T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.6058629	90	3	7	0.4839942736	0.4733440294	97.96705619	0.5774991866	1.455444628	83.30167006	5.206167741	11.4921622	7.170799439E-05	0	99.99992829				0	0	0	-840.6058629	0.4733440294	17.5998195900584	
840.5258629	90	3	7	0.4891188702	0.4778533721	97.96254672	0.5827598583	1.454693426	83.26936395	5.247253818	11.48338223	7.159658139E-05	0	99.9999284				0	0	0	-840.5258629	0.4778533721	17.8853832192226	
840.4458629	90	3	7	0.4941614674	0.4822910305	97.95802952	0.5880277881	1.453942696	83.23709825	5.288303938	11.47459781	7.14853186E-05	0	99.99992851				0	0	0	-840.4458629	0.4822910305	18.1729725638769	
840.3658629	90	3	7	0.4991240777	0.4866587659	97.95350458	0.5933029833	1.453192439	83.2048728	5.329318243	11.46580896	7.137420587E-05	0	99.99992863				0	0	0	-840.3658629	0.4866587659	18.4625786351601	
840.2858629	90	3	7	0.5040086481	0.4909582827	97.94897189	0.5985854517	1.452442655	83.17268745	5.370296874	11.45701568	7.126324302E-05	0	99.99992874				0	0	0	-840.2858629	0.4909582827	18.7541924387842	
840.2058629	90	3	7	0.5088170631	0.4951912303	97.94443146	0.6038752007	1.451693343	83.14054204	5.41123997	11.44821799	7.115242989E-05	0	99.99992885				0	0	0	-840.2058629	0.4951912303	19.0478055139938	
840.1258629	90	3	7	0.513551147	0.4993592054	97.93988326	0.6091722378	1.450944503	83.10843643	5.452147673	11.4394159	7.10417663E-05	0	99.99992896				0	0	0	-840.1258629	0.4993592054	19.3434086235739	
840.0458629	90	3	7	0.5182126662	0.5034637543	97.93532729	0.6144765707	1.450196134	83.07637045	5.493020119	11.43060943	7.093125209E-05	0	99.99992907				0	0	0	-840.0458629	0.5034637543	19.6409926416021	
839.9658629	90	3	7	0.5228033317	0.5075063746	97.93076356	0.6197882069	1.449448238	83.04434396	5.533857449	11.4217986	7.082088709E-05	0	99.99992918				0	0	0	-839.9658629	0.5075063746	19.9405485298122	
839.8858629	90	3	7	0.5273248012	0.5114885173	97.92619203	0.6251071541	1.448700812	83.01235679	5.5746598	11.41298341	7.071067114E-05	0	99.99992929				0	0	0	-839.8858629	0.5114885173	20.2420672257141	
839.8058629	90	3	7	0.5317786811	0.5154115884	97.92161272	0.63043342	1.447953858	82.98040881	5.61542731	11.40416388	7.060060407E-05	0	99.9999294				0	0	0	-839.8058629	0.5154115884	20.5455396607408	
839.7258629	90	3	7	0.5361665285	0.5192769508	97.91702561	0.6357670121	1.447207375	82.94849985	5.656160115	11.39534003	7.049068571E-05	0	99.99992951				0	0	0	-839.7258629	0.5192769508	20.850956097813	
839.6458629	90	3	7	0.5404898528	0.523085926	97.9124307	0.6411079383	1.446461363	82.91662978	5.696858352	11.38651187	7.03809159E-05	0	99.99992962				0	0	0	-839.6458629	0.523085926	21.1583075939006	
839.5658629	90	3	7	0.5447501183	0.5268397953	97.90782797	0.6464562062	1.445715821	82.88479843	5.737522156	11.37767941	7.027129446E-05	0	99.99992973				0	0	0	-839.5658629	0.5268397953	21.4675847396448	
839.4858629	90	3	7	0.5489487449	0.5305398018	97.90321743	0.6518118235	1.444970749	82.85300566	5.778151664	11.36884267	7.016182124E-05	0	99.99992984				0	0	0	-839.4858629	0.5305398018	21.7787779374297	
839.4058629	90	3	7	0.5530871103	0.5341871514	97.89859905	0.6571747982	1.444226148	82.82125133	5.818747009	11.36000167	7.005249606E-05	0	99.99992995				0	0	0	-839.4058629	0.5341871514	22.0918777499083	
839.3258629	90	3	7	0.5571665517	0.5377830145	97.89397285	0.6625451378	1.443482016	82.78953527	5.859308326	11.3511564	6.994331876E-05	0	99.99993006				0	0	0	-839.3258629	0.5377830145	22.4068743495115	
839.2458629	90	3	7	0.5611883668	0.5413285271	97.8893388	0.6679228503	1.442738354	82.75785736	5.899835748	11.3423069	6.983428917E-05	0	99.99993017				0	0	0	-839.2458629	0.5413285271	22.7237583091425	
839.1658629	90	3	7	0.5651538157	0.5448247921	97.88469689	0.6733079435	1.441995162	82.72621743	5.940329408	11.33345316	6.972540713E-05	0	99.99993027				0	0	0	-839.1658629	0.5448247921	23.0425203381364	
839.0858629	90	3	7	0.5690641219	0.5482728804	97.88004714	0.6787004253	1.441252438	82.69461535	5.98078944	11.32459521	6.961667248E-05	0	99.99993038				0	0	0	-839.0858629	0.5482728804	23.3631505583839	
839.0058629	90	3	7	0.5729204738	0.5516738323	97.87538951	0.6841003035	1.440510184	82.66305097	6.021215974	11.31573306	6.950808504E-05	0	99.99993049				0	0	0	-839.0058629	0.5516738323	23.6856381336836	
838.9258629	90	3	7	0.5767240259	0.5550286586	97.87072402	0.6895075861	1.439768399	82.63152414	6.061609143	11.30686672	6.939964465E-05	0	99.9999306				0	0	0	-838.9258629	0.5550286586	24.0099744447816	
838.8458629	90	3	7	0.5804759002	0.558338341	97.86605064	0.694922281	1.439027082	82.60003472	6.101969077	11.2979962	6.929135114E-05	0	99.99993071				0	0	0	-838.8458629	0.558338341	24.3361495120903	
838.7658629	90	3	7	0.584177187	0.5616038341	97.86136937	0.7003443962	1.438286233	82.56858257	6.142295908	11.28912153	6.918320436E-05	0	99.99993082				0	0	0	-838.7658629	0.5616038341	24.6641522001717	
838.6858629	90	3	7	0.5878289462	0.5648260657	97.85668021	0.7057739396	1.437545853	82.53716754	6.182589764	11.2802427	6.907520413E-05	0	99.99993092				0	0	0	-838.6858629	0.5648260657	24.9939738011008	
838.6058629	90	3	7	0.5914322083	0.5680059377	97.85198314	0.7112109193	1.43680594	82.50578949	6.222850775	11.27135973	6.896735029E-05	0	99.99993103				0	0	0	-838.6058629	0.5680059377	25.325603667787	
838.5258629	90	3	7	0.5949879755	0.5711443275	97.84727816	0.7166553433	1.436066496	82.47444828	6.26307907	11.26247265	6.885964268E-05	0	99.99993114				0	0	0	-838.5258629	0.5711443275	25.6590317113275	
838.4458629	90	3	7	0.5984972225	0.5742420882	97.84256526	0.7221072196	1.435327518	82.44314377	6.303274778	11.25358145	6.875208112E-05	0	99.99993125				0	0	0	-838.4458629	0.5742420882	25.9942483544537	
838.3658629	90	3	7	0.6019608976	0.5773000499	97.83784444	0.7275665564	1.434589008	82.41187582	6.343438026	11.24468615	6.864466547E-05	0	99.99993136				0	0	0	-838.3658629	0.5773000499	26.3312418957567	
838.2858629	90	3	7	0.6053799236	0.5803190205	97.83311567	0.7330333618	1.433850966	82.38064429	6.383568941	11.23578677	6.853739554E-05	0	99.99993146				0	0	0	-838.2858629	0.5803190205	26.6700033063423	
838.2058629	90	3	7	0.6087551985	0.5832997858	97.82837897	0.7385076439	1.43311339	82.34944904	6.423667651	11.22688331	6.843027119E-05	0	99.99993157				0	0	0	-838.2058629	0.5832997858	27.0105224093025	
838.1258629	90	3	7	0.6120875963	0.5862431111	97.82363431	0.7439894109	1.43237628	82.31828993	6.463734282	11.21797579	6.832329224E-05	0	99.99993168				0	0	0	-838.1258629	0.5862431111	27.3527873355294	
838.0458629	90	3	7	0.6153779681	0.5891497414	97.81888169	0.7494786709	1.431639638	82.28716681	6.50376896	11.20906423	6.821645853E-05	0	99.99993178				0	0	0	-838.0458629	0.5891497414	27.6967891130561	
837.9658629	90	3	7	0.6186271425	0.5920204019	97.81412111	0.7549754322	1.430903461	82.25607957	6.543771809	11.20014862	6.810976989E-05	0	99.99993189				0	0	0	-837.9658629	0.5920204019	28.0425173303235	
837.8858629	90	3	7	0.6218359266	0.5948557991	97.80935255	0.760479703	1.430167751	82.22502805	6.583742955	11.191229	6.800322617E-05	0	99.999932				0	0	0	-837.8858629	0.5948557991	28.3899598464758	
837.8058629	90	3	7	0.6250051065	0.5976566213	97.804576	0.7659914916	1.429432506	82.19401212	6.623682523	11.18230536	6.789682719E-05	0	99.9999321				0	0	0	-837.8058629	0.5976566213	28.7391074679718	
837.7258629	90	3	7	0.6281354481	0.6004235387	97.79979147	0.7715108063	1.428697727	82.16303164	6.663590635	11.17337772	6.779057281E-05	0	99.99993221				0	0	0	-837.7258629	0.6004235387	29.0899496475043	
837.6458629	90	3	7	0.6312276976	0.6031572047	97.79499893	0.7770376554	1.427963413	82.13208649	6.703467415	11.16444609	6.768446284E-05	0	99.99993232				0	0	0	-837.6458629	0.6031572047	29.442474392355	
837.5658629	90	3	7	0.6342825823	0.605858256	97.79019839	0.7825720473	1.427229565	82.10117652	6.743312987	11.15551049	6.757849713E-05	0	99.99993242				0	0	0	-837.5658629	0.605858256	29.7966720829035	
837.4858629	90	3	7	0.6373008113	0.6085273131	97.78538983	0.7881139903	1.426496181	82.0703016	6.783127472	11.14657093	6.747267552E-05	0	99.99993253				0	0	0	-837.4858629	0.6085273131	30.1525321639583	
837.4058629	90	3	7	0.6402830755	0.611164981	97.78057324	0.7936634928	1.425763263	82.0394616	6.822910993	11.13762741	6.736699785E-05	0	99.99993263				0	0	0	-837.4058629	0.611164981	30.5100428615252	
837.3258629	90	3	7	0.643230049	0.6137718497	97.77574863	0.7992205632	1.425030809	82.00865638	6.86266367	11.12867995	6.726146394E-05	0	99.99993274				0	0	0	-837.3258629	0.6137718497	30.8691932043896	
837.2458629	90	3	7	0.6461423889	0.6163484945	97.77091597	0.8047852101	1.424298819	81.97788581	6.902385625	11.11972856	6.715607365E-05	0	99.99993284				0	0	0	-837.2458629	0.6163484945	31.229973482496	
837.1658629	90	3	7	0.6490207361	0.6188954764	97.76607526	0.8103574419	1.423567293	81.94714977	6.942076978	11.11077325	6.70508268E-05	0	99.99993295				0	0	0	-837.1658629	0.6188954764	31.5923720276717	
837.0858629	90	3	7	0.6518657161	0.6214133429	97.7612265	0.815937267	1.422836231	81.91644811	6.981737849	11.10181404	6.694572323E-05	0	99.99993305				0	0	0	-837.0858629	0.6214133429	31.9563768545277	
837.0058629	90	3	7	0.6546779388	0.6239026281	97.75636967	0.8215246941	1.422105634	81.8857807	7.021368358	11.09285094	6.684076279E-05	0	99.99993316				0	0	0	-837.0058629	0.6239026281	32.3219785602925	
836.9258629	90	3	7	0.6574579996	0.626363853	97.75150477	0.8271197317	1.421375499	81.85514743	7.060968624	11.08388395	6.67359453E-05	0	99.99993326				0	0	0	-836.9258629	0.626363853	32.6891663973241	
836.8458629	90	3	7	0.6602064794	0.6287975262	97.74663178	0.8327223883	1.420645828	81.82454815	7.100538764	11.07491309	6.663127062E-05	0	99.99993337				0	0	0	-836.8458629	0.6287975262	33.0579266481648	
836.7658629	90	3	7	0.6629239455	0.6312041444	97.74175071	0.8383326727	1.41991662	81.79398273	7.140078898	11.06593837	6.652673857E-05	0	99.99993347				0	0	0	-836.7658629	0.6312041444	33.4282498939577	
836.6858629	90	3	7	0.6656109514	0.633584192	97.73686153	0.8439505934	1.419187875	81.76345106	7.179589143	11.0569598	6.642234899E-05	0	99.99993358				0	0	0	-836.6858629	0.633584192	33.8001252044513	
836.6058629	90	3	7	0.6682680376	0.6359381424	97.73196425	0.8495761592	1.418459593	81.73295299	7.219069616	11.04797739	6.631810173E-05	0	99.99993368				0	0	0	-836.6058629	0.6359381424	34.1735395877832	
836.5258629	90	3	7	0.6708957322	0.6382664577	97.72705885	0.8552093786	1.417731773	81.70248841	7.258520433	11.03899116	6.621399662E-05	0	99.99993379				0	0	0	-836.5258629	0.6382664577	34.54848391904	
836.4458629	90	3	7	0.6734945505	0.6405695891	97.72214532	0.8608502606	1.417004415	81.67205718	7.297941712	11.03000111	6.61100335E-05	0	99.99993389				0	0	0	-836.4458629	0.6405695891	34.9249456503241	
836.3658629	90	3	7	0.6760649962	0.6428479776	97.71722367	0.8664988137	1.41627752	81.64165918	7.337333567	11.02100725	6.600621221E-05	0	99.99993399				0	0	0	-836.3658629	0.6428479776	35.3029123377105	
836.2858629	90	3	7	0.6786075613	0.6451020539	97.71229387	0.8721550469	1.415551086	81.61129429	7.376696113	11.0120096	6.590253259E-05	0	99.9999341				0	0	0	-836.2858629	0.6451020539	35.6823744709357	
836.2058629	90	3	7	0.6811227265	0.6473322387	97.70735592	0.8778189689	1.414825114	81.58096236	7.416029467	11.00300817	6.579899448E-05	0	99.9999342				0	0	0	-836.2058629	0.6473322387	36.0633207933699	
836.1258629	90	3	7	0.6836109613	0.6495389432	97.70240981	0.8834905886	1.414099604	81.55066329	7.455333742	10.99400296	6.569559772E-05	0	99.9999343				0	0	0	-836.1258629	0.6495389432	36.4457371696189	
836.0458629	90	3	7	0.686072725	0.6517225695	97.69745553	0.8891699148	1.413374555	81.52039695	7.494609053	10.984994	6.559234214E-05	0	99.99993441				0	0	0	-836.0458629	0.6517225695	36.8296138784013	
835.9658629	90	3	7	0.6885084662	0.6538835102	97.69249308	0.8948569564	1.412649967	81.49016321	7.533855512	10.97598128	6.548922759E-05	0	99.99993451				0	0	0	-835.9658629	0.6538835102	37.2149403472355	
835.8858629	90	3	7	0.6909186236	0.6560221494	97.68752244	0.9005517225	1.41192584	81.45996194	7.573073232	10.96696482	6.538625391E-05	0	99.99993461				0	0	0	-835.8858629	0.6560221494	37.6017027162332	
835.8058629	90	3	7	0.693303626	0.6581388626	97.68254361	0.9062542219	1.411202173	81.42979304	7.612262328	10.95794464	6.528342093E-05	0	99.99993472				0	0	0	-835.8058629	0.6581388626	37.9898902964008	
835.7258629	90	3	7	0.6956638928	0.6602340169	97.67755657	0.9119644636	1.410478967	81.39965636	7.651422909	10.94892073	6.518072851E-05	0	99.99993482				0	0	0	-835.7258629	0.6602340169	38.3794911837315	
835.6458629	90	3	7	0.6979998341	0.6623079714	97.67256132	0.9176824567	1.409756221	81.3695518	7.690555089	10.93989311	6.507817647E-05	0	99.99993492				0	0	0	-835.6458629	0.6623079714	38.7704930240837	
835.5658629	90	3	7	0.700311851	0.6643610773	97.66755785	0.9234082102	1.409033935	81.33947922	7.729658979	10.9308618	6.497576465E-05	0	99.99993502				0	0	0	-835.5658629	0.6643610773	39.1628856469182	
835.4858629	90	3	7	0.7026003358	0.666393678	97.66254616	0.9291417332	1.408312109	81.30943851	7.768734689	10.9218268	6.487349291E-05	0	99.99993513				0	0	0	-835.4858629	0.666393678	39.5566571642277	
835.4058629	90	3	7	0.7048656725	0.6684061096	97.65752622	0.9348830348	1.407590743	81.27942955	7.80778233	10.91278812	6.477136107E-05	0	99.99993523				0	0	0	-835.4058629	0.6684061096	39.9517938170374	
835.3258629	90	3	7	0.7071082366	0.670398701	97.65249804	0.9406321242	1.406869836	81.24945221	7.846802012	10.90374577	6.466936898E-05	0	99.99993533				0	0	0	-835.3258629	0.670398701	40.3482846840383	
835.2458629	90	3	7	0.7093283955	0.6723717739	97.6474616	0.9463890104	1.406149389	81.21950639	7.885793845	10.89469977	6.456751649E-05	0	99.99993543				0	0	0	-835.2458629	0.6723717739	40.7461186300403	
835.1658629	90	3	7	0.711526509	0.6743256432	97.6424169	0.9521537028	1.4054294	81.18959194	7.924757937	10.88565012	6.446580342E-05	0	99.99993553				0	0	0	-835.1658629	0.6743256432	41.1452821636651	
835.0858629	90	3	7	0.7137029292	0.6762606172	97.63736392	0.9579262106	1.40470987	81.15970877	7.963694397	10.87659683	6.436422963E-05	0	99.99993564				0	0	0	-835.0858629	0.6762606172	41.5457644933862	
835.0058629	90	3	7	0.7158580005	0.6781769975	97.63230266	0.963706543	1.403990799	81.12985675	8.002603334	10.86753992	6.426279495E-05	0	99.99993574				0	0	0	-835.0058629	0.6781769975	41.9475530645153	
834.9258629	90	3	7	0.7179920603	0.6800750796	97.6272331	0.9694947093	1.403272187	81.10003576	8.041484855	10.85847938	6.416149923E-05	0	99.99993584				0	0	0	-834.9258629	0.6800750796	42.3506369951166	
834.8458629	90	3	7	0.7201054391	0.6819551525	97.62215525	0.9752907188	1.402554032	81.07024569	8.080339068	10.84941525	6.406034231E-05	0	99.99993594				0	0	0	-834.8458629	0.6819551525	42.7550020261941	
834.7658629	90	3	7	0.7221984601	0.6838174997	97.61706908	0.981094581	1.401836336	81.04048641	8.119166081	10.84034751	6.395932402E-05	0	99.99993604				0	0	0	-834.7658629	0.6838174997	43.1606378201467	
834.6858629	90	3	7	0.7242714401	0.6856623982	97.6119746	0.9869063051	1.401119098	81.01075781	8.157965998	10.83127619	6.385844422E-05	0	99.99993614				0	0	0	-834.6858629	0.6856623982	43.5675312855154	
834.6058629	90	3	7	0.7263246895	0.68749012	97.60687178	0.9927259007	1.400402317	80.98105978	8.196738928	10.82220129	6.375770274E-05	0	99.99993624				0	0	0	-834.6058629	0.68749012	43.9756698025667	
834.5258629	90	3	7	0.728358512	0.6893009309	97.60176063	0.9985533771	1.399685993	80.9513922	8.235484974	10.81312282	6.365709942E-05	0	99.99993634				0	0	0	-834.5258629	0.6893009309	44.3850449315317	
834.4458629	90	3	7	0.7303732054	0.6910950916	97.59664113	1.004388744	1.398970127	80.92175496	8.274204244	10.8040408	6.355663411E-05	0	99.99993644				0	0	0	-834.4458629	0.6910950916	44.7956384455008	
834.3658629	90	3	7	0.7323690614	0.6928728577	97.59151327	1.010232011	1.398254718	80.89214794	8.312896841	10.79495522	6.345630665E-05	0	99.99993654				0	0	0	-834.3658629	0.6928728577	45.2074415946254	
834.2858629	90	3	7	0.7343463657	0.6946344792	97.58637705	1.016083187	1.397539766	80.86257102	8.351562871	10.78586611	6.335611688E-05	0	99.99993664				0	0	0	-834.2858629	0.6946344792	45.6204424166145	
834.2058629	90	3	7	0.7363053984	0.6963802015	97.58123245	1.021942282	1.396825271	80.83302409	8.390202437	10.77677347	6.325606465E-05	0	99.99993674				0	0	0	-834.2058629	0.6963802015	46.034626053746	
834.1258629	90	3	7	0.7382464339	0.6981102649	97.57607946	1.027809305	1.396111232	80.80350705	8.428815644	10.76767731	6.31561498E-05	0	99.99993684				0	0	0	-834.1258629	0.6981102649	46.4499832626633	
834.0458629	90	3	7	0.7401697413	0.6998249049	97.57091808	1.033684267	1.395397649	80.77401977	8.467402594	10.75857764	6.305637216E-05	0	99.99993694				0	0	0	-834.0458629	0.6998249049	46.866501449502	
833.9658629	90	3	7	0.7420755843	0.7015243524	97.5657483	1.039567177	1.394684522	80.74456214	8.50596339	10.74947447	6.29567316E-05	0	99.99993704				0	0	0	-833.9658629	0.7015243524	47.2841656324699	
833.8858629	90	3	7	0.7439642214	0.7032088339	97.5605701	1.045458045	1.393971852	80.71513406	8.544498135	10.74036781	6.285722794E-05	0	99.99993714				0	0	0	-833.8858629	0.7032088339	47.7029639249564	
833.8058629	90	3	7	0.745835906	0.7048785713	97.55538348	1.05135688	1.393259637	80.6857354	8.583006931	10.73125767	6.275786102E-05	0	99.99993724				0	0	0	-833.8058629	0.7048785713	48.1228860492735	
833.7258629	90	3	7	0.7476908868	0.7065337822	97.55018843	1.057263692	1.392547877	80.65636607	8.62148988	10.72214405	6.265863071E-05	0	99.99993734				0	0	0	-833.7258629	0.7065337822	48.5439176505846	
833.6458629	90	3	7	0.7495294074	0.7081746801	97.54498494	1.063178491	1.391836573	80.62702594	8.659947083	10.71302697	6.255953683E-05	0	99.99993744				0	0	0	-833.6458629	0.7081746801	48.966045887011	
833.5658629	90	3	7	0.7513517068	0.7098014743	97.53977299	1.069101287	1.391125724	80.59771492	8.698378642	10.70390644	6.246057923E-05	0	99.99993754				0	0	0	-833.5658629	0.7098014743	49.3892608720255	
833.4858629	90	3	7	0.7531580195	0.71141437	97.53455258	1.07503209	1.390415329	80.56843288	8.736784656	10.69478246	6.236175776E-05	0	99.99993764				0	0	0	-833.4858629	0.71141437	49.813548064871	
833.4058629	90	3	7	0.7549485754	0.7130135687	97.5293237	1.08097091	1.38970539	80.53917972	8.775165225	10.68565505	6.226307226E-05	0	99.99993774				0	0	0	-833.4058629	0.7130135687	50.2388943551188	
833.3258629	90	3	7	0.7567236002	0.7145992679	97.52408634	1.086917756	1.388995905	80.50995533	8.81352045	10.67652422	6.216452257E-05	0	99.99993784				0	0	0	-833.3258629	0.7145992679	50.6652893559807	
833.2458629	90	3	7	0.758483315	0.7161716614	97.51884049	1.092872638	1.388286874	80.48075961	8.85185043	10.66738996	6.206610855E-05	0	99.99993793				0	0	0	-833.2458629	0.7161716614	51.0927175932775	
833.1658629	90	3	7	0.7602279372	0.7177309395	97.51358613	1.098835567	1.387578298	80.45159244	8.890155264	10.6582523	6.196783002E-05	0	99.99993803				0	0	0	-833.1658629	0.7177309395	51.5211680509947	
833.0858629	90	3	7	0.7619576797	0.7192772887	97.50832327	1.104806553	1.386870175	80.42245371	8.92843505	10.64911124	6.186968684E-05	0	99.99993813				0	0	0	-833.0858629	0.7192772887	51.9506290482074	
833.0058629	90	3	7	0.7636727518	0.7208108922	97.50305189	1.110785606	1.386162507	80.39334333	8.966689887	10.63996679	6.177167885E-05	0	99.99993823				0	0	0	-833.0058629	0.7208108922	52.3810868140872	
832.9258629	90	3	7	0.7653733585	0.7223319297	97.49777197	1.116772735	1.385455291	80.36426117	9.004919873	10.63081895	6.167380591E-05	0	99.99993833				0	0	0	-832.9258629	0.7223319297	52.8125283723964	
832.8458629	90	3	7	0.7670597015	0.7238405777	97.49248352	1.122767952	1.38474853	80.33520715	9.043125105	10.62166775	6.157606784E-05	0	99.99993842				0	0	0	-832.8458629	0.7238405777	53.2449400270454	
832.7658629	90	3	7	0.7687319784	0.7253370094	97.48718651	1.128771266	1.384042221	80.30618114	9.081305679	10.61251318	6.14784645E-05	0	99.99993852				0	0	0	-832.7658629	0.7253370094	53.6783124828901	
832.6858629	90	3	7	0.7703903833	0.7268213947	97.48188095	1.134782687	1.383336366	80.27718305	9.119461694	10.60335526	6.138099573E-05	0	99.99993862				0	0	0	-832.6858629	0.7268213947	54.1126318950294	
832.6058629	90	3	7	0.7720351069	0.7282939006	97.47656681	1.140802226	1.382630963	80.24821276	9.157593245	10.59419399	6.128366138E-05	0	99.99993872				0	0	0	-832.6058629	0.7282939006	54.5478815475253	
832.5258629	90	3	7	0.7736663362	0.7297546911	97.47124409	1.146829893	1.381926013	80.21927018	9.195700427	10.58502939	6.118646129E-05	0	99.99993881				0	0	0	-832.5258629	0.7297546911	54.9840527684417	
832.4458629	90	3	7	0.775284255	0.731203927	97.46591279	1.152865698	1.381221515	80.1903552	9.233783338	10.57586146	6.108939532E-05	0	99.99993891				0	0	0	-832.4458629	0.731203927	55.4211318037518	
832.3658629	90	3	7	0.7768890439	0.7326417665	97.46057288	1.158909652	1.38051747	80.16146772	9.271842071	10.56669021	6.099246329E-05	0	99.99993901				0	0	0	-832.3658629	0.7326417665	55.8591057704193	
832.2858629	90	3	7	0.7784808799	0.7340683647	97.45522436	1.164961765	1.379813876	80.13260763	9.309876723	10.55751565	6.089566507E-05	0	99.9999391				0	0	0	-832.2858629	0.7340683647	56.2979619700256	
832.2058629	90	3	7	0.7800599372	0.7354838742	97.44986722	1.171022048	1.379110735	80.10377483	9.347887386	10.54833778	6.07990005E-05	0	99.9999392				0	0	0	-832.2058629	0.7354838742	56.7376885337193	
832.1258629	90	3	7	0.7816263867	0.7368884446	97.44450144	1.177090511	1.378408045	80.07496922	9.385874156	10.53915663	6.070246942E-05	0	99.9999393				0	0	0	-832.1258629	0.7368884446	57.1782695671558	
832.0458629	90	3	7	0.7831803965	0.7382822233	97.43912703	1.183167164	1.377705807	80.04619069	9.423837126	10.52997219	6.060607168E-05	0	99.99993939				0	0	0	-832.0458629	0.7382822233	57.6196940374461	
831.9658629	90	3	7	0.7847221315	0.7396653546	97.43374396	1.189252019	1.37700402	80.01743914	9.46177639	10.52078447	6.050980712E-05	0	99.99993949				0	0	0	-831.9658629	0.7396653546	58.0619528469726	
831.8858629	90	3	7	0.7862517538	0.7410379806	97.42835223	1.195345085	1.376302684	79.98871447	9.49969204	10.51159349	6.04136756E-05	0	99.99993959				0	0	0	-831.8858629	0.7410379806	58.5050270662688	
831.8058629	90	3	7	0.7877694228	0.7424002409	97.42295183	1.201446374	1.375601799	79.96001659	9.537584169	10.50239925	6.031767696E-05	0	99.99993968				0	0	0	-831.8058629	0.7424002409	58.9489061559915	
831.7258629	90	3	7	0.7892752951	0.7437522726	97.41754274	1.207555896	1.374901365	79.93134538	9.57545287	10.49320175	6.022181104E-05	0	99.99993978				0	0	0	-831.7258629	0.7437522726	59.3935775731107	
831.6458629	90	3	7	0.7907695244	0.7450942105	97.41212496	1.213673662	1.374201382	79.90270075	9.613298234	10.48400102	6.01260777E-05	0	99.99993987				0	0	0	-831.6458629	0.7450942105	59.8390289587217	
831.5658629	90	3	7	0.7922522619	0.746426187	97.40669847	1.219799682	1.373501848	79.8740826	9.651120354	10.47479705	6.003047678E-05	0	99.99993997				0	0	0	-831.5658629	0.746426187	60.2852455815883	
831.4858629	90	3	7	0.7937236563	0.7477483324	97.40126327	1.225933967	1.372802766	79.84549083	9.688919319	10.46558986	5.993500812E-05	0	99.99994006				0	0	0	-831.4858629	0.7477483324	60.7322150562526	
831.4058629	90	3	7	0.7951838537	0.7490607746	97.39581934	1.232076529	1.372104133	79.81692533	9.726695222	10.45637945	5.983967158E-05	0	99.99994016				0	0	0	-831.4058629	0.7490607746	61.1799246736267	
831.3258629	90	3	7	0.7966329975	0.7503636395	97.39036667	1.238227378	1.37140595	79.78838602	9.764448153	10.44716583	5.974446701E-05	0	99.99994026				0	0	0	-831.3258629	0.7503636395	61.6283642183933	
831.2458629	90	3	7	0.7980712291	0.7516570506	97.38490526	1.244386524	1.370708216	79.75987279	9.802178202	10.43794901	5.964939424E-05	0	99.99994035				0	0	0	-831.2458629	0.7516570506	62.0775181990182	
831.1658629	90	3	7	0.7994986872	0.7529411297	97.37943509	1.25055398	1.370010932	79.73138554	9.839885458	10.428729	5.955445313E-05	0	99.99994045				0	0	0	-831.1658629	0.7529411297	62.4521999008864	
831.0858629	90	3	7	0.8009187704	0.7542190397	97.3739561	1.256729798	1.369314099	79.70292398	9.87757026	10.41950576	5.945964354E-05	0	99.99994054				0	0	0	-831.0858629	0.7542190397	62.9049633821119	
831.0058629	90	3	7	0.8023250389	0.7554847659	97.36846838	1.262913904	1.368617714	79.67448841	9.915232199	10.41027939	5.936496529E-05	0	99.99994064				0	0	0	-831.0058629	0.7554847659	63.4310595366313	
830.9258629	90	3	7	0.8037209518	0.756741527	97.36297187	1.269106352	1.367921777	79.64607853	9.952871613	10.40104986	5.927041825E-05	0	99.99994073				0	0	0	-830.9258629	0.756741527	63.8826004998653	
830.8458629	90	3	7	0.8051066242	0.757989423	97.35746656	1.275307153	1.367226289	79.61769425	9.990488591	10.39181716	5.917600226E-05	0	99.99994082				0	0	0	-830.8458629	0.757989423	64.3351297580801	
830.7658629	90	3	7	0.8064821836	0.7592285658	97.35195243	1.281516318	1.36653125	79.58933546	10.02808322	10.38258132	5.908171717E-05	0	99.99994092				0	0	0	-830.7658629	0.7592285658	64.7882946740406	
830.6858629	90	3	7	0.8078477558	0.7604590654	97.34642948	1.287733858	1.365836659	79.56100208	10.06565559	10.37334233	5.898756282E-05	0	99.99994101				0	0	0	-830.6858629	0.7604590654	65.2420841700782	
830.6058629	90	3	7	0.8092034641	0.76168103	97.3408977	1.293959785	1.365142517	79.53269401	10.10320578	10.36410021	5.889353908E-05	0	99.99994111				0	0	0	-830.6058629	0.76168103	65.6964838787402	
