T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
535.974284	92	3	5	1	0.8994755389	99.68028797	0.2896680781	0.03004394756				7.286212396E-09	0	99.99999999	46.06817773	53.93182227	0				-535.974284	0.8994755389	-13428.7957932874	
535.894284	92	3	5	1	0.8994695844	99.68067424	0.2893303318	0.0299954268				7.258637064E-09	0	99.99999999	46.06801993	53.93198007	0				-535.894284	0.8994695844	-13441.7699422338	
535.814284	92	3	5	1	0.8994636357	99.68106014	0.2889928911	0.02994697032				7.23115789E-09	0	99.99999999	46.06786226	53.93213774	0				-535.814284	0.8994636357	-13454.6553896043	
535.734284	92	3	5	1	0.8994576926	99.68144567	0.2886557557	0.02989857806				7.203774566E-09	0	99.99999999	46.06770472	53.93229528	0				-535.734284	0.8994576926	-13467.4528563425	
535.654284	92	3	5	1	0.8994517552	99.68183082	0.2883189254	0.02985024994				7.176486789E-09	0	99.99999999	46.06754729	53.93245271	0				-535.654284	0.8994517552	-13480.3880498075	
535.574284	92	3	5	1	0.8994458235	99.68221561	0.2879824002	0.0298019859				7.149294255E-09	0	99.99999999	46.06738999	53.93261001	0				-535.574284	0.8994458235	-13493.3481149959	
535.494284	92	3	5	1	0.8994398975	99.68260003	0.2876461797	0.02975378589				7.122196661E-09	0	99.99999999	46.06723282	53.93276718	0				-535.494284	0.8994398975	-13506.3331238388	
535.414284	92	3	5	1	0.8994339772	99.68298409	0.2873102638	0.02970564982				7.095193705E-09	0	99.99999999	46.06707577	53.93292423	0				-535.414284	0.8994339772	-13519.3431485147	
535.334284	92	3	5	1	0.8994280626	99.68336777	0.2869746522	0.02965757765				7.068285086E-09	0	99.99999999	46.06691884	53.93308116	0				-535.334284	0.8994280626	-13532.2635901367	
535.254284	92	3	5	1	0.8994221536	99.68375109	0.2866393448	0.0296095693				7.041470505E-09	0	99.99999999	46.06676204	53.93323796	0				-535.254284	0.8994221536	-13545.2091899161	
535.174284	92	3	5	1	0.8994162503	99.68413403	0.2863043414	0.02956162472				7.01474966E-09	0	99.99999999	46.06660536	53.93339464	0				-535.174284	0.8994162503	-13558.2942535912	
535.094284	92	3	5	1	0.8994103527	99.68451661	0.2859696418	0.02951374382				6.988122255E-09	0	99.99999999	46.0664488	53.9335512	0				-535.094284	0.8994103527	-13571.2892886932	
535.014284	92	3	5	1	0.8994044607	99.68489883	0.2856352458	0.02946592656				6.96158799E-09	0	99.99999999	46.06629237	53.93370763	0				-535.014284	0.8994044607	-13584.3097003597	
534.934284	92	3	5	1	0.8993985744	99.68528067	0.2853011531	0.02941817287				6.935146571E-09	0	99.99999999	46.06613606	53.93386394	0				-534.934284	0.8993985744	-13597.3546762416	
534.854284	92	3	5	1	0.8993926937	99.68566215	0.2849673636	0.02937048268				6.908797699E-09	0	99.99999999	46.06597987	53.93402013	0				-534.854284	0.8993926937	-13610.4251751964	
534.774284	92	3	5	1	0.8993868187	99.68604327	0.2846338771	0.02932285593				6.882541081E-09	0	99.99999999	46.06582381	53.93417619	0				-534.774284	0.8993868187	-13623.5203804206	
534.694284	92	3	5	1	0.8993809493	99.68642401	0.2843006934	0.02927529256				6.856376422E-09	0	99.99999999	46.06566787	53.93433213	0				-534.694284	0.8993809493	-13636.6412560876	
534.614284	92	3	5	1	0.8993750856	99.6868044	0.2839678123	0.02922779249				6.830303429E-09	0	99.99999999	46.06551206	53.93448794	0				-534.614284	0.8993750856	-13649.7869812239	
534.534284	92	3	5	1	0.8993692275	99.68718441	0.2836352336	0.02918035567				6.804321808E-09	0	99.99999999	46.06535636	53.93464364	0				-534.534284	0.8993692275	-13662.9585255403	
534.454284	92	3	5	1	0.8993633751	99.68756406	0.283302957	0.02913298203				6.778431269E-09	0	99.99999999	46.06520079	53.93479921	0				-534.454284	0.8993633751	-13676.0379443341	
534.374284	92	3	5	1	0.8993575282	99.68794335	0.2829709825	0.02908567151				6.75263152E-09	0	99.99999999	46.06504535	53.93495465	0				-534.374284	0.8993575282	-13689.1433257225	
534.294284	92	3	5	1	0.899351687	99.68832227	0.2826393098	0.02903842404				6.726922271E-09	0	99.99999999	46.06489002	53.93510998	0				-534.294284	0.899351687	-13702.3905179253	
534.214284	92	3	5	1	0.8993458514	99.68870082	0.2823079387	0.02899123957				6.701303233E-09	0	99.99999999	46.06473482	53.93526518	0				-534.214284	0.8993458514	-13715.5460277767	
534.134284	92	3	5	1	0.8993400214	99.68907901	0.281976869	0.02894411802				6.675774117E-09	0	99.99999999	46.06457974	53.93542026	0				-534.134284	0.8993400214	-13728.8448509229	
534.054284	92	3	5	1	0.8993341971	99.68945684	0.2816461005	0.02889705933				6.650334637E-09	0	99.99999999	46.06442479	53.93557521	0				-534.054284	0.8993341971	-13742.0507774008	
533.974284	92	3	5	1	0.8993283783	99.6898343	0.281315633	0.02885006344				6.624984504E-09	0	99.99999999	46.06426996	53.93573004	0				-533.974284	0.8993283783	-13755.1645605603	
533.894284	92	3	5	1	0.8993225651	99.6902114	0.2809854663	0.02880313028				6.599723434E-09	0	99.99999999	46.06411525	53.93588475	0				-533.894284	0.8993225651	-13768.5403624109	
533.814284	92	3	5	1	0.8993167576	99.69058814	0.2806556003	0.02875625979				6.57455114E-09	0	99.99999999	46.06396066	53.93603934	0				-533.814284	0.8993167576	-13781.8228020448	
533.734284	92	3	5	1	0.8993109556	99.69096451	0.2803260347	0.02870945192				6.54946734E-09	0	99.99999999	46.06380619	53.93619381	0				-533.734284	0.8993109556	-13795.0126395752	
533.654284	92	3	5	1	0.8993051592	99.69134052	0.2799967693	0.02866270658				6.524471748E-09	0	99.99999999	46.06365185	53.93634815	0				-533.654284	0.8993051592	-13808.466090585	
533.574284	92	3	5	1	0.8992993685	99.69171617	0.279667804	0.02861602372				6.499564083E-09	0	99.99999999	46.06349763	53.93650237	0				-533.574284	0.8992993685	-13821.7060844556	
533.494284	92	3	5	1	0.8992935832	99.69209146	0.2793391385	0.02856940328				6.474744062E-09	0	99.99999999	46.06334354	53.93665646	0				-533.494284	0.8992935832	-13834.9728692181	
533.414284	92	3	5	1	0.8992878036	99.69246638	0.2790107726	0.02852284519				6.450011405E-09	0	99.99999999	46.06318956	53.93681044	0				-533.414284	0.8992878036	-13848.5039450019	
533.334284	92	3	5	1	0.8992820296	99.69284094	0.2786827062	0.02847634939				6.425365832E-09	0	99.99999999	46.06303571	53.93696429	0				-533.334284	0.8992820296	-13861.8213260938	
533.254284	92	3	5	1	0.8992762611	99.69321515	0.2783549391	0.02842991582				6.400807062E-09	0	99.99999999	46.06288198	53.93711802	0				-533.254284	0.8992762611	-13875.1648081007	
533.174284	92	3	5	1	0.8992704982	99.69358898	0.278027471	0.02838354441				6.376334817E-09	0	99.99999999	46.06272837	53.93727163	0				-533.174284	0.8992704982	-13888.5335395802	
533.094284	92	3	5	1	0.8992647408	99.69396246	0.2777003017	0.02833723509				6.35194882E-09	0	99.99999999	46.06257489	53.93742511	0				-533.094284	0.8992647408	-13901.9285231588	
533.014284	92	3	5	1	0.899258989	99.69433558	0.2773734312	0.02829098781				6.327648793E-09	0	99.99999999	46.06242152	53.93757848	0				-533.014284	0.899258989	-13915.4701606307	
532.934284	92	3	5	1	0.8992532428	99.69470834	0.277046859	0.0282448025				6.30343446E-09	0	99.99999999	46.06226828	53.93773172	0				-532.934284	0.8992532428	-13928.9167105291	
532.854284	92	3	5	1	0.8992475021	99.69508074	0.2767205852	0.0281986791				6.279305545E-09	0	99.99999999	46.06211516	53.93788484	0				-532.854284	0.8992475021	-13942.2680141251	
532.774284	92	3	5	1	0.8992417669	99.69545277	0.2763946095	0.02815261755				6.255261775E-09	0	99.99999999	46.06196217	53.93803783	0				-532.774284	0.8992417669	-13955.7668992741	
532.694284	92	3	5	1	0.8992360373	99.69582445	0.2760689316	0.02810661778				6.231302875E-09	0	99.99999999	46.06180929	53.93819071	0				-532.694284	0.8992360373	-13969.2914767882	
532.614284	92	3	5	1	0.8992303132	99.69619577	0.2757435514	0.02806067972				6.207428572E-09	0	99.99999999	46.06165654	53.93834346	0				-532.614284	0.8992303132	-13982.842766879	
532.534284	92	3	5	1	0.8992245947	99.69656673	0.2754184688	0.02801480333				6.183638593E-09	0	99.99999999	46.06150391	53.93849609	0				-532.534284	0.8992245947	-13996.4198988627	
532.454284	92	3	5	1	0.8992188817	99.69693733	0.2750936834	0.02796898852				6.159932668E-09	0	99.99999999	46.0613514	53.9386486	0				-532.454284	0.8992188817	-14009.9009865527	
532.374284	92	3	5	1	0.8992131742	99.69730757	0.2747691951	0.02792323524				6.136310525E-09	0	99.99999999	46.06119901	53.93880099	0				-532.374284	0.8992131742	-14023.4080687599	
532.294284	92	3	5	1	0.8992074722	99.69767745	0.2744450037	0.02787754344				6.112771896E-09	0	99.99999999	46.06104675	53.93895325	0				-532.294284	0.8992074722	-14037.0646090371	
532.214284	92	3	5	1	0.8992017758	99.69804698	0.2741211091	0.02783191303				6.089316509E-09	0	99.99999999	46.0608946	53.9391054	0				-532.214284	0.8992017758	-14050.6236682824	
532.134284	92	3	5	1	0.8991960848	99.69841615	0.273797511	0.02778634396				6.065944098E-09	0	99.99999999	46.06074258	53.93925742	0				-532.134284	0.8991960848	-14064.2099027572	
532.054284	92	3	5	1	0.8991903994	99.69878495	0.2734742092	0.02774083618				6.042654394E-09	0	99.99999999	46.06059068	53.93940932	0				-532.054284	0.8991903994	-14077.9455834706	
531.974284	92	3	5	1	0.8991847195	99.69915341	0.2731512035	0.0276953896				6.019447131E-09	0	99.99999999	46.0604389	53.9395611	0				-531.974284	0.8991847195	-14091.4599079274	
531.894284	92	3	5	1	0.899179045	99.6995215	0.2728284938	0.02765000418				5.996322043E-09	0	99.99999999	46.06028724	53.93971276	0				-531.894284	0.899179045	-14105.1252702415	
531.814284	92	3	5	1	0.8991733761	99.69988924	0.2725060798	0.02760467985				5.973278864E-09	0	99.99999999	46.0601357	53.9398643	0				-531.814284	0.8991733761	-14118.9410248818	
531.734284	92	3	5	1	0.8991677127	99.70025662	0.2721839614	0.02755941655				5.95031733E-09	0	99.99999999	46.05998429	53.94001571	0				-531.734284	0.8991677127	-14132.5342095936	
531.654284	92	3	5	1	0.8991620547	99.70062365	0.2718621383	0.02751421421				5.927437178E-09	0	99.99999999	46.05983299	53.94016701	0				-531.654284	0.8991620547	-14146.27939305	
531.574284	92	3	5	1	0.8991564023	99.70099032	0.2715406104	0.02746907277				5.904638143E-09	0	99.99999999	46.05968182	53.94031818	0				-531.574284	0.8991564023	-14160.0503641572	
531.494284	92	3	5	1	0.8991507553	99.70135663	0.2712193775	0.02742399217				5.881919965E-09	0	99.99999999	46.05953077	53.94046923	0				-531.494284	0.8991507553	-14173.7233433927	
531.414284	92	3	5	1	0.8991451138	99.70172259	0.2708984393	0.02737897235				5.859282381E-09	0	99.99999999	46.05937984	53.94062016	0				-531.414284	0.8991451138	-14187.4222678563	
531.334284	92	3	5	1	0.8991394777	99.70208819	0.2705777958	0.02733401324				5.836725131E-09	0	99.99999999	46.05922903	53.94077097	0				-531.334284	0.8991394777	-14201.274480119	
531.254284	92	3	5	1	0.8991338472	99.70245344	0.2702574466	0.02728911478				5.814247955E-09	0	99.99999999	46.05907834	53.94092166	0				-531.254284	0.8991338472	-14215.1527821014	
531.174284	92	3	5	1	0.8991282221	99.70281833	0.2699373916	0.02724427691				5.791850594E-09	0	99.99999999	46.05892777	53.94107223	0				-531.174284	0.8991282221	-14228.8056520111	
531.094284	92	3	5	1	0.8991226024	99.70318287	0.2696176306	0.02719949957				5.769532789E-09	0	99.99999999	46.05877732	53.94122268	0				-531.094284	0.8991226024	-14242.6118002707	
531.014284	92	3	5	1	0.8991169882	99.70354705	0.2692981634	0.02715478269				5.747294283E-09	0	99.99999999	46.058627	53.941373	0				-531.014284	0.8991169882	-14256.5715504734	
530.934284	92	3	5	1	0.8991113795	99.70391088	0.2689789899	0.02711012622				5.725134819E-09	0	99.99999999	46.05847679	53.94152321	0				-530.934284	0.8991113795	-14270.431165612	
530.854284	92	3	5	1	0.8991057762	99.70427436	0.2686601097	0.02706553008				5.70305414E-09	0	99.99999999	46.05832671	53.94167329	0				-530.854284	0.8991057762	-14284.3182503286	
530.774284	92	3	5	1	0.8991001784	99.70463748	0.2683415228	0.02702099422				5.681051992E-09	0	99.99999999	46.05817674	53.94182326	0				-530.774284	0.8991001784	-14298.2318920778	
530.694284	92	3	5	1	0.899094586	99.70500025	0.268023229	0.02697651858				5.659128119E-09	0	99.99999999	46.0580269	53.9419731	0				-530.694284	0.899094586	-14312.0448917523	
530.614284	92	3	5	1	0.899088999	99.70536267	0.267705228	0.02693210309				5.637282267E-09	0	99.99999999	46.05787717	53.94212283	0				-530.614284	0.899088999	-14326.0131265344	
530.534284	92	3	5	1	0.8990834175	99.70572473	0.2673875196	0.02688774769				5.615514184E-09	0	99.99999999	46.05772757	53.94227243	0				-530.534284	0.8990834175	-14340.0081517261	
530.454284	92	3	5	1	0.8990778414	99.70608644	0.2670701037	0.02684345232				5.593823617E-09	0	99.99999999	46.05757809	53.94242191	0				-530.454284	0.8990778414	-14353.9020256114	
530.374284	92	3	5	1	0.8990722707	99.7064478	0.2667529801	0.02679921692				5.572210314E-09	0	99.99999999	46.05742873	53.94257127	0				-530.374284	0.8990722707	-14367.8228488704	
530.294284	92	3	5	1	0.8990667054	99.70680881	0.2664361485	0.02675504142				5.550674024E-09	0	99.99999999	46.05727949	53.94272051	0				-530.294284	0.8990667054	-14381.9002265864	
530.214284	92	3	5	1	0.8990611456	99.70716947	0.2661196089	0.02671092577				5.529214497E-09	0	99.99999999	46.05713037	53.94286963	0				-530.214284	0.8990611456	-14395.874932964	
530.134284	92	3	5	1	0.8990555911	99.70752977	0.2658033609	0.02666686989				5.507831484E-09	0	99.99999999	46.05698137	53.94301863	0				-530.134284	0.8990555911	-14409.8778327141	
530.054284	92	3	5	1	0.8990500421	99.70788972	0.2654874044	0.02662287374				5.486524735E-09	0	99.99999999	46.05683249	53.94316751	0				-530.054284	0.8990500421	-14424.0372712805	
529.974284	92	3	5	1	0.8990444985	99.70824932	0.2651717393	0.02657893724				5.465294003E-09	0	99.99999999	46.05668373	53.94331627	0				-529.974284	0.8990444985	-14438.0945318881	
529.894284	92	3	5	1	0.8990389603	99.70860857	0.2648563652	0.02653506035				5.444139039E-09	0	99.99999999	46.05653509	53.94346491	0				-529.894284	0.8990389603	-14452.0484266918	
529.814284	92	3	5	1	0.8990334274	99.70896747	0.2645412821	0.02649124298				5.423059599E-09	0	99.99999999	46.05638657	53.94361343	0				-529.814284	0.8990334274	-14466.1608754187	
529.734284	92	3	5	1	0.8990279	99.70932603	0.2642264897	0.02644748509				5.402055435E-09	0	99.99999999	46.05623817	53.94376183	0				-529.734284	0.8990279	-14480.2998889009	
529.654284	92	3	5	1	0.8990223779	99.70968423	0.2639119879	0.0264037866				5.381126302E-09	0	99.99999999	46.05608989	53.94391011	0				-529.654284	0.8990223779	-14494.4675949647	
529.574284	92	3	5	1	0.8990168613	99.71004208	0.2635977764	0.02636014747				5.360271957E-09	0	99.99999999	46.05594173	53.94405827	0				-529.574284	0.8990168613	-14508.6620220305	
529.494284	92	3	5	1	0.89901135	99.71039958	0.263283855	0.02631656763				5.339492154E-09	0	99.99999999	46.05579369	53.94420631	0				-529.494284	0.89901135	-14522.7532291124	
529.414284	92	3	5	1	0.8990058441	99.71075673	0.2629702236	0.02627304701				5.318786652E-09	0	99.99999999	46.05564577	53.94435423	0				-529.414284	0.8990058441	-14536.8713215255	
529.334284	92	3	5	1	0.8990003435	99.71111353	0.2626568821	0.02622958556				5.298155208E-09	0	99.99999999	46.05549796	53.94450204	0				-529.334284	0.8990003435	-14551.1500007405	
529.254284	92	3	5	1	0.8989948484	99.71146999	0.26234383	0.02618618321				5.27759758E-09	0	99.99999999	46.05535028	53.94464972	0				-529.254284	0.8989948484	-14565.4557156745	
529.174284	92	3	5	1	0.8989893586	99.71182609	0.2620310674	0.0261428399				5.257113527E-09	0	99.99999999	46.05520272	53.94479728	0				-529.174284	0.8989893586	-14579.5244012311	
529.094284	92	3	5	1	0.8989838741	99.71218185	0.261718594	0.02609955557				5.23670281E-09	0	99.99999999	46.05505528	53.94494472	0				-529.094284	0.8989838741	-14593.753660359	
529.014284	92	3	5	1	0.898978395	99.71253726	0.2614064096	0.02605633016				5.216365188E-09	0	99.99999999	46.05490796	53.94509204	0				-529.014284	0.898978395	-14608.1438337541	
528.934284	92	3	5	1	0.8989729213	99.71289232	0.2610945141	0.02601316361				5.196100423E-09	0	99.99999999	46.05476075	53.94523925	0				-528.934284	0.8989729213	-14622.4285170439	
528.854284	92	3	5	1	0.8989674529	99.71324704	0.2607829071	0.02597005586				5.175908277E-09	0	99.99999999	46.05461367	53.94538633	0				-528.854284	0.8989674529	-14636.6075307103	
528.774284	92	3	5	1	0.8989619898	99.7136014	0.2604715886	0.02592700684				5.155788512E-09	0	99.99999999	46.05446671	53.94553329	0				-528.774284	0.8989619898	-14650.9484873114	
528.694284	92	3	5	1	0.8989565321	99.71395543	0.2601605584	0.0258840165				5.135740891E-09	0	99.99999999	46.05431986	53.94568014	0				-528.694284	0.8989565321	-14665.4517319233	
528.614284	92	3	5	1	0.8989510798	99.7143091	0.2598498162	0.02584108477				5.11576518E-09	0	99.99999999	46.05417314	53.94582686	0				-528.614284	0.8989510798	-14679.7138225231	
528.534284	92	3	5	1	0.8989456327	99.71466243	0.2595393619	0.02579821159				5.095861142E-09	0	99.99999999	46.05402653	53.94597347	0				-528.534284	0.8989456327	-14694.0047296779	
528.454284	92	3	5	1	0.898940191	99.71501541	0.2592291952	0.02575539691				5.076028542E-09	0	99.99999999	46.05388004	53.94611996	0				-528.454284	0.898940191	-14708.4579073415	
528.374284	92	3	5	1	0.8989347546	99.71536804	0.2589193161	0.02571264065				5.056267148E-09	0	99.99999999	46.05373367	53.94626633	0				-528.374284	0.8989347546	-14722.8043349484	
528.294284	92	3	5	1	0.8989293235	99.71572033	0.2586097242	0.02566994277				5.036576724E-09	0	99.99999999	46.05358743	53.94641257	0				-528.294284	0.8989293235	-14737.3147856544	
528.214284	92	3	5	1	0.8989238978	99.71607228	0.2583004195	0.02562730319				5.01695704E-09	0	99.99999999	46.0534413	53.9465587	0				-528.214284	0.8989238978	-14751.8533307354	
528.134284	92	3	5	1	0.8989184774	99.71642388	0.2579914016	0.02558472186				4.997407863E-09	0	100	46.05329528	53.94670472	0				-528.134284	0.8989184774	-14766.1480394816	
528.054284	92	3	5	1	0.8989130622	99.71677513	0.2576826706	0.02554219872				4.977928963E-09	0	100	46.05314939	53.94685061	0				-528.054284	0.8989130622	-14780.6078181836	
527.974284	92	3	5	1	0.8989076524	99.71712604	0.257374226	0.02549973371				4.958520107E-09	0	100	46.05300362	53.94699638	0				-527.974284	0.8989076524	-14795.2319484524	
527.894284	92	3	5	1	0.8989022479	99.71747661	0.2570660678	0.02545732676				4.939181067E-09	0	100	46.05285796	53.94714204	0				-527.894284	0.8989022479	-14809.6108897417	
527.814284	92	3	5	1	0.8988968486	99.71782683	0.2567581958	0.02541497781				4.919911614E-09	0	100	46.05271243	53.94728757	0				-527.814284	0.8988968486	-14824.1559594253	
527.734284	92	3	5	1	0.8988914547	99.7181767	0.2564506097	0.02537268681				4.900711519E-09	0	100	46.05256701	53.94743299	0				-527.734284	0.8988914547	-14838.8664331398	
527.654284	92	3	5	1	0.8988860661	99.71852624	0.2561433094	0.02533045369				4.881580554E-09	0	100	46.05242171	53.94757829	0				-527.654284	0.8988860661	-14853.3303537014	
527.574284	92	3	5	1	0.8988806827	99.71887543	0.2558362947	0.0252882784				4.862518492E-09	0	100	46.05227653	53.94772347	0				-527.574284	0.8988806827	-14867.823037372	
527.494284	92	3	5	1	0.8988753046	99.71922427	0.2555295654	0.02524616087				4.843525107E-09	0	100	46.05213147	53.94786853	0				-527.494284	0.8988753046	-14882.4821893755	
527.414284	92	3	5	1	0.8988699318	99.71957278	0.2552231214	0.02520410104				4.824600173E-09	0	100	46.05198653	53.94801347	0				-527.414284	0.8988699318	-14897.1702767205	
527.334284	92	3	5	1	0.8988645643	99.71992094	0.2549169623	0.02516209885				4.805743464E-09	0	100	46.0518417	53.9481583	0				-527.334284	0.8988645643	-14911.748136828	
527.254284	92	3	5	1	0.898859202	99.72026876	0.2546110881	0.02512015424				4.786954757E-09	0	100	46.05169699	53.94830301	0				-527.254284	0.898859202	-14926.3551006004	
527.174284	92	3	5	1	0.898853845	99.72061623	0.2543054986	0.02507826715				4.768233827E-09	0	100	46.05155241	53.94844759	0				-527.174284	0.898853845	-14941.1299583086	
527.094284	92	3	5	1	0.8988484933	99.72096337	0.2540001935	0.02503643753				4.749580452E-09	0	100	46.05140794	53.94859206	0				-527.094284	0.8988484933	-14955.7940216522	
527.014284	92	3	5	1	0.8988431468	99.72131016	0.2536951726	0.0249946653				4.730994409E-09	0	100	46.05126358	53.94873642	0				-527.014284	0.8988431468	-14970.4874474669	
526.934284	92	3	5	1	0.8988378056	99.72165661	0.2533904359	0.02495295041				4.712475476E-09	0	100	46.05111935	53.94888065	0				-526.934284	0.8988378056	-14985.2092214758	
526.854284	92	3	5	1	0.8988324696	99.72200272	0.2530859831	0.02491129281				4.694023432E-09	0	100	46.05097523	53.94902477	0				-526.854284	0.8988324696	-14999.9605315589	
526.774284	92	3	5	1	0.8988271389	99.72234849	0.2527818139	0.02486969242				4.675638056E-09	0	100	46.05083124	53.94916876	0				-526.774284	0.8988271389	-15014.7403577328	
526.694284	92	3	5	1	0.8988218134	99.72269392	0.2524779283	0.02482814919				4.657319129E-09	0	100	46.05068736	53.94931264	0				-526.694284	0.8988218134	-15029.4084379389	
526.614284	92	3	5	1	0.8988164931	99.72303901	0.252174326	0.02478666307				4.639066432E-09	0	100	46.0505436	53.9494564	0				-526.614284	0.8988164931	-15044.2469389516	
526.534284	92	3	5	1	0.8988111781	99.72338376	0.2518710069	0.02474523398				4.620879746E-09	0	100	46.05039995	53.94960005	0				-526.534284	0.8988111781	-15059.114209221	
526.454284	92	3	5	1	0.8988058683	99.72372817	0.2515679707	0.02470386187				4.602758852E-09	0	100	46.05025643	53.94974357	0				-526.454284	0.8988058683	-15074.0114547263	
526.374284	92	3	5	1	0.8988005638	99.72407224	0.2512652172	0.02466254668				4.584703535E-09	0	100	46.05011302	53.94988698	0				-526.374284	0.8988005638	-15088.7950680777	
526.294284	92	3	5	1	0.8987952644	99.72441597	0.2509627464	0.02462128835				4.566713577E-09	0	100	46.04996973	53.95003027	0				-526.294284	0.8987952644	-15103.6088260116	
526.214284	92	3	5	1	0.8987899703	99.72475936	0.2506605579	0.02458008682				4.548788762E-09	0	100	46.04982655	53.95017345	0				-526.214284	0.8987899703	-15118.5937122821	
526.134284	92	3	5	1	0.8987846814	99.72510241	0.2503586517	0.02453894203				4.530928875E-09	0	100	46.0496835	53.9503165	0				-526.134284	0.8987846814	-15133.465506158	
526.054284	92	3	5	1	0.8987793977	99.72544512	0.2500570274	0.02449785392				4.513133701E-09	0	100	46.04954056	53.95045944	0				-526.054284	0.8987793977	-15148.3665867437	
525.974284	92	3	5	1	0.8987741192	99.72578749	0.249755685	0.02445682243				4.495403027E-09	0	100	46.04939774	53.95060226	0				-525.974284	0.8987741192	-15163.4410315785	
525.894284	92	3	5	1	0.898768846	99.72612953	0.2494546242	0.0244158475				4.477736639E-09	0	100	46.04925504	53.95074496	0				-525.894284	0.898768846	-15178.4006624867	
525.814284	92	3	5	1	0.8987635779	99.72647123	0.2491538449	0.02437492907				4.460134323E-09	0	100	46.04911245	53.95088755	0				-525.814284	0.8987635779	-15193.2464175473	
525.734284	92	3	5	1	0.898758315	99.72681259	0.2488533469	0.02433406709				4.442595869E-09	0	100	46.04896998	53.95103002	0				-525.734284	0.898758315	-15208.26551485	
525.654284	92	3	5	1	0.8987530573	99.72715361	0.2485531299	0.02429326148				4.425121064E-09	0	100	46.04882763	53.95117237	0				-525.654284	0.8987530573	-15223.3143357385	
525.574284	92	3	5	1	0.8987478048	99.72749429	0.2482531938	0.0242525122				4.407709698E-09	0	100	46.0486854	53.9513146	0				-525.574284	0.8987478048	-15238.2475542674	
525.494284	92	3	5	1	0.8987425574	99.72783464	0.2479535384	0.02421181918				4.39036156E-09	0	100	46.04854328	53.95145672	0				-525.494284	0.8987425574	-15253.356374833	
525.414284	92	3	5	1	0.8987373153	99.72817465	0.2476541636	0.02417118236				4.373076441E-09	0	100	46.04840128	53.95159872	0				-525.414284	0.8987373153	-15268.4940305851	
525.334284	92	3	5	1	0.8987320783	99.72851433	0.2473550691	0.02413060169				4.355854131E-09	0	100	46.0482594	53.9517406	0				-525.334284	0.8987320783	-15283.5166353347	
525.254284	92	3	5	1	0.8987268465	99.72885367	0.2470562547	0.0240900771				4.338694424E-09	0	100	46.04811764	53.95188236	0				-525.254284	0.8987268465	-15298.7148233748	
525.174284	92	3	5	1	0.8987216199	99.72919267	0.2467577203	0.02404960854				4.321597109E-09	0	100	46.04797599	53.95202401	0				-525.174284	0.8987216199	-15313.796407464	
525.094284	92	3	5	1	0.8987163984	99.72953134	0.2464594656	0.02400919594				4.304561982E-09	0	100	46.04783446	53.95216554	0				-525.094284	0.8987163984	-15328.9083352659	
525.014284	92	3	5	1	0.8987111821	99.72986967	0.2461614905	0.02396883925				4.287588834E-09	0	100	46.04769304	53.95230696	0				-525.014284	0.8987111821	-15344.196979268	
524.934284	92	3	5	1	0.898705971	99.73020767	0.2458637949	0.0239285384				4.270677461E-09	0	100	46.04755175	53.95244825	0				-524.934284	0.898705971	-15359.3684134227	
524.854284	92	3	5	1	0.898700765	99.73054533	0.2455663784	0.02388829335				4.253827657E-09	0	100	46.04741056	53.95258944	0				-524.854284	0.898700765	-15374.4224360117	
524.774284	92	3	5	1	0.8986955641	99.73088265	0.245269241	0.02384810402				4.237039216E-09	0	100	46.0472695	53.9527305	0				-524.774284	0.8986955641	-15389.6543152338	
524.694284	92	3	5	1	0.8986903684	99.73121965	0.2449723824	0.02380797036				4.220311937E-09	0	100	46.04712855	53.95287145	0				-524.694284	0.8986903684	-15404.9158176319	
524.614284	92	3	5	1	0.8986851778	99.73155631	0.2446758025	0.02376789232				4.203645613E-09	0	100	46.04698772	53.95301228	0				-524.614284	0.8986851778	-15420.2082082914	
524.534284	92	3	5	1	0.8986799924	99.73189263	0.244379501	0.02372786983				4.187040044E-09	0	100	46.04684701	53.95315299	0				-524.534284	0.8986799924	-15435.5303995428	
524.454284	92	3	5	1	0.8986748121	99.73222862	0.2440834778	0.02368790282				4.170495027E-09	0	100	46.04670641	53.95329359	0				-524.454284	0.8986748121	-15450.7341621596	
524.374284	92	3	5	1	0.8986696369	99.73256428	0.2437877328	0.02364799126				4.154010359E-09	0	100	46.04656593	53.95343407	0				-524.374284	0.8986696369	-15466.117701943	
524.294284	92	3	5	1	0.8986644669	99.7328996	0.2434922656	0.02360813507				4.137585841E-09	0	100	46.04642556	53.95357444	0				-524.294284	0.8986644669	-15481.5313089487	
524.214284	92	3	5	1	0.898659302	99.73323459	0.2431970762	0.02356833419				4.121221271E-09	0	100	46.04628531	53.95371469	0				-524.214284	0.898659302	-15496.8258717651	
