T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
571.7503267	83	9	8	1	0.7600101424	99.46628302	0.4744891465	0.05922783041				3.569713624E-08	0	99.99999996	46.15193375	53.84806625	0				-571.7503267	0.7600101424	-11331.930655796	
571.6703267	83	9	8	1	0.7600030858	99.46686333	0.473993236	0.05914343501				3.557843092E-08	0	99.99999996	46.15171545	53.84828455	0				-571.6703267	0.7600030858	-11342.0524757162	
571.5903267	83	9	8	1	0.7599960356	99.46744313	0.473497731	0.05905913713				3.546008717E-08	0	99.99999996	46.1514973	53.8485027	0				-571.5903267	0.7599960356	-11352.1918181509	
571.5103267	83	9	8	1	0.7599889916	99.46802243	0.4730026312	0.0589749367				3.534210398E-08	0	99.99999996	46.1512793	53.8487207	0				-571.5103267	0.7599889916	-11362.2690478319	
571.4303267	83	9	8	1	0.7599819539	99.46860123	0.4725079366	0.05889083363				3.522448035E-08	0	99.99999996	46.15106145	53.84893855	0				-571.4303267	0.7599819539	-11372.4448731519	
571.3503267	83	9	8	1	0.7599749225	99.46917953	0.4720136467	0.05880682783				3.510721531E-08	0	99.99999996	46.15084374	53.84915626	0				-571.3503267	0.7599749225	-11382.557820171	
571.2703267	83	9	8	1	0.7599678973	99.46975732	0.4715197613	0.05872291922				3.499030786E-08	0	99.99999997	46.15062617	53.84937383	0				-571.2703267	0.7599678973	-11392.689057633	
571.1903267	83	9	8	1	0.7599608784	99.47033461	0.4710262803	0.05863910773				3.487375702E-08	0	99.99999997	46.15040875	53.84959125	0				-571.1903267	0.7599608784	-11402.8380567218	
571.1103267	83	9	8	1	0.7599538657	99.4709114	0.4705332032	0.05855539325				3.47575618E-08	0	99.99999997	46.15019148	53.84980852	0				-571.1103267	0.7599538657	-11413.005444266	
571.0303267	83	9	8	1	0.7599468593	99.47148769	0.47004053	0.05847177571				3.464172122E-08	0	99.99999997	46.14997435	53.85002565	0				-571.0303267	0.7599468593	-11423.2723906224	
570.9503267	83	9	8	1	0.7599398592	99.47206348	0.4695482603	0.05838825503				3.452623431E-08	0	99.99999997	46.14975737	53.85024263	0				-570.9503267	0.7599398592	-11433.394130531	
570.8703267	83	9	8	1	0.7599328652	99.47263877	0.4690563939	0.05830483113				3.441110008E-08	0	99.99999997	46.14954054	53.85045946	0				-570.8703267	0.7599328652	-11443.6163993883	
570.7903267	83	9	8	1	0.7599258776	99.47321357	0.4685649305	0.05822150391				3.429631757E-08	0	99.99999997	46.14932384	53.85067616	0				-570.7903267	0.7599258776	-11453.8560837351	
570.7103267	83	9	8	1	0.7599188961	99.47378786	0.4680738699	0.05813827329				3.41818858E-08	0	99.99999997	46.1491073	53.8508927	0				-570.7103267	0.7599188961	-11464.0327013991	
570.6303267	83	9	8	1	0.7599119209	99.47436165	0.4675832118	0.0580551392				3.40678038E-08	0	99.99999997	46.1488909	53.8511091	0				-570.6303267	0.7599119209	-11474.3092656729	
570.5503267	83	9	8	1	0.7599049519	99.47493494	0.467092956	0.05797210154				3.395407061E-08	0	99.99999997	46.14867465	53.85132535	0				-570.5503267	0.7599049519	-11484.5219838138	
570.4703267	83	9	8	1	0.7598979891	99.47550774	0.4666031023	0.05788916024				3.384068527E-08	0	99.99999997	46.14845854	53.85154146	0				-570.4703267	0.7598979891	-11494.8356278201	
570.3903267	83	9	8	1	0.7598910326	99.47608003	0.4661136503	0.05780631521				3.372764681E-08	0	99.99999997	46.14824257	53.85175743	0				-570.3903267	0.7598910326	-11505.0846391422	
570.3103267	83	9	8	1	0.7598840822	99.47665183	0.4656245998	0.05772356636				3.361495426E-08	0	99.99999997	46.14802676	53.85197324	0				-570.3103267	0.7598840822	-11515.3525342948	
570.2303267	83	9	8	1	0.7598771381	99.47722314	0.4651359506	0.05764091362				3.350260669E-08	0	99.99999997	46.14781108	53.85218892	0				-570.2303267	0.7598771381	-11525.6381805577	
570.1503267	83	9	8	1	0.7598702001	99.47779394	0.4646477025	0.0575583569				3.339060312E-08	0	99.99999997	46.14759556	53.85240444	0				-570.1503267	0.7598702001	-11535.9428122148	
570.0703267	83	9	8	1	0.7598632684	99.47836425	0.4641598551	0.05747589612				3.327894261E-08	0	99.99999997	46.14738017	53.85261983	0				-570.0703267	0.7598632684	-11546.2652904743	
569.9903267	83	9	8	1	0.7598563428	99.47893406	0.4636724083	0.05739353119				3.316762421E-08	0	99.99999997	46.14716494	53.85283506	0				-569.9903267	0.7598563428	-11556.5232338108	
569.9103267	83	9	8	1	0.7598494234	99.47950338	0.4631853618	0.05731126204				3.305664697E-08	0	99.99999997	46.14694984	53.85305016	0				-569.9103267	0.7598494234	-11566.8828916857	
569.8303267	83	9	8	1	0.7598425102	99.4800722	0.4626987152	0.05722908857				3.294600994E-08	0	99.99999997	46.1467349	53.8532651	0				-569.8303267	0.7598425102	-11577.2611397347	
569.7503267	83	9	8	1	0.7598356032	99.48064052	0.4622124685	0.0571470107				3.283571219E-08	0	99.99999997	46.1465201	53.8534799	0				-569.7503267	0.7598356032	-11587.6580279264	
569.6703267	83	9	8	1	0.7598287024	99.48120835	0.4617266213	0.05706502836				3.272575277E-08	0	99.99999997	46.14630544	53.85369456	0				-569.6703267	0.7598287024	-11597.9893853193	
569.5903267	83	9	8	1	0.7598218077	99.48177569	0.4612411734	0.05698314145				3.261613074E-08	0	99.99999997	46.14609093	53.85390907	0				-569.5903267	0.7598218077	-11608.3394820545	
569.5103267	83	9	8	1	0.7598149192	99.48234253	0.4607561245	0.05690134991				3.250684516E-08	0	99.99999997	46.14587656	53.85412344	0				-569.5103267	0.7598149192	-11618.7077670546	
569.4303267	83	9	8	1	0.7598080368	99.48290887	0.4602714744	0.05681965363				3.239789511E-08	0	99.99999997	46.14566234	53.85433766	0				-569.4303267	0.7598080368	-11629.0948920032	
569.3503267	83	9	8	1	0.7598011606	99.48347472	0.4597872229	0.05673805255				3.228927965E-08	0	99.99999997	46.14544826	53.85455174	0				-569.3503267	0.7598011606	-11639.5851288874	
569.2703267	83	9	8	1	0.7597942906	99.48404008	0.4593033696	0.05665654657				3.218099785E-08	0	99.99999997	46.14523432	53.85476568	0				-569.2703267	0.7597942906	-11650.0093292913	
569.1903267	83	9	8	1	0.7597874267	99.48460495	0.4588199144	0.05657513561				3.207304879E-08	0	99.99999997	46.14502054	53.85497946	0				-569.1903267	0.7597874267	-11660.3673918023	
569.1103267	83	9	8	1	0.7597805689	99.48516932	0.458336857	0.0564938196				3.196543153E-08	0	99.99999997	46.14480689	53.85519311	0				-569.1103267	0.7597805689	-11670.8291718035	
569.0303267	83	9	8	1	0.7597737173	99.4857332	0.4578541971	0.05641259845				3.185814517E-08	0	99.99999997	46.14459339	53.85540661	0				-569.0303267	0.7597737173	-11681.3094354115	
568.9503267	83	9	8	1	0.7597668718	99.48629659	0.4573719346	0.05633147207				3.175118877E-08	0	99.99999997	46.14438004	53.85561996	0				-568.9503267	0.7597668718	-11691.8088451407	
568.8703267	83	9	8	1	0.7597600325	99.48685949	0.4568900691	0.05625044039				3.164456143E-08	0	99.99999997	46.14416683	53.85583317	0				-568.8703267	0.7597600325	-11702.3268382153	
568.7903267	83	9	8	1	0.7597531993	99.4874219	0.4564086004	0.05616950331				3.153826221E-08	0	99.99999997	46.14395376	53.85604624	0				-568.7903267	0.7597531993	-11712.6922881803	
568.7103267	83	9	8	1	0.7597463721	99.48798381	0.4559275282	0.05608866077				3.143229022E-08	0	99.99999997	46.14374084	53.85625916	0				-568.7103267	0.7597463721	-11723.1624710292	
568.6303267	83	9	8	1	0.7597395511	99.48854523	0.4554468524	0.05600791267				3.132664454E-08	0	99.99999997	46.14352806	53.85647194	0				-568.6303267	0.7597395511	-11733.8231829051	
568.5503267	83	9	8	1	0.7597327363	99.48910617	0.4549665726	0.05592725894				3.122132426E-08	0	99.99999997	46.14331543	53.85668457	0				-568.5503267	0.7597327363	-11744.330578406	
568.4703267	83	9	8	1	0.7597259275	99.48966661	0.4544866887	0.05584669948				3.111632848E-08	0	99.99999997	46.14310294	53.85689706	0				-568.4703267	0.7597259275	-11754.770911979	
568.3903267	83	9	8	1	0.7597191248	99.49022657	0.4540072003	0.05576623423				3.101165629E-08	0	99.99999997	46.14289059	53.85710941	0				-568.3903267	0.7597191248	-11765.3161841984	
568.3103267	83	9	8	1	0.7597123282	99.49078603	0.4535281072	0.05568586309				3.090730678E-08	0	99.99999997	46.14267839	53.85732161	0				-568.3103267	0.7597123282	-11775.8803938711	
568.2303267	83	9	8	1	0.7597055377	99.491345	0.4530494093	0.05560558599				3.080327907E-08	0	99.99999997	46.14246634	53.85753366	0				-568.2303267	0.7597055377	-11786.4635920463	
568.1503267	83	9	8	1	0.7596987533	99.49190349	0.4525711061	0.05552540284				3.069957225E-08	0	99.99999997	46.14225443	53.85774557	0				-568.1503267	0.7596987533	-11797.0658298702	
568.0703267	83	9	8	1	0.759691975	99.49246149	0.4520931976	0.05544531356				3.059618542E-08	0	99.99999997	46.14204266	53.85795734	0				-568.0703267	0.759691975	-11807.6871589704	
567.9903267	83	9	8	1	0.7596852028	99.493019	0.4516156833	0.05536531807				3.049311769E-08	0	99.99999997	46.14183103	53.85816897	0				-567.9903267	0.7596852028	-11818.2401799547	
567.9103267	83	9	8	1	0.7596784366	99.49357602	0.4511385632	0.05528541628				3.039036818E-08	0	99.99999997	46.14161955	53.85838045	0				-567.9103267	0.7596784366	-11828.812393716	
567.8303267	83	9	8	1	0.7596716765	99.49413255	0.450661837	0.05520560812				3.028793599E-08	0	99.99999997	46.14140822	53.85859178	0				-567.8303267	0.7596716765	-11839.4909907133	
567.7503267	83	9	8	1	0.7596649225	99.4946886	0.4501855043	0.05512589349				3.018582024E-08	0	99.99999997	46.14119702	53.85880298	0				-567.7503267	0.7596649225	-11850.1009621162	
567.6703267	83	9	8	1	0.7596581745	99.49524416	0.449709565	0.05504627233				3.008402004E-08	0	99.99999997	46.14098597	53.85901403	0				-567.6703267	0.7596581745	-11860.7302821357	
567.5903267	83	9	8	1	0.7596514326	99.49579924	0.4492340188	0.05496674455				2.998253451E-08	0	99.99999997	46.14077507	53.85922493	0				-567.5903267	0.7596514326	-11871.3783717741	
567.5103267	83	9	8	1	0.7596446967	99.49635382	0.4487588655	0.05488731006				2.988136278E-08	0	99.99999997	46.14056431	53.85943569	0				-567.5103267	0.7596446967	-11882.0459142194	
567.4303267	83	9	8	1	0.7596379669	99.49690793	0.4482841048	0.05480796879				2.978050395E-08	0	99.99999997	46.14035369	53.85964631	0				-567.4303267	0.7596379669	-11892.7323278578	
567.3503267	83	9	8	1	0.7596312431	99.49746154	0.4478097365	0.05472872065				2.967995716E-08	0	99.99999997	46.14014321	53.85985679	0				-567.3503267	0.7596312431	-11903.4382996795	
567.2703267	83	9	8	1	0.7596245254	99.49801467	0.4473357603	0.05464956556				2.957972154E-08	0	99.99999997	46.13993288	53.86006712	0				-567.2703267	0.7596245254	-11914.1632445996	
567.1903267	83	9	8	1	0.7596178137	99.49856732	0.446862176	0.05457050344				2.947979621E-08	0	99.99999997	46.1397227	53.8602773	0				-567.1903267	0.7596178137	-11924.9078534375	
567.1103267	83	9	8	1	0.7596111081	99.49911948	0.4463889834	0.0544915342				2.93801803E-08	0	99.99999997	46.13951265	53.86048735	0				-567.1103267	0.7596111081	-11935.5823432872	
567.0303267	83	9	8	1	0.7596044084	99.49967116	0.4459161821	0.05441265778				2.928087295E-08	0	99.99999997	46.13930275	53.86069725	0				-567.0303267	0.7596044084	-11946.2765995124	
566.9503267	83	9	8	1	0.7595977148	99.50022235	0.445443772	0.05433387407				2.918187329E-08	0	99.99999997	46.13909299	53.86090701	0				-566.9503267	0.7595977148	-11957.0789120587	
566.8703267	83	9	8	1	0.7595910272	99.50077306	0.4449717529	0.05425518301				2.908318046E-08	0	99.99999997	46.13888338	53.86111662	0				-566.8703267	0.7595910272	-11967.8114211823	
566.7903267	83	9	8	1	0.7595843456	99.50132329	0.4445001244	0.05417658452				2.89847936E-08	0	99.99999997	46.13867391	53.86132609	0				-566.7903267	0.7595843456	-11978.5632144354	
566.7103267	83	9	8	1	0.75957767	99.50187304	0.4440288863	0.0540980785				2.888671186E-08	0	99.99999997	46.13846458	53.86153542	0				-566.7103267	0.75957767	-11989.4243475604	
566.6303267	83	9	8	1	0.7595710005	99.5024223	0.4435580384	0.05401966488				2.878893436E-08	0	99.99999997	46.1382554	53.8617446	0				-566.6303267	0.7595710005	-12000.2147033089	
566.5503267	83	9	8	1	0.7595643369	99.50297108	0.4430875804	0.05394134357				2.869146027E-08	0	99.99999997	46.13804636	53.86195364	0				-566.5503267	0.7595643369	-12010.9348194671	
566.4703267	83	9	8	1	0.7595576793	99.50351937	0.4426175122	0.05386311451				2.859428872E-08	0	99.99999997	46.13783746	53.86216254	0				-566.4703267	0.7595576793	-12021.7642709989	
566.3903267	83	9	8	1	0.7595510277	99.50406719	0.4421478334	0.05378497759				2.849741888E-08	0	99.99999997	46.1376287	53.8623713	0				-566.3903267	0.7595510277	-12032.6132684186	
566.3103267	83	9	8	1	0.7595443821	99.50461452	0.4416785438	0.05370693276				2.840084988E-08	0	99.99999997	46.13742009	53.86257991	0				-566.3103267	0.7595443821	-12043.4818647187	
566.2303267	83	9	8	1	0.7595377425	99.50516138	0.4412096432	0.05362897991				2.83045809E-08	0	99.99999997	46.13721162	53.86278838	0				-566.2303267	0.7595377425	-12054.3701133483	
566.1503267	83	9	8	1	0.7595311089	99.50570775	0.4407411313	0.05355111897				2.820861107E-08	0	99.99999997	46.1370033	53.8629967	0				-566.1503267	0.7595311089	-12065.1869229811	
566.0703267	83	9	8	1	0.7595244812	99.50625364	0.4402730078	0.05347334987				2.811293957E-08	0	99.99999997	46.13679511	53.86320489	0				-566.0703267	0.7595244812	-12076.0234896205	
565.9903267	83	9	8	1	0.7595178595	99.50679905	0.4398052727	0.05339567251				2.801756555E-08	0	99.99999997	46.13658707	53.86341293	0				-565.9903267	0.7595178595	-12086.9706847438	
565.9103267	83	9	8	1	0.7595112438	99.50734399	0.4393379255	0.05331808683				2.792248817E-08	0	99.99999997	46.13637917	53.86362083	0				-565.9103267	0.7595112438	-12097.846106739	
565.8303267	83	9	8	1	0.759504634	99.50788844	0.438870966	0.05324059273				2.78277066E-08	0	99.99999997	46.13617142	53.86382858	0				-565.8303267	0.759504634	-12108.7414466174	
565.7503267	83	9	8	1	0.7594980302	99.50843242	0.4384043941	0.05316319013				2.773322001E-08	0	99.99999997	46.13596381	53.86403619	0				-565.7503267	0.7594980302	-12119.656098393	
565.6703267	83	9	8	1	0.7594914323	99.50897591	0.4379382095	0.05308587897				2.763902757E-08	0	99.99999997	46.13575634	53.86424366	0				-565.6703267	0.7594914323	-12130.5907760712	
565.5903267	83	9	8	1	0.7594848404	99.50951893	0.4374724119	0.05300865914				2.754512845E-08	0	99.99999997	46.13554901	53.86445099	0				-565.5903267	0.7594848404	-12141.5448701983	
565.5103267	83	9	8	1	0.7594782544	99.51006147	0.4370070011	0.05293153058				2.745152181E-08	0	99.99999997	46.13534182	53.86465818	0				-565.5103267	0.7594782544	-12152.5190990042	
565.4303267	83	9	8	1	0.7594716744	99.51060353	0.4365419768	0.05285449321				2.735820684E-08	0	99.99999997	46.13513478	53.86486522	0				-565.4303267	0.7594716744	-12163.5128497461	
565.3503267	83	9	8	1	0.7594651003	99.51114511	0.4360773388	0.05277754693				2.726518272E-08	0	99.99999997	46.13492788	53.86507212	0				-565.3503267	0.7594651003	-12174.4340407363	
565.2703267	83	9	8	1	0.7594585321	99.51168622	0.4356130869	0.05270069168				2.717244862E-08	0	99.99999997	46.13472112	53.86527888	0				-565.2703267	0.7594585321	-12185.3748606608	
565.1903267	83	9	8	1	0.7594519698	99.51222685	0.4351492208	0.05262392737				2.708000372E-08	0	99.99999997	46.13451451	53.86548549	0				-565.1903267	0.7594519698	-12196.4285014534	
565.1103267	83	9	8	1	0.7594454135	99.51276701	0.4346857403	0.05254725392				2.698784722E-08	0	99.99999997	46.13430804	53.86569196	0				-565.1103267	0.7594454135	-12207.5018764263	
565.0303267	83	9	8	1	0.7594388631	99.51330668	0.4342226452	0.05247067126				2.689597828E-08	0	99.99999997	46.13410171	53.86589829	0				-565.0303267	0.7594388631	-12218.5022383065	
564.9503267	83	9	8	1	0.7594323186	99.51384589	0.4337599351	0.05239417929				2.680439611E-08	0	99.99999997	46.13389552	53.86610448	0				-564.9503267	0.7594323186	-12229.5224433673	
564.8703267	83	9	8	1	0.75942578	99.51438461	0.43329761	0.05231777794				2.671309989E-08	0	99.99999997	46.13368947	53.86631053	0				-564.8703267	0.75942578	-12240.5625450121	
564.7903267	83	9	8	1	0.7594192473	99.51492286	0.4328356694	0.05224146713				2.662208882E-08	0	99.99999997	46.13348357	53.86651643	0				-564.7903267	0.7594192473	-12251.622597512	
564.7103267	83	9	8	1	0.7594127205	99.51546064	0.4323741132	0.05216524678				2.653136208E-08	0	99.99999997	46.1332778	53.8667222	0				-564.7103267	0.7594127205	-12262.7026549959	
564.6303267	83	9	8	1	0.7594061996	99.51599794	0.4319129412	0.05208911681				2.644091888E-08	0	99.99999997	46.13307218	53.86692782	0				-564.6303267	0.7594061996	-12273.8027715542	
564.5503267	83	9	8	1	0.7593996846	99.51653477	0.431452153	0.05201307713				2.63507584E-08	0	99.99999997	46.1328667	53.8671333	0				-564.5503267	0.7593996846	-12284.9230018394	
564.4703267	83	9	8	1	0.7593931755	99.51707112	0.4309917485	0.05193712768				2.626087986E-08	0	99.99999997	46.13266137	53.86733863	0				-564.4703267	0.7593931755	-12296.0634006754	
564.3903267	83	9	8	1	0.7593866723	99.517607	0.4305317275	0.05186126836				2.617128245E-08	0	99.99999997	46.13245617	53.86754383	0				-564.3903267	0.7593866723	-12307.1291856834	
564.3103267	83	9	8	1	0.7593801749	99.51814241	0.4300720896	0.0517854991				2.608196538E-08	0	99.99999997	46.13225112	53.86774888	0				-564.3103267	0.7593801749	-12318.3102583182	
564.2303267	83	9	8	1	0.7593736835	99.51867735	0.4296128346	0.05170981982				2.599292785E-08	0	99.99999997	46.13204621	53.86795379	0				-564.2303267	0.7593736835	-12329.4157967809	
564.1503267	83	9	8	1	0.7593671978	99.51921181	0.4291539624	0.05163423043				2.590416907E-08	0	99.99999997	46.13184144	53.86815856	0				-564.1503267	0.7593671978	-12340.5424075266	
564.0703267	83	9	8	1	0.7593607181	99.5197458	0.4286954726	0.05155873087				2.581568826E-08	0	99.99999997	46.13163681	53.86836319	0				-564.0703267	0.7593607181	-12351.7836087704	
563.9903267	83	9	8	1	0.7593542442	99.52027931	0.4282373651	0.05148332104				2.572748461E-08	0	99.99999997	46.13143233	53.86856767	0				-563.9903267	0.7593542442	-12362.9503013814	
563.9103267	83	9	8	1	0.7593477762	99.52081236	0.4277796395	0.05140800087				2.563955735E-08	0	99.99999997	46.13122798	53.86877202	0				-563.9103267	0.7593477762	-12374.1368569298	
563.8303267	83	9	8	1	0.759341314	99.52134493	0.4273222957	0.05133277028				2.55519057E-08	0	99.99999997	46.13102378	53.86897622	0				-563.8303267	0.759341314	-12385.344021824	
563.7503267	83	9	8	1	0.7593348577	99.52187704	0.4268653334	0.05125762918				2.546452886E-08	0	99.99999997	46.13081972	53.86918028	0				-563.7503267	0.7593348577	-12396.5711578691	
563.6703267	83	9	8	1	0.7593284072	99.52240867	0.4264087524	0.05118257751				2.537742607E-08	0	99.99999997	46.1306158	53.8693842	0				-563.6703267	0.7593284072	-12407.7226205255	
563.5903267	83	9	8	1	0.7593219625	99.52293983	0.4259525524	0.05110761518				2.529059653E-08	0	99.99999997	46.13041202	53.86958798	0				-563.5903267	0.7593219625	-12418.9907330462	
563.5103267	83	9	8	1	0.7593155237	99.52347052	0.4254967332	0.0510327421				2.520403949E-08	0	99.99999997	46.13020838	53.86979162	0				-563.5103267	0.7593155237	-12430.278979816	
563.4303267	83	9	8	1	0.7593090907	99.52400075	0.4250412945	0.0509579582				2.511775415E-08	0	99.99999997	46.13000488	53.86999512	0				-563.4303267	0.7593090907	-12441.5881178323	
563.3503267	83	9	8	1	0.7593026636	99.5245305	0.4245862362	0.05088326341				2.503173976E-08	0	99.99999997	46.12980153	53.87019847	0				-563.3503267	0.7593026636	-12452.8204054631	
563.2703267	83	9	8	1	0.7592962422	99.52505978	0.424131558	0.05080865763				2.494599553E-08	0	99.99999998	46.12959832	53.87040168	0				-563.2703267	0.7592962422	-12464.0736936652	
563.1903267	83	9	8	1	0.7592898267	99.5255886	0.4236772596	0.0507341408				2.48605207E-08	0	99.99999998	46.12939524	53.87060476	0				-563.1903267	0.7592898267	-12475.4440823647	
563.1103267	83	9	8	1	0.759283417	99.52611695	0.4232233408	0.05065971283				2.477531451E-08	0	99.99999998	46.12919231	53.87080769	0				-563.1103267	0.759283417	-12486.7379630301	
563.0303267	83	9	8	1	0.7592770131	99.52664483	0.4227698013	0.05058537364				2.469037618E-08	0	99.99999998	46.12898952	53.87101048	0				-563.0303267	0.7592770131	-12498.0523107993	
562.9503267	83	9	8	1	0.759270615	99.52717224	0.422316641	0.05051112315				2.460570497E-08	0	99.99999998	46.12878687	53.87121313	0				-562.9503267	0.759270615	-12509.3871812492	
562.8703267	83	9	8	1	0.7592642227	99.52769918	0.4218638596	0.05043696129				2.45213001E-08	0	99.99999998	46.12858436	53.87141564	0				-562.8703267	0.7592642227	-12520.8407908855	
562.7903267	83	9	8	1	0.7592578363	99.52822566	0.4214114569	0.05036288797				2.443716081E-08	0	99.99999998	46.128382	53.871618	0				-562.7903267	0.7592578363	-12532.2166963034	
562.7103267	83	9	8	1	0.7592514556	99.52875166	0.4209594325	0.05028890311				2.435328636E-08	0	99.99999998	46.12817977	53.87182023	0				-562.7103267	0.7592514556	-12543.4169742343	
562.6303267	83	9	8	1	0.7592450806	99.52927721	0.4205077864	0.05021500665				2.426967598E-08	0	99.99999998	46.12797768	53.87202232	0				-562.6303267	0.7592450806	-12554.8346753787	
562.5503267	83	9	8	1	0.7592387115	99.52980228	0.4200565182	0.05014119849				2.418632893E-08	0	99.99999998	46.12777574	53.87222426	0				-562.5503267	0.7592387115	-12566.3713363326	
562.4703267	83	9	8	1	0.7592323482	99.53032689	0.4196056277	0.05006747855				2.410324445E-08	0	99.99999998	46.12757393	53.87242607	0				-562.4703267	0.7592323482	-12577.7314693328	
562.3903267	83	9	8	1	0.7592259906	99.53085104	0.4191551147	0.04999384677				2.402042179E-08	0	99.99999998	46.12737227	53.87262773	0				-562.3903267	0.7592259906	-12589.1125185669	
562.3103267	83	9	8	1	0.7592196388	99.53137472	0.4187049789	0.04992030306				2.393786021E-08	0	99.99999998	46.12717075	53.87282925	0				-562.3103267	0.7592196388	-12600.6132374266	
562.2303267	83	9	8	1	0.7592132928	99.53189793	0.4182552202	0.04984684733				2.385555895E-08	0	99.99999998	46.12696936	53.87303064	0				-562.2303267	0.7592132928	-12612.0353925222	
562.1503267	83	9	8	1	0.7592069525	99.53242068	0.4178058382	0.04977347952				2.377351729E-08	0	99.99999998	46.12676812	53.87323188	0				-562.1503267	0.7592069525	-12623.4786353647	
562.0703267	83	9	8	1	0.759200618	99.53294297	0.4173568327	0.04970019954				2.369173446E-08	0	99.99999998	46.12656702	53.87343298	0				-562.0703267	0.759200618	-12634.9423005013	
561.9903267	83	9	8	1	0.7591942892	99.53346479	0.4169082035	0.04962700732				2.361020975E-08	0	99.99999998	46.12636606	53.87363394	0				-561.9903267	0.7591942892	-12646.4271684791	
561.9103267	83	9	8	1	0.7591879662	99.53398615	0.4164599504	0.04955390277				2.35289424E-08	0	99.99999998	46.12616524	53.87383476	0				-561.9103267	0.7591879662	-12657.9325704439	
561.8303267	83	9	8	1	0.7591816489	99.53450704	0.4160120731	0.04948088582				2.344793168E-08	0	99.99999998	46.12596456	53.87403544	0				-561.8303267	0.7591816489	-12669.4592912284	
561.7503267	83	9	8	1	0.7591753374	99.53502747	0.4155645714	0.04940795638				2.336717686E-08	0	99.99999998	46.12576402	53.87423598	0				-561.7503267	0.7591753374	-12681.0066582579	
561.6703267	83	9	8	1	0.7591690316	99.53554744	0.415117445	0.04933511439				2.32866772E-08	0	99.99999998	46.12556362	53.87443638	0				-561.6703267	0.7591690316	-12692.5754607939	
561.5903267	83	9	8	1	0.7591627316	99.53606695	0.4146706938	0.04926235976				2.320643198E-08	0	99.99999998	46.12536336	53.87463664	0				-561.5903267	0.7591627316	-12704.1650228193	
561.5103267	83	9	8	1	0.7591564373	99.53658599	0.4142243175	0.0491896924				2.312644047E-08	0	99.99999998	46.12516324	53.87483676	0				-561.5103267	0.7591564373	-12715.6748972724	
561.4303267	83	9	8	1	0.7591501487	99.53710457	0.4137783158	0.04911711226				2.304670193E-08	0	99.99999998	46.12496326	53.87503674	0				-561.4303267	0.7591501487	-12727.2056464814	
561.3503267	83	9	8	1	0.7591438658	99.53762269	0.4133326885	0.04904461923				2.296721566E-08	0	99.99999998	46.12476342	53.87523658	0				-561.3503267	0.7591438658	-12738.7573271637	
561.2703267	83	9	8	1	0.7591375886	99.53814035	0.4128874354	0.04897221326				2.288798091E-08	0	99.99999998	46.12456372	53.87543628	0				-561.2703267	0.7591375886	-12750.4317901716	
561.1903267	83	9	8	1	0.7591313172	99.53865755	0.4124425562	0.04889989425				2.280899697E-08	0	99.99999998	46.12436416	53.87563584	0				-561.1903267	0.7591313172	-12762.0253201791	
561.1103267	83	9	8	1	0.7591250514	99.53917429	0.4119980508	0.04882766213				2.273026313E-08	0	99.99999998	46.12416474	53.87583526	0				-561.1103267	0.7591250514	-12773.6406945054	
561.0303267	83	9	8	1	0.7591187914	99.53969056	0.4115539188	0.04875551682				2.265177866E-08	0	99.99999998	46.12396546	53.87603454	0				-561.0303267	0.7591187914	-12785.3788376799	
560.9503267	83	9	8	1	0.7591125371	99.54020638	0.4111101601	0.04868345825				2.257354285E-08	0	99.99999998	46.12376632	53.87623368	0				-560.9503267	0.7591125371	-12796.9338714385	
560.8703267	83	9	8	1	0.7591062884	99.54072174	0.4106667744	0.04861148633				2.249555499E-08	0	99.99999998	46.12356732	53.87643268	0				-560.8703267	0.7591062884	-12808.6129068102	
560.7903267	83	9	8	1	0.7591000455	99.54123664	0.4102237614	0.04853960099				2.241781435E-08	0	99.99999998	46.12336846	53.87663154	0				-560.7903267	0.7591000455	-12820.3125293858	
560.7103267	83	9	8	1	0.7590938082	99.54175108	0.409781121	0.04846780215				2.234032024E-08	0	99.99999998	46.12316974	53.87683026	0				-560.7103267	0.7590938082	-12831.9311946187	
560.6303267	83	9	8	1	0.7590875766	99.54226506	0.4093388529	0.04839608973				2.226307195E-08	0	99.99999998	46.12297116	53.87702884	0				-560.6303267	0.7590875766	-12843.673850628	
560.5503267	83	9	8	1	0.7590813507	99.54277858	0.4088969569	0.04832446365				2.218606877E-08	0	99.99999998	46.12277271	53.87722729	0				-560.5503267	0.7590813507	-12855.4380180345	
560.4703267	83	9	8	1	0.7590751305	99.54329164	0.4084554328	0.04825292384				2.210930998E-08	0	99.99999998	46.12257441	53.87742559	0				-560.4703267	0.7590751305	-12867.2237561185	
560.3903267	83	9	8	1	0.759068916	99.54380425	0.4080142802	0.04818147021				2.20327949E-08	0	99.99999998	46.12237625	53.87762375	0				-560.3903267	0.759068916	-12878.9272679137	
