T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.5781641	92	2	6	1	0.950251424	96.8164804	2.104706132	1.078813473				3.183477738E-05	0	99.99996817							-800.5781641	0.950251424	-10987.1258820005	
800.4981641	92	2	6	1	0.9502441446	96.81722206	2.104722255	1.078055683				3.178092563E-05	0	99.99996822							-800.4981641	0.9502441446	-10992.7874828413	
800.4181641	92	2	6	1	0.950236869	96.81796336	2.10473837	1.07729827				3.172715408E-05	0	99.99996827							-800.4181641	0.950236869	-10998.454765479	
800.3381641	92	2	6	1	0.9502295971	96.81870429	2.104754477	1.076541233				3.167346263E-05	0	99.99996833							-800.3381641	0.9502295971	-11004.0522913307	
800.2581641	92	2	6	1	0.9502223289	96.81944485	2.104770576	1.075784573				3.161985117E-05	0	99.99996838							-800.2581641	0.9502223289	-11009.7313543119	
800.1781641	92	2	6	1	0.9502150645	96.82018504	2.104786667	1.075028289				3.156631959E-05	0	99.99996843							-800.1781641	0.9502150645	-11015.4161254882	
800.0981641	92	2	6	1	0.9502078038	96.82092487	2.104802751	1.074272381				3.151286781E-05	0	99.99996849							-800.0981641	0.9502078038	-11021.0309336048	
800.0181641	92	2	6	1	0.9502005468	96.82166432	2.104818826	1.07351685				3.145949571E-05	0	99.99996854							-800.0181641	0.9502005468	-11026.6514687244	
799.9381641	92	2	6	1	0.9501932935	96.82240341	2.104834893	1.072761694				3.14062032E-05	0	99.99996859							-799.9381641	0.9501932935	-11032.2777395288	
799.8581641	92	2	6	1	0.9501860439	96.82314213	2.104850952	1.072006915				3.135299017E-05	0	99.99996865							-799.8581641	0.9501860439	-11037.9859811925	
799.7781641	92	2	6	1	0.9501787981	96.82388049	2.104867003	1.071252511				3.129985652E-05	0	99.9999687							-799.7781641	0.9501787981	-11043.6999751961	
799.6981641	92	2	6	1	0.950171556	96.82461847	2.104883046	1.070498484				3.124680216E-05	0	99.99996875							-799.6981641	0.950171556	-11049.3436615793	
799.6181641	92	2	6	1	0.9501643176	96.82535609	2.104899081	1.069744832				3.119382697E-05	0	99.99996881							-799.6181641	0.9501643176	-11054.9931191927	
799.5381641	92	2	6	1	0.9501570829	96.82609334	2.104915108	1.068991555				3.114093087E-05	0	99.99996886							-799.5381641	0.9501570829	-11060.6483568317	
799.4581641	92	2	6	1	0.9501498519	96.82683022	2.104931127	1.068238655				3.108811374E-05	0	99.99996891							-799.4581641	0.9501498519	-11066.3860027355	
799.3781641	92	2	6	1	0.9501426247	96.82756673	2.104947138	1.067486129				3.103537549E-05	0	99.99996896							-799.3781641	0.9501426247	-11072.1294454868	
799.2981641	92	2	6	1	0.9501354012	96.82830288	2.104963142	1.066733979				3.098271602E-05	0	99.99996902							-799.2981641	0.9501354012	-11077.8022335717	
799.2181641	92	2	6	1	0.9501281814	96.82903866	2.104979137	1.065982205				3.093013523E-05	0	99.99996907							-799.2181641	0.9501281814	-11083.4039831591	
799.1381641	92	2	6	1	0.9501209652	96.82977407	2.104995124	1.065230805				3.087763301E-05	0	99.99996912							-799.1381641	0.9501209652	-11089.1654281175	
799.0581641	92	2	6	1	0.9501137529	96.83050912	2.105011103	1.064479781				3.082520927E-05	0	99.99996917							-799.0581641	0.9501137529	-11094.9323862013	
798.9781641	92	2	6	1	0.9501065442	96.83124379	2.105027074	1.063729131				3.07728639E-05	0	99.99996923							-798.9781641	0.9501065442	-11100.5516339626	
798.8981641	92	2	6	1	0.9500993392	96.83197811	2.105043037	1.062978856				3.072059681E-05	0	99.99996928							-798.8981641	0.9500993392	-11106.2535910503	
798.8181641	92	2	6	1	0.9500921379	96.83271205	2.105058993	1.062228957				3.06684079E-05	0	99.99996933							-798.8181641	0.9500921379	-11112.0386621074	
798.7381641	92	2	6	1	0.9500849404	96.83344563	2.10507494	1.061479432				3.061629706E-05	0	99.99996938							-798.7381641	0.9500849404	-11117.7522703478	
798.6581641	92	2	6	1	0.9500777465	96.83417884	2.105090879	1.060730281				3.05642642E-05	0	99.99996944							-798.6581641	0.9500777465	-11123.4720754842	
798.5781641	92	2	6	1	0.9500705564	96.83491168	2.105106811	1.059981505				3.051230921E-05	0	99.99996949							-798.5781641	0.9500705564	-11129.274941423	
798.4981641	92	2	6	1	0.95006337	96.83564416	2.105122734	1.059233104				3.046043201E-05	0	99.99996954							-798.4981641	0.95006337	-11134.9288815551	
798.4181641	92	2	6	1	0.9500561872	96.83637627	2.105138649	1.058485077				3.040863248E-05	0	99.99996959							-798.4181641	0.9500561872	-11140.6663791203	
798.3381641	92	2	6	1	0.9500490082	96.83710802	2.105154557	1.057737424				3.035691052E-05	0	99.99996964							-798.3381641	0.9500490082	-11146.4094721864	
798.2581641	92	2	6	1	0.9500418328	96.8378394	2.105170456	1.056990145				3.030526605E-05	0	99.99996969							-798.2581641	0.9500418328	-11152.1588101053	
798.1781641	92	2	6	1	0.9500346612	96.83857041	2.105186348	1.05624324				3.025369896E-05	0	99.99996975							-798.1781641	0.9500346612	-11157.9916528273	
798.0981641	92	2	6	1	0.9500274933	96.83930106	2.105202232	1.05549671				3.020220915E-05	0	99.9999698							-798.0981641	0.9500274933	-11163.6748154081	
798.0181641	92	2	6	1	0.950020329	96.84003134	2.105218107	1.054750553				3.015079652E-05	0	99.99996985							-798.0181641	0.950020329	-11169.44198297	
797.9381641	92	2	6	1	0.9500131685	96.84076126	2.105233975	1.05400477				3.009946097E-05	0	99.9999699							-797.9381641	0.9500131685	-11175.2929233358	
797.8581641	92	2	6	1	0.9500060117	96.8414908	2.105249835	1.053259361				3.00482024E-05	0	99.99996995							-797.8581641	0.9500060117	-11180.9937283549	
797.7781641	92	2	6	1	0.9499988585	96.84221999	2.105265686	1.052514325				2.999702073E-05	0	99.99997							-797.7781641	0.9499988585	-11186.778808628	
797.6981641	92	2	6	1	0.9499917091	96.84294881	2.10528153	1.051769663				2.994591584E-05	0	99.99997005							-797.6981641	0.9499917091	-11192.5695544566	
797.6181641	92	2	6	1	0.9499845633	96.84367726	2.105297366	1.051025374				2.989488763E-05	0	99.99997011							-797.6181641	0.9499845633	-11198.2881640472	
797.5381641	92	2	6	1	0.9499774212	96.84440535	2.105313194	1.050281458				2.984393602E-05	0	99.99997016							-797.5381641	0.9499774212	-11204.0909968653	
797.4581641	92	2	6	1	0.9499702828	96.84513307	2.105329014	1.049537916				2.97930609E-05	0	99.99997021							-797.4581641	0.9499702828	-11209.9784686744	
797.3781641	92	2	6	1	0.9499631482	96.84586043	2.105344826	1.048794747				2.974226217E-05	0	99.99997026							-797.3781641	0.9499631482	-11215.7932634543	
797.2981641	92	2	6	1	0.9499560172	96.84658742	2.10536063	1.048051951				2.969153974E-05	0	99.99997031							-797.2981641	0.9499560172	-11221.456853437	
797.2181641	92	2	6	1	0.9499488898	96.84731405	2.105376426	1.047309528				2.964089351E-05	0	99.99997036							-797.2181641	0.9499488898	-11227.2838925495	
797.1381641	92	2	6	1	0.9499417662	96.84804031	2.105392215	1.046567478				2.959032338E-05	0	99.99997041							-797.1381641	0.9499417662	-11233.1956045352	
797.0581641	92	2	6	1	0.9499346463	96.8487662	2.105407995	1.045825801				2.953982925E-05	0	99.99997046							-797.0581641	0.9499346463	-11238.9556526423	
796.9781641	92	2	6	1	0.94992753	96.84949174	2.105423767	1.045084496				2.948941102E-05	0	99.99997051							-796.9781641	0.94992753	-11244.7217731086	
796.8981641	92	2	6	1	0.9499204174	96.8502169	2.105439532	1.044343564				2.943906861E-05	0	99.99997056							-796.8981641	0.9499204174	-11250.5728411595	
796.8181641	92	2	6	1	0.9499133085	96.85094171	2.105455288	1.043603004				2.93888019E-05	0	99.99997061							-796.8181641	0.9499133085	-11256.4300013801	
796.7381641	92	2	6	1	0.9499062033	96.85166615	2.105471037	1.042862817				2.93386108E-05	0	99.99997066							-796.7381641	0.9499062033	-11262.2932634421	
796.6581641	92	2	6	1	0.9498991018	96.85239022	2.105486778	1.042123002				2.928849522E-05	0	99.99997071							-796.6581641	0.9498991018	-11268.0831984989	
796.5781641	92	2	6	1	0.9498920039	96.85311393	2.10550251	1.041383559				2.923845506E-05	0	99.99997076							-796.5781641	0.9498920039	-11273.9587754373	
796.4981641	92	2	6	1	0.9498849098	96.85383728	2.105518235	1.040644489				2.918849022E-05	0	99.99997081							-796.4981641	0.9498849098	-11279.8401515025	
796.4181641	92	2	6	1	0.9498778193	96.85456026	2.105533952	1.03990579				2.91386006E-05	0	99.99997086							-796.4181641	0.9498778193	-11285.6483107403	
796.3381641	92	2	6	1	0.9498707325	96.85528288	2.105549661	1.039167464				2.908878611E-05	0	99.99997091							-796.3381641	0.9498707325	-11291.4622903385	
796.2581641	92	2	6	1	0.9498636493	96.85600513	2.105565362	1.038429509				2.903904666E-05	0	99.99997096							-796.2581641	0.9498636493	-11297.282427825	
796.1781641	92	2	6	1	0.9498565698	96.85672702	2.105581056	1.037691926				2.898938213E-05	0	99.99997101							-796.1781641	0.9498565698	-11303.1883367292	
796.0981641	92	2	6	1	0.949849494	96.85744854	2.105596741	1.036954715				2.893979244E-05	0	99.99997106							-796.0981641	0.949849494	-11309.1004238307	
796.0181641	92	2	6	1	0.9498424219	96.85816971	2.105612418	1.036217875				2.88902775E-05	0	99.99997111							-796.0181641	0.9498424219	-11315.018698764	
795.9381641	92	2	6	1	0.9498353535	96.85889051	2.105628088	1.035481407				2.88408372E-05	0	99.99997116							-795.9381641	0.9498353535	-11320.8629866162	
795.8581641	92	2	6	1	0.9498282887	96.85961094	2.105643749	1.03474531				2.879147145E-05	0	99.99997121							-795.8581641	0.9498282887	-11326.6332141231	
795.7781641	92	2	6	1	0.9498212275	96.86033101	2.105659403	1.034009584				2.874218015E-05	0	99.99997126							-795.7781641	0.9498212275	-11332.5700268473	
795.6981641	92	2	6	1	0.9498141701	96.86105072	2.105675049	1.03327423				2.86929632E-05	0	99.99997131							-795.6981641	0.9498141701	-11338.5127294441	
795.6181641	92	2	6	1	0.9498071163	96.86177007	2.105690687	1.032539247				2.864382052E-05	0	99.99997136							-795.6181641	0.9498071163	-11344.3814847539	
795.5381641	92	2	6	1	0.9498000662	96.86248905	2.105706317	1.031804634				2.8594752E-05	0	99.99997141							-795.5381641	0.9498000662	-11350.2561517935	
795.4581641	92	2	6	1	0.9497930197	96.86320767	2.105721939	1.031070393				2.854575756E-05	0	99.99997145							-795.4581641	0.9497930197	-11356.1370734058	
795.3781641	92	2	6	1	0.9497859769	96.86392592	2.105737553	1.030336523				2.849683708E-05	0	99.9999715							-795.3781641	0.9497859769	-11362.104694124	
795.2981641	92	2	6	1	0.9497789378	96.86464382	2.105753159	1.029603023				2.844799049E-05	0	99.99997155							-795.2981641	0.9497789378	-11367.9977360123	
795.2181641	92	2	6	1	0.9497719023	96.86536135	2.105768758	1.028869894				2.839921767E-05	0	99.9999716							-795.2181641	0.9497719023	-11373.8970618325	
795.1381641	92	2	6	1	0.9497648705	96.86607852	2.105784348	1.028137135				2.835051855E-05	0	99.99997165							-795.1381641	0.9497648705	-11379.8833677249	
795.0581641	92	2	6	1	0.9497578424	96.86679532	2.105799931	1.027404747				2.830189301E-05	0	99.9999717							-795.0581641	0.9497578424	-11385.7948707984	
794.9781641	92	2	6	1	0.9497508179	96.86751176	2.105815506	1.026672729				2.825334097E-05	0	99.99997175							-794.9781641	0.9497508179	-11391.7126872731	
794.8981641	92	2	6	1	0.9497437971	96.86822785	2.105831073	1.025941082				2.820486234E-05	0	99.9999718							-794.8981641	0.9497437971	-11397.6364898721	
794.8181641	92	2	6	1	0.9497367799	96.86894356	2.105846632	1.025209805				2.815645701E-05	0	99.99997184							-794.8181641	0.9497367799	-11403.4852656824	
794.7381641	92	2	6	1	0.9497297663	96.86965892	2.105862183	1.024478897				2.81081249E-05	0	99.99997189							-794.7381641	0.9497297663	-11409.5029377175	
794.6581641	92	2	6	1	0.9497227565	96.87037391	2.105877726	1.02374836				2.80598659E-05	0	99.99997194							-794.6581641	0.9497227565	-11415.5266203939	
794.5781641	92	2	6	1	0.9497157503	96.87108855	2.105893262	1.023018193				2.801167992E-05	0	99.99997199							-794.5781641	0.9497157503	-11421.3937762225	
794.4981641	92	2	6	1	0.9497087477	96.87180282	2.105908789	1.022288396				2.796356688E-05	0	99.99997204							-794.4981641	0.9497087477	-11427.3486659662	
794.4181641	92	2	6	1	0.9497017488	96.87251672	2.105924309	1.021558968				2.791552667E-05	0	99.99997208							-794.4181641	0.9497017488	-11433.3095980066	
794.3381641	92	2	6	1	0.9496947535	96.87323027	2.105939821	1.02082991				2.786755919E-05	0	99.99997213							-794.3381641	0.9496947535	-11439.2769229101	
794.2581641	92	2	6	1	0.9496877619	96.87394345	2.105955325	1.020101221				2.781966437E-05	0	99.99997218							-794.2581641	0.9496877619	-11445.2503091423	
794.1781641	92	2	6	1	0.9496807739	96.87465628	2.105970821	1.019372902				2.777184209E-05	0	99.99997223							-794.1781641	0.9496807739	-11451.2301081307	
794.0981641	92	2	6	1	0.9496737896	96.87536874	2.105986309	1.018644952				2.772409228E-05	0	99.99997228							-794.0981641	0.9496737896	-11457.2159874441	
794.0181641	92	2	6	1	0.9496668089	96.87608084	2.106001789	1.017917371				2.767641482E-05	0	99.99997232							-794.0181641	0.9496668089	-11463.2082998302	
793.9381641	92	2	6	1	0.9496598319	96.87679258	2.106017262	1.01719016				2.762880964E-05	0	99.99997237							-793.9381641	0.9496598319	-11469.2067116661	
793.8581641	92	2	6	1	0.9496528585	96.87750396	2.106032727	1.016463318				2.758127663E-05	0	99.99997242							-793.8581641	0.9496528585	-11475.2115765865	
793.7781641	92	2	6	1	0.9496458888	96.87821497	2.106048183	1.015736844				2.75338157E-05	0	99.99997247							-793.7781641	0.9496458888	-11481.2225602288	
793.6981641	92	2	6	1	0.9496389227	96.87892563	2.106063632	1.01501074				2.748642677E-05	0	99.99997251							-793.6981641	0.9496389227	-11487.1574584827	
793.6181641	92	2	6	1	0.9496319602	96.87963592	2.106079074	1.014285004				2.743910973E-05	0	99.99997256							-793.6181641	0.9496319602	-11493.1811399203	
793.5381641	92	2	6	1	0.9496250014	96.88034586	2.106094507	1.013559637				2.739186449E-05	0	99.99997261							-793.5381641	0.9496250014	-11499.2109689608	
793.4581641	92	2	6	1	0.9496180462	96.88105543	2.106109932	1.012834639				2.734469096E-05	0	99.99997266							-793.4581641	0.9496180462	-11505.1644839052	
793.3781641	92	2	6	1	0.9496110946	96.88176464	2.10612535	1.012110009				2.729758905E-05	0	99.9999727							-793.3781641	0.9496110946	-11511.2070704503	
793.2981641	92	2	6	1	0.9496041467	96.88247349	2.10614076	1.011385747				2.725055866E-05	0	99.99997275							-793.2981641	0.9496041467	-11517.2558333852	
793.2181641	92	2	6	1	0.9495972024	96.88318198	2.106156162	1.010661854				2.72035997E-05	0	99.9999728							-793.2181641	0.9495972024	-11523.3111309411	
793.1381641	92	2	6	1	0.9495902618	96.88389012	2.106171556	1.009938329				2.715671207E-05	0	99.99997284							-793.1381641	0.9495902618	-11529.3726244831	
793.0581641	92	2	6	1	0.9495833248	96.88459789	2.106186942	1.009215172				2.710989569E-05	0	99.99997289							-793.0581641	0.9495833248	-11535.3574199555	
792.9781641	92	2	6	1	0.9495763914	96.8853053	2.10620232	1.008492383				2.706315047E-05	0	99.99997294							-792.9781641	0.9495763914	-11541.3484317632	
792.8981641	92	2	6	1	0.9495694616	96.88601235	2.106217691	1.007769963				2.70164763E-05	0	99.99997298							-792.8981641	0.9495694616	-11547.4290964864	
792.8181641	92	2	6	1	0.9495625355	96.88671904	2.106233054	1.00704791				2.69698731E-05	0	99.99997303							-792.8181641	0.9495625355	-11553.5159961806	
792.7381641	92	2	6	1	0.949555613	96.88742537	2.106248409	1.006326224				2.692334077E-05	0	99.99997308							-792.7381641	0.949555613	-11559.5258894535	
792.6581641	92	2	6	1	0.9495486941	96.88813134	2.106263756	1.005604907				2.687687923E-05	0	99.99997312							-792.6581641	0.9495486941	-11565.6257284748	
792.5781641	92	2	6	1	0.9495417789	96.88883695	2.106279095	1.004883957				2.683048837E-05	0	99.99997317							-792.5781641	0.9495417789	-11571.7318318882	
792.4981641	92	2	6	1	0.9495348673	96.8895422	2.106294427	1.004163374				2.678416812E-05	0	99.99997322							-792.4981641	0.9495348673	-11577.7606960365	
792.4181641	92	2	6	1	0.9495279593	96.89024709	2.10630975	1.003443159				2.673791837E-05	0	99.99997326							-792.4181641	0.9495279593	-11583.7958456298	
792.3381641	92	2	6	1	0.9495210549	96.89095162	2.106325066	1.002723311				2.669173903E-05	0	99.99997331							-792.3381641	0.9495210549	-11589.9213324107	
792.2581641	92	2	6	1	0.9495141542	96.8916558	2.106340374	1.002003831				2.664563002E-05	0	99.99997335							-792.2581641	0.9495141542	-11596.0531231537	
792.1781641	92	2	6	1	0.9495072571	96.89235961	2.106355675	1.001284717				2.659959123E-05	0	99.9999734							-792.1781641	0.9495072571	-11602.1073635139	
792.0981641	92	2	6	1	0.9495003636	96.89306306	2.106370967	1.00056597				2.655362259E-05	0	99.99997345							-792.0981641	0.9495003636	-11608.1679288434	
792.0181641	92	2	6	1	0.9494934737	96.89376616	2.106386252	0.9998475909				2.6507724E-05	0	99.99997349							-792.0181641	0.9494934737	-11614.234829084	
791.9381641	92	2	6	1	0.9494865874	96.89446889	2.106401528	0.9991295781				2.646189536E-05	0	99.99997354							-791.9381641	0.9494865874	-11620.3925591134	
791.8581641	92	2	6	1	0.9494797048	96.89517127	2.106416797	0.998411932				2.641613658E-05	0	99.99997358							-791.8581641	0.9494797048	-11626.4720709341	
791.7781641	92	2	6	1	0.9494728257	96.89587329	2.106432059	0.9976946525				2.637044759E-05	0	99.99997363							-791.7781641	0.9494728257	-11632.5583013862	
791.6981641	92	2	6	1	0.9494659503	96.89657495	2.106447312	0.9969777396				2.632482827E-05	0	99.99997368							-791.6981641	0.9494659503	-11638.7353020493	
791.6181641	92	2	6	1	0.9494590785	96.89727625	2.106462558	0.9962611932				2.627927854E-05	0	99.99997372							-791.6181641	0.9494590785	-11644.8342043448	
791.5381641	92	2	6	1	0.9494522103	96.89797719	2.106477795	0.9955450131				2.623379832E-05	0	99.99997377							-791.5381641	0.9494522103	-11650.9395018649	
791.4581641	92	2	6	1	0.9494453457	96.89867778	2.106493026	0.9948291992				2.618838751E-05	0	99.99997381							-791.4581641	0.9494453457	-11657.1362248275	
791.3781641	92	2	6	1	0.9494384848	96.899378	2.106508248	0.9941137515				2.614304602E-05	0	99.99997386							-791.3781641	0.9494384848	-11663.2542537266	
791.2981641	92	2	6	1	0.9494316274	96.90007787	2.106523462	0.9933986699				2.609777375E-05	0	99.9999739							-791.2981641	0.9494316274	-11669.2938662916	
791.2181641	92	2	6	1	0.9494247736	96.90077738	2.106538669	0.9926839543				2.605257063E-05	0	99.99997395							-791.2181641	0.9494247736	-11675.5101341486	
791.1381641	92	2	6	1	0.9494179235	96.90147653	2.106553868	0.9919696046				2.600743655E-05	0	99.99997399							-791.1381641	0.9494179235	-11681.7328466613	
791.0581641	92	2	6	1	0.949411077	96.90217532	2.106569059	0.9912556206				2.596237143E-05	0	99.99997404							-791.0581641	0.949411077	-11687.791439961	
790.9781641	92	2	6	1	0.949404234	96.90287376	2.106584242	0.9905420024				2.591737518E-05	0	99.99997408							-790.9781641	0.949404234	-11693.9420565183	
790.8981641	92	2	6	1	0.9493973947	96.90357183	2.106599418	0.9898287497				2.58724477E-05	0	99.99997413							-790.8981641	0.9493973947	-11700.1844371189	
790.8181641	92	2	6	1	0.949390559	96.90426955	2.106614586	0.9891158626				2.582758892E-05	0	99.99997417							-790.8181641	0.949390559	-11706.347927264	
790.7381641	92	2	6	1	0.9493837269	96.90496691	2.106629745	0.9884033409				2.578279873E-05	0	99.99997422							-790.7381641	0.9493837269	-11712.4320866522	
790.6581641	92	2	6	1	0.9493768983	96.90566392	2.106644898	0.9876911845				2.573807705E-05	0	99.99997426							-790.6581641	0.9493768983	-11718.608671815	
790.5781641	92	2	6	1	0.9493700734	96.90636056	2.106660042	0.9869793933				2.569342379E-05	0	99.99997431							-790.5781641	0.9493700734	-11724.877421598	
790.4981641	92	2	6	1	0.9493632521	96.90705685	2.106675179	0.9862679673				2.564883885E-05	0	99.99997435							-790.4981641	0.9493632521	-11731.0669618961	
790.4181641	92	2	6	1	0.9493564344	96.90775279	2.106690308	0.9855569063				2.560432216E-05	0	99.9999744							-790.4181641	0.9493564344	-11737.1768494778	
790.3381641	92	2	6	1	0.9493496202	96.90844836	2.106705429	0.9848462102				2.555987361E-05	0	99.99997444							-790.3381641	0.9493496202	-11743.3795679451	
790.2581641	92	2	6	1	0.9493428097	96.90914358	2.106720542	0.984135879				2.551549313E-05	0	99.99997448							-790.2581641	0.9493428097	-11749.67485454	
790.1781641	92	2	6	1	0.9493360028	96.90983844	2.106735648	0.9834259126				2.547118061E-05	0	99.99997453							-790.1781641	0.9493360028	-11755.8041455982	
790.0981641	92	2	6	1	0.9493291994	96.91053294	2.106750746	0.9827163108				2.542693598E-05	0	99.99997457							-790.0981641	0.9493291994	-11762.0265729513	
790.0181641	92	2	6	1	0.9493223997	96.91122709	2.106765836	0.9820070736				2.538275914E-05	0	99.99997462							-790.0181641	0.9493223997	-11768.2552244365	
789.9381641	92	2	6	1	0.9493156035	96.91192088	2.106780918	0.9812982008				2.533865E-05	0	99.99997466							-789.9381641	0.9493156035	-11774.4908434567	
789.8581641	92	2	6	1	0.949308811	96.91261431	2.106795993	0.9805896925				2.529460848E-05	0	99.99997471							-789.8581641	0.949308811	-11780.7327063922	
789.7781641	92	2	6	1	0.949302022	96.91330739	2.10681106	0.9798815484				2.525063449E-05	0	99.99997475							-789.7781641	0.949302022	-11786.8946330957	
789.6981641	92	2	6	1	0.9492952366	96.91400011	2.106826119	0.9791737685				2.520672793E-05	0	99.99997479							-789.6981641	0.9492952366	-11793.1498415791	
789.6181641	92	2	6	1	0.9492884548	96.91469248	2.10684117	0.9784663528				2.516288872E-05	0	99.99997484							-789.6181641	0.9492884548	-11799.4116927478	
789.5381641	92	2	6	1	0.9492816766	96.91538449	2.106856214	0.977759301				2.511911677E-05	0	99.99997488							-789.5381641	0.9492816766	-11805.6801973107	
789.4581641	92	2	6	1	0.949274902	96.91607614	2.10687125	0.9770526131				2.5075412E-05	0	99.99997492							-789.4581641	0.949274902	-11811.8680735529	
789.3781641	92	2	6	1	0.9492681309	96.91676743	2.106886278	0.9763462891				2.50317743E-05	0	99.99997497							-789.3781641	0.9492681309	-11818.0626228904	
789.2981641	92	2	6	1	0.9492613634	96.91745837	2.106901298	0.9756403288				2.498820361E-05	0	99.99997501							-789.2981641	0.9492613634	-11824.4384447324	
789.2181641	92	2	6	1	0.9492545996	96.91814896	2.106916311	0.9749347321				2.494469982E-05	0	99.99997506							-789.2181641	0.9492545996	-11830.7333894567	
789.1381641	92	2	6	1	0.9492478393	96.91883919	2.106931316	0.9742294989				2.490126285E-05	0	99.9999751							-789.1381641	0.9492478393	-11836.9477470924	
789.0581641	92	2	6	1	0.9492410826	96.91952906	2.106946313	0.9735246292				2.485789261E-05	0	99.99997514							-789.0581641	0.9492410826	-11843.1684525419	
788.9781641	92	2	6	1	0.9492343294	96.92021857	2.106961302	0.9728201228				2.481458901E-05	0	99.99997519							-788.9781641	0.9492343294	-11849.395884357	
788.8981641	92	2	6	1	0.9492275798	96.92090774	2.106976284	0.9721159797				2.477135197E-05	0	99.99997523							-788.8981641	0.9492275798	-11855.8055688031	
788.8181641	92	2	6	1	0.9492208339	96.92159654	2.106991258	0.9714121997				2.47281814E-05	0	99.99997527							-788.8181641	0.9492208339	-11862.1339639514	
788.7381641	92	2	6	1	0.9492140915	96.92228499	2.107006224	0.9707087828				2.468507721E-05	0	99.99997531							-788.7381641	0.9492140915	-11868.2932334803	
788.6581641	92	2	6	1	0.9492073526	96.92297309	2.107021183	0.9700057289				2.464203932E-05	0	99.99997536							-788.6581641	0.9492073526	-11874.6353469889	
788.5781641	92	2	6	1	0.9492006174	96.92366083	2.107036134	0.9693030378				2.459906763E-05	0	99.9999754							-788.5781641	0.9492006174	-11880.983865204	
788.4981641	92	2	6	1	0.9491938857	96.92434821	2.107051077	0.9686007095				2.455616205E-05	0	99.99997544							-788.4981641	0.9491938857	-11887.2511399075	
788.4181641	92	2	6	1	0.9491871576	96.92503524	2.107066012	0.9678987439				2.451332251E-05	0	99.99997549							-788.4181641	0.9491871576	-11893.5248434032	
788.3381641	92	2	6	1	0.949180433	96.92572192	2.10708094	0.9671971409				2.447054892E-05	0	99.99997553							-788.3381641	0.949180433	-11899.8053593319	
788.2581641	92	2	6	1	0.949173712	96.92640824	2.10709586	0.9664959004				2.442784118E-05	0	99.99997557							-788.2581641	0.949173712	-11906.1810159322	
788.1781641	92	2	6	1	0.9491669946	96.92709421	2.107110772	0.9657950222				2.438519921E-05	0	99.99997561							-788.1781641	0.9491669946	-11912.5635080804	
788.0981641	92	2	6	1	0.9491602808	96.92777982	2.107125677	0.9650945064				2.434262292E-05	0	99.99997566							-788.0981641	0.9491602808	-11918.8639650739	
788.0181641	92	2	6	1	0.9491535705	96.92846507	2.107140573	0.9643943528				2.430011224E-05	0	99.9999757							-788.0181641	0.9491535705	-11925.1712780614	
787.9381641	92	2	6	1	0.9491468638	96.92914998	2.107155463	0.9636945613				2.425766706E-05	0	99.99997574							-787.9381641	0.9491468638	-11931.5741518717	
787.8581641	92	2	6	1	0.9491401607	96.92983452	2.107170344	0.9629951319				2.421528731E-05	0	99.99997578							-787.8581641	0.9491401607	-11937.8947392449	
787.7781641	92	2	6	1	0.9491334611	96.93051872	2.107185218	0.9622960643				2.417297289E-05	0	99.99997583							-787.7781641	0.9491334611	-11944.2222157034	
787.6981641	92	2	6	1	0.9491267651	96.93120256	2.107200084	0.9615973586				2.413072373E-05	0	99.99997587							-787.6981641	0.9491267651	-11950.556213831	
787.6181641	92	2	6	1	0.9491200726	96.93188604	2.107214942	0.9608990147				2.408853973E-05	0	99.99997591							-787.6181641	0.9491200726	-11956.8971228625	
787.5381641	92	2	6	1	0.9491133837	96.93256917	2.107229793	0.9602010324				2.404642081E-05	0	99.99997595							-787.5381641	0.9491133837	-11963.3341198203	
787.4581641	92	2	6	1	0.9491066984	96.93325195	2.107244636	0.9595034116				2.400436688E-05	0	99.999976							-787.4581641	0.9491066984	-11969.688409511	
787.3781641	92	2	6	1	0.9491000166	96.93393438	2.107259471	0.9588061523				2.396237786E-05	0	99.99997604							-787.3781641	0.9491000166	-11976.0496433674	
787.2981641	92	2	6	1	0.9490933384	96.93461645	2.107274299	0.9581092543				2.392045366E-05	0	99.99997608							-787.2981641	0.9490933384	-11982.4174513663	
787.2181641	92	2	6	1	0.9490866637	96.93529816	2.107289118	0.9574127176				2.38785942E-05	0	99.99997612							-787.2181641	0.9490866637	-11988.7922255917	
787.1381641	92	2	6	1	0.9490799926	96.93597953	2.107303931	0.9567165421				2.383679938E-05	0	99.99997616							-787.1381641	0.9490799926	-11995.1735949668	
787.0581641	92	2	6	1	0.949073325	96.93666054	2.107318735	0.9560207277				2.379506913E-05	0	99.9999762							-787.0581641	0.949073325	-12001.5619531657	
786.9781641	92	2	6	1	0.949066661	96.93734119	2.107333532	0.9553252742				2.375340336E-05	0	99.99997625							-786.9781641	0.949066661	-12008.0471435177	
