T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
540.8517508	93	2	5	1	0.9185085758	99.65602874	0.3108450678	0.03312619614				9.161759767E-09	0	99.99999999	46.07803446	53.92196554	0				-540.8517508	0.9185085758	-12298.5211304689	
540.7717508	93	2	5	1	0.918502074	99.65643805	0.3104883128	0.03307363246				9.127709039E-09	0	99.99999999	46.077869	53.922131	0				-540.7717508	0.918502074	-12310.0650496794	
540.6917508	93	2	5	1	0.9184955783	99.65684699	0.3101318757	0.03302113707				9.093774822E-09	0	99.99999999	46.07770368	53.92229632	0				-540.6917508	0.9184955783	-12321.7257302701	
540.6117508	93	2	5	1	0.9184890888	99.65725553	0.3097757562	0.03296870993				9.059956753E-09	0	99.99999999	46.07753848	53.92246152	0				-540.6117508	0.9184890888	-12333.4081626001	
540.5317508	93	2	5	1	0.9184826054	99.65766369	0.3094199541	0.03291635096				9.026254471E-09	0	99.99999999	46.07737341	53.92262659	0				-540.5317508	0.9184826054	-12345.017698474	
540.4517508	93	2	5	1	0.9184761281	99.65807147	0.3090644693	0.03286406009				8.992667614E-09	0	99.99999999	46.07720847	53.92279153	0				-540.4517508	0.9184761281	-12356.7447226905	
540.3717508	93	2	5	1	0.918469657	99.65847886	0.3087093016	0.03281183726				8.959195823E-09	0	99.99999999	46.07704365	53.92295635	0				-540.3717508	0.918469657	-12368.3978942765	
540.2917508	93	2	5	1	0.9184631919	99.65888587	0.3083544506	0.0327596824				8.925838739E-09	0	99.99999999	46.07687896	53.92312104	0				-540.2917508	0.9184631919	-12380.0737885592	
540.2117508	93	2	5	1	0.918456733	99.65929249	0.3079999163	0.03270759545				8.892596005E-09	0	99.99999999	46.0767144	53.9232856	0				-540.2117508	0.918456733	-12391.7710233553	
540.1317508	93	2	5	1	0.9184502801	99.65969873	0.3076456985	0.03265557633				8.859467263E-09	0	99.99999999	46.07654996	53.92345004	0				-540.1317508	0.9184502801	-12403.4911100991	
540.0517508	93	2	5	1	0.9184438334	99.66010458	0.3072917968	0.03260362497				8.826452158E-09	0	99.99999999	46.07638565	53.92361435	0				-540.0517508	0.9184438334	-12415.232658471	
539.9717508	93	2	5	1	0.9184373927	99.66051005	0.3069382112	0.03255174132				8.793550335E-09	0	99.99999999	46.07622147	53.92377853	0				-539.9717508	0.9184373927	-12426.9971886475	
539.8917508	93	2	5	1	0.9184309582	99.66091513	0.3065849414	0.03249992531				8.760761441E-09	0	99.99999999	46.07605741	53.92394259	0				-539.8917508	0.9184309582	-12438.7833028885	
539.8117508	93	2	5	1	0.9184245297	99.66131984	0.3062319872	0.03244817686				8.728085122E-09	0	99.99999999	46.07589348	53.92410652	0				-539.8117508	0.9184245297	-12450.4954595282	
539.7317508	93	2	5	1	0.9184181073	99.66172416	0.3058793484	0.03239649591				8.695521027E-09	0	99.99999999	46.07572968	53.92427032	0				-539.7317508	0.9184181073	-12462.3265780949	
539.6517508	93	2	5	1	0.918411691	99.66212809	0.3055270249	0.0323448824				8.663068805E-09	0	99.99999999	46.075566	53.924434	0				-539.6517508	0.918411691	-12474.0827672453	
539.5717508	93	2	5	1	0.9184052807	99.66253165	0.3051750163	0.03229333626				8.630728107E-09	0	99.99999999	46.07540245	53.92459755	0				-539.5717508	0.9184052807	-12485.9591482551	
539.4917508	93	2	5	1	0.9183988766	99.66293482	0.3048233225	0.03224185741				8.598498583E-09	0	99.99999999	46.07523903	53.92476097	0				-539.4917508	0.9183988766	-12497.7596184904	
539.4117508	93	2	5	1	0.9183924784	99.66333761	0.3044719433	0.0321904458				8.566379885E-09	0	99.99999999	46.07507573	53.92492427	0				-539.4117508	0.9183924784	-12509.5835243535	
539.3317508	93	2	5	1	0.9183860864	99.66374002	0.3041208785	0.03213910136				8.534371667E-09	0	99.99999999	46.07491256	53.92508744	0				-539.3317508	0.9183860864	-12521.5268864483	
539.2517508	93	2	5	1	0.9183797004	99.66414205	0.3037701279	0.03208782402				8.502473583E-09	0	99.99999999	46.07474952	53.92525048	0				-539.2517508	0.9183797004	-12533.2970928671	
539.1717508	93	2	5	1	0.9183733204	99.66454369	0.3034196913	0.03203661371				8.470685288E-09	0	99.99999999	46.0745866	53.9254134	0				-539.1717508	0.9183733204	-12545.187997457	
539.0917508	93	2	5	1	0.9183669465	99.66494496	0.3030695685	0.03198547037				8.439006438E-09	0	99.99999999	46.07442381	53.92557619	0				-539.0917508	0.9183669465	-12557.1011125958	
539.0117508	93	2	5	1	0.9183605786	99.66534585	0.3027197592	0.03193439393				8.40743669E-09	0	99.99999999	46.07426114	53.92573886	0				-539.0117508	0.9183605786	-12569.0372499583	
538.9317508	93	2	5	1	0.9183542168	99.66574635	0.3023702633	0.03188338432				8.375975702E-09	0	99.99999999	46.0740986	53.9259014	0				-538.9317508	0.9183542168	-12580.9957245634	
538.8517508	93	2	5	1	0.918347861	99.66614648	0.3020210806	0.03183244149				8.344623132E-09	0	99.99999999	46.07393619	53.92606381	0				-538.8517508	0.918347861	-12592.8780507292	
538.7717508	93	2	5	1	0.9183415112	99.66654622	0.3016722109	0.03178156535				8.313378641E-09	0	99.99999999	46.0737739	53.9262261	0				-538.7717508	0.9183415112	-12604.8823335154	
538.6917508	93	2	5	1	0.9183351675	99.66694559	0.3013236539	0.03173075585				8.28224189E-09	0	99.99999999	46.07361173	53.92638827	0				-538.6917508	0.9183351675	-12616.8094677132	
538.6117508	93	2	5	1	0.9183288297	99.66734458	0.3009754096	0.03168001292				8.25121254E-09	0	99.99999999	46.0734497	53.9265503	0				-538.6117508	0.9183288297	-12628.7599495295	
538.5317508	93	2	5	1	0.918322498	99.66774319	0.3006274775	0.03162933649				8.220290254E-09	0	99.99999999	46.07328779	53.92671221	0				-538.5317508	0.918322498	-12640.8323909847	
538.4517508	93	2	5	1	0.9183161723	99.66814142	0.3002798577	0.0315787265				8.189474696E-09	0	99.99999999	46.073126	53.926874	0				-538.4517508	0.9183161723	-12652.828067299	
538.3717508	93	2	5	1	0.9183098526	99.66853927	0.2999325498	0.03152818288				8.15876553E-09	0	99.99999999	46.07296434	53.92703566	0				-538.3717508	0.9183098526	-12664.8465322368	
538.2917508	93	2	5	1	0.9183035389	99.66893674	0.2995855537	0.03147770557				8.128162422E-09	0	99.99999999	46.07280281	53.92719719	0				-538.2917508	0.9183035389	-12676.8878504909	
538.2117508	93	2	5	1	0.9182972312	99.66933384	0.2992388691	0.03142729449				8.097665039E-09	0	99.99999999	46.0726414	53.9273586	0				-538.2117508	0.9182972312	-12688.9520876437	
538.1317508	93	2	5	1	0.9182909295	99.66973055	0.2988924959	0.03137694958				8.067273048E-09	0	99.99999999	46.07248012	53.92751988	0				-538.1317508	0.9182909295	-12701.0393091628	
538.0517508	93	2	5	1	0.9182846338	99.6701269	0.2985464338	0.03132667078				8.036986117E-09	0	99.99999999	46.07231896	53.92768104	0				-538.0517508	0.9182846338	-12713.0483751041	
537.9717508	93	2	5	1	0.918278344	99.67052286	0.2982006827	0.03127645803				8.006803916E-09	0	99.99999999	46.07215793	53.92784207	0				-537.9717508	0.918278344	-12725.181955471	
537.8917508	93	2	5	1	0.9182720603	99.67091845	0.2978552424	0.03122631124				7.976726115E-09	0	99.99999999	46.07199702	53.92800298	0				-537.8917508	0.9182720603	-12737.33794492	
537.8117508	93	2	5	1	0.9182657825	99.67131366	0.2975101126	0.03117623037				7.946752385E-09	0	99.99999999	46.07183624	53.92816376	0				-537.8117508	0.9182657825	-12749.4161683849	
537.7317508	93	2	5	1	0.9182595107	99.67170849	0.2971652931	0.03112621533				7.916882398E-09	0	99.99999999	46.07167558	53.92832442	0				-537.7317508	0.9182595107	-12761.5169339771	
537.6517508	93	2	5	1	0.9182532448	99.67210295	0.2968207838	0.03107626608				7.887115828E-09	0	99.99999999	46.07151505	53.92848495	0				-537.6517508	0.9182532448	-12773.7432553729	
537.5717508	93	2	5	1	0.918246985	99.67249703	0.2964765845	0.03102638253				7.857452348E-09	0	99.99999999	46.07135465	53.92864535	0				-537.5717508	0.918246985	-12785.8898770001	
537.4917508	93	2	5	1	0.918240731	99.67289074	0.2961326949	0.03097656463				7.827891633E-09	0	99.99999999	46.07119436	53.92880564	0				-537.4917508	0.918240731	-12798.0607893748	
537.4117508	93	2	5	1	0.9182344831	99.67328407	0.2957891148	0.03092681232				7.79843336E-09	0	99.99999999	46.07103421	53.92896579	0				-537.4117508	0.9182344831	-12810.2537233517	
537.3317508	93	2	5	1	0.918228241	99.67367703	0.2954458441	0.03087712551				7.769077204E-09	0	99.99999999	46.07087418	53.92912582	0				-537.3317508	0.918228241	-12822.47108721	
537.2517508	93	2	5	1	0.918222005	99.67406961	0.2951028826	0.03082750416				7.739822843E-09	0	99.99999999	46.07071427	53.92928573	0				-537.2517508	0.918222005	-12834.7105990158	
537.1717508	93	2	5	1	0.9182157748	99.67446182	0.29476023	0.03077794818				7.710669957E-09	0	99.99999999	46.07055449	53.92944551	0				-537.1717508	0.9182157748	-12846.8713281418	
537.0917508	93	2	5	1	0.9182095506	99.67485366	0.2944178861	0.03072845753				7.681618224E-09	0	99.99999999	46.07039483	53.92960517	0				-537.0917508	0.9182095506	-12859.15788227	
537.0117508	93	2	5	1	0.9182033323	99.67524512	0.2940758508	0.03067903212				7.652667325E-09	0	99.99999999	46.0702353	53.9297647	0				-537.0117508	0.9182033323	-12871.4683565964	
536.9317508	93	2	5	1	0.91819712	99.6756362	0.2937341238	0.03062967191				7.623816941E-09	0	99.99999999	46.0700759	53.9299241	0				-536.9317508	0.91819712	-12883.8020266664	
536.8517508	93	2	5	1	0.9181909136	99.67602692	0.293392705	0.03058037681				7.595066755E-09	0	99.99999999	46.06991661	53.93008339	0				-536.8517508	0.9181909136	-12896.0556114608	
536.7717508	93	2	5	1	0.9181847131	99.67641726	0.2930515941	0.03053114678				7.566416449E-09	0	99.99999999	46.06975746	53.93024254	0				-536.7717508	0.9181847131	-12908.3325267113	
536.6917508	93	2	5	1	0.9181785185	99.67680723	0.292710791	0.03048198173				7.537865707E-09	0	99.99999999	46.06959842	53.93040158	0				-536.6917508	0.9181785185	-12920.6328393713	
536.6117508	93	2	5	1	0.9181723298	99.67719682	0.2923702954	0.03043288161				7.509414215E-09	0	99.99999999	46.06943952	53.93056048	0				-536.6117508	0.9181723298	-12932.9566163814	
536.5317508	93	2	5	1	0.918166147	99.67758605	0.2920301072	0.03038384634				7.481061658E-09	0	99.99999999	46.06928073	53.93071927	0				-536.5317508	0.918166147	-12945.408865367	
536.4517508	93	2	5	1	0.9181599702	99.6779749	0.2916902261	0.03033487588				7.452807722E-09	0	99.99999999	46.06912207	53.93087793	0				-536.4517508	0.9181599702	-12957.7795723323	
536.3717508	93	2	5	1	0.9181537992	99.67836338	0.291350652	0.03028597014				7.424652096E-09	0	99.99999999	46.06896354	53.93103646	0				-536.3717508	0.9181537992	-12970.0694059235	
536.2917508	93	2	5	1	0.9181476341	99.67875149	0.2910113846	0.03023712907				7.396594468E-09	0	99.99999999	46.06880513	53.93119487	0				-536.2917508	0.9181476341	-12982.4877143812	
536.2117508	93	2	5	1	0.9181414749	99.67913922	0.2906724237	0.0301883526				7.368634526E-09	0	99.99999999	46.06864684	53.93135316	0				-536.2117508	0.9181414749	-12994.9298256898	
536.1317508	93	2	5	1	0.9181353216	99.67952659	0.2903337692	0.03013964066				7.340771962E-09	0	99.99999999	46.06848868	53.93151132	0				-536.1317508	0.9181353216	-13007.3958083227	
536.0517508	93	2	5	1	0.9181291742	99.67991359	0.2899954209	0.0300909932				7.313006467E-09	0	99.99999999	46.06833064	53.93166936	0				-536.0517508	0.9181291742	-13019.7795818683	
535.9717508	93	2	5	1	0.9181230326	99.68030021	0.2896573785	0.03004241014				7.285337732E-09	0	99.99999999	46.06817273	53.93182727	0				-535.9717508	0.9181230326	-13032.2937175228	
535.8917508	93	2	5	1	0.918116897	99.68068647	0.2893196419	0.02999389142				7.25776545E-09	0	99.99999999	46.06801494	53.93198506	0				-535.8917508	0.918116897	-13044.7245613068	
535.8117508	93	2	5	1	0.9181107671	99.68107235	0.2889822108	0.02994543697				7.230289315E-09	0	99.99999999	46.06785727	53.93214273	0				-535.8117508	0.9181107671	-13057.1803620123	
535.7317508	93	2	5	1	0.9181046432	99.68145787	0.2886450851	0.02989704674				7.202909021E-09	0	99.99999999	46.06769973	53.93230027	0				-535.7317508	0.9181046432	-13069.7657106773	
535.6517508	93	2	5	1	0.9180985251	99.68184301	0.2883082645	0.02984872065				7.175624265E-09	0	99.99999999	46.06754231	53.93245769	0				-535.6517508	0.9180985251	-13082.268993409	
535.5717508	93	2	5	1	0.9180924129	99.68222779	0.2879717489	0.02980045864				7.148434742E-09	0	99.99999999	46.06738502	53.93261498	0				-535.5717508	0.9180924129	-13094.7958116781	
535.4917508	93	2	5	1	0.9180863065	99.6826122	0.2876355381	0.02975226065				7.121340149E-09	0	99.99999999	46.06722785	53.93277215	0				-535.4917508	0.9180863065	-13107.2394725284	
535.4117508	93	2	5	1	0.9180802059	99.68299624	0.2872996318	0.02970412661				7.094340185E-09	0	99.99999999	46.0670708	53.9329292	0				-535.4117508	0.9180802059	-13119.8145923661	
535.3317508	93	2	5	1	0.9180741112	99.68337991	0.2869640299	0.02965605646				7.067434549E-09	0	99.99999999	46.06691388	53.93308612	0				-535.3317508	0.9180741112	-13132.5214464841	
535.2517508	93	2	5	1	0.9180680224	99.68376322	0.2866287321	0.02960805014				7.04062294E-09	0	99.99999999	46.06675708	53.93324292	0				-535.2517508	0.9180680224	-13145.0365328956	
535.1717508	93	2	5	1	0.9180619393	99.68414615	0.2862937383	0.02956010757				7.013905059E-09	0	99.99999999	46.0666004	53.9333996	0				-535.1717508	0.9180619393	-13157.5763204992	
535.0917508	93	2	5	1	0.9180558621	99.68452872	0.2859590483	0.02951222869				6.987280607E-09	0	99.99999999	46.06644385	53.93355615	0				-535.0917508	0.9180558621	-13170.2478424061	
535.0117508	93	2	5	1	0.9180497907	99.68491092	0.2856246619	0.02946441345				6.960749287E-09	0	99.99999999	46.06628742	53.93371258	0				-535.0117508	0.9180497907	-13182.9442131103	
534.9317508	93	2	5	1	0.9180437252	99.68529276	0.2852905788	0.02941666176				6.934310803E-09	0	99.99999999	46.06613111	53.93386889	0				-534.9317508	0.9180437252	-13195.5556328324	
534.8517508	93	2	5	1	0.9180376654	99.68567423	0.2849567989	0.02936897359				6.907964857E-09	0	99.99999999	46.06597493	53.93402507	0				-534.8517508	0.9180376654	-13208.1920396387	
534.7717508	93	2	5	1	0.9180316115	99.68605533	0.284623322	0.02932134884				6.881711155E-09	0	99.99999999	46.06581887	53.93418113	0				-534.7717508	0.9180316115	-13220.9612874346	
534.6917508	93	2	5	1	0.9180255634	99.68643606	0.2842901479	0.02927378747				6.855549404E-09	0	99.99999999	46.06566294	53.93433706	0				-534.6917508	0.9180255634	-13233.6460035335	
534.6117508	93	2	5	1	0.9180195211	99.68681643	0.2839572764	0.02922628941				6.829479308E-09	0	99.99999999	46.06550712	53.93449288	0				-534.6117508	0.9180195211	-13246.2452094123	
534.5317508	93	2	5	1	0.9180134845	99.68719644	0.2836247072	0.02917885459				6.803500576E-09	0	99.99999999	46.06535144	53.93464856	0				-534.5317508	0.9180134845	-13258.9789344924	
534.4517508	93	2	5	1	0.9180074538	99.68757608	0.2832924403	0.02913148295				6.777612916E-09	0	99.99999999	46.06519587	53.93480413	0				-534.4517508	0.9180074538	-13271.8466163753	
534.3717508	93	2	5	1	0.9180014289	99.68795535	0.2829604753	0.02908417443				6.751816037E-09	0	99.99999999	46.06504043	53.93495957	0				-534.3717508	0.9180014289	-13284.5186998002	
534.2917508	93	2	5	1	0.9179954097	99.68833426	0.2826288121	0.02903692896				6.726109649E-09	0	99.99999999	46.06488511	53.93511489	0				-534.2917508	0.9179954097	-13297.326153147	
534.2117508	93	2	5	1	0.9179893964	99.6887128	0.2822974505	0.02898974647				6.700493463E-09	0	99.99999999	46.06472991	53.93527009	0				-534.2117508	0.9179893964	-13310.1574714245	
534.1317508	93	2	5	1	0.9179833888	99.68909098	0.2819663904	0.02894262692				6.67496719E-09	0	99.99999999	46.06457483	53.93542517	0				-534.1317508	0.9179833888	-13322.7921300242	
534.0517508	93	2	5	1	0.9179773869	99.6894688	0.2816356314	0.02889557022				6.649530543E-09	0	99.99999999	46.06441988	53.93558012	0				-534.0517508	0.9179773869	-13335.6735248087	
533.9717508	93	2	5	1	0.9179713909	99.68984625	0.2813051735	0.02884857631				6.624183235E-09	0	99.99999999	46.06426505	53.93573495	0				-533.9717508	0.9179713909	-13348.5789914641	
533.8917508	93	2	5	1	0.9179654006	99.69022334	0.2809750163	0.02880164514				6.598924981E-09	0	99.99999999	46.06411035	53.93588965	0				-533.8917508	0.9179654006	-13361.3985260732	
533.8117508	93	2	5	1	0.9179594161	99.69060006	0.2806451598	0.02875477664				6.573755494E-09	0	99.99999999	46.06395577	53.93604423	0				-533.8117508	0.9179594161	-13374.2422779671	
533.7317508	93	2	5	1	0.9179534373	99.69097643	0.2803156037	0.02870797074				6.54867449E-09	0	99.99999999	46.06380131	53.93619869	0				-533.7317508	0.9179534373	-13387.1111765215	
533.6517508	93	2	5	1	0.9179474643	99.69135242	0.2799863479	0.02866122739				6.523681687E-09	0	99.99999999	46.06364697	53.93635303	0				-533.6517508	0.9179474643	-13400.0044324134	
533.5717508	93	2	5	1	0.917941497	99.69172806	0.279657392	0.02861454651				6.498776802E-09	0	99.99999999	46.06349275	53.93650725	0				-533.5717508	0.917941497	-13412.9229805619	
533.4917508	93	2	5	1	0.9179355355	99.69210334	0.279328736	0.02856792804				6.473959552E-09	0	99.99999999	46.06333866	53.93666134	0				-533.4917508	0.9179355355	-13425.8660271051	
533.4117508	93	2	5	1	0.9179295797	99.69247825	0.2790003796	0.02852137193				6.449229657E-09	0	99.99999999	46.06318469	53.93681531	0				-533.4117508	0.9179295797	-13438.8345128685	
533.3317508	93	2	5	1	0.9179236297	99.6928528	0.2786723227	0.0284748781				6.424586836E-09	0	99.99999999	46.06303084	53.93696916	0				-533.3317508	0.9179236297	-13451.8276391657	
533.2517508	93	2	5	1	0.9179176854	99.69322699	0.278344565	0.02842844649				6.40003081E-09	0	99.99999999	46.06287711	53.93712289	0				-533.2517508	0.9179176854	-13464.7328202904	
533.1717508	93	2	5	1	0.9179117468	99.69360082	0.2780171064	0.02838207705				6.375561301E-09	0	99.99999999	46.06272351	53.93727649	0				-533.1717508	0.9179117468	-13477.6627867119	
533.0917508	93	2	5	1	0.9179058139	99.69397428	0.2776899466	0.0283357697				6.35117803E-09	0	99.99999999	46.06257003	53.93742997	0				-533.0917508	0.9179058139	-13490.6176097751	
533.0117508	93	2	5	1	0.9178998867	99.69434739	0.2773630855	0.02828952438				6.326880721E-09	0	99.99999999	46.06241667	53.93758333	0				-533.0117508	0.9178998867	-13503.7115505435	
532.9317508	93	2	5	1	0.9178939653	99.69472014	0.2770365228	0.02824334103				6.302669097E-09	0	99.99999999	46.06226343	53.93773657	0				-532.9317508	0.9178939653	-13516.8304906868	
532.8517508	93	2	5	1	0.9178880496	99.69509252	0.2767102585	0.02819721959				6.278542883E-09	0	99.99999999	46.06211032	53.93788968	0				-532.8517508	0.9178880496	-13529.8607561321	
532.7717508	93	2	5	1	0.9178821396	99.69546455	0.2763842921	0.02815116				6.254501804E-09	0	99.99999999	46.06195733	53.93804267	0				-532.7717508	0.9178821396	-13542.801318261	
532.6917508	93	2	5	1	0.9178762352	99.69583621	0.2760586237	0.02810516218				6.230545587E-09	0	99.99999999	46.06180445	53.93819555	0				-532.6917508	0.9178762352	-13555.8821715979	
532.6117508	93	2	5	1	0.9178703366	99.69620752	0.275733253	0.02805922608				6.206673958E-09	0	99.99999999	46.0616517	53.9383483	0				-532.6117508	0.9178703366	-13569.1027245298	
532.5317508	93	2	5	1	0.9178644437	99.69657847	0.2754081797	0.02801335163				6.182886646E-09	0	99.99999999	46.06149908	53.93850092	0				-532.5317508	0.9178644437	-13582.1184966945	
532.4517508	93	2	5	1	0.9178585564	99.69694906	0.2750834037	0.02796753878				6.159183378E-09	0	99.99999999	46.06134657	53.93865343	0				-532.4517508	0.9178585564	-13595.2754505107	
532.3717508	93	2	5	1	0.9178526749	99.69731929	0.2747589249	0.02792178745				6.135563884E-09	0	99.99999999	46.06119419	53.93880581	0				-532.3717508	0.9178526749	-13608.4570222986	
532.2917508	93	2	5	1	0.917846799	99.69768916	0.2744347429	0.02787609758				6.112027894E-09	0	99.99999999	46.06104193	53.93895807	0				-532.2917508	0.917846799	-13621.548884753	
532.2117508	93	2	5	1	0.9178409288	99.69805867	0.2741108577	0.02783046912				6.088575139E-09	0	99.99999999	46.06088979	53.93911021	0				-532.2117508	0.9178409288	-13634.781928897	
532.1317508	93	2	5	1	0.9178350643	99.69842783	0.2737872689	0.027784902				6.065205351E-09	0	99.99999999	46.06073777	53.93926223	0				-532.1317508	0.9178350643	-13647.9240677767	
532.0517508	93	2	5	1	0.9178292054	99.69879663	0.2734639765	0.02773939615				6.041918262E-09	0	99.99999999	46.06058587	53.93941413	0				-532.0517508	0.9178292054	-13661.2088864451	
531.9717508	93	2	5	1	0.9178233523	99.69916507	0.2731409802	0.02769395151				6.018713605E-09	0	99.99999999	46.06043409	53.93956591	0				-531.9717508	0.9178233523	-13674.4015918082	
531.8917508	93	2	5	1	0.9178175047	99.69953315	0.2728182799	0.02764856803				5.995591114E-09	0	99.99999999	46.06028244	53.93971756	0				-531.8917508	0.9178175047	-13687.5038356621	
531.8117508	93	2	5	1	0.9178116628	99.69990088	0.2724958752	0.02760324563				5.972550525E-09	0	99.99999999	46.06013091	53.93986909	0				-531.8117508	0.9178116628	-13700.8654006067	
531.7317508	93	2	5	1	0.9178058266	99.70026825	0.2721737662	0.02755798426				5.949591572E-09	0	99.99999999	46.05997949	53.94002051	0				-531.7317508	0.9178058266	-13714.135300615	
531.6517508	93	2	5	1	0.917799996	99.70063526	0.2718519525	0.02751278385				5.926713992E-09	0	99.99999999	46.0598282	53.9401718	0				-531.6517508	0.917799996	-13727.431386943	
531.5717508	93	2	5	1	0.9177941711	99.70100192	0.2715304339	0.02746764434				5.903917522E-09	0	99.99999999	46.05967703	53.94032297	0				-531.5717508	0.9177941711	-13740.7528222506	
531.4917508	93	2	5	1	0.9177883518	99.70136822	0.2712092103	0.02742256567				5.8812019E-09	0	99.99999999	46.05952599	53.94047401	0				-531.4917508	0.9177883518	-13754.1005965368	
531.4117508	93	2	5	1	0.9177825382	99.70173417	0.2708882815	0.02737754777				5.858566864E-09	0	99.99999999	46.05937506	53.94062494	0				-531.4117508	0.9177825382	-13767.3551779015	
531.3317508	93	2	5	1	0.9177767301	99.70209976	0.2705676472	0.02733259058				5.836012153E-09	0	99.99999999	46.05922425	53.94077575	0				-531.3317508	0.9177767301	-13780.6362452808	
531.2517508	93	2	5	1	0.9177709277	99.702465	0.2702473074	0.02728769404				5.813537509E-09	0	99.99999999	46.05907357	53.94092643	0				-531.2517508	0.9177709277	-13794.0611928005	
531.1717508	93	2	5	1	0.9177651309	99.70282988	0.2699272617	0.02724285809				5.791142671E-09	0	99.99999999	46.058923	53.941077	0				-531.1717508	0.9177651309	-13807.5127871842	
531.0917508	93	2	5	1	0.9177593398	99.70319441	0.26960751	0.02719808266				5.768827381E-09	0	99.99999999	46.05877256	53.94122744	0				-531.0917508	0.9177593398	-13820.8705614455	
531.0117508	93	2	5	1	0.9177535542	99.70355858	0.2692880521	0.0271533677				5.746591382E-09	0	99.99999999	46.05862224	53.94137776	0				-531.0117508	0.9177535542	-13834.2551317581	
530.9317508	93	2	5	1	0.9177477743	99.7039224	0.2689688879	0.02710871313				5.724434416E-09	0	99.99999999	46.05847204	53.94152796	0				-530.9317508	0.9177477743	-13847.7848028374	
530.8517508	93	2	5	1	0.917742	99.70428586	0.268650017	0.02706411891				5.702356228E-09	0	99.99999999	46.05832195	53.94167805	0				-530.8517508	0.917742	-13861.1008004654	
530.7717508	93	2	5	1	0.9177362312	99.70464898	0.2683314394	0.02701958496				5.680356562E-09	0	99.99999999	46.05817199	53.94182801	0				-530.7717508	0.9177362312	-13874.5634441461	
530.6917508	93	2	5	1	0.9177304681	99.70501173	0.2680131548	0.02697511122				5.658435164E-09	0	99.99999999	46.05802215	53.94197785	0				-530.6917508	0.9177304681	-13888.1721099296	
530.6117508	93	2	5	1	0.9177247106	99.70537414	0.2676951631	0.02693069763				5.636591779E-09	0	99.99999999	46.05787244	53.94212756	0				-530.6117508	0.9177247106	-13901.5659301487	
530.5317508	93	2	5	1	0.9177189586	99.70573619	0.267377464	0.02688634414				5.614826154E-09	0	99.99999999	46.05772284	53.94227716	0				-530.5317508	0.9177189586	-13915.1073321845	
530.4517508	93	2	5	1	0.9177132123	99.70609789	0.2670600574	0.02684205067				5.593138037E-09	0	99.99999999	46.05757336	53.94242664	0				-530.4517508	0.9177132123	-13928.6741962288	
530.3717508	93	2	5	1	0.9177074715	99.70645924	0.266742943	0.02679781716				5.571527177E-09	0	99.99999999	46.057424	53.942576	0				-530.3717508	0.9177074715	-13942.1467582182	
530.2917508	93	2	5	1	0.9177017363	99.70682024	0.2664261207	0.02675364356				5.549993322E-09	0	99.99999999	46.05727476	53.94272524	0				-530.2917508	0.9177017363	-13955.6449374226	
530.2117508	93	2	5	1	0.9176960066	99.70718088	0.2661095902	0.0267095298				5.528536221E-09	0	99.99999999	46.05712565	53.94287435	0				-530.2117508	0.9176960066	-13969.2919538448	
530.1317508	93	2	5	1	0.9176902826	99.70754117	0.2657933515	0.02666547582				5.507155627E-09	0	99.99999999	46.05697665	53.94302335	0				-530.1317508	0.9176902826	-13982.9647308496	
530.0517508	93	2	5	1	0.9176845641	99.70790111	0.2654774043	0.02662148155				5.485851289E-09	0	99.99999999	46.05682777	53.94317223	0				-530.0517508	0.9176845641	-13996.4198989989	
529.9717508	93	2	5	1	0.9176788511	99.7082607	0.2651617483	0.02657754695				5.464622959E-09	0	99.99999999	46.05667902	53.94332098	0				-529.9717508	0.9176788511	-14010.1468188944	
529.8917508	93	2	5	1	0.9176731438	99.70861994	0.2648463835	0.02653367193				5.443470392E-09	0	99.99999999	46.05653038	53.94346962	0				-529.8917508	0.9176731438	-14023.7765737379	
529.8117508	93	2	5	1	0.9176674419	99.70897883	0.2645313096	0.02648985645				5.422393338E-09	0	99.99999999	46.05638187	53.94361813	0				-529.8117508	0.9176674419	-14037.4343116292	
529.7317508	93	2	5	1	0.9176617457	99.70933737	0.2642165264	0.02644610044				5.401391554E-09	0	99.99999999	46.05623347	53.94376653	0				-529.7317508	0.9176617457	-14051.1172358194	
529.6517508	93	2	5	1	0.9176560549	99.70969556	0.2639020337	0.02640240384				5.380464793E-09	0	99.99999999	46.05608519	53.94391481	0				-529.6517508	0.9176560549	-14064.7044254259	
529.5717508	93	2	5	1	0.9176503697	99.7100534	0.2635878314	0.02635876659				5.359612812E-09	0	99.99999999	46.05593704	53.94406296	0				-529.5717508	0.9176503697	-14078.5651922693	
529.4917508	93	2	5	1	0.9176446901	99.71041089	0.2632739193	0.02631518862				5.338835366E-09	0	99.99999999	46.055789	53.944211	0				-529.4917508	0.9176446901	-14092.2045821873	
