T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
591.8299135	98	1	1	1	0.9834303008	99.30378844	0.6124849193	0.08372664534				8.003963554E-08	0	99.99999992	46.21146049	53.78853951	0				-591.8299135	0.9834303008	-6504.27888700968	
591.7499135	98	1	1	1	0.9834180064	99.30450619	0.6118788148	0.08361499369				7.979127201E-08	0	99.99999992	46.21120416	53.78879584	0				-591.7499135	0.9834180064	-6509.75674661992	
591.6699135	98	1	1	1	0.9834057223	99.30522335	0.6112731844	0.08350346207				7.9543612E-08	0	99.99999992	46.21094799	53.78905201	0				-591.6699135	0.9834057223	-6515.24393025225	
591.5899135	98	1	1	1	0.9833934486	99.30593992	0.6106680276	0.0833920504				7.929665372E-08	0	99.99999992	46.21069197	53.78930803	0				-591.5899135	0.9833934486	-6520.74028253078	
591.5099135	98	1	1	1	0.9833811852	99.3066559	0.6100633444	0.08328075858				7.905039538E-08	0	99.99999992	46.21043611	53.78956389	0				-591.5099135	0.9833811852	-6526.24600610693	
591.4299135	98	1	1	1	0.9833689322	99.30737128	0.6094591342	0.08316958651				7.880483518E-08	0	99.99999992	46.21018041	53.78981959	0				-591.4299135	0.9833689322	-6531.76094489961	
591.3499135	98	1	1	1	0.9833566895	99.30808607	0.608855397	0.08305853411				7.855997136E-08	0	99.99999992	46.20992486	53.79007514	0				-591.3499135	0.9833566895	-6537.25854736747	
591.2699135	98	1	1	1	0.9833444571	99.30880027	0.6082521322	0.08294760126				7.831580214E-08	0	99.99999992	46.20966947	53.79033053	0				-591.2699135	0.9833444571	-6542.76541202851	
591.1899135	98	1	1	1	0.983332235	99.30951387	0.6076493398	0.08283678789				7.807232574E-08	0	99.99999992	46.20941424	53.79058576	0				-591.1899135	0.983332235	-6548.30840780519	
591.1099135	98	1	1	1	0.9833200233	99.31022689	0.6070470193	0.08272609389				7.782954039E-08	0	99.99999992	46.20915916	53.79084084	0				-591.1099135	0.9833200233	-6553.8338218611	
591.0299135	98	1	1	1	0.9833078218	99.31093931	0.6064451705	0.08261551917				7.758744433E-08	0	99.99999992	46.20890424	53.79109576	0				-591.0299135	0.9833078218	-6559.36874996147	
590.9499135	98	1	1	1	0.9832956307	99.31165114	0.605843793	0.08250506363				7.73460358E-08	0	99.99999992	46.20864947	53.79135053	0				-590.9499135	0.9832956307	-6564.91285283896	
590.8699135	98	1	1	1	0.9832834498	99.31236239	0.6052428867	0.08239472718				7.710531304E-08	0	99.99999992	46.20839486	53.79160514	0				-590.8699135	0.9832834498	-6570.43949036081	
590.7899135	98	1	1	1	0.9832712792	99.31307304	0.6046424511	0.08228450972				7.686527429E-08	0	99.99999992	46.20814041	53.79185959	0				-590.7899135	0.9832712792	-6576.00242268658	
590.7099135	98	1	1	1	0.9832591189	99.3137831	0.6040424861	0.08217441117				7.662591782E-08	0	99.99999992	46.20788612	53.79211388	0				-590.7099135	0.9832591189	-6581.57478285003	
590.6299135	98	1	1	1	0.9832469689	99.31449258	0.6034429912	0.08206443142				7.638724186E-08	0	99.99999992	46.20763198	53.79236802	0				-590.6299135	0.9832469689	-6587.12943003159	
590.5499135	98	1	1	1	0.9832348291	99.31520146	0.6028439663	0.08195457038				7.614924469E-08	0	99.99999992	46.20737799	53.79262201	0				-590.5499135	0.9832348291	-6592.69355268958	
590.4699135	98	1	1	1	0.9832226996	99.31590976	0.602245411	0.08184482795				7.591192456E-08	0	99.99999992	46.20712417	53.79287583	0				-590.4699135	0.9832226996	-6598.26699133592	
590.3899135	98	1	1	1	0.9832105803	99.31661747	0.601647325	0.08173520404				7.567527974E-08	0	99.99999992	46.2068705	53.7931295	0				-590.3899135	0.9832105803	-6603.84995372459	
590.3099135	98	1	1	1	0.9831984713	99.31732459	0.601049708	0.08162569856				7.543930851E-08	0	99.99999992	46.20661698	53.79338302	0				-590.3099135	0.9831984713	-6609.4422794297	
590.2299135	98	1	1	1	0.9831863725	99.31803113	0.6004525598	0.08151631142				7.520400913E-08	0	99.99999992	46.20636362	53.79363638	0				-590.2299135	0.9831863725	-6615.01678176051	
590.1499135	98	1	1	1	0.9831742839	99.31873708	0.5998558801	0.0814070425				7.496937988E-08	0	99.99999993	46.20611042	53.79388958	0				-590.1499135	0.9831742839	-6620.6006953347	
590.0699135	98	1	1	1	0.9831622055	99.31944244	0.5992596685	0.08129789173				7.473541905E-08	0	99.99999993	46.20585737	53.79414263	0				-590.0699135	0.9831622055	-6626.22153216468	
589.9899135	98	1	1	1	0.9831501374	99.32014722	0.5986639248	0.08118885901				7.450212493E-08	0	99.99999993	46.20560448	53.79439552	0				-589.9899135	0.9831501374	-6631.82429324207	
589.9099135	98	1	1	1	0.9831380794	99.32085141	0.5980686487	0.08107994424				7.426949579E-08	0	99.99999993	46.20535175	53.79464825	0				-589.9099135	0.9831380794	-6637.43672339456	
589.8299135	98	1	1	1	0.9831260317	99.32155501	0.5974738398	0.08097114733				7.403752994E-08	0	99.99999993	46.20509917	53.79490083	0				-589.8299135	0.9831260317	-6643.05847432456	
589.7499135	98	1	1	1	0.9831139941	99.32225803	0.596879498	0.08086246819				7.380622568E-08	0	99.99999993	46.20484675	53.79515325	0				-589.7499135	0.9831139941	-6648.66226837381	
589.6699135	98	1	1	1	0.9831019667	99.32296047	0.5962856229	0.08075390672				7.35755813E-08	0	99.99999993	46.20459448	53.79540552	0				-589.6699135	0.9831019667	-6654.27543126533	
589.5899135	98	1	1	1	0.9830899494	99.32366232	0.5956922142	0.08064546282				7.334559511E-08	0	99.99999993	46.20434237	53.79565763	0				-589.5899135	0.9830899494	-6659.9259424606	
589.5099135	98	1	1	1	0.9830779424	99.32436359	0.5950992716	0.0805371364				7.311626542E-08	0	99.99999993	46.20409041	53.79590959	0				-589.5099135	0.9830779424	-6665.58586953355	
589.4299135	98	1	1	1	0.9830659455	99.32506428	0.5945067948	0.08042892738				7.288759054E-08	0	99.99999993	46.20383861	53.79616139	0				-589.4299135	0.9830659455	-6671.19988781218	
589.3499135	98	1	1	1	0.9830539587	99.32576438	0.5939147836	0.08032083564				7.265956879E-08	0	99.99999993	46.20358697	53.79641303	0				-589.3499135	0.9830539587	-6676.85128056612	
589.2699135	98	1	1	1	0.9830419821	99.3264639	0.5933232377	0.08021286111				7.24321985E-08	0	99.99999993	46.20333548	53.79666452	0				-589.2699135	0.9830419821	-6682.54011927098	
589.1899135	98	1	1	1	0.9830300157	99.32716284	0.5927321567	0.08010500368				7.220547797E-08	0	99.99999993	46.20308414	53.79691586	0				-589.1899135	0.9830300157	-6688.18265062113	
589.1099135	98	1	1	1	0.9830180593	99.3278612	0.5921415404	0.07999726327				7.197940555E-08	0	99.99999993	46.20283296	53.79716704	0				-589.1099135	0.9830180593	-6693.83490798187	
589.0299135	98	1	1	1	0.9830061131	99.32855897	0.5915513885	0.07988963977				7.175397957E-08	0	99.99999993	46.20258194	53.79741806	0				-589.0299135	0.9830061131	-6699.52463676237	
588.9499135	98	1	1	1	0.982994177	99.32925617	0.5909617007	0.0797821331				7.152919836E-08	0	99.99999993	46.20233107	53.79766893	0				-588.9499135	0.982994177	-6705.19599404611	
588.8699135	98	1	1	1	0.982982251	99.32995278	0.5903724767	0.07967474316				7.130506026E-08	0	99.99999993	46.20208036	53.79791964	0				-588.8699135	0.982982251	-6710.87696140026	
588.7899135	98	1	1	1	0.9829703351	99.33064881	0.5897837162	0.07956746985				7.108156361E-08	0	99.99999993	46.20182981	53.79817019	0				-588.7899135	0.9829703351	-6716.56756333916	
588.7099135	98	1	1	1	0.9829584293	99.33134427	0.589195419	0.07946031309				7.085870676E-08	0	99.99999993	46.2015794	53.7984206	0				-588.7099135	0.9829584293	-6722.23953373089	
588.6299135	98	1	1	1	0.9829465335	99.33203914	0.5886075847	0.07935327278				7.063648807E-08	0	99.99999993	46.20132916	53.79867084	0				-588.6299135	0.9829465335	-6727.94952640454	
588.5499135	98	1	1	1	0.9829346479	99.33273344	0.5880202131	0.07924634883				7.041490588E-08	0	99.99999993	46.20107907	53.79892093	0				-588.5499135	0.9829346479	-6733.66903513885	
588.4699135	98	1	1	1	0.9829227723	99.33342716	0.5874333039	0.07913954114				7.019395856E-08	0	99.99999993	46.20082913	53.79917087	0				-588.4699135	0.9829227723	-6739.37003405587	
588.3899135	98	1	1	1	0.9829109068	99.33412029	0.5868468567	0.07903284961				6.997364447E-08	0	99.99999993	46.20057935	53.79942065	0				-588.3899135	0.9829109068	-6745.10908159031	
588.3099135	98	1	1	1	0.9828990514	99.33481285	0.5862608713	0.07892627416				6.975396197E-08	0	99.99999993	46.20032973	53.79967027	0				-588.3099135	0.9828990514	-6750.82937989425	
588.2299135	98	1	1	1	0.982887206	99.33550484	0.5856753475	0.0788198147				6.953490943E-08	0	99.99999993	46.20008026	53.79991974	0				-588.2299135	0.982887206	-6756.53090533584	
588.1499135	98	1	1	1	0.9828753706	99.33619624	0.5850902848	0.07871347112				6.931648523E-08	0	99.99999993	46.19983094	53.80016906	0				-588.1499135	0.9828753706	-6762.27069820332	
588.0699135	98	1	1	1	0.9828635453	99.33688707	0.5845056832	0.07860724334				6.909868775E-08	0	99.99999993	46.19958178	53.80041822	0				-588.0699135	0.9828635453	-6768.02015423238	
587.9899135	98	1	1	1	0.98285173	99.33757733	0.5839215421	0.07850113126				6.888151535E-08	0	99.99999993	46.19933277	53.80066723	0				-587.9899135	0.98285173	-6773.7507664904	
587.9099135	98	1	1	1	0.9828399247	99.338267	0.5833378614	0.07839513479				6.866496644E-08	0	99.99999993	46.19908392	53.80091608	0				-587.9099135	0.9828399247	-6779.51986638947	
587.8299135	98	1	1	1	0.9828281295	99.33895611	0.5827546408	0.07828925383				6.844903939E-08	0	99.99999993	46.19883523	53.80116477	0				-587.8299135	0.9828281295	-6785.26987994821	
587.7499135	98	1	1	1	0.9828163442	99.33964463	0.58217188	0.0781834883				6.823373261E-08	0	99.99999993	46.19858669	53.80141331	0				-587.7499135	0.9828163442	-6791.02985108579	
587.6699135	98	1	1	1	0.982804569	99.34033258	0.5815895787	0.07807783809				6.801904447E-08	0	99.99999993	46.1983383	53.8016617	0				-587.6699135	0.982804569	-6796.79941363566	
587.5899135	98	1	1	1	0.9827928037	99.34101996	0.5810077366	0.07797230313				6.780497339E-08	0	99.99999993	46.19809007	53.80190993	0				-587.5899135	0.9827928037	-6802.55001332201	
587.5099135	98	1	1	1	0.9827810484	99.34170676	0.5804263535	0.0778668833				6.759151777E-08	0	99.99999993	46.19784199	53.80215801	0				-587.5099135	0.9827810484	-6808.33927396599	
587.4299135	98	1	1	1	0.9827693031	99.34239299	0.579845429	0.07776157853				6.7378676E-08	0	99.99999993	46.19759407	53.80240593	0				-587.4299135	0.9827693031	-6814.13839682786	
587.3499135	98	1	1	1	0.9827575678	99.34307865	0.5792649628	0.07765638871				6.716644651E-08	0	99.99999993	46.1973463	53.8026537	0				-587.3499135	0.9827575678	-6819.91828810947	
587.2699135	98	1	1	1	0.9827458424	99.34376373	0.5786849548	0.07755131376				6.695482771E-08	0	99.99999993	46.19709869	53.80290131	0				-587.2699135	0.9827458424	-6825.70809176507	
587.1899135	98	1	1	1	0.982734127	99.34444824	0.5781054045	0.07744635358				6.674381801E-08	0	99.99999993	46.19685123	53.80314877	0				-587.1899135	0.982734127	-6831.53685347009	
587.1099135	98	1	1	1	0.9827224216	99.34513218	0.5775263117	0.07734150808				6.653341583E-08	0	99.99999993	46.19660393	53.80339607	0				-587.1099135	0.9827224216	-6837.34631035055	
587.0299135	98	1	1	1	0.9827107261	99.34581555	0.5769476762	0.07723677716				6.632361961E-08	0	99.99999993	46.19635678	53.80364322	0				-587.0299135	0.9827107261	-6843.13643800945	
586.9499135	98	1	1	1	0.9826990405	99.34649834	0.5763694976	0.07713216074				6.611442776E-08	0	99.99999993	46.19610978	53.80389022	0				-586.9499135	0.9826990405	-6848.96574813108	
586.8699135	98	1	1	1	0.9826873649	99.34718057	0.5757917757	0.07702765872				6.590583872E-08	0	99.99999993	46.19586294	53.80413706	0				-586.8699135	0.9826873649	-6854.77548084833	
586.7899135	98	1	1	1	0.9826756991	99.34786222	0.5752145101	0.07692327101				6.569785092E-08	0	99.99999993	46.19561625	53.80438375	0				-586.7899135	0.9826756991	-6860.59527798433	
586.7099135	98	1	1	1	0.9826640433	99.3485433	0.5746377006	0.07681899751				6.549046281E-08	0	99.99999993	46.19536972	53.80463028	0				-586.7099135	0.9826640433	-6866.45428284283	
586.6299135	98	1	1	1	0.9826523974	99.34922381	0.574061347	0.07671483814				6.528367282E-08	0	99.99999993	46.19512334	53.80487666	0				-586.6299135	0.9826523974	-6872.29383601097	
586.5499135	98	1	1	1	0.9826407614	99.34990376	0.5734854488	0.07661079279				6.507747941E-08	0	99.99999993	46.19487712	53.80512288	0				-586.5499135	0.9826407614	-6878.14333009875	
586.4699135	98	1	1	1	0.9826291353	99.35058313	0.5729100059	0.07650686139				6.487188101E-08	0	99.99999994	46.19463105	53.80536895	0				-586.4699135	0.9826291353	-6884.00279049765	
586.3899135	98	1	1	1	0.9826175191	99.35126194	0.572335018	0.07640304383				6.466687609E-08	0	99.99999994	46.19438513	53.80561487	0				-586.3899135	0.9826175191	-6889.84252356336	
586.3099135	98	1	1	1	0.9826059127	99.35194018	0.5717604847	0.07629934002				6.446246311E-08	0	99.99999994	46.19413937	53.80586063	0				-586.3099135	0.9826059127	-6895.7220438684	
586.2299135	98	1	1	1	0.9825943163	99.35261784	0.5711864058	0.07619574988				6.425864051E-08	0	99.99999994	46.19389376	53.80610624	0				-586.2299135	0.9825943163	-6901.61140417317	
586.1499135	98	1	1	1	0.9825827297	99.35329495	0.570612781	0.0760922733				6.405540677E-08	0	99.99999994	46.19364831	53.80635169	0				-586.1499135	0.9825827297	-6907.45129293158	
586.0699135	98	1	1	1	0.9825711529	99.35397148	0.5700396101	0.0759889102				6.385276036E-08	0	99.99999994	46.19340301	53.80659699	0				-586.0699135	0.9825711529	-6913.33099520884	
585.9899135	98	1	1	1	0.982559586	99.35464745	0.5694668927	0.07588566049				6.365069973E-08	0	99.99999994	46.19315786	53.80684214	0				-585.9899135	0.982559586	-6919.25058725372	
585.9099135	98	1	1	1	0.982548029	99.35532285	0.5688946285	0.07578252406				6.344922338E-08	0	99.99999994	46.19291287	53.80708713	0				-585.9099135	0.982548029	-6925.15030049479	
585.8299135	98	1	1	1	0.9825364818	99.35599768	0.5683228174	0.07567950084				6.324832977E-08	0	99.99999994	46.19266803	53.80733197	0				-585.8299135	0.9825364818	-6931.03010972543	
585.7499135	98	1	1	1	0.9825249444	99.35667195	0.5677514589	0.07557659073				6.304801739E-08	0	99.99999994	46.19242335	53.80757665	0				-585.7499135	0.9825249444	-6936.9199119657	
585.6699135	98	1	1	1	0.9825134168	99.35734565	0.5671805529	0.07547379363				6.284828473E-08	0	99.99999994	46.19217882	53.80782118	0				-585.6699135	0.9825134168	-6942.84991101863	
585.5899135	98	1	1	1	0.9825018991	99.35801879	0.566610099	0.07537110946				6.264913026E-08	0	99.99999994	46.19193444	53.80806556	0				-585.5899135	0.9825018991	-6948.75972454074	
585.5099135	98	1	1	1	0.9824903911	99.35869136	0.5660400969	0.07526853812				6.245055249E-08	0	99.99999994	46.19169022	53.80830978	0				-585.5099135	0.9824903911	-6954.67981346855	
585.4299135	98	1	1	1	0.982478893	99.35936337	0.5654705465	0.07516607952				6.22525499E-08	0	99.99999994	46.19144615	53.80855385	0				-585.4299135	0.982478893	-6960.6401248141	
585.3499135	98	1	1	1	0.9824674047	99.36003482	0.5649014473	0.07506373357				6.205512101E-08	0	99.99999994	46.19120223	53.80879777	0				-585.3499135	0.9824674047	-6966.5499950091	
585.2699135	98	1	1	1	0.9824559261	99.3607057	0.5643327991	0.07496150017				6.18582643E-08	0	99.99999994	46.19095847	53.80904153	0				-585.2699135	0.9824559261	-6972.50044928134	
585.1899135	98	1	1	1	0.9824444574	99.36137602	0.5637646017	0.07485937925				6.166197829E-08	0	99.99999994	46.19071486	53.80928514	0				-585.1899135	0.9824444574	-6978.46086942894	
585.1099135	98	1	1	1	0.9824329984	99.36204577	0.5631968547	0.07475737069				6.146626148E-08	0	99.99999994	46.1904714	53.8095286	0				-585.1099135	0.9824329984	-6984.37061559772	
585.0299135	98	1	1	1	0.9824215491	99.36271497	0.5626295579	0.07465547442				6.127111239E-08	0	99.99999994	46.1902281	53.8097719	0				-585.0299135	0.9824215491	-6990.35156499398	
584.9499135	98	1	1	1	0.9824101097	99.3633836	0.562062711	0.07455369034				6.107652953E-08	0	99.99999994	46.18998495	53.81001505	0				-584.9499135	0.9824101097	-6996.34255696738	
584.8699135	98	1	1	1	0.98239868	99.36405167	0.5614963137	0.07445201835				6.088251143E-08	0	99.99999994	46.18974195	53.81025805	0				-584.8699135	0.98239868	-7002.28264124679	
584.7899135	98	1	1	1	0.98238726	99.36471918	0.5609303658	0.07435045838				6.06890566E-08	0	99.99999994	46.18949911	53.81050089	0				-584.7899135	0.98238726	-7008.26357035746	
584.7099135	98	1	1	1	0.9823758498	99.36538612	0.5603648669	0.07424901032				6.049616357E-08	0	99.99999994	46.18925642	53.81074358	0				-584.7099135	0.9823758498	-7014.25462020483	
584.6299135	98	1	1	1	0.9823644493	99.36605251	0.5597998168	0.07414767409				6.030383087E-08	0	99.99999994	46.18901388	53.81098612	0				-584.6299135	0.9823644493	-7020.2251720278	
584.5499135	98	1	1	1	0.9823530585	99.36671834	0.5592352152	0.07404644959				6.011205704E-08	0	99.99999994	46.1887715	53.8112285	0				-584.5499135	0.9823530585	-7026.23680457514	
584.4699135	98	1	1	1	0.9823416775	99.3673836	0.5586710618	0.07394533673				5.992084061E-08	0	99.99999994	46.18852927	53.81147073	0				-584.4699135	0.9823416775	-7032.25863592553	
584.3899135	98	1	1	1	0.9823303062	99.36804831	0.5581073563	0.07384433542				5.973018012E-08	0	99.99999994	46.18828719	53.81171281	0				-584.3899135	0.9823303062	-7038.22887723571	
584.3099135	98	1	1	1	0.9823189445	99.36871246	0.5575440985	0.07374344557				5.954007412E-08	0	99.99999994	46.18804527	53.81195473	0				-584.3099135	0.9823189445	-7044.24043616272	
584.2299135	98	1	1	1	0.9823075926	99.36937604	0.5569812881	0.07364266709				5.935052114E-08	0	99.99999994	46.1878035	53.8121965	0				-584.2299135	0.9823075926	-7050.2931802171	
584.1499135	98	1	1	1	0.9822962504	99.37003908	0.5564189248	0.07354199989				5.916151975E-08	0	99.99999994	46.18756188	53.81243812	0				-584.1499135	0.9822962504	-7056.29409563982	
584.0699135	98	1	1	1	0.9822849178	99.37070155	0.5558570084	0.07344144387				5.897306849E-08	0	99.99999994	46.18732041	53.81267959	0				-584.0699135	0.9822849178	-7062.30534132879	
583.9899135	98	1	1	1	0.9822735949	99.37136346	0.5552955384	0.07334099895				5.878516593E-08	0	99.99999994	46.1870791	53.8129209	0				-583.9899135	0.9822735949	-7068.358010458	
583.9099135	98	1	1	1	0.9822622817	99.37202482	0.5547345148	0.07324066504				5.859781061E-08	0	99.99999994	46.18683794	53.81316206	0				-583.9099135	0.9822622817	-7074.42106327353	
583.8299135	98	1	1	1	0.9822509782	99.37268562	0.5541739372	0.07314044203				5.841100111E-08	0	99.99999994	46.18659694	53.81340306	0				-583.8299135	0.9822509782	-7080.46313970506	
583.7499135	98	1	1	1	0.9822396843	99.37334586	0.5536138052	0.07304032985				5.822473599E-08	0	99.99999994	46.18635608	53.81364392	0				-583.7499135	0.9822396843	-7086.51565294587	
583.6699135	98	1	1	1	0.9822284001	99.37400555	0.5530541188	0.0729403284				5.803901382E-08	0	99.99999994	46.18611538	53.81388462	0				-583.6699135	0.9822284001	-7092.57841511562	
583.5899135	98	1	1	1	0.9822171255	99.37466468	0.5524948775	0.07284043759				5.785383318E-08	0	99.99999994	46.18587483	53.81412517	0				-583.5899135	0.9822171255	-7098.62011969217	
583.5099135	98	1	1	1	0.9822058605	99.37532326	0.551936081	0.07274065734				5.766919264E-08	0	99.99999994	46.18563443	53.81436557	0				-583.5099135	0.9822058605	-7104.70372807676	
583.4299135	98	1	1	1	0.9821946052	99.37598128	0.5513777292	0.07264098754				5.748509078E-08	0	99.99999994	46.18539419	53.81460581	0				-583.4299135	0.9821946052	-7110.79766450733	
583.3499135	98	1	1	1	0.9821833595	99.37663875	0.5508198218	0.07254142811				5.730152619E-08	0	99.99999994	46.1851541	53.8148459	0				-583.3499135	0.9821833595	-7116.87046182888	
583.2699135	98	1	1	1	0.9821721234	99.37729566	0.5502623584	0.07244197895				5.711849744E-08	0	99.99999994	46.18491416	53.81508584	0				-583.2699135	0.9821721234	-7122.95364062874	
583.1899135	98	1	1	1	0.9821608969	99.37795202	0.5497053388	0.07234263999				5.693600314E-08	0	99.99999994	46.18467437	53.81532563	0				-583.1899135	0.9821608969	-7129.04722762121	
583.1099135	98	1	1	1	0.98214968	99.37860783	0.5491487627	0.07224341112				5.675404187E-08	0	99.99999994	46.18443474	53.81556526	0				-583.1099135	0.98214968	-7135.18312340879	
583.0299135	98	1	1	1	0.9821384728	99.37926308	0.5485926298	0.07214429226				5.657261224E-08	0	99.99999994	46.18419526	53.81580474	0				-583.0299135	0.9821384728	-7141.29755240345	
582.9499135	98	1	1	1	0.9821272751	99.37991778	0.5480369399	0.07204528331				5.639171283E-08	0	99.99999994	46.18395593	53.81604407	0				-582.9499135	0.9821272751	-7147.35872266349	
582.8699135	98	1	1	1	0.9821160869	99.38057192	0.5474816927	0.07194638419				5.621134226E-08	0	99.99999994	46.18371675	53.81628325	0				-582.8699135	0.9821160869	-7153.49426536682	
582.7899135	98	1	1	1	0.9821049084	99.38122552	0.5469268879	0.07184759481				5.603149913E-08	0	99.99999994	46.18347773	53.81652227	0				-582.7899135	0.9821049084	-7159.64013104374	
582.7099135	98	1	1	1	0.9820937394	99.38187856	0.5463725252	0.07174891506				5.585218205E-08	0	99.99999994	46.18323885	53.81676115	0				-582.7099135	0.9820937394	-7165.76463846432	
582.6299135	98	1	1	1	0.98208258	99.38253105	0.5458186044	0.07165034488				5.567338963E-08	0	99.99999994	46.18300013	53.81699987	0				-582.6299135	0.98208258	-7171.93172569153	
582.5499135	98	1	1	1	0.9820714302	99.38318299	0.5452651252	0.07155188416				5.549512048E-08	0	99.99999994	46.18276156	53.81723844	0				-582.5499135	0.9820714302	-7178.07717895115	
582.4699135	98	1	1	1	0.9820602899	99.38383438	0.5447120872	0.07145353281				5.531737324E-08	0	99.99999994	46.18252315	53.81747685	0				-582.4699135	0.9820602899	-7184.20097012588	
582.3899135	98	1	1	1	0.9820491591	99.38448522	0.5441594904	0.07135529075				5.514014651E-08	0	99.99999994	46.18228488	53.81771512	0				-582.3899135	0.9820491591	-7190.36758761145	
582.3099135	98	1	1	1	0.9820380379	99.38513551	0.5436073343	0.07125715788				5.496343893E-08	0	99.99999995	46.18204677	53.81795323	0				-582.3099135	0.9820380379	-7196.54468943399	
582.2299135	98	1	1	1	0.9820269262	99.38578525	0.5430556186	0.07115913411				5.478724913E-08	0	99.99999995	46.18180881	53.81819119	0				-582.2299135	0.9820269262	-7202.70004482415	
582.1499135	98	1	1	1	0.982015824	99.38643444	0.5425043432	0.07106121936				5.461157573E-08	0	99.99999995	46.181571	53.818429	0				-582.1499135	0.982015824	-7208.86593884598	
582.0699135	98	1	1	1	0.9820047313	99.38708308	0.5419535078	0.07096341353				5.443641737E-08	0	99.99999995	46.18133334	53.81866666	0				-582.0699135	0.9820047313	-7215.07499031804	
581.9899135	98	1	1	1	0.9819936482	99.38773117	0.541403112	0.07086571654				5.426177269E-08	0	99.99999995	46.18109584	53.81890416	0				-581.9899135	0.9819936482	-7221.26198712092	
581.9099135	98	1	1	1	0.9819825745	99.38837872	0.5408531556	0.07076812829				5.408764033E-08	0	99.99999995	46.18085848	53.81914152	0				-581.9099135	0.9819825745	-7227.45982779185	
581.8299135	98	1	1	1	0.9819715104	99.38902571	0.5403036383	0.07067064869				5.391401894E-08	0	99.99999995	46.18062128	53.81937872	0				-581.8299135	0.9819715104	-7233.66809201972	
581.7499135	98	1	1	1	0.9819604557	99.38967216	0.5397545599	0.07057327766				5.374090716E-08	0	99.99999995	46.18038423	53.81961577	0				-581.7499135	0.9819604557	-7239.85443965997	
581.6699135	98	1	1	1	0.9819494105	99.39031806	0.5392059201	0.07047601511				5.356830365E-08	0	99.99999995	46.18014733	53.81985267	0				-581.6699135	0.9819494105	-7246.08413756194	
581.5899135	98	1	1	1	0.9819383748	99.39096342	0.5386577186	0.07037886093				5.339620706E-08	0	99.99999995	46.17991059	53.82008941	0				-581.5899135	0.9819383748	-7252.29163684164	
581.5099135	98	1	1	1	0.9819273485	99.39160823	0.5381099551	0.07028181506				5.322461604E-08	0	99.99999995	46.17967399	53.82032601	0				-581.5099135	0.9819273485	-7258.50989363737	
581.4299135	98	1	1	1	0.9819163317	99.39225249	0.5375626293	0.07018487739				5.305352926E-08	0	99.99999995	46.17943755	53.82056245	0				-581.4299135	0.9819163317	-7264.77175182062	
581.3499135	98	1	1	1	0.9819053244	99.39289621	0.5370157411	0.07008804784				5.288294539E-08	0	99.99999995	46.17920125	53.82079875	0				-581.3499135	0.9819053244	-7271.0113242208	
581.2699135	98	1	1	1	0.9818943265	99.39353938	0.5364692901	0.06999132631				5.271286308E-08	0	99.99999995	46.17896511	53.82103489	0				-581.2699135	0.9818943265	-7277.22858187168	
581.1899135	98	1	1	1	0.981883338	99.39418201	0.535923276	0.06989471272				5.2543281E-08	0	99.99999995	46.17872912	53.82127088	0				-581.1899135	0.981883338	-7283.48969371223	
581.1099135	98	1	1	1	0.981872359	99.39482409	0.5353776986	0.06979820698				5.237419784E-08	0	99.99999995	46.17849328	53.82150672	0				-581.1099135	0.981872359	-7289.7614742369	
581.0299135	98	1	1	1	0.9818613894	99.39546563	0.5348325576	0.069701809				5.220561227E-08	0	99.99999995	46.17825759	53.82174241	0				-581.0299135	0.9818613894	-7296.01085254412	
580.9499135	98	1	1	1	0.9818504292	99.39610663	0.5342878528	0.06960551869				5.203752296E-08	0	99.99999995	46.17802206	53.82197794	0				-580.9499135	0.9818504292	-7302.27095500283	
580.8699135	98	1	1	1	0.9818394784	99.39674708	0.5337435838	0.06950933596				5.18699286E-08	0	99.99999995	46.17778667	53.82221333	0				-580.8699135	0.9818394784	-7308.57525129189	
580.7899135	98	1	1	1	0.9818285371	99.39738699	0.5331997504	0.06941326071				5.170282787E-08	0	99.99999995	46.17755144	53.82244856	0				-580.7899135	0.9818285371	-7314.85682766377	
580.7099135	98	1	1	1	0.9818176051	99.39802635	0.5326563523	0.06931729287				5.153621947E-08	0	99.99999995	46.17731636	53.82268364	0				-580.7099135	0.9818176051	-7321.1158840829	
580.6299135	98	1	1	1	0.9818066825	99.39866518	0.5321133893	0.06922143235				5.137010208E-08	0	99.99999995	46.17708142	53.82291858	0				-580.6299135	0.9818066825	-7327.41916034485	
580.5499135	98	1	1	1	0.9817957693	99.39930346	0.5315708611	0.06912567904				5.12044744E-08	0	99.99999995	46.17684664	53.82315336	0				-580.5499135	0.9817957693	-7333.7332998958	
580.4699135	98	1	1	1	0.9817848655	99.3999412	0.5310287673	0.06903003287				5.103933512E-08	0	99.99999995	46.17661201	53.82338799	0				-580.4699135	0.9817848655	-7340.05833079027	
