T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.5539968	89	4	7	1	0.8602783144	99.71013277	0.2635181416	0.02634909046				5.354995364E-09	0	99.99999999	46.05590417	53.94409583	0				-529.5539968	0.8602783144	-15333.6092873237	
529.4739968	89	4	7	1	0.8602730997	99.71049018	0.2632042938	0.02630552564				5.334234427E-09	0	99.99999999	46.05575616	53.94424384	0				-529.4739968	0.8602730997	-15348.61225768	
529.3939968	89	4	7	1	0.86026789	99.71084724	0.262890736	0.02626202003				5.313547728E-09	0	99.99999999	46.05560827	53.94439173	0				-529.3939968	0.86026789	-15363.4979538579	
529.3139968	89	4	7	1	0.8602626854	99.71120396	0.2625774678	0.02621857357				5.292935026E-09	0	99.99999999	46.0554605	53.9445395	0				-529.3139968	0.8602626854	-15378.5600763867	
529.2339968	89	4	7	1	0.8602574859	99.71156032	0.2622644892	0.0261751862				5.272396078E-09	0	99.99999999	46.05531285	53.94468715	0				-529.2339968	0.8602574859	-15393.6517615691	
529.1539968	89	4	7	1	0.8602522915	99.71191634	0.2619518	0.02613185785				5.251930645E-09	0	99.99999999	46.05516532	53.94483468	0				-529.1539968	0.8602522915	-15408.7730958336	
529.0739968	89	4	7	1	0.8602471022	99.71227201	0.2616393999	0.02608858847				5.231538487E-09	0	99.99999999	46.05501791	53.94498209	0				-529.0739968	0.8602471022	-15423.775192932	
528.9939968	89	4	7	1	0.8602419179	99.71262733	0.2613272887	0.026045378				5.211219363E-09	0	99.99999999	46.05487062	53.94512938	0				-528.9939968	0.8602419179	-15438.8071110071	
528.9139968	89	4	7	1	0.8602367387	99.71298231	0.2610154664	0.02600222636				5.190973036E-09	0	99.99999999	46.05472344	53.94527656	0				-528.9139968	0.8602367387	-15454.0173325047	
528.8339968	89	4	7	1	0.8602315646	99.71333693	0.2607039326	0.02595913351				5.170799268E-09	0	99.99999999	46.05457639	53.94542361	0				-528.8339968	0.8602315646	-15469.1077016938	
528.7539968	89	4	7	1	0.8602263955	99.71369121	0.2603926872	0.02591609938				5.15069782E-09	0	99.99999999	46.05442946	53.94557054	0				-528.7539968	0.8602263955	-15484.3783063482	
528.6739968	89	4	7	1	0.8602212316	99.71404515	0.26008173	0.0258731239				5.130668458E-09	0	99.99999999	46.05428264	53.94571736	0				-528.6739968	0.8602212316	-15499.5274680713	
528.5939968	89	4	7	1	0.8602160726	99.71439873	0.2597710609	0.02583020703				5.110710944E-09	0	99.99999999	46.05413595	53.94586405	0				-528.5939968	0.8602160726	-15514.5573270827	
528.5139968	89	4	7	1	0.8602109187	99.71475197	0.2594606795	0.02578734869				5.090825044E-09	0	99.99999999	46.05398937	53.94601063	0				-528.5139968	0.8602109187	-15529.9172462271	
528.4339968	89	4	7	1	0.8602057699	99.71510487	0.2591505858	0.02574454883				5.071010523E-09	0	99.99999999	46.05384291	53.94615709	0				-528.4339968	0.8602057699	-15545.1562789509	
528.3539968	89	4	7	1	0.8602006261	99.71545741	0.2588407795	0.02570180738				5.051267148E-09	0	99.99999999	46.05369658	53.94630342	0				-528.3539968	0.8602006261	-15560.4258420905	
528.2739968	89	4	7	1	0.8601954874	99.71580962	0.2585312605	0.02565912429				5.031594686E-09	0	99.99999999	46.05355036	53.94644964	0				-528.2739968	0.8601954874	-15575.7248366869	
528.1939968	89	4	7	1	0.8601903537	99.71616147	0.2582220285	0.02561649949				5.011992904E-09	0	99.99999999	46.05340426	53.94659574	0				-528.1939968	0.8601903537	-15590.9023194105	
528.1139968	89	4	7	1	0.860185225	99.71651298	0.2579130834	0.02557393292				4.99246157E-09	0	100	46.05325828	53.94674172	0				-528.1139968	0.860185225	-15606.2619301652	
528.0339968	89	4	7	1	0.8601801014	99.71686415	0.257604425	0.02553142453				4.973000454E-09	0	100	46.05311241	53.94688759	0				-528.0339968	0.8601801014	-15621.6512332314	
527.9539968	89	4	7	1	0.8601749828	99.71721497	0.2572960531	0.02548897424				4.953609324E-09	0	100	46.05296667	53.94703333	0				-527.9539968	0.8601749828	-15636.9183959382	
527.8739968	89	4	7	1	0.8601698692	99.71756545	0.2569879675	0.02544658201				4.934287953E-09	0	100	46.05282105	53.94717895	0				-527.8739968	0.8601698692	-15652.2154291301	
527.7939968	89	4	7	1	0.8601647606	99.71791558	0.256680168	0.02540424776				4.91503611E-09	0	100	46.05267554	53.94732446	0				-527.7939968	0.8601647606	-15667.6961456873	
527.7139968	89	4	7	1	0.8601596571	99.71826537	0.2563726544	0.02536197144				4.895853567E-09	0	100	46.05253015	53.94746985	0				-527.7139968	0.8601596571	-15683.2069067943	
527.6339968	89	4	7	1	0.8601545586	99.71861482	0.2560654266	0.025319753				4.876740096E-09	0	100	46.05238488	53.94761512	0				-527.6339968	0.8601545586	-15698.4403570862	
527.5539968	89	4	7	1	0.860149465	99.71896392	0.2557584843	0.02527759235				4.857695472E-09	0	100	46.05223973	53.94776027	0				-527.5539968	0.860149465	-15713.8586618661	
527.4739968	89	4	7	1	0.8601443765	99.71931268	0.2554518273	0.02523548946				4.838719466E-09	0	100	46.0520947	53.9479053	0				-527.4739968	0.8601443765	-15729.4610025466	
527.3939968	89	4	7	1	0.860139293	99.7196611	0.2551454556	0.02519344425				4.819811854E-09	0	100	46.05194979	53.94805021	0				-527.3939968	0.860139293	-15744.9397235606	
527.3139968	89	4	7	1	0.8601342145	99.72000917	0.2548393688	0.02515145667				4.800972412E-09	0	100	46.05180499	53.94819501	0				-527.3139968	0.8601342145	-15760.293392216	
527.2339968	89	4	7	1	0.8601291409	99.72035691	0.2545335668	0.02510952666				4.782200913E-09	0	100	46.05166032	53.94833968	0				-527.2339968	0.8601291409	-15775.833497527	
527.1539968	89	4	7	1	0.8601240724	99.7207043	0.2542280494	0.02506765415				4.763497136E-09	0	100	46.05151576	53.94848424	0				-527.1539968	0.8601240724	-15791.5592113251	
527.0739968	89	4	7	1	0.8601190089	99.72105134	0.2539228164	0.02502583908				4.744860857E-09	0	100	46.05137132	53.94862868	0				-527.0739968	0.8601190089	-15807.0039804275	
526.9939968	89	4	7	1	0.8601139503	99.72139805	0.2536178676	0.0249840814				4.726291853E-09	0	100	46.051227	53.948773	0				-526.9939968	0.8601139503	-15822.4796022925	
526.9139968	89	4	7	1	0.8601088967	99.72174442	0.2533132029	0.02494238105				4.707789903E-09	0	100	46.05108279	53.94891721	0				-526.9139968	0.8601088967	-15838.1420272998	
526.8339968	89	4	7	1	0.8601038481	99.72209044	0.253008822	0.02490073796				4.689354786E-09	0	100	46.05093871	53.94906129	0				-526.8339968	0.8601038481	-15853.8354912121	
526.7539968	89	4	7	1	0.8600988045	99.72243612	0.2527047248	0.02485915207				4.670986282E-09	0	100	46.05079474	53.94920526	0				-526.7539968	0.8600988045	-15869.40237673	
526.6739968	89	4	7	1	0.8600937658	99.72278147	0.252400911	0.02481762333				4.652684171E-09	0	100	46.05065089	53.94934911	0				-526.6739968	0.8600937658	-15885.0004819953	
526.5939968	89	4	7	1	0.8600887321	99.72312647	0.2520973806	0.02477615167				4.634448234E-09	0	100	46.05050716	53.94949284	0				-526.5939968	0.8600887321	-15900.6286589144	
526.5139968	89	4	7	1	0.8600837033	99.72347113	0.2517941332	0.02473473704				4.616278253E-09	0	100	46.05036354	53.94963646	0				-526.5139968	0.8600837033	-15916.2882403913	
526.4339968	89	4	7	1	0.8600786795	99.72381545	0.2514911687	0.02469337937				4.59817401E-09	0	100	46.05022005	53.94977995	0				-526.4339968	0.8600786795	-15932.1370286465	
526.3539968	89	4	7	1	0.8600736607	99.72415943	0.251188487	0.02465207861				4.580135287E-09	0	100	46.05007667	53.94992333	0				-526.3539968	0.8600736607	-15947.8581369294	
526.2739968	89	4	7	1	0.8600686468	99.72450308	0.2508860877	0.02461083469				4.562161869E-09	0	100	46.04993341	53.95006659	0				-526.2739968	0.8600686468	-15963.6109306185	
526.1939968	89	4	7	1	0.8600636379	99.72484638	0.2505839709	0.02456964755				4.544253539E-09	0	100	46.04979027	53.95020973	0				-526.1939968	0.8600636379	-15979.3942449797	
526.1139968	89	4	7	1	0.8600586339	99.72518935	0.2502821361	0.02452851714				4.526410083E-09	0	100	46.04964724	53.95035276	0				-526.1139968	0.8600586339	-15995.0492132098	
526.0339968	89	4	7	1	0.8600536348	99.72553197	0.2499805834	0.02448744339				4.508631286E-09	0	100	46.04950433	53.95049567	0				-526.0339968	0.8600536348	-16010.8954196827	
525.9539968	89	4	7	1	0.8600486407	99.72587426	0.2496793124	0.02444642625				4.490916934E-09	0	100	46.04936154	53.95063846	0				-525.9539968	0.8600486407	-16026.7724188387	
525.8739968	89	4	7	1	0.8600436515	99.72621621	0.249378323	0.02440546566				4.473266814E-09	0	100	46.04921887	53.95078113	0				-525.8739968	0.8600436515	-16042.5204031905	
525.7939968	89	4	7	1	0.8600386672	99.72655782	0.2490776151	0.02436456155				4.455680714E-09	0	100	46.04907631	53.95092369	0				-525.7939968	0.8600386672	-16058.4608561705	
525.7139968	89	4	7	1	0.8600336879	99.7268991	0.2487771883	0.02432371386				4.43815842E-09	0	100	46.04893388	53.95106612	0				-525.7139968	0.8600336879	-16074.2705714096	
525.6339968	89	4	7	1	0.8600287134	99.72724003	0.2484770426	0.02428292255				4.420699723E-09	0	100	46.04879155	53.95120845	0				-525.6339968	0.8600287134	-16090.1127216243	
525.5539968	89	4	7	1	0.8600237439	99.72758063	0.2481771777	0.02424218754				4.40330441E-09	0	100	46.04864935	53.95135065	0				-525.5539968	0.8600237439	-16106.1472962488	
525.4739968	89	4	7	1	0.8600187793	99.7279209	0.2478775935	0.02420150878				4.385972273E-09	0	100	46.04850726	53.95149274	0				-525.4739968	0.8600187793	-16122.0517324514	
525.3939968	89	4	7	1	0.8600138196	99.72826082	0.2475782897	0.0241608862				4.368703102E-09	0	100	46.04836529	53.95163471	0				-525.3939968	0.8600138196	-16138.1507086612	
525.3139968	89	4	7	1	0.8600088649	99.72860041	0.2472792663	0.02412031976				4.351496687E-09	0	100	46.04822344	53.95177656	0				-525.3139968	0.8600088649	-16154.1177992271	
525.2339968	89	4	7	1	0.860003915	99.72893967	0.2469805229	0.02407980938				4.334352821E-09	0	100	46.04808171	53.95191829	0				-525.2339968	0.860003915	-16169.9540646451	
525.1539968	89	4	7	1	0.85999897	99.72927859	0.2466820594	0.02403935502				4.317271297E-09	0	100	46.04794009	53.95205991	0				-525.1539968	0.85999897	-16185.9848285356	
525.0739968	89	4	7	1	0.8599940299	99.72961717	0.2463838757	0.0239989566				4.300251906E-09	0	100	46.04779859	53.95220141	0				-525.0739968	0.8599940299	-16202.0474095417	
524.9939968	89	4	7	1	0.8599890947	99.72995541	0.2460859715	0.02395861408				4.283294443E-09	0	100	46.0476572	53.9523428	0				-524.9939968	0.8599890947	-16218.141902844	
524.9139968	89	4	7	1	0.8599841644	99.73029333	0.2457883467	0.02391832739				4.266398703E-09	0	100	46.04751593	53.95248407	0				-524.9139968	0.8599841644	-16234.2684028736	
524.8339968	89	4	7	1	0.859979239	99.7306309	0.245491001	0.02387809647				4.249564479E-09	0	100	46.04737478	53.95262522	0				-524.8339968	0.859979239	-16250.2616344397	
524.7539968	89	4	7	1	0.8599743184	99.73096814	0.2451939343	0.02383792127				4.232791568E-09	0	100	46.04723375	53.95276625	0				-524.7539968	0.8599743184	-16266.45276504	
524.6739968	89	4	7	1	0.8599694028	99.73130505	0.2448971464	0.02379780172				4.216079765E-09	0	100	46.04709283	53.95290717	0				-524.6739968	0.8599694028	-16282.6748713338	
524.5939968	89	4	7	1	0.859964492	99.73164163	0.2446006371	0.02375773777				4.199428868E-09	0	100	46.04695203	53.95304797	0				-524.5939968	0.859964492	-16298.5979652714	
524.5139968	89	4	7	1	0.859959586	99.73197786	0.2443044062	0.02371772935				4.182838673E-09	0	100	46.04681134	53.95318866	0				-524.5139968	0.859959586	-16314.8856102978	
524.4339968	89	4	7	1	0.859954685	99.73231377	0.2440084536	0.02367777641				4.166308979E-09	0	100	46.04667077	53.95332923	0				-524.4339968	0.859954685	-16331.0374944201	
524.3539968	89	4	7	1	0.8599497887	99.73264934	0.243712779	0.02363787889				4.149839583E-09	0	100	46.04653032	53.95346968	0				-524.3539968	0.8599497887	-16347.2233754328	
524.2739968	89	4	7	1	0.8599448974	99.73298458	0.2434173823	0.02359803674				4.133430287E-09	0	100	46.04638999	53.95361001	0				-524.2739968	0.8599448974	-16363.6070605868	
524.1939968	89	4	7	1	0.8599400109	99.73331949	0.2431222632	0.02355824988				4.117080888E-09	0	100	46.04624977	53.95375023	0				-524.1939968	0.8599400109	-16379.8569346941	
524.1139968	89	4	7	1	0.8599351293	99.73365406	0.2428274217	0.02351851826				4.100791187E-09	0	100	46.04610966	53.95389034	0				-524.1139968	0.8599351293	-16396.1384471897	
524.0339968	89	4	7	1	0.8599302525	99.7339883	0.2425328574	0.02347884183				4.084560986E-09	0	100	46.04596968	53.95403032	0				-524.0339968	0.8599302525	-16412.2843402045	
523.9539968	89	4	7	1	0.8599253805	99.73432221	0.2422385703	0.02343922053				4.068390085E-09	0	100	46.0458298	53.9541702	0				-523.9539968	0.8599253805	-16428.631085351	
523.8739968	89	4	7	1	0.8599205134	99.73465579	0.2419445602	0.02339965429				4.052278288E-09	0	100	46.04569005	53.95430995	0				-523.8739968	0.8599205134	-16445.009752545	
523.7939968	89	4	7	1	0.8599156511	99.73498903	0.2416508267	0.02336014306				4.036225396E-09	0	100	46.04555041	53.95444959	0				-523.7939968	0.8599156511	-16461.4217854315	
523.7139968	89	4	7	1	0.8599107937	99.73532194	0.2413573699	0.02332068677				4.020231213E-09	0	100	46.04541089	53.95458911	0				-523.7139968	0.8599107937	-16477.8659317032	
523.6339968	89	4	7	1	0.8599059411	99.73565453	0.2410641894	0.02328128538				4.004295543E-09	0	100	46.04527148	53.95472852	0				-523.6339968	0.8599059411	-16494.1732662546	
523.5539968	89	4	7	1	0.8599010933	99.73598678	0.2407712851	0.02324193882				3.988418191E-09	0	100	46.04513219	53.95486781	0				-523.5539968	0.8599010933	-16510.5129101216	
523.4739968	89	4	7	1	0.8598962503	99.7363187	0.2404786569	0.02320264704				3.972598961E-09	0	100	46.04499302	53.95500698	0				-523.4739968	0.8598962503	-16526.8849588624	
523.3939968	89	4	7	1	0.8598914121	99.73665029	0.2401863044	0.02316340997				3.956837659E-09	0	100	46.04485396	53.95514604	0				-523.3939968	0.8598914121	-16543.4609045679	
523.3139968	89	4	7	1	0.8598865788	99.73698154	0.2398942276	0.02312422755				3.941134092E-09	0	100	46.04471501	53.95528499	0				-523.3139968	0.8598865788	-16560.0694467584	
523.2339968	89	4	7	1	0.8598817503	99.73731247	0.2396024263	0.02308509974				3.925488066E-09	0	100	46.04457618	53.95542382	0				-523.2339968	0.8598817503	-16576.3678992084	
523.1539968	89	4	7	1	0.8598769265	99.73764307	0.2393109003	0.02304602646				3.909899389E-09	0	100	46.04443747	53.95556253	0				-523.1539968	0.8598769265	-16592.8715640604	
523.0739968	89	4	7	1	0.8598721076	99.73797334	0.2390196493	0.02300700767				3.894367868E-09	0	100	46.04429887	53.95570113	0				-523.0739968	0.8598721076	-16609.5795134087	
522.9939968	89	4	7	1	0.8598672935	99.73830328	0.2387286732	0.0229680433				3.878893313E-09	0	100	46.04416039	53.95583961	0				-522.9939968	0.8598672935	-16626.1487220378	
522.9139968	89	4	7	1	0.8598624842	99.73863289	0.2384379719	0.02292913329				3.863475533E-09	0	100	46.04402203	53.95597797	0				-522.9139968	0.8598624842	-16642.7510215428	
522.8339968	89	4	7	1	0.8598576797	99.73896218	0.2381475451	0.02289027759				3.848114336E-09	0	100	46.04388378	53.95611622	0				-522.8339968	0.8598576797	-16659.2127102735	
522.7539968	89	4	7	1	0.8598528799	99.73929113	0.2378573927	0.02285147615				3.832809535E-09	0	100	46.04374564	53.95625436	0				-522.7539968	0.8598528799	-16675.8818367619	
522.6739968	89	4	7	1	0.859848085	99.73961976	0.2375675144	0.02281272889				3.817560938E-09	0	100	46.04360762	53.95639238	0				-522.6739968	0.859848085	-16692.5829609831	
522.5939968	89	4	7	1	0.8598432948	99.73994805	0.2372779101	0.02277403577				3.802368359E-09	0	100	46.04346972	53.95653028	0				-522.5939968	0.8598432948	-16709.1441171062	
522.5139968	89	4	7	1	0.8598385094	99.74027602	0.2369885797	0.02273539672				3.787231609E-09	0	100	46.04333193	53.95666807	0				-522.5139968	0.8598385094	-16725.9126666744	
522.4339968	89	4	7	1	0.8598337288	99.74060367	0.2366995228	0.02269681169				3.7721505E-09	0	100	46.04319425	53.95680575	0				-522.4339968	0.8598337288	-16742.5393609554	
522.3539968	89	4	7	1	0.8598289529	99.74093098	0.2364107394	0.02265828061				3.757124846E-09	0	100	46.04305669	53.95694331	0				-522.3539968	0.8598289529	-16759.1998419213	
522.2739968	89	4	7	1	0.8598241818	99.74125797	0.2361222292	0.02261980344				3.74215446E-09	0	100	46.04291925	53.95708075	0				-522.2739968	0.8598241818	-16776.0690599185	
522.1939968	89	4	7	1	0.8598194155	99.74158463	0.2358339921	0.02258138011				3.727239157E-09	0	100	46.04278192	53.95721808	0				-522.1939968	0.8598194155	-16792.7956703017	
522.1139968	89	4	7	1	0.8598146539	99.74191096	0.2355460279	0.02254301057				3.712378751E-09	0	100	46.04264471	53.95735529	0				-522.1139968	0.8598146539	-16809.5563727359	
522.0339968	89	4	7	1	0.8598098971	99.74223697	0.2352583364	0.02250469476				3.697573059E-09	0	100	46.04250761	53.95749239	0				-522.0339968	0.8598098971	-16826.5271686181	
521.9539968	89	4	7	1	0.8598051451	99.74256265	0.2349709174	0.02246643262				3.682821895E-09	0	100	46.04237062	53.95762938	0				-521.9539968	0.8598051451	-16843.3545982721	
521.8739968	89	4	7	1	0.8598003978	99.74288801	0.2346837707	0.02242822409				3.668125077E-09	0	100	46.04223375	53.95776625	0				-521.8739968	0.8598003978	-16860.0384084791	
521.7939968	89	4	7	1	0.8597956552	99.74321303	0.2343968962	0.02239006911				3.653482422E-09	0	100	46.042097	53.957903	0				-521.7939968	0.8597956552	-16876.9336771034	
521.7139968	89	4	7	1	0.8597909174	99.74353774	0.2341102937	0.02235196763				3.638893746E-09	0	100	46.04196036	53.95803964	0				-521.7139968	0.8597909174	-16893.8621256884	
521.6339968	89	4	7	1	0.8597861843	99.74386212	0.233823963	0.02231391959				3.624358869E-09	0	100	46.04182383	53.95817617	0				-521.6339968	0.8597861843	-16910.8252859656	
521.5539968	89	4	7	1	0.859781456	99.74418617	0.2335379038	0.02227592494				3.60987761E-09	0	100	46.04168742	53.95831258	0				-521.5539968	0.859781456	-16927.8218266836	
521.4739968	89	4	7	1	0.8597767324	99.7445099	0.2332521161	0.02223798361				3.595449786E-09	0	100	46.04155112	53.95844888	0				-521.4739968	0.8597767324	-16944.6734743312	
521.3939968	89	4	7	1	0.8597720135	99.7448333	0.2329665996	0.02220009554				3.581075219E-09	0	100	46.04141494	53.95858506	0				-521.3939968	0.8597720135	-16961.5587070369	
521.3139968	89	4	7	1	0.8597672993	99.74515639	0.2326813542	0.02216226069				3.566753728E-09	0	100	46.04127887	53.95872113	0				-521.3139968	0.8597672993	-16978.6581585609	
521.2339968	89	4	7	1	0.8597625899	99.74547914	0.2323963797	0.02212447899				3.552485135E-09	0	100	46.04114292	53.95885708	0				-521.2339968	0.8597625899	-16995.7913938397	
521.1539968	89	4	7	1	0.8597578852	99.74580157	0.2321116758	0.02208675038				3.538269262E-09	0	100	46.04100708	53.95899292	0				-521.1539968	0.8597578852	-17012.778708536	
521.0739968	89	4	7	1	0.8597531852	99.74612368	0.2318272425	0.02204907482				3.524105929E-09	0	100	46.04087135	53.95912865	0				-521.0739968	0.8597531852	-17029.8000149197	
520.9939968	89	4	7	1	0.8597484899	99.74644547	0.2315430795	0.02201145223				3.50999496E-09	0	100	46.04073574	53.95926426	0				-520.9939968	0.8597484899	-17046.855415121	
520.9139968	89	4	7	1	0.8597437993	99.74676693	0.2312591866	0.02197388257				3.495936177E-09	0	100	46.04060024	53.95939976	0				-520.9139968	0.8597437993	-17063.9450116398	
520.8339968	89	4	7	1	0.8597391134	99.74708807	0.2309755637	0.02193636577				3.481929405E-09	0	100	46.04046486	53.95953514	0				-520.8339968	0.8597391134	-17081.0689074638	
520.7539968	89	4	7	1	0.8597344322	99.74740889	0.2306922106	0.02189890179				3.467974467E-09	0	100	46.04032959	53.95967041	0				-520.7539968	0.8597344322	-17098.2272059423	
520.6739968	89	4	7	1	0.8597297557	99.74772938	0.2304091271	0.02186149056				3.454071189E-09	0	100	46.04019443	53.95980557	0				-520.6739968	0.8597297557	-17115.420010856	
520.5939968	89	4	7	1	0.8597250839	99.74804955	0.230126313	0.02182413202				3.440219395E-09	0	100	46.04005939	53.95994061	0				-520.5939968	0.8597250839	-17132.6474264122	
520.5139968	89	4	7	1	0.8597204168	99.74836941	0.2298437681	0.02178682612				3.426418912E-09	0	100	46.03992446	53.96007554	0				-520.5139968	0.8597204168	-17149.9095571927	
520.4339968	89	4	7	1	0.8597157544	99.74868893	0.2295614923	0.0217495728				3.412669565E-09	0	100	46.03978965	53.96021035	0				-520.4339968	0.8597157544	-17167.0219469418	
520.3539968	89	4	7	1	0.8597110966	99.74900814	0.2292794854	0.02171237201				3.398971181E-09	0	100	46.03965495	53.96034505	0				-520.3539968	0.8597110966	-17184.3541958888	
520.2739968	89	4	7	1	0.8597064436	99.74932703	0.2289977472	0.02167522369				3.385323589E-09	0	100	46.03952036	53.96047964	0				-520.2739968	0.8597064436	-17201.7199846615	
520.1939968	89	4	7	1	0.8597017952	99.74964559	0.2287162774	0.02163812777				3.371726615E-09	0	100	46.03938589	53.96061411	0				-520.1939968	0.8597017952	-17218.9367170672	
520.1139968	89	4	7	1	0.8596971515	99.74996384	0.2284350761	0.02160108421				3.358180088E-09	0	100	46.03925153	53.96074847	0				-520.1139968	0.8596971515	-17236.1872041987	
520.0339968	89	4	7	1	0.8596925124	99.75028176	0.2281541428	0.02156409295				3.344683837E-09	0	100	46.03911729	53.96088271	0				-520.0339968	0.8596925124	-17253.4730357616	
519.9539968	89	4	7	1	0.859687878	99.75059937	0.2278734775	0.02152715393				3.331237692E-09	0	100	46.03898315	53.96101685	0				-519.9539968	0.859687878	-17270.9796271665	
519.8739968	89	4	7	1	0.8596832483	99.75091665	0.22759308	0.02149026709				3.317841482E-09	0	100	46.03884913	53.96115087	0				-519.8739968	0.8596832483	-17288.3345998919	
519.7939968	89	4	7	1	0.8596786232	99.75123362	0.2273129502	0.02145343238				3.304495038E-09	0	100	46.03871523	53.96128477	0				-519.7939968	0.8596786232	-17305.7252388188	
519.7139968	89	4	7	1	0.8596740028	99.75155026	0.2270330877	0.02141664974				3.291198191E-09	0	100	46.03858144	53.96141856	0				-519.7139968	0.8596740028	-17323.1501454522	
519.6339968	89	4	7	1	0.859669387	99.75186659	0.2267534925	0.02137991912				3.277950773E-09	0	100	46.03844776	53.96155224	0				-519.6339968	0.859669387	-17340.6109344311	
519.5539968	89	4	7	1	0.8596647759	99.7521826	0.2264741644	0.02134324045				3.264752615E-09	0	100	46.03831419	53.96168581	0				-519.5539968	0.8596647759	-17358.1061985484	
519.4739968	89	4	7	1	0.8596601694	99.75249828	0.2261951031	0.02130661369				3.25160355E-09	0	100	46.03818074	53.96181926	0				-519.4739968	0.8596601694	-17375.6375622628	
519.3939968	89	4	7	1	0.8596555676	99.75281365	0.2259163085	0.02127003877				3.238503412E-09	0	100	46.0380474	53.9619526	0				-519.3939968	0.8596555676	-17393.2036110542	
519.3139968	89	4	7	1	0.8596509704	99.7531287	0.2256377805	0.02123351564				3.225452034E-09	0	100	46.03791417	53.96208583	0				-519.3139968	0.8596509704	-17410.6161372491	
519.2339968	89	4	7	1	0.8596463778	99.75344344	0.2253595188	0.02119704424				3.21244925E-09	0	100	46.03778106	53.96221894	0				-519.2339968	0.8596463778	-17428.2537846188	
519.1539968	89	4	7	1	0.8596417899	99.75375785	0.2250815233	0.02116062452				3.199494894E-09	0	100	46.03764806	53.96235194	0				-519.1539968	0.8596417899	-17445.9264331142	
519.0739968	89	4	7	1	0.8596372066	99.75407195	0.2248037937	0.02112425641				3.186588802E-09	0	100	46.03751517	53.96248483	0				-519.0739968	0.8596372066	-17463.4447353035	
518.9939968	89	4	7	1	0.8596326279	99.75438573	0.22452633	0.02108793987				3.173730809E-09	0	100	46.0373824	53.9626176	0				-518.9939968	0.8596326279	-17480.9982548437	
518.9139968	89	4	7	1	0.8596280538	99.75469919	0.2242491319	0.02105167484				3.160920752E-09	0	100	46.03724973	53.96275027	0				-518.9139968	0.8596280538	-17498.5870982125	
518.8339968	89	4	7	1	0.8596234843	99.75501234	0.2239721992	0.02101546126				3.148158466E-09	0	100	46.03711718	53.96288282	0				-518.8339968	0.8596234843	-17516.4035254933	
518.7539968	89	4	7	1	0.8596189195	99.75532517	0.2236955318	0.02097929908				3.13544379E-09	0	100	46.03698475	53.96301525	0				-518.7539968	0.8596189195	-17534.2554870694	
518.6739968	89	4	7	1	0.8596143593	99.75563768	0.2234191294	0.02094318823				3.122776561E-09	0	100	46.03685242	53.96314758	0				-518.6739968	0.8596143593	-17551.7587927959	
518.5939968	89	4	7	1	0.8596098036	99.75594988	0.223142992	0.02090712867				3.110156617E-09	0	100	46.03672021	53.96327979	0				-518.5939968	0.8596098036	-17569.4911698533	
518.5139968	89	4	7	1	0.8596052526	99.75626176	0.2228671193	0.02087112033				3.097583797E-09	0	100	46.03658811	53.96341189	0				-518.5139968	0.8596052526	-17587.2578502314	
518.4339968	89	4	7	1	0.8596007061	99.75657333	0.2225915111	0.02083516317				3.085057939E-09	0	100	46.03645612	53.96354388	0				-518.4339968	0.8596007061	-17605.0620667585	
518.3539968	89	4	7	1	0.8595961643	99.75688458	0.2223161673	0.02079925712				3.072578883E-09	0	100	46.03632425	53.96367575	0				-518.3539968	0.8595961643	-17622.9007956307	
518.2739968	89	4	7	1	0.859591627	99.75719551	0.2220410877	0.02076340213				3.060146471E-09	0	100	46.03619249	53.96380751	0				-518.2739968	0.859591627	-17640.7772886472	
518.1939968	89	4	7	1	0.8595870944	99.75750613	0.2217662721	0.02072759814				3.047760541E-09	0	100	46.03606084	53.96393916	0				-518.1939968	0.8595870944	-17658.6885042634	
518.1139968	89	4	7	1	0.8595825663	99.75781643	0.2214917203	0.0206918451				3.035420935E-09	0	100	46.0359293	53.9640707	0				-518.1139968	0.8595825663	-17676.4420262952	
518.0339968	89	4	7	1	0.8595780428	99.75812642	0.2212174322	0.02065614296				3.023127496E-09	0	100	46.03579787	53.96420213	0				-518.0339968	0.8595780428	-17694.230494856	
517.9539968	89	4	7	1	0.8595735238	99.7584361	0.2209434075	0.02062049165				3.010880064E-09	0	100	46.03566656	53.96433344	0				-517.9539968	0.8595735238	-17712.2520702974	
517.8739968	89	4	7	1	0.8595690095	99.75874546	0.2206696462	0.02058489112				2.998678482E-09	0	100	46.03553536	53.96446464	0				-517.8739968	0.8595690095	-17730.3087925404	
517.7939968	89	4	7	1	0.8595644997	99.75905451	0.2203961479	0.02054934131				2.986522594E-09	0	100	46.03540427	53.96459573	0				-517.7939968	0.8595644997	-17748.2066906366	
