T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
733.6307058	94	2	4	1	0.9654684302	97.36206466	2.071533296	0.566402039				6.77366185E-06	0	99.99999323							-733.6307058	0.9654684302	-17308.9021139186	
733.5507058	94	2	4	1	0.9654638097	97.36253061	2.07154321	0.5659261794				6.759991236E-06	0	99.99999324							-733.5507058	0.9654638097	-17319.7698362903	
733.4707058	94	2	4	1	0.9654591922	97.36299627	2.071553117	0.5654506139				6.746345213E-06	0	99.99999325							-733.4707058	0.9654591922	-17330.8382247269	
733.3907058	94	2	4	1	0.9654545776	97.36346164	2.071563019	0.5649753424				6.732723743E-06	0	99.99999327							-733.3907058	0.9654545776	-17341.7330473573	
733.3107058	94	2	4	1	0.9654499659	97.36392672	2.071572914	0.5645003648				6.719126788E-06	0	99.99999328							-733.3107058	0.9654499659	-17352.6415764048	
733.2307058	94	2	4	1	0.9654453571	97.36439152	2.071582803	0.5640256811				6.705554309E-06	0	99.99999329							-733.2307058	0.9654453571	-17363.3751732986	
733.1507058	94	2	4	1	0.9654407511	97.36485602	2.071592687	0.5635512911				6.692006268E-06	0	99.99999331							-733.1507058	0.9654407511	-17374.3114300993	
733.0707058	94	2	4	1	0.9654361481	97.36532024	2.071602564	0.5630771947				6.678482626E-06	0	99.99999332							-733.0707058	0.9654361481	-17385.4496607728	
732.9907058	94	2	4	1	0.965431548	97.36578417	2.071612434	0.5626033919				6.664983346E-06	0	99.99999334							-732.9907058	0.965431548	-17396.2238955376	
732.9107058	94	2	4	1	0.9654269507	97.36624782	2.071622299	0.5621298824				6.651508389E-06	0	99.99999335							-732.9107058	0.9654269507	-17407.011962192	
732.8307058	94	2	4	1	0.9654223563	97.36671118	2.071632158	0.5616566663				6.638057717E-06	0	99.99999336							-732.8307058	0.9654223563	-17418.1926595512	
732.7507058	94	2	4	1	0.9654177649	97.36717425	2.07164201	0.5611837434				6.624631292E-06	0	99.99999338							-732.7507058	0.9654177649	-17429.1971428346	
732.6707058	94	2	4	1	0.9654131763	97.36763703	2.071651857	0.5607111135				6.611229076E-06	0	99.99999339							-732.6707058	0.9654131763	-17440.0261571733	
732.5907058	94	2	4	1	0.9654085906	97.36809953	2.071661697	0.5602387767				6.597851031E-06	0	99.9999934							-732.5907058	0.9654085906	-17451.0587353276	
732.5107058	94	2	4	1	0.9654040078	97.36856174	2.071671531	0.5597667328				6.584497119E-06	0	99.99999342							-732.5107058	0.9654040078	-17462.1052807595	
732.4307058	94	2	4	1	0.9653994279	97.36902366	2.07168136	0.5592949816				6.571167301E-06	0	99.99999343							-732.4307058	0.9653994279	-17473.1658197997	
732.3507058	94	2	4	1	0.9653948509	97.3694853	2.071691182	0.5588235232				6.557861541E-06	0	99.99999344							-732.3507058	0.9653948509	-17484.0490818537	
732.2707058	94	2	4	1	0.9653902767	97.36994665	2.071700998	0.5583523573				6.544579801E-06	0	99.99999346							-732.2707058	0.9653902767	-17495.1379310407	
732.1907058	94	2	4	1	0.9653857055	97.37040771	2.071710807	0.5578814839				6.531322042E-06	0	99.99999347							-732.1907058	0.9653857055	-17506.2398828337	
732.1107058	94	2	4	1	0.9653811371	97.37086849	2.071720611	0.5574109029				6.518088227E-06	0	99.99999348							-732.1107058	0.9653811371	-17517.1648756344	
732.0307058	94	2	4	1	0.9653765716	97.37132898	2.071730409	0.5569406142				6.504878319E-06	0	99.9999935							-732.0307058	0.9653765716	-17528.2952968386	
731.9507058	94	2	4	1	0.965372009	97.37178918	2.0717402	0.5564706176				6.491692279E-06	0	99.99999351							-731.9507058	0.965372009	-17539.2473632111	
731.8707058	94	2	4	1	0.9653674492	97.3722491	2.071749986	0.5560009131				6.478530071E-06	0	99.99999352							-731.8707058	0.9653674492	-17550.2136059083	
731.7907058	94	2	4	1	0.9653628923	97.37270873	2.071759765	0.5555315006				6.465391657E-06	0	99.99999353							-731.7907058	0.9653628923	-17561.5790815467	
731.7107058	94	2	4	1	0.9653583384	97.37316808	2.071769539	0.5550623799				6.452276998E-06	0	99.99999355							-731.7107058	0.9653583384	-17572.5723097661	
731.6307058	94	2	4	1	0.9653537872	97.37362714	2.071779306	0.554593551				6.439186059E-06	0	99.99999356							-731.6307058	0.9653537872	-17583.5807618341	
731.5507058	94	2	4	1	0.965349239	97.37408592	2.071789067	0.5541250137				6.426118802E-06	0	99.99999357							-731.5507058	0.965349239	-17594.7952778124	
731.4707058	94	2	4	1	0.9653446936	97.37454441	2.071798822	0.553656768				6.413075188E-06	0	99.99999359							-731.4707058	0.9653446936	-17605.8311144903	
731.3907058	94	2	4	1	0.9653401511	97.37500261	2.071808571	0.5531888137				6.400055182E-06	0	99.9999936							-731.3907058	0.9653401511	-17617.0745342635	
731.3107058	94	2	4	1	0.9653356115	97.37546053	2.071818314	0.5527211508				6.387058746E-06	0	99.99999361							-731.3107058	0.9653356115	-17628.3323235265	
731.2307058	94	2	4	1	0.9653310748	97.37591817	2.071828051	0.5522537791				6.374085842E-06	0	99.99999363							-731.2307058	0.9653310748	-17639.409795687	
731.1507058	94	2	4	1	0.9653265409	97.37637552	2.071837782	0.5517866986				6.361136434E-06	0	99.99999364							-731.1507058	0.9653265409	-17650.3067325616	
731.0707058	94	2	4	1	0.9653220098	97.37683258	2.071847507	0.551319909				6.348210484E-06	0	99.99999365							-731.0707058	0.9653220098	-17661.6075471857	
730.9907058	94	2	4	1	0.9653174817	97.37728936	2.071857225	0.5508534104				6.335307956E-06	0	99.99999366							-730.9907058	0.9653174817	-17672.9218424434	
730.9107058	94	2	4	1	0.9653129564	97.37774586	2.071866938	0.5503872027				6.322428813E-06	0	99.99999368							-730.9107058	0.9653129564	-17684.0559341595	
730.8307058	94	2	4	1	0.965308434	97.37820207	2.071876645	0.5499212856				6.309573018E-06	0	99.99999369							-730.8307058	0.965308434	-17695.2035705044	
730.7507058	94	2	4	1	0.9653039144	97.378658	2.071886345	0.5494556592				6.296740533E-06	0	99.9999937							-730.7507058	0.9653039144	-17706.3657644857	
730.6707058	94	2	4	1	0.9652993977	97.37911364	2.07189604	0.5489903232				6.283931322E-06	0	99.99999372							-730.6707058	0.9652993977	-17717.7379990579	
730.5907058	94	2	4	1	0.9652948839	97.37956899	2.071905728	0.5485252777				6.271145349E-06	0	99.99999373							-730.5907058	0.9652948839	-17728.9281538855	
730.5107058	94	2	4	1	0.9652903729	97.38002407	2.071915411	0.5480605225				6.258382576E-06	0	99.99999374							-730.5107058	0.9652903729	-17740.1329495123	
730.4307058	94	2	4	1	0.9652858648	97.38047886	2.071925087	0.5475960575				6.245642967E-06	0	99.99999375							-730.4307058	0.9652858648	-17751.3514192348	
730.3507058	94	2	4	1	0.9652813595	97.38093336	2.071934757	0.5471318826				6.232926486E-06	0	99.99999377							-730.3507058	0.9652813595	-17762.5845851726	
730.2707058	94	2	4	1	0.9652768571	97.38138758	2.071944421	0.5466679977				6.220233095E-06	0	99.99999378							-730.2707058	0.9652768571	-17774.0291726375	
730.1907058	94	2	4	1	0.9652723576	97.38184152	2.07195408	0.5462044027				6.207562759E-06	0	99.99999379							-730.1907058	0.9652723576	-17785.2905671254	
730.1107058	94	2	4	1	0.9652678609	97.38229517	2.071963732	0.5457410974				6.194915441E-06	0	99.99999381							-730.1107058	0.9652678609	-17796.3685448196	
730.0307058	94	2	4	1	0.965263367	97.38274854	2.071973378	0.5452780819				6.182291103E-06	0	99.99999382							-730.0307058	0.965263367	-17807.8572339869	
729.9507058	94	2	4	1	0.9652588761	97.38320163	2.071983018	0.5448153559				6.169689711E-06	0	99.99999383							-729.9507058	0.9652588761	-17819.1610442808	
729.8707058	94	2	4	1	0.9652543879	97.38365443	2.071992652	0.5443529194				6.157111228E-06	0	99.99999384							-729.8707058	0.9652543879	-17830.2817652145	
729.7907058	94	2	4	1	0.9652499026	97.38410695	2.07200228	0.5438907723				6.144555617E-06	0	99.99999386							-729.7907058	0.9652499026	-17841.8137834562	
729.7107058	94	2	4	1	0.9652454202	97.38455918	2.072011902	0.5434289144				6.132022842E-06	0	99.99999387							-729.7107058	0.9652454202	-17853.1612626646	
729.6307058	94	2	4	1	0.9652409406	97.38501114	2.072021518	0.5429673457				6.119512867E-06	0	99.99999388							-729.6307058	0.9652409406	-17864.5236926272	
729.5507058	94	2	4	1	0.9652364639	97.38546281	2.072031128	0.5425060661				6.107025657E-06	0	99.99999389							-729.5507058	0.9652364639	-17875.9000867661	
729.4707058	94	2	4	1	0.96523199	97.38591419	2.072040732	0.5420450754				6.094561174E-06	0	99.99999391							-729.4707058	0.96523199	-17887.0912639655	
729.3907058	94	2	4	1	0.9652275189	97.3863653	2.07205033	0.5415843736				6.082119382E-06	0	99.99999392							-729.3907058	0.9652275189	-17898.4969379276	
729.3107058	94	2	4	1	0.9652230507	97.38681612	2.072059922	0.5411239606				6.069700247E-06	0	99.99999393							-729.3107058	0.9652230507	-17909.9166556872	
729.2307058	94	2	4	1	0.9652185853	97.38726666	2.072069508	0.5406638361				6.057303732E-06	0	99.99999394							-729.2307058	0.9652185853	-17921.3514670174	
729.1507058	94	2	4	1	0.9652141228	97.38771691	2.072079088	0.5402040003				6.0449298E-06	0	99.99999396							-729.1507058	0.9652141228	-17932.8003759865	
729.0707058	94	2	4	1	0.9652096631	97.38816689	2.072088662	0.5397444528				6.032578417E-06	0	99.99999397							-729.0707058	0.9652096631	-17944.2644366789	
728.9907058	94	2	4	1	0.9652052063	97.38861658	2.07209823	0.5392851937				6.020249546E-06	0	99.99999398							-728.9907058	0.9652052063	-17955.7426489674	
728.9107058	94	2	4	1	0.9652007523	97.38906599	2.072107792	0.5388262228				6.007943152E-06	0	99.99999399							-728.9107058	0.9652007523	-17967.0340516099	
728.8307058	94	2	4	1	0.9651963011	97.38951511	2.072117348	0.5383675401				5.995659198E-06	0	99.999994							-728.8307058	0.9651963011	-17978.5419381353	
728.7507058	94	2	4	1	0.9651918528	97.38996396	2.072126897	0.5379091454				5.98339765E-06	0	99.99999402							-728.7507058	0.9651918528	-17990.0640577323	
728.6707058	94	2	4	1	0.9651874073	97.39041252	2.072136441	0.5374510385				5.971158472E-06	0	99.99999403							-728.6707058	0.9651874073	-18001.3986810458	
728.5907058	94	2	4	1	0.9651829646	97.3908608	2.072145979	0.5369932196				5.958941628E-06	0	99.99999404							-728.5907058	0.9651829646	-18012.9506456471	
728.5107058	94	2	4	1	0.9651785248	97.3913088	2.072155511	0.5365356883				5.946747082E-06	0	99.99999405							-728.5107058	0.9651785248	-18024.5169249599	
728.4307058	94	2	4	1	0.9651740878	97.39175652	2.072165037	0.5360784446				5.934574799E-06	0	99.99999407							-728.4307058	0.9651740878	-18035.8950173636	
728.3507058	94	2	4	1	0.9651696536	97.39220395	2.072174557	0.5356214884				5.922424745E-06	0	99.99999408							-728.3507058	0.9651696536	-18047.4913135586	
728.2707058	94	2	4	1	0.9651652223	97.39265111	2.072184071	0.5351648197				5.910296882E-06	0	99.99999409							-728.2707058	0.9651652223	-18059.1020069437	
728.1907058	94	2	4	1	0.9651607938	97.39309798	2.072193579	0.5347084382				5.898191177E-06	0	99.9999941							-728.1907058	0.9651607938	-18070.5238194206	
728.1107058	94	2	4	1	0.9651563681	97.39354458	2.072203081	0.5342523439				5.886107594E-06	0	99.99999411							-728.1107058	0.9651563681	-18081.9600889281	
728.0307058	94	2	4	1	0.9651519452	97.39399089	2.072212577	0.5337965367				5.874046097E-06	0	99.99999413							-728.0307058	0.9651519452	-18093.6157160166	
727.9507058	94	2	4	1	0.9651475252	97.39443692	2.072222067	0.5333410165				5.862006651E-06	0	99.99999414							-727.9507058	0.9651475252	-18105.2858512298	
727.8707058	94	2	4	1	0.965143108	97.39488267	2.072231551	0.5328857832				5.849989222E-06	0	99.99999415							-727.8707058	0.965143108	-18116.7661766501	
727.7907058	94	2	4	1	0.9651386936	97.39532813	2.072241029	0.5324308367				5.837993774E-06	0	99.99999416							-727.7907058	0.9651386936	-18128.2610701057	
727.7107058	94	2	4	1	0.965134282	97.39577332	2.072250501	0.5319761768				5.826020272E-06	0	99.99999417							-727.7107058	0.965134282	-18139.97648509	
727.6307058	94	2	4	1	0.9651298733	97.39621823	2.072259967	0.5315218035				5.814068681E-06	0	99.99999419							-727.6307058	0.9651298733	-18151.7065200056	
727.5507058	94	2	4	1	0.9651254674	97.39666286	2.072269427	0.5310677166				5.802138967E-06	0	99.9999942							-727.5507058	0.9651254674	-18163.2458088916	
727.4707058	94	2	4	1	0.9651210643	97.3971072	2.072278881	0.5306139162				5.790231094E-06	0	99.99999421							-727.4707058	0.9651210643	-18174.7997784953	
727.3907058	94	2	4	1	0.965116664	97.39755127	2.072288329	0.530160402				5.778345027E-06	0	99.99999422							-727.3907058	0.965116664	-18186.3684572962	
727.3107058	94	2	4	1	0.9651122665	97.39799505	2.072297772	0.5297071739				5.766480732E-06	0	99.99999423							-727.3107058	0.9651122665	-18198.15912191	
727.2307058	94	2	4	1	0.9651078719	97.39843856	2.072307208	0.5292542319				5.754638174E-06	0	99.99999425							-727.2307058	0.9651078719	-18209.757038212	
727.1507058	94	2	4	1	0.96510348	97.39888179	2.072316638	0.5288015758				5.742817318E-06	0	99.99999426							-727.1507058	0.96510348	-18221.3708051903	
727.0707058	94	2	4	1	0.965099091	97.39932473	2.072326063	0.5283492056				5.73101813E-06	0	99.99999427							-727.0707058	0.965099091	-18233.2063748349	
726.9907058	94	2	4	1	0.9650947048	97.3997674	2.072335481	0.5278971211				5.719240575E-06	0	99.99999428							-726.9907058	0.9650947048	-18244.849550779	
726.9107058	94	2	4	1	0.9650903214	97.40020978	2.072344894	0.5274453222				5.707484618E-06	0	99.99999429							-726.9107058	0.9650903214	-18256.5076063961	
726.8307058	94	2	4	1	0.9650859408	97.40065189	2.0723543	0.5269938089				5.695750225E-06	0	99.9999943							-726.8307058	0.9650859408	-18268.1805702657	
726.7507058	94	2	4	1	0.965081563	97.40109372	2.072363701	0.526542581				5.684037361E-06	0	99.99999432							-726.7507058	0.965081563	-18279.868470308	
726.6707058	94	2	4	1	0.965077188	97.40153527	2.072373095	0.5260916384				5.672345992E-06	0	99.99999433							-726.6707058	0.965077188	-18291.7807243484	
726.5907058	94	2	4	1	0.9650728159	97.40197653	2.072382484	0.5256409811				5.660676084E-06	0	99.99999434							-726.5907058	0.9650728159	-18303.4983159782	
726.5107058	94	2	4	1	0.9650684465	97.40241752	2.072391867	0.5251906088				5.649027602E-06	0	99.99999435							-726.5107058	0.9650684465	-18315.022077827	
726.4307058	94	2	4	1	0.9650640799	97.40285823	2.072401243	0.5247405216				5.637400512E-06	0	99.99999436							-726.4307058	0.9650640799	-18326.9802078362	
726.3507058	94	2	4	1	0.9650597162	97.40329867	2.072410614	0.5242907193				5.62579478E-06	0	99.99999437							-726.3507058	0.9650597162	-18338.7429534479	
726.2707058	94	2	4	1	0.9650553552	97.40373882	2.072419979	0.5238412018				5.614210371E-06	0	99.99999439							-726.2707058	0.9650553552	-18350.5218887211	
726.1907058	94	2	4	1	0.9650509971	97.40417869	2.072429338	0.5233919689				5.602647252E-06	0	99.9999944							-726.1907058	0.9650509971	-18362.3148821225	
726.1107058	94	2	4	1	0.9650466417	97.40461829	2.072438691	0.5229430207				5.591105388E-06	0	99.99999441							-726.1107058	0.9650466417	-18374.1241277334	
726.0307058	94	2	4	1	0.9650422892	97.4050576	2.072448039	0.522494357				5.579584745E-06	0	99.99999442							-726.0307058	0.9650422892	-18385.9474857475	
725.9507058	94	2	4	1	0.9650379394	97.40549664	2.07245738	0.5220459776				5.568085289E-06	0	99.99999443							-725.9507058	0.9650379394	-18397.7871585674	
725.8707058	94	2	4	1	0.9650335925	97.4059354	2.072466715	0.5215978825				5.556606986E-06	0	99.99999444							-725.8707058	0.9650335925	-18409.6409986593	
725.7907058	94	2	4	1	0.9650292483	97.40637388	2.072476044	0.5211500717				5.545149802E-06	0	99.99999445							-725.7907058	0.9650292483	-18421.2988458653	
725.7107058	94	2	4	1	0.9650249069	97.40681209	2.072485368	0.5207025448				5.533713704E-06	0	99.99999447							-725.7107058	0.9650249069	-18433.396204888	
725.6307058	94	2	4	1	0.9650205684	97.40725001	2.072494685	0.520255302				5.522298658E-06	0	99.99999448							-725.6307058	0.9650205684	-18445.2959897925	
725.5507058	94	2	4	1	0.9650162326	97.40768766	2.072503997	0.519808343				5.510904629E-06	0	99.99999449							-725.5507058	0.9650162326	-18456.9990524337	
725.4707058	94	2	4	1	0.9650118996	97.40812503	2.072513303	0.5193616678				5.499531585E-06	0	99.9999945							-725.4707058	0.9650118996	-18468.9298904816	
725.3907058	94	2	4	1	0.9650075694	97.40856212	2.072522603	0.5189152762				5.48817949E-06	0	99.99999451							-725.3907058	0.9650075694	-18480.8761632362	
725.3107058	94	2	4	1	0.965003242	97.40899894	2.072531897	0.5184691682				5.476848312E-06	0	99.99999452							-725.3107058	0.965003242	-18492.8379004314	
725.2307058	94	2	4	1	0.9649989174	97.40943547	2.072541185	0.5180233437				5.465538018E-06	0	99.99999453							-725.2307058	0.9649989174	-18504.6008446609	
725.1507058	94	2	4	1	0.9649945955	97.40987173	2.072550467	0.5175778025				5.454248573E-06	0	99.99999455							-725.1507058	0.9649945955	-18516.5938784339	
725.0707058	94	2	4	1	0.9649902765	97.41030771	2.072559743	0.5171325445				5.442979944E-06	0	99.99999456							-725.0707058	0.9649902765	-18528.6013554774	
724.9907058	94	2	4	1	0.9649859602	97.41074342	2.072569013	0.5166875697				5.431732097E-06	0	99.99999457							-724.9907058	0.9649859602	-18540.4104019049	
724.9107058	94	2	4	1	0.9649816467	97.41117884	2.072578278	0.5162428779				5.420505E-06	0	99.99999458							-724.9107058	0.9649816467	-18552.6647631336	
724.8307058	94	2	4	1	0.9649773361	97.41161399	2.072587536	0.515798469				5.409298618E-06	0	99.99999459							-724.8307058	0.9649773361	-18564.5034137702	
724.7507058	94	2	4	1	0.9649730281	97.41204887	2.072596789	0.515354343				5.398112919E-06	0	99.9999946							-724.7507058	0.9649730281	-18576.3588344201	
724.6707058	94	2	4	1	0.964968723	97.41248346	2.072606035	0.5149104997				5.386947869E-06	0	99.99999461							-724.6707058	0.964968723	-18588.6602067104	
724.5907058	94	2	4	1	0.9649644207	97.41291778	2.072615276	0.514466939				5.375803434E-06	0	99.99999462							-724.5907058	0.9649644207	-18600.5454057922	
724.5107058	94	2	4	1	0.9649601211	97.41335183	2.072624511	0.5140236608				5.364679583E-06	0	99.99999464							-724.5107058	0.9649601211	-18612.4463671271	
724.4307058	94	2	4	1	0.9649558243	97.41378559	2.07263374	0.513580665				5.35357628E-06	0	99.99999465							-724.4307058	0.9649558243	-18624.5790840201	
724.3507058	94	2	4	1	0.9649515303	97.41421908	2.072642963	0.5131379515				5.342493495E-06	0	99.99999466							-724.3507058	0.9649515303	-18636.5102732578	
724.2707058	94	2	4	1	0.964947239	97.4146523	2.072652181	0.5126955203				5.331431192E-06	0	99.99999467							-724.2707058	0.964947239	-18648.4573160872	
724.1907058	94	2	4	1	0.9649429505	97.41508524	2.072661392	0.5122533711				5.32038934E-06	0	99.99999468							-724.1907058	0.9649429505	-18660.8549710789	
724.1107058	94	2	4	1	0.9649386649	97.4155179	2.072670598	0.5118115039				5.309367906E-06	0	99.99999469							-724.1107058	0.9649386649	-18672.832138674	
724.0307058	94	2	4	1	0.9649343819	97.41595028	2.072679797	0.5113699186				5.298366855E-06	0	99.9999947							-724.0307058	0.9649343819	-18684.8263715301	
723.9507058	94	2	4	1	0.9649301018	97.41638239	2.072688991	0.5109286151				5.287386157E-06	0	99.99999471							-723.9507058	0.9649301018	-18697.0530942758	
723.8707058	94	2	4	1	0.9649258244	97.41681423	2.072698179	0.5104875933				5.276425776E-06	0	99.99999472							-723.8707058	0.9649258244	-18709.0779118369	
723.7907058	94	2	4	1	0.9649215498	97.41724579	2.072707361	0.510046853				5.265485682E-06	0	99.99999473							-723.7907058	0.9649215498	-18721.1176433405	
723.7107058	94	2	4	1	0.9649172779	97.41767707	2.072716538	0.5096063943				5.254565841E-06	0	99.99999475							-723.7107058	0.9649172779	-18733.1734446476	
723.6307058	94	2	4	1	0.9649130088	97.41810808	2.072725708	0.5091662168				5.243666221E-06	0	99.99999476							-723.6307058	0.9649130088	-18745.4641184194	
723.5507058	94	2	4	1	0.9649087425	97.41853881	2.072734872	0.5087263207				5.232786788E-06	0	99.99999477							-723.5507058	0.9649087425	-18757.7709303653	
723.4707058	94	2	4	1	0.964904479	97.41896926	2.072744031	0.5082867057				5.22192751E-06	0	99.99999478							-723.4707058	0.964904479	-18769.8734329428	
723.3907058	94	2	4	1	0.9649002182	97.41939944	2.072753184	0.5078473718				5.211088355E-06	0	99.99999479							-723.3907058	0.9649002182	-18781.9921316794	
723.3107058	94	2	4	1	0.9648959602	97.41982935	2.072762331	0.5074083188				5.20026929E-06	0	99.9999948							-723.3107058	0.9648959602	-18794.1259189474	
723.2307058	94	2	4	1	0.9648917049	97.42025898	2.072771472	0.5069695467				5.189470283E-06	0	99.99999481							-723.2307058	0.9648917049	-18806.2759654959	
723.1507058	94	2	4	1	0.9648874524	97.42068834	2.072780607	0.5065310553				5.178691301E-06	0	99.99999482							-723.1507058	0.9648874524	-18818.6627822515	
723.0707058	94	2	4	1	0.9648832027	97.42111742	2.072789736	0.5060928446				5.167932311E-06	0	99.99999483							-723.0707058	0.9648832027	-18830.8440117372	
722.9907058	94	2	4	1	0.9648789557	97.42154623	2.07279886	0.5056549143				5.157193282E-06	0	99.99999484							-722.9907058	0.9648789557	-18842.8193979386	
722.9107058	94	2	4	1	0.9648747114	97.42197476	2.072807978	0.5052172646				5.146474181E-06	0	99.99999485							-722.9107058	0.9648747114	-18855.2550024123	
722.8307058	94	2	4	1	0.96487047	97.42240302	2.07281709	0.5047798951				5.135774976E-06	0	99.99999486							-722.8307058	0.96487047	-18867.4830877274	
722.7507058	94	2	4	1	0.9648662312	97.422831	2.072826196	0.5043428059				5.125095634E-06	0	99.99999487							-722.7507058	0.9648662312	-18879.7287776066	
722.6707058	94	2	4	1	0.9648619953	97.42325871	2.072835296	0.5039059968				5.114436124E-06	0	99.99999489							-722.6707058	0.9648619953	-18892.2119850379	
722.5907058	94	2	4	1	0.9648577621	97.42368614	2.07284439	0.5034694677				5.103796413E-06	0	99.9999949							-722.5907058	0.9648577621	-18904.2655770001	
722.5107058	94	2	4	1	0.9648535316	97.4241133	2.072853479	0.5030332185				5.093176469E-06	0	99.99999491							-722.5107058	0.9648535316	-18916.5584957613	
722.4307058	94	2	4	1	0.9648493039	97.42454019	2.072862561	0.5025972491				5.08257626E-06	0	99.99999492							-722.4307058	0.9648493039	-18928.8668296973	
722.3507058	94	2	4	1	0.9648450789	97.4249668	2.072871638	0.5021615594				5.071995754E-06	0	99.99999493							-722.3507058	0.9648450789	-18941.1917746312	
722.2707058	94	2	4	1	0.9648408567	97.42539314	2.072880709	0.5017261493				5.06143492E-06	0	99.99999494							-722.2707058	0.9648408567	-18953.7570135501	
722.1907058	94	2	4	1	0.9648366373	97.42581921	2.072889774	0.5012910187				5.050893725E-06	0	99.99999495							-722.1907058	0.9648366373	-18965.8887170408	
722.1107058	94	2	4	1	0.9648324205	97.426245	2.072898834	0.5008561675				5.040372137E-06	0	99.99999496							-722.1107058	0.9648324205	-18978.2625242619	
722.0307058	94	2	4	1	0.9648282066	97.42667052	2.072907887	0.5004215956				5.029870125E-06	0	99.99999497							-722.0307058	0.9648282066	-18990.6507233699	
721.9507058	94	2	4	1	0.9648239953	97.42709576	2.072916935	0.4999873029				5.019387657E-06	0	99.99999498							-721.9507058	0.9648239953	-19002.8308734942	
721.8707058	94	2	4	1	0.9648197868	97.42752073	2.072925977	0.4995532892				5.0089247E-06	0	99.99999499							-721.8707058	0.9648197868	-19015.4780533196	
721.7907058	94	2	4	1	0.9648155811	97.42794543	2.072935013	0.4991195545				4.998481224E-06	0	99.999995							-721.7907058	0.9648155811	-19027.915491268	
721.7107058	94	2	4	1	0.9648113781	97.42836986	2.072944044	0.4986860987				4.988057197E-06	0	99.99999501							-721.7107058	0.9648113781	-19040.1429243284	
721.6307058	94	2	4	1	0.9648071778	97.42879401	2.072953068	0.4982529216				4.977652587E-06	0	99.99999502							-721.6307058	0.9648071778	-19052.6132529057	
721.5507058	94	2	4	1	0.9648029803	97.42921789	2.072962087	0.4978200232				4.967267362E-06	0	99.99999503							-721.5507058	0.9648029803	-19065.0993316452	
721.4707058	94	2	4	1	0.9647987855	97.4296415	2.0729711	0.4973874034				4.956901492E-06	0	99.99999504							-721.4707058	0.9647987855	-19077.6023831284	
721.3907058	94	2	4	1	0.9647945935	97.43006483	2.072980107	0.496955062				4.946554943E-06	0	99.99999505							-721.3907058	0.9647945935	-19089.8931915009	
721.3107058	94	2	4	1	0.9647904041	97.43048789	2.072989108	0.4965229989				4.936227686E-06	0	99.99999506							-721.3107058	0.9647904041	-19102.2010220966	
721.2307058	94	2	4	1	0.9647862175	97.43091068	2.072998104	0.4960912141				4.925919689E-06	0	99.99999507							-721.2307058	0.9647862175	-19114.9808620028	
721.1507058	94	2	4	1	0.9647820337	97.4313332	2.073007093	0.4956597074				4.91563092E-06	0	99.99999508							-721.1507058	0.9647820337	-19127.5488456764	
721.0707058	94	2	4	1	0.9647778526	97.43175544	2.073016077	0.4952284788				4.905361347E-06	0	99.99999509							-721.0707058	0.9647778526	-19139.9047051064	
720.9907058	94	2	4	1	0.9647736742	97.43217742	2.073025055	0.4947975281				4.895110941E-06	0	99.9999951							-720.9907058	0.9647736742	-19152.2765379481	
720.9107058	94	2	4	1	0.9647694985	97.43259912	2.073034028	0.4943668552				4.884879669E-06	0	99.99999512							-720.9107058	0.9647694985	-19164.8942329054	
720.8307058	94	2	4	1	0.9647653256	97.43302055	2.073042994	0.49393646				4.874667501E-06	0	99.99999513							-720.8307058	0.9647653256	-19177.5279586787	
720.7507058	94	2	4	1	0.9647611554	97.4334417	2.073051955	0.4935063425				4.864474404E-06	0	99.99999514							-720.7507058	0.9647611554	-19189.9484939215	
720.6707058	94	2	4	1	0.9647569879	97.43386259	2.07306091	0.4930765025				4.854300349E-06	0	99.99999515							-720.6707058	0.9647569879	-19202.6158922341	
720.5907058	94	2	4	1	0.9647528232	97.4342832	2.073069859	0.4926469398				4.844145304E-06	0	99.99999516							-720.5907058	0.9647528232	-19215.2994159509	
720.5107058	94	2	4	1	0.9647486612	97.43470354	2.073078803	0.4922176545				4.834009238E-06	0	99.99999517							-720.5107058	0.9647486612	-19227.5375826561	
720.4307058	94	2	4	1	0.9647445018	97.43512361	2.07308774	0.4917886464				4.82389212E-06	0	99.99999518							-720.4307058	0.9647445018	-19240.2552838343	
720.3507058	94	2	4	1	0.9647403453	97.43554341	2.073096672	0.4913599153				4.813793919E-06	0	99.99999519							-720.3507058	0.9647403453	-19252.9879815017	
720.2707058	94	2	4	1	0.9647361914	97.43596294	2.073105598	0.4909314613				4.803714604E-06	0	99.9999952							-720.2707058	0.9647361914	-19265.5070890966	
720.1907058	94	2	4	1	0.9647320403	97.4363822	2.073114519	0.4905032841				4.793654145E-06	0	99.99999521							-720.1907058	0.9647320403	-19278.2738557908	
720.1107058	94	2	4	1	0.9647278919	97.43680118	2.073123433	0.4900753838				4.78361251E-06	0	99.99999522							-720.1107058	0.9647278919	-19290.8252746434	
