T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.0110188	95	2	3	0.799464077	0.7931698186	98.02015718	0.7599491335	1.219893684	83.41805919	6.755446327	9.826494487							0	0	0	-848.0110188	0.7931698186	265.313281299741	
847.9310188	95	2	3	0.7997633448	0.7934711116	98.01803622	0.7608186355	1.221145142	83.4049056	6.760852248	9.834242148							0	0	0	-847.9310188	0.7934711116	265.731533335599	
847.8510188	95	2	3	0.8000621295	0.7937719308	98.01591449	0.7616885884	1.222396917	83.39175635	6.76625589	9.841987763							0	0	0	-847.8510188	0.7937719308	266.149822671381	
847.7710188	95	2	3	0.8003604325	0.7940722775	98.013792	0.7625589925	1.223649009	83.37861141	6.771657252	9.849731337							0	0	0	-847.7710188	0.7940722775	266.56818713527	
847.6910188	95	2	3	0.8006582551	0.7943721532	98.01166873	0.7634298479	1.224901419	83.3654708	6.777056331	9.857472873							0	0	0	-847.6910188	0.7943721532	266.986532394747	
847.6110188	95	2	3	0.800955599	0.7946715594	98.0095447	0.7643011549	1.226154147	83.3523345	6.782453125	9.865212374							0	0	0	-847.6110188	0.7946715594	267.404986559296	
847.5310188	95	2	3	0.8012524654	0.7949704973	98.00741989	0.7651729137	1.227407194	83.33920252	6.787847633	9.872949842							0	0	0	-847.5310188	0.7949704973	267.823498656046	
847.4510188	95	2	3	0.8015488559	0.7952689685	98.00529431	0.7660451246	1.22866056	83.32607487	6.793239851	9.880685282							0	0	0	-847.4510188	0.7952689685	268.24201907521	
847.3710188	95	2	3	0.8018447718	0.7955669743	98.00316797	0.7669177877	1.229914246	83.31295153	6.798629777	9.888418697							0	0	0	-847.3710188	0.7955669743	268.660586150882	
847.2910188	95	2	3	0.8021402145	0.7958645162	98.00104085	0.7677909033	1.231168252	83.2998325	6.80401741	9.89615009							0	0	0	-847.2910188	0.7958645162	269.079149358376	
847.2110188	95	2	3	0.8024351856	0.7961615956	97.99891295	0.7686644716	1.232422578	83.28671779	6.809402746	9.903879463							0	0	0	-847.2110188	0.7961615956	269.497793332932	
847.1310188	95	2	3	0.8027296863	0.7964582138	97.99678428	0.7695384928	1.233677225	83.27360739	6.814785784	9.911606821							0	0	0	-847.1310188	0.7964582138	269.916512449167	
847.0510188	95	2	3	0.8030237181	0.7967543722	97.99465484	0.7704129671	1.234932193	83.26050131	6.820166521	9.919332167							0	0	0	-847.0510188	0.7967543722	270.335255792461	
846.9710188	95	2	3	0.8033172824	0.7970500722	97.99252462	0.7712878947	1.236187483	83.24739954	6.825544955	9.927055503							0	0	0	-846.9710188	0.7970500722	270.754017524083	
846.8910188	95	2	3	0.8036103806	0.7973453152	97.99039363	0.7721632758	1.237443095	83.23430208	6.830921084	9.934776834							0	0	0	-846.8910188	0.7973453152	271.172791767712	
846.8110188	95	2	3	0.8039030141	0.7976401026	97.98826186	0.7730391107	1.23869903	83.22120893	6.836294906	9.942496162							0	0	0	-846.8110188	0.7976401026	271.591618853842	
846.7310188	95	2	3	0.8041951842	0.7979344357	97.98612931	0.7739153996	1.239955288	83.20812009	6.841666417	9.950213491							0	0	0	-846.7310188	0.7979344357	272.010492975725	
846.6510188	95	2	3	0.8044868923	0.7982283159	97.98399599	0.7747921427	1.241211869	83.19503556	6.847035616	9.957928824							0	0	0	-846.6510188	0.7982283159	272.429408858994	
846.5710188	95	2	3	0.8047781398	0.7985217445	97.98186188	0.7756693401	1.242468775	83.18195533	6.852402501	9.965642164							0	0	0	-846.5710188	0.7985217445	272.848313953465	
846.4910188	95	2	3	0.805068928	0.798814723	97.979727	0.7765469921	1.243726005	83.16887942	6.857767069	9.973353515							0	0	0	-846.4910188	0.798814723	273.267249586878	
846.4110188	95	2	3	0.8053592584	0.7991072526	97.97759134	0.7774250989	1.24498356	83.1558078	6.863129318	9.981062879							0	0	0	-846.4110188	0.7991072526	273.686303152133	
846.3310188	95	2	3	0.8056491323	0.7993993346	97.9754549	0.7783036607	1.24624144	83.14274049	6.868489245	9.988770261							0	0	0	-846.3310188	0.7993993346	274.105328789283	
846.2510188	95	2	3	0.805938551	0.7996909705	97.97331768	0.7791826777	1.247499646	83.12967749	6.873846849	9.996475663							0	0	0	-846.2510188	0.7996909705	274.524320905819	
846.1710188	95	2	3	0.8062275159	0.7999821616	97.97117967	0.7800621501	1.248758178	83.11661878	6.879202127	10.00417909							0	0	0	-846.1710188	0.7999821616	274.943414893944	
846.0910188	95	2	3	0.8065160283	0.8002729091	97.96904089	0.7809420782	1.250017037	83.10356438	6.884555076	10.01188054							0	0	0	-846.0910188	0.8002729091	275.362510454203	
846.0110188	95	2	3	0.8068040895	0.8005632145	97.96690132	0.781822462	1.251276223	83.09051428	6.889905695	10.01958002							0	0	0	-846.0110188	0.8005632145	275.781602609472	
845.9310188	95	2	3	0.807091701	0.800853079	97.96476096	0.7827033019	1.252535736	83.07746848	6.895253981	10.02727754							0	0	0	-845.9310188	0.800853079	276.200780263507	
845.8510188	95	2	3	0.8073788639	0.8011425039	97.96261982	0.7835845979	1.253795578	83.06442697	6.900599931	10.03497309							0	0	0	-845.8510188	0.8011425039	276.619990692777	
845.7710188	95	2	3	0.8076655797	0.8014314905	97.9604779	0.7844663504	1.255055748	83.05138977	6.905943544	10.04266669							0	0	0	-845.7710188	0.8014314905	277.039180270369	
845.6910188	95	2	3	0.8079518497	0.8017200402	97.95833519	0.7853485595	1.256316246	83.03835686	6.911284816	10.05035833							0	0	0	-845.6910188	0.8017200402	277.458343304114	
845.6110188	95	2	3	0.8082376751	0.8020081543	97.9561917	0.7862312254	1.257577075	83.02532824	6.916623746	10.05804801							0	0	0	-845.6110188	0.8020081543	277.877570297051	
845.5310188	95	2	3	0.8085230573	0.802295834	97.95404742	0.7871143483	1.258838233	83.01230392	6.921960332	10.06573574							0	0	0	-845.5310188	0.802295834	278.296855778349	
845.4510188	95	2	3	0.8088079975	0.8025830806	97.95190235	0.7879979284	1.260099721	82.9992839	6.927294571	10.07342153							0	0	0	-845.4510188	0.8025830806	278.716146130192	
845.3710188	95	2	3	0.8090924972	0.8028698954	97.94975649	0.7888819659	1.26136154	82.98626816	6.93262646	10.08110538							0	0	0	-845.3710188	0.8028698954	279.135386824749	
845.2910188	95	2	3	0.8093765575	0.8031562798	97.94760985	0.7897664609	1.262623691	82.97325672	6.937955997	10.08878728							0	0	0	-845.2910188	0.8031562798	279.554669978431	
845.2110188	95	2	3	0.8096601797	0.8034422349	97.94546241	0.7906514138	1.263886173	82.96024957	6.94328318	10.09646725							0	0	0	-845.2110188	0.8034422349	279.974038538245	
845.1310188	95	2	3	0.8099433652	0.803727762	97.94331419	0.7915368246	1.265148987	82.94724671	6.948608007	10.10414528							0	0	0	-845.1310188	0.803727762	280.393389615706	
845.0510188	95	2	3	0.8102261153	0.8040128624	97.94116517	0.7924226935	1.266412133	82.93424814	6.953930475	10.11182139							0	0	0	-845.0510188	0.8040128624	280.812667958888	
844.9710188	95	2	3	0.8105084311	0.8042975375	97.93901537	0.7933090208	1.267675613	82.92125385	6.959250582	10.11949557							0	0	0	-844.9710188	0.8042975375	281.232016305754	
844.8910188	95	2	3	0.810790314	0.8045817883	97.93686477	0.7941958067	1.268939426	82.90826385	6.964568325	10.12716782							0	0	0	-844.8910188	0.8045817883	281.651428474154	
844.8110188	95	2	3	0.8110717652	0.8048656162	97.93471338	0.7950830512	1.270203573	82.89527814	6.969883702	10.13483816							0	0	0	-844.8110188	0.8048656162	282.070800858529	
844.7310188	95	2	3	0.811352786	0.8051490224	97.93256119	0.7959707546	1.271468054	82.88229671	6.975196711	10.14250657							0	0	0	-844.7310188	0.8051490224	282.49017693688	
844.6510188	95	2	3	0.8116333776	0.8054320082	97.93040821	0.7968589172	1.27273287	82.86931957	6.980507349	10.15017308							0	0	0	-844.6510188	0.8054320082	282.90955146045	
844.5710188	95	2	3	0.8119135414	0.8057145748	97.92825444	0.797747539	1.273998022	82.85634671	6.985815614	10.15783768							0	0	0	-844.5710188	0.8057145748	283.328918556033	
844.4910188	95	2	3	0.8121932785	0.8059967235	97.92609987	0.7986366202	1.275263509	82.84337813	6.991121504	10.16550036							0	0	0	-844.4910188	0.8059967235	283.748323379572	
844.4110188	95	2	3	0.8124725902	0.8062784554	97.92394451	0.7995261611	1.276529333	82.83041383	6.996425015	10.17316115							0	0	0	-844.4110188	0.8062784554	284.167760139316	
844.3310188	95	2	3	0.8127514777	0.8065597718	97.92178835	0.8004161618	1.277795493	82.81745382	7.001726147	10.18082004							0	0	0	-844.3310188	0.8065597718	284.58717343517	
844.2510188	95	2	3	0.8130299423	0.8068406739	97.91963139	0.8013066225	1.27906199	82.80449808	7.007024895	10.18847703							0	0	0	-844.2510188	0.8068406739	285.006608178425	
844.1710188	95	2	3	0.8133079852	0.8071211629	97.91747363	0.8021975434	1.280328825	82.79154662	7.012321259	10.19613212							0	0	0	-844.1710188	0.8071211629	285.426008008902	
844.0910188	95	2	3	0.8135856076	0.8074012401	97.91531508	0.8030889246	1.281595998	82.77859944	7.017615235	10.20378533							0	0	0	-844.0910188	0.8074012401	285.845367453103	
844.0110188	95	2	3	0.8138628108	0.8076809067	97.91315572	0.8039807664	1.28286351	82.76565653	7.022906821	10.21143665							0	0	0	-844.0110188	0.8076809067	286.264783140028	
843.9310188	95	2	3	0.8141395958	0.8079601638	97.91099557	0.8048730688	1.28413136	82.7527179	7.028196015	10.21908609							0	0	0	-843.9310188	0.8079601638	286.684249831072	
843.8510188	95	2	3	0.8144159641	0.8082390126	97.90883462	0.8057658322	1.28539955	82.73978354	7.033482814	10.22673365							0	0	0	-843.8510188	0.8082390126	287.103659521991	
843.7710188	95	2	3	0.8146919168	0.8085174544	97.90667286	0.8066590565	1.28666808	82.72685346	7.038767216	10.23437933							0	0	0	-843.7710188	0.8085174544	287.523006610946	
843.6910188	95	2	3	0.814967455	0.8087954904	97.90451031	0.8075527421	1.287936951	82.71392765	7.044049218	10.24202314							0	0	0	-843.6910188	0.8087954904	287.942440772095	
843.6110188	95	2	3	0.81524258	0.8090731216	97.90234695	0.8084468891	1.289206162	82.70100611	7.049328818	10.24966508							0	0	0	-843.6110188	0.8090731216	288.361852550185	
843.5310188	95	2	3	0.8155172929	0.8093503494	97.90018279	0.8093414977	1.290475714	82.68808884	7.054606014	10.25730515							0	0	0	-843.5310188	0.8093503494	288.781185334389	
843.4510188	95	2	3	0.8157915951	0.8096271749	97.89801782	0.810236568	1.291745609	82.67517584	7.059880803	10.26494336							0	0	0	-843.4510188	0.8096271749	289.200589460315	
843.3710188	95	2	3	0.8160654875	0.8099035992	97.89585205	0.8111321002	1.293015845	82.66226711	7.065153183	10.27257971							0	0	0	-843.3710188	0.8099035992	289.620007652003	
843.2910188	95	2	3	0.8163389716	0.8101796235	97.89368548	0.8120280944	1.294286425	82.64936264	7.070423151	10.28021421							0	0	0	-843.2910188	0.8101796235	290.039329570276	
843.2110188	95	2	3	0.8166120483	0.8104552491	97.8915181	0.8129245509	1.295557347	82.63646245	7.075690704	10.28784685							0	0	0	-843.2110188	0.8104552491	290.458655154785	
843.1310188	95	2	3	0.8168847189	0.810730477	97.88934992	0.8138214698	1.296828613	82.62356651	7.080955841	10.29547764							0	0	0	-843.1310188	0.810730477	290.87803128044	
843.0510188	95	2	3	0.8171569845	0.8110053084	97.88718093	0.8147188512	1.298100224	82.61067485	7.086218559	10.30310659							0	0	0	-843.0510188	0.8110053084	291.29734736408	
842.9710188	95	2	3	0.8174288464	0.8112797445	97.88501113	0.8156166954	1.299372178	82.59778745	7.091478856	10.3107337							0	0	0	-842.9710188	0.8112797445	291.716650981408	
842.8910188	95	2	3	0.8177003057	0.8115537864	97.88284052	0.8165150025	1.300644478	82.58490431	7.096736728	10.31835897							0	0	0	-842.8910188	0.8115537864	292.135989982422	
842.8110188	95	2	3	0.8179713635	0.8118274352	97.8806691	0.8174137726	1.301917124	82.57202543	7.101992174	10.3259824							0	0	0	-842.8110188	0.8118274352	292.555252166873	
842.7310188	95	2	3	0.8182420209	0.8121006922	97.87849688	0.8183130059	1.303190115	82.55915081	7.107245191	10.333604							0	0	0	-842.7310188	0.8121006922	292.974486090321	
842.6510188	95	2	3	0.8185122793	0.8123735584	97.87632384	0.8192127026	1.304463453	82.54628045	7.112495776	10.34122377							0	0	0	-842.6510188	0.8123735584	293.393739357289	
842.5710188	95	2	3	0.8187821396	0.812646035	97.87415	0.8201128628	1.305737139	82.53341436	7.117743928	10.34884171							0	0	0	-842.5710188	0.812646035	293.813007586171	
842.4910188	95	2	3	0.819051603	0.812918123	97.87197534	0.8210134867	1.307011171	82.52055252	7.122989643	10.35645784							0	0	0	-842.4910188	0.812918123	294.232230873596	
842.4110188	95	2	3	0.8193206707	0.8131898237	97.86979987	0.8219145744	1.308285551	82.50769494	7.128232919	10.36407214							0	0	0	-842.4110188	0.8131898237	294.651350209264	
842.3310188	95	2	3	0.8195893438	0.8134611382	97.86762359	0.8228161261	1.30956028	82.49484161	7.133473754	10.37168464							0	0	0	-842.3310188	0.8134611382	295.070522679056	
842.2510188	95	2	3	0.8198576234	0.8137320675	97.8654465	0.8237181419	1.310835358	82.48199254	7.138712146	10.37929531							0	0	0	-842.2510188	0.8137320675	295.489688597207	
842.1710188	95	2	3	0.8201255107	0.8140026128	97.86326859	0.8246206221	1.312110785	82.46914772	7.143948091	10.38690419							0	0	0	-842.1710188	0.8140026128	295.908843438875	
842.0910188	95	2	3	0.8203930067	0.8142727751	97.86108987	0.8255235666	1.313386561	82.45630716	7.149181587	10.39451125							0	0	0	-842.0910188	0.8142727751	296.32792637612	
842.0110188	95	2	3	0.8206601126	0.8145425557	97.85891034	0.8264269758	1.314662689	82.44347085	7.154412632	10.40211652							0	0	0	-842.0110188	0.8145425557	296.746932672822	
841.9310188	95	2	3	0.8209268295	0.8148119556	97.85672998	0.8273308497	1.315939166	82.43063879	7.159641223	10.40971998							0	0	0	-841.9310188	0.8148119556	297.166021742942	
841.8510188	95	2	3	0.8211931586	0.8150809758	97.85454882	0.8282351886	1.317215995	82.41781099	7.164867358	10.41732166							0	0	0	-841.8510188	0.8150809758	297.58507825353	
841.7710188	95	2	3	0.8214591008	0.8153496175	97.85236683	0.8291399924	1.318493176	82.40498743	7.170091034	10.42492154							0	0	0	-841.7710188	0.8153496175	298.003986219342	
841.6910188	95	2	3	0.8217246574	0.8156178819	97.85018403	0.8300452614	1.319770709	82.39216812	7.175312248	10.43251963							0	0	0	-841.6910188	0.8156178819	298.422962652212	
841.6110188	95	2	3	0.8219898293	0.8158857698	97.84800041	0.8309509958	1.321048595	82.37935306	7.180530999	10.44011594							0	0	0	-841.6110188	0.8158857698	298.841945921312	
841.5310188	95	2	3	0.8222546178	0.8161532825	97.84581597	0.8318571957	1.322326834	82.36654224	7.185747284	10.44771048							0	0	0	-841.5310188	0.8161532825	299.260764295234	
841.4510188	95	2	3	0.8225190239	0.8164204211	97.84363071	0.8327638611	1.323605427	82.35373567	7.190961099	10.45530323							0	0	0	-841.4510188	0.8164204211	299.679635951902	
841.3710188	95	2	3	0.8227830487	0.8166871865	97.84144463	0.8336709923	1.324884373	82.34093335	7.196172443	10.46289421							0	0	0	-841.3710188	0.8166871865	300.098499329134	
841.2910188	95	2	3	0.8230466932	0.8169535799	97.83925774	0.8345785894	1.326163675	82.32813527	7.201381314	10.47048342							0	0	0	-841.2910188	0.8169535799	300.517293777428	
841.2110188	95	2	3	0.8233099586	0.8172196023	97.83707002	0.8354866526	1.327443331	82.31534143	7.206587708	10.47807086							0	0	0	-841.2110188	0.8172196023	300.93601317963	
841.1310188	95	2	3	0.8235728459	0.8174852549	97.83488148	0.8363951819	1.328723343	82.30255184	7.211791622	10.48565654							0	0	0	-841.1310188	0.8174852549	301.354709564554	
841.0510188	95	2	3	0.8238353562	0.8177505386	97.83269211	0.8373041775	1.330003711	82.28976649	7.216993056	10.49324046							0	0	0	-841.0510188	0.8177505386	301.773433987487	
840.9710188	95	2	3	0.8240974906	0.8180154545	97.83050192	0.8382136396	1.331284436	82.27698537	7.222192005	10.50082262							0	0	0	-840.9710188	0.8180154545	302.192125220486	
840.8910188	95	2	3	0.82435925	0.8182800036	97.82831091	0.8391235682	1.332565517	82.2642085	7.227388468	10.50840303							0	0	0	-840.8910188	0.8182800036	302.610720427694	
840.8110188	95	2	3	0.8246206357	0.8185441871	97.82611908	0.8400339636	1.333846957	82.25143587	7.232582441	10.51598169							0	0	0	-840.8110188	0.8185441871	303.029214611349	
840.7310188	95	2	3	0.8248816486	0.818808006	97.82392642	0.8409448258	1.335128754	82.23866747	7.237773923	10.52355861							0	0	0	-840.7310188	0.818808006	303.447716896888	
840.6510188	95	2	3	0.8251422898	0.8190714613	97.82173294	0.841856155	1.33641091	82.22590331	7.242962911	10.53113378							0	0	0	-840.6510188	0.8190714613	303.866222548337	
840.5710188	95	2	3	0.8254025604	0.819334554	97.81953862	0.8427679513	1.337693424	82.21314339	7.248149401	10.53870721							0	0	0	-840.5710188	0.819334554	304.284668777418	
840.4910188	95	2	3	0.8256624613	0.8195972852	97.81734349	0.8436802148	1.338976298	82.2003877	7.253333393	10.54627891							0	0	0	-840.4910188	0.8195972852	304.703050636756	
840.4110188	95	2	3	0.8259219937	0.8198596559	97.81514752	0.8445929457	1.340259533	82.18763624	7.258514882	10.55384888							0	0	0	-840.4110188	0.8198596559	305.121420860639	
840.3310188	95	2	3	0.8261811585	0.8201216671	97.81295073	0.8455061441	1.341543127	82.17488902	7.263693867	10.56141712							0	0	0	-840.3310188	0.8201216671	305.53971610183	
840.2510188	95	2	3	0.8264399569	0.8203833199	97.81075311	0.8464198101	1.342827083	82.16214603	7.268870345	10.56898363							0	0	0	-840.2510188	0.8203833199	305.957931332246	
840.1710188	95	2	3	0.8266983897	0.8206446153	97.80855466	0.8473339438	1.3441114	82.14940727	7.274044313	10.57654842							0	0	0	-840.1710188	0.8206446153	306.376178510022	
840.0910188	95	2	3	0.8269564582	0.8209055542	97.80635538	0.8482485455	1.345396079	82.13667274	7.279215768	10.58411149							0	0	0	-840.0910188	0.8209055542	306.79433490065	
840.0110188	95	2	3	0.8272141632	0.8211661378	97.80415527	0.8491636151	1.34668112	82.12394244	7.284384709	10.59167285							0	0	0	-840.0110188	0.8211661378	307.212396037218	
839.9310188	95	2	3	0.8274715058	0.821426367	97.80195432	0.8500791528	1.347966524	82.11121637	7.289551133	10.5992325							0	0	0	-839.9310188	0.821426367	307.630414809183	
839.8510188	95	2	3	0.8277284871	0.8216862429	97.79975255	0.8509951587	1.349252292	82.09849452	7.294715036	10.60679044							0	0	0	-839.8510188	0.8216862429	308.048386858955	
839.7710188	95	2	3	0.827985108	0.8219457664	97.79754994	0.851911633	1.350538423	82.08577691	7.299876417	10.61434668							0	0	0	-839.7710188	0.8219457664	308.466366147025	
839.6910188	95	2	3	0.8282413696	0.8222049385	97.79534651	0.8528285758	1.351824919	82.07306351	7.305035273	10.62190121							0	0	0	-839.6910188	0.8222049385	308.884288633782	
839.6110188	95	2	3	0.8284972728	0.8224637602	97.79314223	0.8537459871	1.35311178	82.06035435	7.310191601	10.62945405							0	0	0	-839.6110188	0.8224637602	309.30208928691	
839.5310188	95	2	3	0.8287528187	0.8227222326	97.79093713	0.8546638672	1.354399006	82.0476494	7.315345398	10.6370052							0	0	0	-839.5310188	0.8227222326	309.71988307067	
839.4510188	95	2	3	0.8290080082	0.8229803565	97.78873119	0.855582216	1.355686598	82.03494868	7.320496663	10.64455465							0	0	0	-839.4510188	0.8229803565	310.137604092131	
839.3710188	95	2	3	0.8292628424	0.8232381331	97.78652441	0.8565010338	1.356974556	82.02225218	7.325645392	10.65210242							0	0	0	-839.3710188	0.8232381331	310.555248489188	
839.2910188	95	2	3	0.8295173222	0.8234955632	97.7843168	0.8574203206	1.358262881	82.00955991	7.330791582	10.65964851							0	0	0	-839.2910188	0.8234955632	310.972870384312	
839.2110188	95	2	3	0.8297714487	0.8237526479	97.78210835	0.8583400766	1.359551574	81.99687185	7.335935232	10.66719292							0	0	0	-839.2110188	0.8237526479	311.390344499722	
839.1310188	95	2	3	0.8300252228	0.8240093882	97.77989906	0.8592603018	1.360840635	81.98418801	7.341076338	10.67473565							0	0	0	-839.1310188	0.8240093882	311.807847572036	
839.0510188	95	2	3	0.8302786456	0.8242657849	97.77768894	0.8601809964	1.362130063	81.97150839	7.346214898	10.68227671							0	0	0	-839.0510188	0.8242657849	312.22525248414	
838.9710188	95	2	3	0.8305317179	0.8245218392	97.77547798	0.8611021604	1.363419861	81.95883299	7.351350909	10.6898161							0	0	0	-838.9710188	0.8245218392	312.642555253269	
838.8910188	95	2	3	0.8307844408	0.8247775519	97.77326618	0.8620237941	1.364710028	81.94616181	7.356484369	10.69735382							0	0	0	-838.8910188	0.8247775519	313.059933515766	
838.8110188	95	2	3	0.8310368152	0.8250329239	97.77105354	0.8629458974	1.366000565	81.93349484	7.361615275	10.70488989							0	0	0	-838.8110188	0.8250329239	313.477137406905	
838.7310188	95	2	3	0.8312888421	0.8252879564	97.76884006	0.8638684706	1.367291472	81.92083208	7.366743625	10.71242429							0	0	0	-838.7310188	0.8252879564	313.894223799132	
838.6510188	95	2	3	0.8315405225	0.8255426502	97.76662574	0.8647915136	1.36858275	81.90817354	7.371869415	10.71995704							0	0	0	-838.6510188	0.8255426502	314.311371720948	
838.5710188	95	2	3	0.8317918574	0.8257970062	97.76441057	0.8657150266	1.3698744	81.89551921	7.376992643	10.72748814							0	0	0	-838.5710188	0.8257970062	314.728391343495	
838.4910188	95	2	3	0.8320428477	0.8260510255	97.76219457	0.8666390097	1.371166421	81.8828691	7.382113306	10.7350176							0	0	0	-838.4910188	0.8260510255	315.145277884233	
838.4110188	95	2	3	0.8322934943	0.826304709	97.75997772	0.867563463	1.372458815	81.87022319	7.387231402	10.7425454							0	0	0	-838.4110188	0.826304709	315.562150025053	
838.3310188	95	2	3	0.8325437982	0.8265580576	97.75776003	0.8684883866	1.373751581	81.8575815	7.392346929	10.75007157							0	0	0	-838.3310188	0.8265580576	315.979003263777	
838.2510188	95	2	3	0.8327937604	0.8268110722	97.7555415	0.8694137806	1.375044721	81.84494401	7.397459882	10.7575961							0	0	0	-838.2510188	0.8268110722	316.395770342915	
838.1710188	95	2	3	0.8330433818	0.8270637538	97.75332212	0.8703396451	1.376338235	81.83231074	7.402570261	10.765119							0	0	0	-838.1710188	0.8270637538	316.812383650212	
838.0910188	95	2	3	0.8332926633	0.8273161034	97.7511019	0.8712659801	1.377632123	81.81968167	7.407678062	10.77264027							0	0	0	-838.0910188	0.8273161034	317.228963745148	
838.0110188	95	2	3	0.8335416059	0.8275681218	97.74888083	0.8721927859	1.378926386	81.80705681	7.412783282	10.78015991							0	0	0	-838.0110188	0.8275681218	317.645442141986	
837.9310188	95	2	3	0.8337902106	0.8278198101	97.74665891	0.8731200624	1.380221025	81.79443615	7.417885919	10.78767793							0	0	0	-837.9310188	0.8278198101	318.061878106256	
837.8510188	95	2	3	0.8340384783	0.828071169	97.74443615	0.8740478097	1.381516039	81.7818197	7.42298597	10.79519433							0	0	0	-837.8510188	0.828071169	318.478265669099	
837.7710188	95	2	3	0.8342864098	0.8283221996	97.74221254	0.874976028	1.38281143	81.76920745	7.428083432	10.80270912							0	0	0	-837.7710188	0.8283221996	318.894537761577	
837.6910188	95	2	3	0.8345340062	0.8285729027	97.73998808	0.8759047174	1.384107198	81.75659941	7.433178303	10.81022229							0	0	0	-837.6910188	0.8285729027	319.310752088938	
837.6110188	95	2	3	0.8347812683	0.8288232793	97.73776278	0.8768338778	1.385403343	81.74399556	7.43827058	10.81773386							0	0	0	-837.6110188	0.8288232793	319.726840541949	
837.5310188	95	2	3	0.8350281971	0.8290733303	97.73553662	0.8777635095	1.386699866	81.73139592	7.44336026	10.82524382							0	0	0	-837.5310188	0.8290733303	320.142861772264	
837.4510188	95	2	3	0.8352747934	0.8293230566	97.73330962	0.8786936125	1.387996767	81.71880048	7.448447342	10.83275218							0	0	0	-837.4510188	0.8293230566	320.558811017031	
837.3710188	95	2	3	0.8355210583	0.8295724591	97.73108177	0.8796241868	1.389294048	81.70620924	7.453531821	10.84025894							0	0	0	-837.3710188	0.8295724591	320.974683489377	
837.2910188	95	2	3	0.8357669927	0.8298215387	97.72885306	0.8805552326	1.390591708	81.6936222	7.458613695	10.8477641							0	0	0	-837.2910188	0.8298215387	321.390539102885	
837.2110188	95	2	3	0.8360125973	0.8300702962	97.7266235	0.88148675	1.391889748	81.68103936	7.463692962	10.85526768							0	0	0	-837.2110188	0.8300702962	321.80624340883	
837.1310188	95	2	3	0.8362578732	0.8303187327	97.72439309	0.8824187389	1.393188168	81.66846071	7.468769618	10.86276967							0	0	0	-837.1310188	0.8303187327	322.221792052095	
837.0510188	95	2	3	0.8365028212	0.830566849	97.72216183	0.8833511996	1.39448697	81.65588626	7.473843662	10.87027008							0	0	0	-837.0510188	0.830566849	322.637309100001	
836.9710188	95	2	3	0.8367474423	0.830814646	97.71992972	0.8842841321	1.395786153	81.643316	7.47891509	10.87776891							0	0	0	-836.9710188	0.830814646	323.052725092922	
836.8910188	95	2	3	0.8369917373	0.8310621246	97.71769675	0.8852175364	1.397085718	81.63074994	7.4839839	10.88526616							0	0	0	-836.8910188	0.8310621246	323.468100667412	
836.8110188	95	2	3	0.8372357072	0.8313092856	97.71546292	0.8861514126	1.398385665	81.61818807	7.489050089	10.89276184							0	0	0	-836.8110188	0.8313092856	323.883431042726	
836.7310188	95	2	3	0.8374793527	0.8315561299	97.71322824	0.8870857609	1.399685996	81.6056304	7.494113654	10.90025595							0	0	0	-836.7310188	0.8315561299	324.29858028972	
836.6510188	95	2	3	0.8377226749	0.8318026585	97.71099271	0.8880205812	1.40098671	81.59307691	7.499174592	10.90774849							0	0	0	-836.6510188	0.8318026585	324.71360931266	
836.5710188	95	2	3	0.8379656747	0.8320488722	97.70875632	0.8889558737	1.402287808	81.58052762	7.504232902	10.91523948							0	0	0	-836.5710188	0.8320488722	325.128578657615	
836.4910188	95	2	3	0.8382083527	0.8322947719	97.70651907	0.8898916384	1.403589291	81.56798252	7.509288579	10.9227289							0	0	0	-836.4910188	0.8322947719	325.543484127367	
836.4110188	95	2	3	0.8384507101	0.8325403584	97.70428097	0.8908278754	1.404891159	81.5554416	7.514341622	10.93021677							0	0	0	-836.4110188	0.8325403584	325.958320827298	
836.3310188	95	2	3	0.8386927476	0.8327856326	97.702042	0.8917645848	1.406193413	81.54290488	7.519392027	10.93770309							0	0	0	-836.3310188	0.8327856326	326.373017774061	
836.2510188	95	2	3	0.8389344661	0.8330305954	97.69980218	0.8927017666	1.407496053	81.53037234	7.524439792	10.94518787							0	0	0	-836.2510188	0.8330305954	326.787569859868	
836.1710188	95	2	3	0.8391758666	0.8332752477	97.6975615	0.8936394209	1.408799079	81.51784399	7.529484914	10.9526711							0	0	0	-836.1710188	0.8332752477	327.202106118958	
836.0910188	95	2	3	0.8394169497	0.8335195902	97.69531996	0.8945775477	1.410102493	81.50531982	7.53452739	10.96015279							0	0	0	-836.0910188	0.8335195902	327.616487233213	
836.0110188	95	2	3	0.8396577165	0.833763624	97.69307756	0.8955161472	1.411406294	81.49279984	7.539567218	10.96763294							0	0	0	-836.0110188	0.833763624	328.189828683378	
