T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
799.6364242	92	6	2	0.9291962812	0.9163512544	94.36091719	4.510060387	1.129022426	69.80423596	23.55948731	6.636276727	3.095340766E-05	0	99.99996905				0	0	0	-799.6364242	0.9163512544	130.911850796467	
799.5564242	92	6	2	0.929801256	0.9169621594	94.3502995	4.521203731	1.12849677	69.78109183	23.59234857	6.626559595	3.089988434E-05	0	99.9999691				0	0	0	-799.5564242	0.9169621594	130.993841650047	
799.4764242	92	6	2	0.9304054937	0.9175726861	94.33966015	4.53236828	1.127971574	69.75795428	23.62520147	6.616844257	3.08464421E-05	0	99.99996915				0	0	0	-799.4764242	0.9175726861	131.07414207492	
799.3964242	92	6	2	0.9310090028	0.9181828428	94.32899904	4.543554121	1.127446839	69.73482328	23.65804598	6.60713074	3.079308084E-05	0	99.99996921				0	0	0	-799.3964242	0.9181828428	131.152756399661	
799.3164242	92	6	2	0.9316117916	0.9187926378	94.31831609	4.554761343	1.126922564	69.71169883	23.69088211	6.597419068	3.073980045E-05	0	99.99996926				0	0	0	-799.3164242	0.9187926378	131.229656826594	
799.2364242	92	6	2	0.9322138686	0.9194020796	94.30761122	4.565990034	1.12639875	69.68858091	23.72370982	6.587709264	3.068660083E-05	0	99.99996931				0	0	0	-799.2364242	0.9194020796	131.304847996935	
799.1564242	92	6	2	0.9328152423	0.9200111764	94.29688432	4.577240286	1.125875398	69.66546953	23.75652912	6.578001354	3.063348187E-05	0	99.99996937				0	0	0	-799.1564242	0.9200111764	131.378334603095	
799.0764242	92	6	2	0.933415921	0.9206199366	94.2861353	4.588512188	1.125352508	69.64236467	23.78933997	6.568295363	3.058044346E-05	0	99.99996942				0	0	0	-799.0764242	0.9206199366	131.450078390318	
798.9964242	92	6	2	0.9340159131	0.9212283687	94.27536409	4.599805831	1.124830081	69.61926632	23.82214237	6.558591314	3.052748551E-05	0	99.99996947				0	0	0	-798.9964242	0.9212283687	131.520095180228	
798.9164242	92	6	2	0.9346152271	0.9218364809	94.26457058	4.611121307	1.124308117	69.59617447	23.8549363	6.548889234	3.04746079E-05	0	99.99996953				0	0	0	-798.9164242	0.9218364809	131.588390091094	
798.8364242	92	6	2	0.9352138713	0.9224442816	94.25375467	4.622458709	1.123786618	69.57308912	23.88772174	6.539189147	3.042181053E-05	0	99.99996958				0	0	0	-798.8364242	0.9224442816	131.65492515391	
798.7564242	92	6	2	0.9358118541	0.9230517793	94.24291629	4.63381813	1.123265583	69.55001025	23.92049867	6.529491078	3.03690933E-05	0	99.99996963				0	0	0	-798.7564242	0.9230517793	131.719716651187	
798.6764242	92	6	2	0.936409184	0.9236589822	94.23205532	4.645199664	1.122745012	69.52693786	23.95326709	6.519795053	3.031645611E-05	0	99.99996968				0	0	0	-798.6764242	0.9236589822	131.782748405832	
798.5964242	92	6	2	0.9370058692	0.9242658989	94.22117169	4.656603407	1.122224908	69.50387194	23.98602697	6.510101095	3.026389884E-05	0	99.99996974				0	0	0	-798.5964242	0.9242658989	131.844004481618	
798.5164242	92	6	2	0.9376019183	0.9248725377	94.21026528	4.668029452	1.12170527	69.48081248	24.01877829	6.500409231	3.021142139E-05	0	99.99996979				0	0	0	-798.5164242	0.9248725377	131.90350154769	
798.4364242	92	6	2	0.9381973395	0.925478907	94.199336	4.679477898	1.121186098	69.45775947	24.05152104	6.490719487	3.015902367E-05	0	99.99996984				0	0	0	-798.4364242	0.925478907	131.961223890235	
798.3564242	92	6	2	0.9387921412	0.9260850152	94.18838377	4.69094884	1.120667394	69.43471291	24.0842552	6.481031886	3.010670556E-05	0	99.99996989				0	0	0	-798.3564242	0.9260850152	132.017155876113	
798.2764242	92	6	2	0.9393863319	0.9266908708	94.17740847	4.702442377	1.120149158	69.41167279	24.11698075	6.471346456	3.005446696E-05	0	99.99996995				0	0	0	-798.2764242	0.9266908708	132.071303815937	
798.1964242	92	6	2	0.9399799199	0.9272964821	94.16641	4.713958607	1.11963139	69.3886391	24.14969768	6.461663221	3.000230777E-05	0	99.99997				0	0	0	-798.1964242	0.9272964821	132.123652305748	
798.1164242	92	6	2	0.9405729136	0.9279018577	94.15538828	4.72549763	1.119114092	69.36561184	24.18240596	6.451982207	2.995022788E-05	0	99.99997005				0	0	0	-798.1164242	0.9279018577	132.174175210453	
798.0364242	92	6	2	0.9411653213	0.9285070061	94.14434319	4.737059545	1.118597263	69.34259099	24.21510557	6.442303441	2.989822719E-05	0	99.9999701				0	0	0	-798.0364242	0.9285070061	132.22290108067	
797.9564242	92	6	2	0.9417571515	0.9291119356	94.13327464	4.748644454	1.118080905	69.31957656	24.2477965	6.432626946	2.98463056E-05	0	99.99997015				0	0	0	-797.9564242	0.9291119356	132.269825866083	
797.8764242	92	6	2	0.9423484125	0.9297166547	94.12218252	4.760252458	1.117565018	69.29656853	24.28047872	6.422952751	2.979446301E-05	0	99.99997021				0	0	0	-797.8764242	0.9297166547	132.314912875489	
797.7964242	92	6	2	0.9429391127	0.930321172	94.11106674	4.77188366	1.117049602	69.2735669	24.31315222	6.413280879	2.97426993E-05	0	99.99997026				0	0	0	-797.7964242	0.930321172	132.358158330845	
797.7164242	92	6	2	0.9435292606	0.930925496	94.09992718	4.783538163	1.116534659	69.25057166	24.34581698	6.403611359	2.969101438E-05	0	99.99997031				0	0	0	-797.7164242	0.930925496	132.39956953863	
797.6364242	92	6	2	0.9441188644	0.9315296352	94.08876374	4.795216072	1.116020189	69.22758282	24.37847297	6.393944214	2.963940814E-05	0	99.99997036				0	0	0	-797.6364242	0.9315296352	132.43914302829	
797.5564242	92	6	2	0.9447079326	0.9321335981	94.07757632	4.806917492	1.115506193	69.20460035	24.41112018	6.384279473	2.958788048E-05	0	99.99997041				0	0	0	-797.5564242	0.9321335981	132.476864505854	
797.4764242	92	6	2	0.9452964736	0.9327373933	94.0663648	4.818642528	1.114992671	69.18162426	24.44375858	6.374617161	2.953643129E-05	0	99.99997046				0	0	0	-797.4764242	0.9327373933	132.512719817784	
797.3964242	92	6	2	0.9458844958	0.9333410294	94.05512909	4.830391288	1.114479624	69.15865454	24.47638816	6.364957304	2.948506049E-05	0	99.99997051				0	0	0	-797.3964242	0.9333410294	132.5467169014	
797.3164242	92	6	2	0.9464720077	0.9339445149	94.04386907	4.842163878	1.113967052	69.13569118	24.50900889	6.355299928	2.943376795E-05	0	99.99997057				0	0	0	-797.3164242	0.9339445149	132.578852870031	
797.2364242	92	6	2	0.9470590175	0.9345478584	94.03258463	4.853960408	1.113454957	69.11273419	24.54162075	6.345645061	2.938255358E-05	0	99.99997062				0	0	0	-797.2364242	0.9345478584	132.609103022886	
797.1564242	92	6	2	0.9476455338	0.9351510686	94.02127567	4.865780987	1.112943339	69.08978355	24.57422372	6.335992728	2.933141727E-05	0	99.99997067				0	0	0	-797.1564242	0.9351510686	132.637464777146	
797.0764242	92	6	2	0.9482315651	0.9357541541	94.00994208	4.877625725	1.112432199	69.06683926	24.60681778	6.326342957	2.928035893E-05	0	99.99997072				0	0	0	-797.0764242	0.9357541541	132.663935691354	
796.9964242	92	6	2	0.9488171196	0.9363571236	93.99858373	4.889494734	1.111921537	69.04390133	24.6394029	6.316695774	2.922937845E-05	0	99.99997077				0	0	0	-796.9964242	0.9363571236	132.688502494826	
796.9164242	92	6	2	0.949402206	0.9369599858	93.98720052	4.901388125	1.111411354	69.02096973	24.67197906	6.307051206	2.917847573E-05	0	99.99997082				0	0	0	-796.9164242	0.9369599858	132.711174077184	
796.8364242	92	6	2	0.9499868326	0.9375627493	93.97579234	4.913306012	1.110901651	68.99804447	24.70454625	6.297409279	2.912765066E-05	0	99.99997087				0	0	0	-796.8364242	0.9375627493	132.731948483305	
796.7564242	92	6	2	0.950571008	0.9381654228	93.96435906	4.925248508	1.110392429	68.97512555	24.73710443	6.28777002	2.907690315E-05	0	99.99997092				0	0	0	-796.7564242	0.9381654228	132.750790882607	
796.6764242	92	6	2	0.9511547406	0.9387680152	93.95290058	4.93721573	1.109883688	68.95221296	24.76965358	6.278133457	2.902623309E-05	0	99.99997097				0	0	0	-796.6764242	0.9387680152	132.767699639422	
796.5964242	92	6	2	0.9517380388	0.9393705352	93.94141678	4.949207791	1.109375429	68.9293067	24.80219369	6.268499616	2.897564038E-05	0	99.99997102				0	0	0	-796.5964242	0.9393705352	132.782684284559	
796.5164242	92	6	2	0.9523209113	0.9399729916	93.92990754	4.96122481	1.108867653	68.90640676	24.83472471	6.258868525	2.892512491E-05	0	99.99997107				0	0	0	-796.5164242	0.9399729916	132.795743518265	
796.4364242	92	6	2	0.9529033666	0.9405753931	93.91837273	4.973266904	1.108360361	68.88351314	24.86724664	6.249240211	2.887468659E-05	0	99.99997113				0	0	0	-796.4364242	0.9405753931	132.806854148821	
796.3564242	92	6	2	0.9534854131	0.9411777487	93.90681225	4.985334193	1.107853553	68.86062585	24.89975945	6.2396147	2.882432532E-05	0	99.99997118				0	0	0	-796.3564242	0.9411777487	132.816015208457	
796.2764242	92	6	2	0.9540670594	0.9417800671	93.89522597	4.997426795	1.10734723	68.83774487	24.93226311	6.229992021	2.877404099E-05	0	99.99997123				0	0	0	-796.2764242	0.9417800671	132.823214853176	
796.1964242	92	6	2	0.9546483141	0.9423823574	93.88361377	5.009544832	1.106841393	68.8148702	24.9647576	6.2203722	2.87238335E-05	0	99.99997128				0	0	0	-796.1964242	0.9423823574	132.828452454695	
796.1164242	92	6	2	0.9552291858	0.9429846283	93.87197553	5.021688426	1.106336043	68.79200184	24.99724289	6.210755266	2.867370275E-05	0	99.99997133				0	0	0	-796.1164242	0.9429846283	132.831727541677	
796.0364242	92	6	2	0.955809683	0.9435868889	93.86031112	5.033857699	1.10583118	68.76913979	25.02971896	6.201141245	2.862364863E-05	0	99.99997138				0	0	0	-796.0364242	0.9435868889	132.833017772225	
795.9564242	92	6	2	0.9563898143	0.9441891481	93.84862042	5.046052775	1.105326805	68.74628405	25.06218578	6.191530165	2.857367106E-05	0	99.99997143				0	0	0	-795.9564242	0.9441891481	132.832323029912	
795.8764242	92	6	2	0.9569695885	0.944791415	93.8369033	5.058273781	1.10482292	68.72343461	25.09464333	6.181922054	2.852376992E-05	0	99.99997148				0	0	0	-795.8764242	0.944791415	132.829643376268	
795.7964242	92	6	2	0.9575490141	0.9453936985	93.82515964	5.07052084	1.104319524	68.70059148	25.12709158	6.172316939	2.847394511E-05	0	99.99997153				0	0	0	-795.7964242	0.9453936985	132.824979053599	
795.7164242	92	6	2	0.9581280998	0.9459960077	93.8133893	5.082794082	1.10381662	68.67775465	25.1595305	6.162714848	2.842419654E-05	0	99.99997158				0	0	0	-795.7164242	0.9459960077	132.818308428627	
795.6364242	92	6	2	0.9587068543	0.9465983517	93.80159216	5.095093633	1.103314206	68.65492412	25.19196007	6.15311581	2.837452411E-05	0	99.99997163				0	0	0	-795.6364242	0.9465983517	132.809632105608	
795.5564242	92	6	2	0.9592852862	0.9472007396	93.78976809	5.107419624	1.102812286	68.63209988	25.22438027	6.143519851	2.83249277E-05	0	99.99997168				0	0	0	-795.5564242	0.9472007396	132.798939850735	
795.4764242	92	6	2	0.9598634044	0.9478031806	93.77791696	5.119772184	1.102310858	68.60928195	25.25679105	6.133927001	2.827540723E-05	0	99.99997172				0	0	0	-795.4764242	0.9478031806	132.786221616649	
795.3964242	92	6	2	0.9604412176	0.9484056839	93.76603863	5.132151446	1.101809925	68.58647031	25.28919241	6.124337286	2.822596259E-05	0	99.99997177				0	0	0	-795.3964242	0.9484056839	132.771467552588	
795.3164242	92	6	2	0.9610187344	0.9490082588	93.75413297	5.144557542	1.101309487	68.56366497	25.3215843	6.114750735	2.817659368E-05	0	99.99997182				0	0	0	-795.3164242	0.9490082588	132.754690023739	
795.2364242	92	6	2	0.9615959638	0.9496109144	93.74219985	5.156990605	1.100809545	68.54086592	25.3539667	6.105167377	2.812730039E-05	0	99.99997187				0	0	0	-795.2364242	0.9496109144	132.735890576503	
795.1564242	92	6	2	0.9621729145	0.95021366	93.73023913	5.169450772	1.100310099	68.51807317	25.38633959	6.095587239	2.807808264E-05	0	99.99997192				0	0	0	-795.1564242	0.95021366	132.715026898981	
795.0764242	92	6	2	0.9627495953	0.9508165051	93.71825067	5.181938179	1.099811151	68.49528671	25.41870294	6.086010349	2.802894032E-05	0	99.99997197				0	0	0	-795.0764242	0.9508165051	132.692111927184	
794.9964242	92	6	2	0.9633260152	0.9514194589	93.70623434	5.194452962	1.099312702	68.47250655	25.45105671	6.076436737	2.797987333E-05	0	99.99997202				0	0	0	-794.9964242	0.9514194589	132.667147812051	
794.9164242	92	6	2	0.963902183	0.9520225309	93.69418999	5.20699526	1.098814752	68.44973269	25.48340088	6.06686643	2.793088157E-05	0	99.99997207				0	0	0	-794.9164242	0.9520225309	132.64010387231	
794.8364242	92	6	2	0.9644781077	0.9526257306	93.68211748	5.219565213	1.098317303	68.42696512	25.51573542	6.057299456	2.788196494E-05	0	99.99997212				0	0	0	-794.8364242	0.9526257306	132.611004629367	
794.7564242	92	6	2	0.9650537981	0.9532290673	93.67001668	5.232162963	1.097820355	68.40420385	25.54806031	6.047735845	2.783312333E-05	0	99.99997217				0	0	0	-794.7564242	0.9532290673	132.579830853409	
794.6764242	92	6	2	0.9656292632	0.9538325507	93.65788744	5.244788652	1.09732391	68.38144887	25.5803755	6.038175625	2.778435666E-05	0	99.99997222				0	0	0	-794.6764242	0.9538325507	132.546552513909	
794.5964242	92	6	2	0.9662045121	0.9544361904	93.64572961	5.257442423	1.096827968	68.3587002	25.61268098	6.028618824	2.773566482E-05	0	99.99997226				0	0	0	-794.5964242	0.9544361904	132.98375670455	
794.5764242	92	6	2	0.9663476661	0.9545864569	93.64268568	5.260610263	1.096704061	68.35301403	25.6207558	6.026230171	2.772350354E-05	0	99.99997228				0	0	0	-794.5764242	0.9545864569	132.086638841671	
794.5572448	92	6	2	1	0.9740874535	93.63976493	5.263649799	1.096585268	68.34756151	25.62849878	6.023939713	2.771184559E-05	0	99.99997229	47.40677553	52.59322447	0	0	0	0	-794.5572448	0.9740874535	-783.279141394345	
794.5464242	92	6	2	1	0.9740736292	93.64048077	5.263050634	1.096468597				2.770545322E-05	0	99.99997229	47.40668563	52.59331437	0				-794.5464242	0.9740736292	-785.9718101344	
794.5264242	92	6	2	1	0.9740483737	93.64180263	5.261944317	1.09625305				2.769363993E-05	0	99.99997231	47.40651931	52.59348069	0				-794.5264242	0.9740483737	-790.988128391528	
794.4864242	92	6	2	1	0.9739976859	93.64444611	5.259731882	1.095822006				2.767002761E-05	0	99.99997233	47.40618681	52.59381319	0				-794.4864242	0.9739976859	-789.418232672989	
794.4064242	92	6	2	1	0.9738964156	93.64972929	5.25531039	1.094960322				2.762285585E-05	0	99.99997238	47.40552188	52.59447812	0				-794.4064242	0.9738964156	-790.353332958032	
794.3264242	92	6	2	1	0.9737952447	93.65500742	5.250893399	1.094099177				2.757575455E-05	0	99.99997242	47.40485704	52.59514296	0				-794.3264242	0.9737952447	-791.222766580778	
794.2464242	92	6	2	1	0.9736941968	93.66028053	5.246480902	1.093238571				2.752872361E-05	0	99.99997247	47.40419228	52.59580772	0				-794.2464242	0.9736941968	-792.186072914427	
794.1664242	92	6	2	1	0.9735932718	93.6655486	5.242072893	1.092378504				2.748176294E-05	0	99.99997252	47.40352762	52.59647238	0				-794.1664242	0.9735932718	-793.150153105382	
794.0864242	92	6	2	1	0.9734924694	93.67081166	5.237669363	1.091518975				2.743487247E-05	0	99.99997257	47.40286304	52.59713696	0				-794.0864242	0.9734924694	-794.115008068987	
794.0064242	92	6	2	1	0.9733917895	93.67606971	5.233270307	1.090659984				2.738805209E-05	0	99.99997261	47.40219856	52.59780144	0				-794.0064242	0.9733917895	-795.080631044396	
793.9264242	92	6	2	1	0.9732912318	93.68132275	5.228875717	1.089801532				2.734130171E-05	0	99.99997266	47.40153416	52.59846584	0				-793.9264242	0.9732912318	-796.046625898627	
793.8464242	92	6	2	1	0.9731907961	93.6865708	5.224485586	1.088943617				2.729462126E-05	0	99.99997271	47.40086986	52.59913014	0				-793.8464242	0.9731907961	-797.0129848461	
793.7664242	92	6	2	1	0.9730904821	93.69181385	5.220099908	1.088086239				2.724801065E-05	0	99.99997275	47.40020565	52.59979435	0				-793.7664242	0.9730904821	-797.980102858102	
793.6864242	92	6	2	1	0.9729902897	93.69705192	5.215718677	1.087229399				2.720146978E-05	0	99.9999728	47.39954153	52.60045847	0				-793.6864242	0.9729902897	-798.947973045328	
793.6064242	92	6	2	1	0.9728902186	93.70228502	5.211341884	1.086373095				2.715499856E-05	0	99.99997285	47.3988775	52.6011225	0				-793.6064242	0.9728902186	-799.916596212049	
793.5264242	92	6	2	1	0.9727902687	93.70751315	5.206969523	1.085517328				2.710859692E-05	0	99.99997289	47.39821356	52.60178644	0				-793.5264242	0.9727902687	-800.885563545459	
793.4464242	92	6	2	1	0.9726904396	93.71273631	5.202601588	1.084662098				2.706226475E-05	0	99.99997294	47.39754971	52.60245029	0				-793.4464242	0.9726904396	-801.855277672511	
793.3664242	92	6	2	1	0.9725907313	93.71795452	5.198238072	1.083807404				2.701600198E-05	0	99.99997298	47.39688595	52.60311405	0				-793.3664242	0.9725907313	-802.82572768465	
793.2864242	92	6	2	1	0.9724911434	93.72316779	5.193878968	1.082953245				2.696980852E-05	0	99.99997303	47.39622229	52.60377771	0				-793.2864242	0.9724911434	-803.796108643472	
793.2064242	92	6	2	1	0.9723916757	93.72837611	5.189524269	1.082099623				2.692368427E-05	0	99.99997308	47.39555872	52.60444128	0				-793.2064242	0.9723916757	-804.767624883534	
793.1264242	92	6	2	1	0.9722923281	93.7335795	5.185173969	1.081246535				2.687762916E-05	0	99.99997312	47.39489524	52.60510476	0				-793.1264242	0.9722923281	-805.740274164428	
793.0464242	92	6	2	1	0.9721931004	93.73877796	5.18082806	1.080393983				2.683164309E-05	0	99.99997317	47.39423185	52.60576815	0				-793.0464242	0.9721931004	-806.712834979141	
792.9664242	92	6	2	1	0.9720939922	93.7439715	5.176486537	1.079541966				2.678572597E-05	0	99.99997321	47.39356856	52.60643144	0				-792.9664242	0.9720939922	-807.686119508881	
792.8864242	92	6	2	1	0.9719950035	93.74916012	5.172149393	1.078690484				2.673987773E-05	0	99.99997326	47.39290536	52.60709464	0				-792.8864242	0.9719950035	-808.660116600622	
792.8064242	92	6	2	1	0.9718961339	93.75434384	5.16781662	1.077839535				2.669409826E-05	0	99.99997331	47.39224225	52.60775775	0				-792.8064242	0.9718961339	-809.634420129685	
792.7264242	92	6	2	1	0.9717973833	93.75952267	5.163488213	1.076989122				2.664838749E-05	0	99.99997335	47.39157923	52.60842077	0				-792.7264242	0.9717973833	-810.609841212596	
792.6464242	92	6	2	1	0.9716987515	93.76469659	5.159164164	1.076139242				2.660274533E-05	0	99.9999734	47.39091631	52.60908369	0				-792.6464242	0.9716987515	-811.585968756356	
792.5664242	92	6	2	1	0.9716002383	93.76986564	5.154844468	1.075289895				2.655717169E-05	0	99.99997344	47.39025348	52.60974652	0				-792.5664242	0.9716002383	-812.562385715959	
792.4864242	92	6	2	1	0.9715018434	93.7750298	5.150529117	1.074441082				2.651166648E-05	0	99.99997349	47.38959075	52.61040925	0				-792.4864242	0.9715018434	-813.539087675614	
792.4064242	92	6	2	1	0.9714035666	93.78018909	5.146218104	1.073592802				2.646622963E-05	0	99.99997353	47.3889281	52.6110719	0				-792.4064242	0.9714035666	-814.516897503057	
792.3264242	92	6	2	1	0.9713054078	93.78534352	5.141911425	1.072745056				2.642086103E-05	0	99.99997358	47.38826556	52.61173444	0				-792.3264242	0.9713054078	-815.494979435235	
792.2464242	92	6	2	1	0.9712073666	93.79049309	5.137609071	1.071897841				2.637556061E-05	0	99.99997362	47.3876031	52.6123969	0				-792.2464242	0.9712073666	-816.473750599297	
792.1664242	92	6	2	1	0.971109443	93.7956378	5.133311036	1.07105116				2.633032827E-05	0	99.99997367	47.38694074	52.61305926	0				-792.1664242	0.971109443	-817.45403676783	
792.0864242	92	6	2	1	0.9710116368	93.80077768	5.129017314	1.07020501				2.628516394E-05	0	99.99997371	47.38627848	52.61372152	0				-792.0864242	0.9710116368	-818.43416580154	
792.0064242	92	6	2	1	0.9709139476	93.80591271	5.124727898	1.069359392				2.624006752E-05	0	99.99997376	47.3856163	52.6143837	0				-792.0064242	0.9709139476	-819.414552768003	
791.9264242	92	6	2	1	0.9708163753	93.81104291	5.120442783	1.068514306				2.619503893E-05	0	99.9999738	47.38495423	52.61504577	0				-791.9264242	0.9708163753	-820.396028348669	
791.8464242	92	6	2	1	0.9707189197	93.81616829	5.11616196	1.067669751				2.615007808E-05	0	99.99997385	47.38429224	52.61570776	0				-791.8464242	0.9707189197	-821.377748594946	
791.7664242	92	6	2	1	0.9706215805	93.82128885	5.111885424	1.066825728				2.61051849E-05	0	99.99997389	47.38363036	52.61636964	0				-791.7664242	0.9706215805	-822.360556200302	
791.6864242	92	6	2	1	0.9705243577	93.8264046	5.107613169	1.065982235				2.606035928E-05	0	99.99997394	47.38296856	52.61703144	0				-791.6864242	0.9705243577	-823.344019757459	
791.6064242	92	6	2	1	0.9704272509	93.83151554	5.103345188	1.065139273				2.601560114E-05	0	99.99997398	47.38230687	52.61769313	0				-791.6064242	0.9704272509	-824.327717935875	
791.5264242	92	6	2	1	0.97033026	93.83662168	5.099081474	1.064296842				2.597091041E-05	0	99.99997403	47.38164526	52.61835474	0				-791.5264242	0.97033026	-825.312491332138	
791.4464242	92	6	2	1	0.9702333848	93.84172304	5.094822022	1.063454941				2.592628699E-05	0	99.99997407	47.38098376	52.61901624	0				-791.4464242	0.9702333848	-826.297913514406	
791.3664242	92	6	2	1	0.9701366251	93.84681961	5.090566824	1.062613569				2.58817308E-05	0	99.99997412	47.38032235	52.61967765	0				-791.3664242	0.9701366251	-827.283551925215	
791.2864242	92	6	2	1	0.9700399806	93.8519114	5.086315875	1.061772727				2.583724175E-05	0	99.99997416	47.37966103	52.62033897	0				-791.2864242	0.9700399806	-828.269401727181	
791.2064242	92	6	2	1	0.9699434511	93.85699842	5.082069167	1.060932415				2.579281976E-05	0	99.99997421	47.37899981	52.62100019	0				-791.2064242	0.9699434511	-829.25631559709	
791.1264242	92	6	2	1	0.9698470365	93.86208067	5.077826696	1.060092632				2.574846474E-05	0	99.99997425	47.37833869	52.62166131	0				-791.1264242	0.9698470365	-830.244290683399	
791.0464242	92	6	2	1	0.9697507366	93.86715817	5.073588454	1.059253377				2.570417661E-05	0	99.9999743	47.37767766	52.62232234	0				-791.0464242	0.9697507366	-831.232895348862	
790.9664242	92	6	2	1	0.9696545512	93.87223091	5.069354435	1.058414652				2.565995528E-05	0	99.99997434	47.37701673	52.62298327	0				-790.9664242	0.9696545512	-832.221691774503	
790.8864242	92	6	2	1	0.96955848	93.87729891	5.065124633	1.057576455				2.561580066E-05	0	99.99997438	47.3763559	52.6236441	0				-790.8864242	0.96955848	-833.211109910471	
790.8064242	92	6	2	1	0.9694625229	93.88236217	5.060899041	1.056738785				2.557171268E-05	0	99.99997443	47.37569516	52.62430484	0				-790.8064242	0.9694625229	-834.20114166145	
790.7264242	92	6	2	1	0.9693666796	93.8874207	5.056677653	1.055901644				2.552769124E-05	0	99.99997447	47.37503452	52.62496548	0				-790.7264242	0.9693666796	-835.191787150186	
790.6464242	92	6	2	1	0.96927095	93.89247451	5.052460464	1.055065031				2.548373626E-05	0	99.99997452	47.37437398	52.62562602	0				-790.6464242	0.96927095	-836.183476248258	
790.5664242	92	6	2	1	0.9691753339	93.89752359	5.048247466	1.054228945				2.543984767E-05	0	99.99997456	47.37371353	52.62628647	0				-790.5664242	0.9691753339	-837.175331927201	
790.4864242	92	6	2	1	0.969079831	93.90256796	5.044038654	1.053393386				2.539602536E-05	0	99.9999746	47.37305318	52.62694682	0				-790.4864242	0.969079831	-838.167789184036	
790.4064242	92	6	2	1	0.9689844412	93.90760763	5.039834021	1.052558354				2.535226926E-05	0	99.99997465	47.37239293	52.62760707	0				-790.4064242	0.9689844412	-839.161280909988	
790.3264242	92	6	2	1	0.9688891643	93.91264259	5.035633561	1.051723848				2.530857928E-05	0	99.99997469	47.37173278	52.62826722	0				-790.3264242	0.9688891643	-840.155365972354	
790.2464242	92	6	2	1	0.9687940001	93.91767286	5.031437268	1.050889869				2.526495535E-05	0	99.99997474	47.37107272	52.62892728	0				-790.2464242	0.9687940001	-841.149596957163	
790.1664242	92	6	2	1	0.9686989483	93.92269845	5.027245136	1.050056416				2.522139736E-05	0	99.99997478	47.37041276	52.62958724	0				-790.1664242	0.9686989483	-842.144857231962	
790.0864242	92	6	2	1	0.9686040089	93.92771935	5.023057158	1.04922349				2.517790525E-05	0	99.99997482	47.3697529	52.6302471	0				-790.0864242	0.9686040089	-843.140694088151	
790.0064242	92	6	2	1	0.9685091815	93.93273558	5.018873329	1.048391088				2.513447892E-05	0	99.99997487	47.36909314	52.63090686	0				-790.0064242	0.9685091815	-844.137111673343	
789.9264242	92	6	2	1	0.9684144661	93.93774715	5.014693642	1.047559213				2.50911183E-05	0	99.99997491	47.36843348	52.63156652	0				-789.9264242	0.9684144661	-845.134097312853	
789.8464242	92	6	2	1	0.9683198623	93.94275405	5.010518091	1.046727862				2.504782329E-05	0	99.99997495	47.36777391	52.63222609	0				-789.8464242	0.9683198623	-846.131655131253	
789.7664242	92	6	2	1	0.9682253701	93.94775629	5.00634667	1.045897036				2.500459382E-05	0	99.999975	47.36711444	52.63288556	0				-789.7664242	0.9682253701	-847.130221942571	
789.6864242	92	6	2	1	0.9681309892	93.95275389	5.002179373	1.045066735				2.49614298E-05	0	99.99997504	47.36645508	52.63354492	0				-789.6864242	0.9681309892	-848.12935227491	
789.6064242	92	6	2	1	0.9680367195	93.95774685	4.998016194	1.044236958				2.491833114E-05	0	99.99997508	47.36579581	52.63420419	0				-789.6064242	0.9680367195	-849.129037518642	
789.5264242	92	6	2	1	0.9679425607	93.96273517	4.993857127	1.043407706				2.487529777E-05	0	99.99997512	47.36513664	52.63486336	0				-789.5264242	0.9679425607	-850.128824749658	
789.4464242	92	6	2	1	0.9678485126	93.96771886	4.989702165	1.042578977				2.483232959E-05	0	99.99997517	47.36447757	52.63552243	0				-789.4464242	0.9678485126	-851.129611880812	
789.3664242	92	6	2	1	0.9677545751	93.97269792	4.985551304	1.041750773				2.478942653E-05	0	99.99997521	47.3638186	52.6361814	0				-789.3664242	0.9677545751	-852.131395517947	
789.2864242	92	6	2	1	0.967660748	93.97767237	4.981404536	1.040923091				2.474658851E-05	0	99.99997525	47.36315973	52.63684027	0				-789.2864242	0.967660748	-853.133720545098	
789.2064242	92	6	2	1	0.9675670311	93.98264221	4.977261855	1.040095933				2.470381543E-05	0	99.9999753	47.36250095	52.63749905	0				-789.2064242	0.9675670311	-854.136125415199	
789.1264242	92	6	2	1	0.9674734241	93.98760745	4.973123256	1.039269297				2.466110722E-05	0	99.99997534	47.36184228	52.63815772	0				-789.1264242	0.9674734241	-855.139520739874	
789.0464242	92	6	2	1	0.967379927	93.99256808	4.968988733	1.038443185				2.461846379E-05	0	99.99997538	47.36118371	52.63881629	0				-789.0464242	0.967379927	-856.143898740632	
