T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
675.36578	89	1	10	1	0.902543637	98.61019034	1.107979668	0.2818299946				1.373753317E-06	0	99.99999863							-675.36578	0.902543637	-31359.6449257701	
675.28578	89	1	10	1	0.9025410869	98.61046896	1.107982799	0.281548243				1.370478738E-06	0	99.99999863							-675.28578	0.9025410869	-31383.0187405285	
675.20578	89	1	10	1	0.9025385387	98.61074737	1.107985927	0.2812667058				1.367211187E-06	0	99.99999863							-675.20578	0.9025385387	-31407.0448573756	
675.12578	89	1	10	1	0.9025359925	98.61102556	1.107989053	0.2809853828				1.363950652E-06	0	99.99999864							-675.12578	0.9025359925	-31431.7243043319	
675.04578	89	1	10	1	0.9025334483	98.61130355	1.107992176	0.2807042738				1.360697119E-06	0	99.99999864							-675.04578	0.9025334483	-31455.8231882577	
674.96578	89	1	10	1	0.902530906	98.61158132	1.107995297	0.2804233789				1.357450575E-06	0	99.99999864							-674.96578	0.902530906	-31479.340649043	
674.88578	89	1	10	1	0.9025283656	98.61185889	1.107998416	0.2801426978				1.354211006E-06	0	99.99999865							-674.88578	0.9025283656	-31503.5145356055	
674.80578	89	1	10	1	0.9025258272	98.61213624	1.108001532	0.2798622306				1.350978399E-06	0	99.99999865							-674.80578	0.9025258272	-31528.3458858756	
674.72578	89	1	10	1	0.9025232908	98.61241338	1.108004646	0.279581977				1.347752742E-06	0	99.99999865							-674.72578	0.9025232908	-31552.5932131392	
674.64578	89	1	10	1	0.9025207563	98.61269031	1.108007758	0.279301937				1.34453402E-06	0	99.99999866							-674.64578	0.9025207563	-31576.2556474565	
674.56578	89	1	10	1	0.9025182237	98.61296702	1.108010867	0.2790221104				1.341322221E-06	0	99.99999866							-674.56578	0.9025182237	-31600.5786719647	
674.48578	89	1	10	1	0.9025156931	98.61324353	1.108013974	0.2787424973				1.338117332E-06	0	99.99999866							-674.48578	0.9025156931	-31624.9372698587	
674.40578	89	1	10	1	0.9025131644	98.61351982	1.108017078	0.2784630974				1.334919339E-06	0	99.99999867							-674.40578	0.9025131644	-31649.33538037	
674.32578	89	1	10	1	0.9025106377	98.61379591	1.10802018	0.2781839107				1.33172823E-06	0	99.99999867							-674.32578	0.9025106377	-31673.7692312883	
674.24578	89	1	10	1	0.9025081129	98.61407178	1.10802328	0.277904937				1.328543991E-06	0	99.99999867							-674.24578	0.9025081129	-31698.2427767024	
674.16578	89	1	10	1	0.9025055901	98.61434745	1.108026377	0.2776261763				1.325366608E-06	0	99.99999867							-674.16578	0.9025055901	-31722.7522277715	
674.08578	89	1	10	1	0.9025030692	98.6146229	1.108029472	0.2773476285				1.322196071E-06	0	99.99999868							-674.08578	0.9025030692	-31747.3015585473	
674.00578	89	1	10	1	0.9025005503	98.61489814	1.108032565	0.2770692934				1.319032364E-06	0	99.99999868							-674.00578	0.9025005503	-31771.2551391437	
673.92578	89	1	10	1	0.9024980332	98.61517317	1.108035655	0.276791171				1.315875475E-06	0	99.99999868							-673.92578	0.9024980332	-31795.2487074841	
673.84578	89	1	10	1	0.9024955181	98.615448	1.108038743	0.2765132611				1.312725392E-06	0	99.99999869							-673.84578	0.9024955181	-31820.5422668761	
673.76578	89	1	10	1	0.902493005	98.61572261	1.108041829	0.2762355637				1.3095821E-06	0	99.99999869							-673.76578	0.902493005	-31845.2412802166	
673.68578	89	1	10	1	0.9024904938	98.61599701	1.108044912	0.2759580786				1.306445588E-06	0	99.99999869							-673.68578	0.9024904938	-31869.344852683	
673.60578	89	1	10	1	0.9024879845	98.6162712	1.108047993	0.2756808058				1.303315843E-06	0	99.9999987							-673.60578	0.9024879845	-31894.1216885695	
673.52578	89	1	10	1	0.9024854772	98.61654518	1.108051071	0.2754037451				1.30019285E-06	0	99.9999987							-673.52578	0.9024854772	-31918.9350998419	
673.44578	89	1	10	1	0.9024829718	98.61681896	1.108054147	0.2751268964				1.297076599E-06	0	99.9999987							-673.44578	0.9024829718	-31943.1504004337	
673.36578	89	1	10	1	0.9024804683	98.61709252	1.108057221	0.2748502597				1.293967075E-06	0	99.99999871							-673.36578	0.9024804683	-31967.4024721827	
673.28578	89	1	10	1	0.9024779667	98.61736587	1.108060292	0.2745738348				1.290864266E-06	0	99.99999871							-673.28578	0.9024779667	-31992.3320759589	
673.20578	89	1	10	1	0.9024754671	98.61763902	1.108063361	0.2742976216				1.287768158E-06	0	99.99999871							-673.20578	0.9024754671	-32017.298592645	
673.12578	89	1	10	1	0.9024729694	98.61791195	1.108066428	0.2740216201				1.284678741E-06	0	99.99999872							-673.12578	0.9024729694	-32042.3061108817	
673.04578	89	1	10	1	0.9024704737	98.61818468	1.108069492	0.27374583				1.281595999E-06	0	99.99999872							-673.04578	0.9024704737	-32066.7070800587	
672.96578	89	1	10	1	0.9024679798	98.61845719	1.108072554	0.2734702514				1.278519922E-06	0	99.99999872							-672.96578	0.9024679798	-32091.1491622551	
672.88578	89	1	10	1	0.9024654879	98.6187295	1.108075614	0.2731948841				1.275450495E-06	0	99.99999872							-672.88578	0.9024654879	-32116.9158882627	
672.80578	89	1	10	1	0.902462998	98.6190016	1.108078671	0.272919728				1.272387707E-06	0	99.99999873							-672.80578	0.902462998	-32141.4306628598	
672.72578	89	1	10	1	0.9024605099	98.61927349	1.108081726	0.2726447831				1.269331545E-06	0	99.99999873							-672.72578	0.9024605099	-32165.9868385556	
672.64578	89	1	10	1	0.9024580238	98.61954517	1.108084779	0.2723700491				1.266281995E-06	0	99.99999873							-672.64578	0.9024580238	-32191.2252301247	
672.56578	89	1	10	1	0.9024555396	98.61981664	1.108087829	0.272095526				1.263239046E-06	0	99.99999874							-672.56578	0.9024555396	-32215.8555996856	
672.48578	89	1	10	1	0.9024530573	98.62008791	1.108090877	0.2718212138				1.260202685E-06	0	99.99999874							-672.48578	0.9024530573	-32240.5236873897	
672.40578	89	1	10	1	0.9024505769	98.62035897	1.108093923	0.2715471122				1.257172898E-06	0	99.99999874							-672.40578	0.9024505769	-32265.2295821101	
672.32578	89	1	10	1	0.9024480984	98.62062981	1.108096966	0.2712732212				1.254149674E-06	0	99.99999875							-672.32578	0.9024480984	-32290.6260615847	
672.24578	89	1	10	1	0.9024456219	98.62090045	1.108100007	0.2709995408				1.251133E-06	0	99.99999875							-672.24578	0.9024456219	-32316.060496812	
672.16578	89	1	10	1	0.9024431473	98.62117088	1.108103045	0.2707260707				1.248122864E-06	0	99.99999875							-672.16578	0.9024431473	-32340.882339375	
672.08578	89	1	10	1	0.9024406746	98.62144111	1.108106081	0.2704528109				1.245119252E-06	0	99.99999875							-672.08578	0.9024406746	-32365.7423424057	
672.00578	89	1	10	1	0.9024382038	98.62171112	1.108109115	0.2701797613				1.242122153E-06	0	99.99999876							-672.00578	0.9024382038	-32391.297363904	
671.92578	89	1	10	1	0.902435735	98.62198093	1.108112147	0.2699069218				1.239131554E-06	0	99.99999876							-671.92578	0.902435735	-32416.2329429529	
671.84578	89	1	10	1	0.902433268	98.62225053	1.108115176	0.2696342922				1.236147442E-06	0	99.99999876							-671.84578	0.902433268	-32441.210994128	
671.76578	89	1	10	1	0.902430803	98.62251992	1.108118203	0.2693618725				1.233169806E-06	0	99.99999877							-671.76578	0.902430803	-32466.2235075648	
671.68578	89	1	10	1	0.9024283398	98.62278911	1.108121227	0.2690896627				1.230198631E-06	0	99.99999877							-671.68578	0.9024283398	-32491.278690656	
671.60578	89	1	10	1	0.9024258786	98.62305809	1.10812425	0.2688176624				1.227233908E-06	0	99.99999877							-671.60578	0.9024258786	-32517.030324769	
671.52578	89	1	10	1	0.9024234193	98.62332686	1.10812727	0.2685458718				1.224275622E-06	0	99.99999878							-671.52578	0.9024234193	-32542.161975755	
671.44578	89	1	10	1	0.9024209619	98.62359542	1.108130287	0.2682742906				1.221323761E-06	0	99.99999878							-671.44578	0.9024209619	-32567.3325041541	
671.36578	89	1	10	1	0.9024185064	98.62386378	1.108133302	0.2680029188				1.218378314E-06	0	99.99999878							-671.36578	0.9024185064	-32592.5420009123	
671.28578	89	1	10	1	0.9024160528	98.62413193	1.108136315	0.2677317562				1.215439267E-06	0	99.99999878							-671.28578	0.9024160528	-32617.7905551878	
671.20578	89	1	10	1	0.9024136011	98.62439987	1.108139326	0.2674608028				1.212506609E-06	0	99.99999879							-671.20578	0.9024136011	-32643.7453131377	
671.12578	89	1	10	1	0.9024111514	98.62466761	1.108142334	0.2671900584				1.209580327E-06	0	99.99999879							-671.12578	0.9024111514	-32669.0712235362	
671.04578	89	1	10	1	0.9024087035	98.62493514	1.10814534	0.266919523				1.206660409E-06	0	99.99999879							-671.04578	0.9024087035	-32693.7714779817	
670.96578	89	1	10	1	0.9024062575	98.62520246	1.108148344	0.2666491965				1.203746843E-06	0	99.9999988							-670.96578	0.9024062575	-32719.177175714	
670.88578	89	1	10	1	0.9024038134	98.62546958	1.108151345	0.2663790787				1.200839617E-06	0	99.9999988							-670.88578	0.9024038134	-32745.2936046202	
670.80578	89	1	10	1	0.9024013713	98.62573649	1.108154344	0.2661091696				1.197938718E-06	0	99.9999988							-670.80578	0.9024013713	-32770.7773830764	
670.72578	89	1	10	1	0.902398931	98.62600319	1.108157341	0.2658394689				1.195044134E-06	0	99.9999988							-670.72578	0.902398931	-32795.6317327953	
670.64578	89	1	10	1	0.9023964926	98.62626969	1.108160335	0.2655699768				1.192155853E-06	0	99.99999881							-670.64578	0.9023964926	-32821.8704077591	
670.56578	89	1	10	1	0.9023940562	98.62653598	1.108163327	0.2653006929				1.189273863E-06	0	99.99999881							-670.56578	0.9023940562	-32847.4735571987	
670.48578	89	1	10	1	0.9023916216	98.62680207	1.108166317	0.2650316174				1.186398152E-06	0	99.99999881							-670.48578	0.9023916216	-32872.4444271892	
670.40578	89	1	10	1	0.9023891889	98.62706795	1.108169304	0.2647627499				1.183528708E-06	0	99.99999882							-670.40578	0.9023891889	-32898.1286809343	
670.32578	89	1	10	1	0.9023867581	98.62733362	1.108172289	0.2644940905				1.180665518E-06	0	99.99999882							-670.32578	0.9023867581	-32924.5316903718	
670.24578	89	1	10	1	0.9023843293	98.62759909	1.108175272	0.264225639				1.177808571E-06	0	99.99999882							-670.24578	0.9023843293	-32950.2953112397	
670.16578	89	1	10	1	0.9023819023	98.62786435	1.108178253	0.2639573953				1.174957854E-06	0	99.99999883							-670.16578	0.9023819023	-32975.4228205595	
670.08578	89	1	10	1	0.9023794772	98.62812941	1.108181231	0.2636893593				1.172113356E-06	0	99.99999883							-670.08578	0.9023794772	-33001.2683093223	
670.00578	89	1	10	1	0.902377054	98.62839426	1.108184207	0.263421531				1.169275064E-06	0	99.99999883							-670.00578	0.902377054	-33026.4715711238	
669.92578	89	1	10	1	0.9023746326	98.62865891	1.10818718	0.2631539102				1.166442967E-06	0	99.99999883							-669.92578	0.9023746326	-33052.3993191806	
669.84578	89	1	10	1	0.9023722132	98.62892335	1.108190151	0.2628864968				1.163617053E-06	0	99.99999884							-669.84578	0.9023722132	-33079.0484355322	
669.76578	89	1	10	1	0.9023697957	98.62918759	1.10819312	0.2626192907				1.160797309E-06	0	99.99999884							-669.76578	0.9023697957	-33104.3706827636	
669.68578	89	1	10	1	0.90236738	98.62945162	1.108196087	0.2623522918				1.157983724E-06	0	99.99999884							-669.68578	0.90236738	-33130.420938544	
669.60578	89	1	10	1	0.9023649663	98.62971545	1.108199051	0.2620855				1.155176286E-06	0	99.99999884							-669.60578	0.9023649663	-33156.5079000766	
669.52578	89	1	10	1	0.9023625544	98.62997907	1.108202013	0.2618189152				1.152374983E-06	0	99.99999885							-669.52578	0.9023625544	-33181.9510330079	
669.44578	89	1	10	1	0.9023601444	98.63024249	1.108204973	0.2615525374				1.149579803E-06	0	99.99999885							-669.44578	0.9023601444	-33208.121409677	
669.36578	89	1	10	1	0.9023577363	98.6305057	1.108207931	0.2612863663				1.146790734E-06	0	99.99999885							-669.36578	0.9023577363	-33233.6417271671	
669.28578	89	1	10	1	0.90235533	98.63076871	1.108210886	0.2610204019				1.144007765E-06	0	99.99999886							-669.28578	0.90235533	-33259.8959195212	
669.20578	89	1	10	1	0.9023529257	98.63103152	1.108213839	0.2607546442				1.141230883E-06	0	99.99999886							-669.20578	0.9023529257	-33286.1872496683	
669.12578	89	1	10	1	0.9023505232	98.63129412	1.108216789	0.2604890929				1.138460077E-06	0	99.99999886							-669.12578	0.9023505232	-33312.5245647273	
669.04578	89	1	10	1	0.9023481227	98.63155651	1.108219738	0.260223748				1.135695336E-06	0	99.99999886							-669.04578	0.9023481227	-33338.2035195974	
668.96578	89	1	10	1	0.9023457239	98.63181871	1.108222684	0.2599586094				1.132936647E-06	0	99.99999887							-668.96578	0.9023457239	-33363.9285298542	
668.88578	89	1	10	1	0.9023433271	98.6320807	1.108225627	0.259693677				1.130183998E-06	0	99.99999887							-668.88578	0.9023433271	-33391.0825620347	
668.80578	89	1	10	1	0.9023409322	98.63234248	1.108228569	0.2594289507				1.127437379E-06	0	99.99999887							-668.80578	0.9023409322	-33416.8849675656	
668.72578	89	1	10	1	0.9023385391	98.63260406	1.108231508	0.2591644303				1.124696777E-06	0	99.99999888							-668.72578	0.9023385391	-33442.7294421949	
668.64578	89	1	10	1	0.9023361479	98.63286544	1.108234445	0.2589001159				1.12196218E-06	0	99.99999888							-668.64578	0.9023361479	-33469.3129483956	
668.56578	89	1	10	1	0.9023337586	98.63312661	1.108237379	0.2586360072				1.119233578E-06	0	99.99999888							-668.56578	0.9023337586	-33495.2364416777	
668.48578	89	1	10	1	0.9023313711	98.63338758	1.108240311	0.2583721042				1.116510958E-06	0	99.99999888							-668.48578	0.9023313711	-33521.2023014125	
668.40578	89	1	10	1	0.9023289855	98.63364835	1.108243241	0.2581084068				1.113794309E-06	0	99.99999889							-668.40578	0.9023289855	-33547.910760238	
668.32578	89	1	10	1	0.9023266018	98.63390892	1.108246169	0.2578449148				1.111083619E-06	0	99.99999889							-668.32578	0.9023266018	-33574.661812887	
668.24578	89	1	10	1	0.90232422	98.63416928	1.108249094	0.2575816282				1.108378876E-06	0	99.99999889							-668.24578	0.90232422	-33600.7488188732	
668.16578	89	1	10	1	0.90232184	98.63442944	1.108252018	0.2573185469				1.10568007E-06	0	99.99999889							-668.16578	0.90232184	-33626.8785913992	
668.08578	89	1	10	1	0.9023194619	98.63468939	1.108254938	0.2570556707				1.102987188E-06	0	99.9999989							-668.08578	0.9023194619	-33653.7557804153	
668.00578	89	1	10	1	0.9023170857	98.63494914	1.108257857	0.2567929996				1.10030022E-06	0	99.9999989							-668.00578	0.9023170857	-33679.9658862292	
667.92578	89	1	10	1	0.9023147113	98.63520869	1.108260773	0.2565305334				1.097619153E-06	0	99.9999989							-667.92578	0.9023147113	-33706.2190617807	
667.84578	89	1	10	1	0.9023123388	98.63546804	1.108263687	0.2562682721				1.094943976E-06	0	99.99999891							-667.84578	0.9023123388	-33733.2232821938	
667.76578	89	1	10	1	0.9023099682	98.63572719	1.108266599	0.2560062156				1.092274678E-06	0	99.99999891							-667.76578	0.9023099682	-33759.5573620202	
667.68578	89	1	10	1	0.9023075994	98.63598613	1.108269508	0.2557443637				1.089611247E-06	0	99.99999891							-667.68578	0.9023075994	-33785.9348168566	
667.60578	89	1	10	1	0.9023052325	98.63624487	1.108272416	0.2554827164				1.086953672E-06	0	99.99999891							-667.60578	0.9023052325	-33813.0669689911	
667.52578	89	1	10	1	0.9023028675	98.63650341	1.108275321	0.2552212735				1.084301941E-06	0	99.99999892							-667.52578	0.9023028675	-33839.5259029422	
667.44578	89	1	10	1	0.9023005043	98.63676174	1.108278223	0.254960035				1.081656043E-06	0	99.99999892							-667.44578	0.9023005043	-33866.0285224611	
667.36578	89	1	10	1	0.902298143	98.63701988	1.108281124	0.2546990007				1.079015968E-06	0	99.99999892							-667.36578	0.902298143	-33892.5704375799	
667.28578	89	1	10	1	0.9022957835	98.63727781	1.108284022	0.2544381705				1.076381702E-06	0	99.99999892							-667.28578	0.9022957835	-33919.1562432287	
667.20578	89	1	10	1	0.9022934259	98.63753554	1.108286917	0.2541775444				1.073753236E-06	0	99.99999893							-667.20578	0.9022934259	-33945.7815313746	
667.12578	89	1	10	1	0.9022910701	98.63779307	1.108289811	0.2539171222				1.071130557E-06	0	99.99999893							-667.12578	0.9022910701	-33972.4509162243	
667.04578	89	1	10	1	0.9022887162	98.63805039	1.108292702	0.2536569039				1.068513655E-06	0	99.99999893							-667.04578	0.9022887162	-33999.8835852135	
666.96578	89	1	10	1	0.9022863642	98.63830752	1.108295591	0.2533968893				1.065902518E-06	0	99.99999893							-666.96578	0.9022863642	-34026.6358074681	
666.88578	89	1	10	1	0.902284014	98.63856444	1.108298478	0.2531370783				1.063297136E-06	0	99.99999894							-666.88578	0.902284014	-34053.4324422772	
666.80578	89	1	10	1	0.9022816657	98.63882117	1.108301363	0.2528774709				1.060697496E-06	0	99.99999894							-666.80578	0.9022816657	-34080.2690295368	
666.72578	89	1	10	1	0.9022793192	98.63907769	1.108304245	0.2526180669				1.058103587E-06	0	99.99999894							-666.72578	0.9022793192	-34107.1502405706	
666.64578	89	1	10	1	0.9022769746	98.63933401	1.108307125	0.2523588662				1.055515399E-06	0	99.99999894							-666.64578	0.9022769746	-34134.0715933504	
666.56578	89	1	10	1	0.9022746318	98.63959013	1.108310003	0.2520998687				1.05293292E-06	0	99.99999895							-666.56578	0.9022746318	-34161.0377823925	
666.48578	89	1	10	1	0.9022722909	98.63984605	1.108312878	0.2518410744				1.05035614E-06	0	99.99999895							-666.48578	0.9022722909	-34188.0443029834	
666.40578	89	1	10	1	0.9022699518	98.64010177	1.108315751	0.2515824831				1.047785046E-06	0	99.99999895							-666.40578	0.9022699518	-34215.0958720241	
666.32578	89	1	10	1	0.9022676146	98.64035728	1.108318622	0.2513240947				1.045219628E-06	0	99.99999895							-666.32578	0.9022676146	-34242.1879652202	
666.24578	89	1	10	1	0.9022652792	98.6406126	1.108321491	0.2510659091				1.042659875E-06	0	99.99999896							-666.24578	0.9022652792	-34268.5901816729	
666.16578	89	1	10	1	0.9022629456	98.64086772	1.108324358	0.2508079262				1.040105776E-06	0	99.99999896							-666.16578	0.9022629456	-34295.7694202957	
666.08578	89	1	10	1	0.9022606139	98.64112263	1.108327222	0.2505501459				1.037557319E-06	0	99.99999896							-666.08578	0.9022606139	-34323.7269468073	
666.00578	89	1	10	1	0.9022582841	98.64137735	1.108330084	0.2502925682				1.035014494E-06	0	99.99999896							-666.00578	0.9022582841	-34350.9914097962	
665.92578	89	1	10	1	0.9022559561	98.64163186	1.108332944	0.2500351928				1.03247729E-06	0	99.99999897							-665.92578	0.9022559561	-34377.561743181	
665.84578	89	1	10	1	0.9022536299	98.64188618	1.108335801	0.2497780198				1.029945695E-06	0	99.99999897							-665.84578	0.9022536299	-34404.9141845156	
665.76578	89	1	10	1	0.9022513056	98.64214029	1.108338656	0.2495210489				1.027419699E-06	0	99.99999897							-665.76578	0.9022513056	-34432.3078281457	
665.68578	89	1	10	1	0.9022489831	98.64239421	1.108341509	0.2492642802				1.024899291E-06	0	99.99999898							-665.68578	0.9022489831	-34459.7474927348	
665.60578	89	1	10	1	0.9022466625	98.64264793	1.10834436	0.2490077135				1.022384459E-06	0	99.99999898							-665.60578	0.9022466625	-34486.4840964491	
665.52578	89	1	10	1	0.9022443436	98.64290144	1.108347208	0.2487513486				1.019875193E-06	0	99.99999898							-665.52578	0.9022443436	-34514.0125892553	
665.44578	89	1	10	1	0.9022420267	98.64315476	1.108350055	0.2484951856				1.017371482E-06	0	99.99999898							-665.44578	0.9022420267	-34541.5779238607	
665.36578	89	1	10	1	0.9022397115	98.64340788	1.108352899	0.2482392242				1.014873315E-06	0	99.99999899							-665.36578	0.9022397115	-34568.4463488125	
665.28578	89	1	10	1	0.9022373982	98.64366079	1.108355741	0.2479834645				1.012380681E-06	0	99.99999899							-665.28578	0.9022373982	-34596.8503923812	
665.20578	89	1	10	1	0.9022350868	98.64391351	1.10835858	0.2477279062				1.00989357E-06	0	99.99999899							-665.20578	0.9022350868	-34623.8002439496	
665.12578	89	1	10	1	0.9022327771	98.64416603	1.108361417	0.2474725493				1.00741197E-06	0	99.99999899							-665.12578	0.9022327771	-34650.7967903875	
665.04578	89	1	10	1	0.9022304693	98.64441835	1.108364252	0.2472173938				1.004935871E-06	0	99.999999							-665.04578	0.9022304693	-34679.336382572	
664.96578	89	1	10	1	0.9022281634	98.64467048	1.108367085	0.2469624394				1.002465261E-06	0	99.999999							-664.96578	0.9022281634	-34706.4149400186	
664.88578	89	1	10	1	0.9022258592	98.6449224	1.108369916	0.246707686				1.000000131E-06	0	99.999999							-664.88578	0.9022258592	-34733.5405273973	
664.80578	89	1	10	1	0.9022235569	98.64517412	1.108372744	0.2464531337				9.975404688E-07	0	99.999999							-664.80578	0.9022235569	-34761.4601845425	
664.72578	89	1	10	1	0.9022212564	98.64542565	1.10837557	0.2461987823				9.950862645E-07	0	99.999999							-664.72578	0.9022212564	-34789.4271959499	
664.64578	89	1	10	1	0.9022189578	98.64567697	1.108378394	0.2459446316				9.926375071E-07	0	99.99999901							-664.64578	0.9022189578	-34817.4368057479	
664.56578	89	1	10	1	0.902216661	98.6459281	1.108381216	0.2456906816				9.901941858E-07	0	99.99999901							-664.56578	0.902216661	-34844.7339110893	
664.48578	89	1	10	1	0.902214366	98.64617903	1.108384035	0.2454369321				9.8775629E-07	0	99.99999901							-664.48578	0.902214366	-34872.0738530941	
664.40578	89	1	10	1	0.9022120728	98.64642976	1.108386853	0.2451833832				9.853238091E-07	0	99.99999901							-664.40578	0.9022120728	-34899.4567301493	
664.32578	89	1	10	1	0.9022097814	98.6466803	1.108389667	0.2449300346				9.828967324E-07	0	99.99999902							-664.32578	0.9022097814	-34927.6463249674	
664.24578	89	1	10	1	0.9022074919	98.64693063	1.10839248	0.2446768863				9.804750492E-07	0	99.99999902							-664.24578	0.9022074919	-34955.8790287826	
664.16578	89	1	10	1	0.9022052042	98.64718077	1.108395291	0.2444239382				9.78058749E-07	0	99.99999902							-664.16578	0.9022052042	-34983.3937299648	
664.08578	89	1	10	1	0.9022029183	98.64743071	1.108398099	0.2441711901				9.756478212E-07	0	99.99999902							-664.08578	0.9022029183	-35011.7191431441	
664.00578	89	1	10	1	0.9022006343	98.64768045	1.108400905	0.243918642				9.732422551E-07	0	99.99999903							-664.00578	0.9022006343	-35039.319438553	
663.92578	89	1	10	1	0.902198352	98.64793	1.108403709	0.2436662937				9.708420402E-07	0	99.99999903							-663.92578	0.902198352	-35066.9681311871	
663.84578	89	1	10	1	0.9021960716	98.64817934	1.108406511	0.2434141452				9.68447166E-07	0	99.99999903							-663.84578	0.9021960716	-35095.4266033948	
663.76578	89	1	10	1	0.902193793	98.64842849	1.10840931	0.2431621964				9.66057622E-07	0	99.99999903							-663.76578	0.902193793	-35123.1615143363	
663.68578	89	1	10	1	0.9021915162	98.64867745	1.108412107	0.2429104471				9.636733976E-07	0	99.99999904							-663.68578	0.9021915162	-35150.9402961962	
663.60578	89	1	10	1	0.9021892412	98.6489262	1.108414902	0.2426588973				9.612944823E-07	0	99.99999904							-663.60578	0.9021892412	-35178.763053129	
663.52578	89	1	10	1	0.902186968	98.64917476	1.108417695	0.2424075469				9.589208658E-07	0	99.99999904							-663.52578	0.902186968	-35207.4058611106	
663.44578	89	1	10	1	0.9021846967	98.64942312	1.108420486	0.2421563957				9.565525375E-07	0	99.99999904							-663.44578	0.9021846967	-35235.3156532108	
663.36578	89	1	10	1	0.9021824271	98.64967128	1.108423274	0.2419054436				9.54189487E-07	0	99.99999905							-663.36578	0.9021824271	-35263.274659158	
663.28578	89	1	10	1	0.9021801594	98.64991925	1.10842606	0.2416546906				9.518317039E-07	0	99.99999905							-663.28578	0.9021801594	-35292.0527715329	
663.20578	89	1	10	1	0.9021778935	98.65016702	1.108428844	0.2414041366				9.494791779E-07	0	99.99999905							-663.20578	0.9021778935	-35320.0994534424	
663.12578	89	1	10	1	0.9021756294	98.65041459	1.108431626	0.2411537814				9.471318984E-07	0	99.99999905							-663.12578	0.9021756294	-35348.190748308	
663.04578	89	1	10	1	0.9021733671	98.65066197	1.108434405	0.2409036249				9.447898551E-07	0	99.99999906							-663.04578	0.9021733671	-35376.3267636008	
662.96578	89	1	10	1	0.9021711066	98.65090915	1.108437183	0.2406536671				9.424530378E-07	0	99.99999906							-662.96578	0.9021711066	-35404.5076044565	
662.88578	89	1	10	1	0.9021688479	98.65115613	1.108439958	0.2404039078				9.401214361E-07	0	99.99999906							-662.88578	0.9021688479	-35432.7333788825	
662.80578	89	1	10	1	0.902166591	98.65140292	1.108442731	0.240154347				9.377950396E-07	0	99.99999906							-662.80578	0.902166591	-35461.7914289339	
662.72578	89	1	10	1	0.902164336	98.65164951	1.108445501	0.2399049845				9.354738381E-07	0	99.99999906							-662.72578	0.902164336	-35490.1061379684	
662.64578	89	1	10	1	0.9021620827	98.65189591	1.10844827	0.2396558202				9.331578213E-07	0	99.99999907							-662.64578	0.9021620827	-35517.6813820744	
662.56578	89	1	10	1	0.9021598312	98.65214211	1.108451036	0.2394068541				9.308469789E-07	0	99.99999907							-662.56578	0.9021598312	-35546.8789898128	
662.48578	89	1	10	1	0.9021575816	98.65238811	1.1084538	0.239158086				9.285413008E-07	0	99.99999907							-662.48578	0.9021575816	-35575.3297878093	
662.40578	89	1	10	1	0.9021553337	98.65263392	1.108456562	0.2389095159				9.262407766E-07	0	99.99999907							-662.40578	0.9021553337	-35603.037680467	
662.32578	89	1	10	1	0.9021530876	98.65287953	1.108459322	0.2386611436				9.239453962E-07	0	99.99999908							-662.32578	0.9021530876	-35632.3758528401	
662.24578	89	1	10	1	0.9021508434	98.65312495	1.108462079	0.238412969				9.216551494E-07	0	99.99999908							-662.24578	0.9021508434	-35660.9637241738	
662.16578	89	1	10	1	0.9021486009	98.65337017	1.108464835	0.238164992				9.19370026E-07	0	99.99999908							-662.16578	0.9021486009	-35689.6026137077	
662.08578	89	1	10	1	0.9021463603	98.6536152	1.108467588	0.2379172126				9.170900158E-07	0	99.99999908							-662.08578	0.9021463603	-35718.2824169331	
662.00578	89	1	10	1	0.9021441214	98.65386003	1.108470339	0.2376696306				9.148151088E-07	0	99.99999909							-662.00578	0.9021441214	-35746.213528012	
661.92578	89	1	10	1	0.9021418843	98.65410467	1.108473087	0.2374222459				9.125452948E-07	0	99.99999909							-661.92578	0.9021418843	-35774.9869943375	
661.84578	89	1	10	1	0.902139649	98.65434911	1.108475834	0.2371750585				9.102805637E-07	0	99.99999909							-661.84578	0.902139649	-35803.8068205894	
661.76578	89	1	10	1	0.9021374155	98.65459335	1.108478578	0.2369280682				9.080209054E-07	0	99.99999909							-661.76578	0.9021374155	-35832.6731170428	
661.68578	89	1	10	1	0.9021351838	98.6548374	1.10848132	0.2366812749				9.057663099E-07	0	99.99999909							-661.68578	0.9021351838	-35861.5859971571	
661.60578	89	1	10	1	0.9021329539	98.65508126	1.10848406	0.2364346785				9.035167671E-07	0	99.9999991							-661.60578	0.9021329539	-35890.5455737554	
661.52578	89	1	10	1	0.9021307258	98.65532492	1.108486798	0.2361882789				9.01272267E-07	0	99.9999991							-661.52578	0.9021307258	-35919.5519600624	
