T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
719.993223	91	6	3	1	0.9037620512	97.02514544	2.479625957	0.4952286054				4.762059812E-06	0	99.99999524	46.84182072	53.15817928	0				-719.993223	0.9037620512	-2038.84327712823	
719.913223	91	6	3	1	0.9037228304	97.02759046	2.477640303	0.4947692327				4.752111959E-06	0	99.99999525	46.84128591	53.15871409	0				-719.913223	0.9037228304	-2040.62710026531	
719.833223	91	6	3	1	0.9036836439	97.03003364	2.475656161	0.4943101964				4.742182637E-06	0	99.99999526	46.84075127	53.15924873	0				-719.833223	0.9036836439	-2042.41143582243	
719.753223	91	6	3	1	0.9036444916	97.03247498	2.473673529	0.4938514963				4.732271816E-06	0	99.99999527	46.84021681	53.15978319	0				-719.753223	0.9036444916	-2044.19628742465	
719.673223	91	6	3	1	0.9036053735	97.03491446	2.471692405	0.4933931322				4.722379466E-06	0	99.99999528	46.83968252	53.16031748	0				-719.673223	0.9036053735	-2045.98164044812	
719.593223	91	6	3	1	0.9035662895	97.03735211	2.469712789	0.492935104				4.712505557E-06	0	99.99999529	46.8391484	53.1608516	0				-719.593223	0.9035662895	-2047.77012392855	
719.513223	91	6	3	1	0.9035272397	97.03978791	2.467734679	0.4924774114				4.702650059E-06	0	99.9999953	46.83861445	53.16138555	0				-719.513223	0.9035272397	-2049.56172775011	
719.433223	91	6	3	1	0.903488224	97.04222187	2.465758074	0.4920200542				4.692812943E-06	0	99.99999531	46.83808067	53.16191933	0				-719.433223	0.903488224	-2051.35120922225	
719.353223	91	6	3	1	0.9034492423	97.044654	2.463782972	0.4915630324				4.682994179E-06	0	99.99999532	46.83754706	53.16245294	0				-719.353223	0.9034492423	-2053.14118820874	
719.273223	91	6	3	1	0.9034102946	97.04708428	2.461809372	0.4911063456				4.673193736E-06	0	99.99999533	46.83701362	53.16298638	0				-719.273223	0.9034102946	-2054.934293742	
719.193223	91	6	3	1	0.9033713809	97.04951273	2.459837273	0.4906499938				4.663411586E-06	0	99.99999534	46.83648036	53.16351964	0				-719.193223	0.9033713809	-2056.72788557292	
719.113223	91	6	3	1	0.9033325011	97.05193935	2.457866672	0.4901939768				4.653647697E-06	0	99.99999535	46.83594726	53.16405274	0				-719.113223	0.9033325011	-2058.52196728217	
719.033223	91	6	3	1	0.9032936552	97.05436414	2.45589757	0.4897382943				4.643902042E-06	0	99.99999536	46.83541434	53.16458566	0				-719.033223	0.9032936552	-2060.31918167812	
718.953223	91	6	3	1	0.9032548432	97.05678709	2.453929964	0.4892829462				4.634174589E-06	0	99.99999537	46.83488159	53.16511841	0				-718.953223	0.9032548432	-2062.11687461938	
718.873223	91	6	3	1	0.903216065	97.05920821	2.451963853	0.4888279323				4.624465311E-06	0	99.99999538	46.83434901	53.16565099	0				-718.873223	0.903216065	-2063.91771668597	
718.793223	91	6	3	1	0.9031773207	97.06162751	2.449999236	0.4883732524				4.614774176E-06	0	99.99999539	46.8338166	53.1661834	0				-718.793223	0.9031773207	-2065.71902588075	
718.713223	91	6	3	1	0.9031386101	97.06404498	2.448036111	0.4879189064				4.605101155E-06	0	99.99999539	46.83328436	53.16671564	0				-718.713223	0.9031386101	-2067.51814806262	
718.633223	91	6	3	1	0.9030999332	97.06646063	2.446074477	0.4874648941				4.59544622E-06	0	99.9999954	46.83275229	53.16724771	0				-718.633223	0.9030999332	-2069.32040684233	
718.553223	91	6	3	1	0.90306129	97.06887445	2.444114333	0.4870112152				4.58580934E-06	0	99.99999541	46.8322204	53.1677796	0				-718.553223	0.90306129	-2071.12312478139	
718.473223	91	6	3	1	0.9030226804	97.07128645	2.442155677	0.4865578697				4.576190486E-06	0	99.99999542	46.83168868	53.16831132	0				-718.473223	0.9030226804	-2072.92899574571	
718.393223	91	6	3	1	0.9029841045	97.07369663	2.440198508	0.4861048572				4.566589629E-06	0	99.99999543	46.83115713	53.16884287	0				-718.393223	0.9029841045	-2074.73800925804	
718.313223	91	6	3	1	0.9029455622	97.076105	2.438242825	0.4856521778				4.55700674E-06	0	99.99999544	46.83062575	53.16937425	0				-718.313223	0.9029455622	-2076.54479286932	
718.233223	91	6	3	1	0.9029070534	97.07851154	2.436288626	0.4851998311				4.547441788E-06	0	99.99999545	46.83009454	53.16990546	0				-718.233223	0.9029070534	-2078.35203106953	
718.153223	91	6	3	1	0.9028685781	97.08091627	2.43433591	0.484747817				4.537894746E-06	0	99.99999546	46.8295635	53.1704365	0				-718.153223	0.9028685781	-2080.16241772837	
718.073223	91	6	3	1	0.9028301363	97.08331919	2.432384675	0.4842961353				4.528365584E-06	0	99.99999547	46.82903264	53.17096736	0				-718.073223	0.9028301363	-2081.9732472262	
717.993223	91	6	3	1	0.9027917279	97.08572029	2.430434921	0.4838447858				4.518854273E-06	0	99.99999548	46.82850195	53.17149805	0				-717.993223	0.9027917279	-2083.78724166004	
717.913223	91	6	3	1	0.902753353	97.08811959	2.428486645	0.4833937684				4.509360783E-06	0	99.99999549	46.82797143	53.17202857	0				-717.913223	0.902753353	-2085.60166707583	
717.833223	91	6	3	1	0.9027150114	97.09051707	2.426539847	0.4829430828				4.499885086E-06	0	99.9999955	46.82744108	53.17255892	0				-717.833223	0.9027150114	-2087.4138178518	
717.753223	91	6	3	1	0.9026767031	97.09291275	2.424594525	0.482492729				4.490427152E-06	0	99.99999551	46.8269109	53.1730891	0				-717.753223	0.9026767031	-2089.23185327936	
717.673223	91	6	3	1	0.9026384282	97.09530662	2.422650678	0.4820427067				4.480986953E-06	0	99.99999552	46.8263809	53.1736191	0				-717.673223	0.9026384282	-2091.05031122757	
717.593223	91	6	3	1	0.9026001865	97.09769868	2.420708305	0.4815930157				4.47156446E-06	0	99.99999553	46.82585107	53.17414893	0				-717.593223	0.9026001865	-2092.86921420995	
717.513223	91	6	3	1	0.9025619781	97.10008894	2.418767403	0.4811436558				4.462159643E-06	0	99.99999554	46.82532141	53.17467859	0				-717.513223	0.9025619781	-2094.68852766221	
717.433223	91	6	3	1	0.9025238028	97.1024774	2.416827973	0.480694627				4.452772474E-06	0	99.99999555	46.82479192	53.17520808	0				-717.433223	0.9025238028	-2096.50827411684	
717.353223	91	6	3	1	0.9024856607	97.10486406	2.414890012	0.4802459289				4.443402924E-06	0	99.99999556	46.8242626	53.1757374	0				-717.353223	0.9024856607	-2098.33393220548	
717.273223	91	6	3	1	0.9024475518	97.10724892	2.412953519	0.4797975615				4.434050965E-06	0	99.99999557	46.82373346	53.17626654	0				-717.273223	0.9024475518	-2100.15724973951	
717.193223	91	6	3	1	0.9024094759	97.10963198	2.411018493	0.4793495245				4.424716567E-06	0	99.99999558	46.82320448	53.17679552	0				-717.193223	0.9024094759	-2101.98099165533	
717.113223	91	6	3	1	0.9023714331	97.11201325	2.409084933	0.4789018177				4.415399701E-06	0	99.99999558	46.82267568	53.17732432	0				-717.113223	0.9023714331	-2103.8078941284	
717.033223	91	6	3	1	0.9023334233	97.11439272	2.407152837	0.4784544411				4.40610034E-06	0	99.99999559	46.82214706	53.17785294	0				-717.033223	0.9023334233	-2105.63520875709	
716.953223	91	6	3	1	0.9022954465	97.1167704	2.405222203	0.4780073944				4.396818454E-06	0	99.9999956	46.8216186	53.1783814	0				-716.953223	0.9022954465	-2107.46291976665	
716.873223	91	6	3	1	0.9022575026	97.11914629	2.403293032	0.4775606774				4.387554016E-06	0	99.99999561	46.82109032	53.17890968	0				-716.873223	0.9022575026	-2109.293816126	
716.793223	91	6	3	1	0.9022195917	97.12152039	2.40136532	0.4771142899				4.378306995E-06	0	99.99999562	46.82056221	53.17943779	0				-716.793223	0.9022195917	-2111.12788682577	
716.713223	91	6	3	1	0.9021817137	97.1238927	2.399439068	0.4766682318				4.369077364E-06	0	99.99999563	46.82003427	53.17996573	0				-716.713223	0.9021817137	-2112.95956905884	
716.633223	91	6	3	1	0.9021438685	97.12626322	2.397514273	0.4762225029				4.359865095E-06	0	99.99999564	46.8195065	53.1804935	0				-716.633223	0.9021438685	-2114.79164213679	
716.553223	91	6	3	1	0.9021060561	97.12863196	2.395590934	0.475777103				4.350670159E-06	0	99.99999565	46.81897891	53.18102109	0				-716.553223	0.9021060561	-2116.62689502392	
716.473223	91	6	3	1	0.9020682765	97.13099892	2.393669051	0.475332032				4.341492527E-06	0	99.99999566	46.81845149	53.18154851	0				-716.473223	0.9020682765	-2118.46533600144	
716.393223	91	6	3	1	0.9020305297	97.13336409	2.391748621	0.4748872896				4.332332171E-06	0	99.99999567	46.81792424	53.18207576	0				-716.393223	0.9020305297	-2120.30134404221	
716.313223	91	6	3	1	0.9019928155	97.13572748	2.389829643	0.4744428757				4.323189063E-06	0	99.99999568	46.81739716	53.18260284	0				-716.313223	0.9019928155	-2122.14055678356	
716.233223	91	6	3	1	0.9019551341	97.13808909	2.387912117	0.4739987901				4.314063175E-06	0	99.99999569	46.81687026	53.18312974	0				-716.233223	0.9019551341	-2123.98294350024	
716.153223	91	6	3	1	0.9019174853	97.14044893	2.38599604	0.4735550326				4.304954478E-06	0	99.9999957	46.81634353	53.18365647	0				-716.153223	0.9019174853	-2125.82289289851	
716.073223	91	6	3	1	0.9018798691	97.14280699	2.384081412	0.4731116031				4.295862944E-06	0	99.9999957	46.81581697	53.18418303	0				-716.073223	0.9018798691	-2127.66603286721	
715.993223	91	6	3	1	0.9018422855	97.14516327	2.382168231	0.4726685014				4.286788545E-06	0	99.99999571	46.81529058	53.18470942	0				-715.993223	0.9018422855	-2129.50953252829	
715.913223	91	6	3	1	0.9018047344	97.14751778	2.380256496	0.4722257272				4.277731253E-06	0	99.99999572	46.81476437	53.18523563	0				-715.913223	0.9018047344	-2131.35339527467	
715.833223	91	6	3	1	0.9017672158	97.14987051	2.378346205	0.4717832805				4.268691039E-06	0	99.99999573	46.81423833	53.18576167	0				-715.833223	0.9017672158	-2133.20045385629	
715.753223	91	6	3	1	0.9017297297	97.15222148	2.376437358	0.471341161				4.259667877E-06	0	99.99999574	46.81371246	53.18628754	0				-715.753223	0.9017297297	-2135.05071658587	
715.673223	91	6	3	1	0.9016922761	97.15457068	2.374529952	0.4708993686				4.250661737E-06	0	99.99999575	46.81318676	53.18681324	0				-715.673223	0.9016922761	-2136.90133288675	
715.593223	91	6	3	1	0.9016548549	97.15691811	2.372623988	0.470457903				4.241672592E-06	0	99.99999576	46.81266124	53.18733876	0				-715.593223	0.9016548549	-2138.74944229875	
715.513223	91	6	3	1	0.901617466	97.15926377	2.370719463	0.4700167642				4.232700413E-06	0	99.99999577	46.81213589	53.18786411	0				-715.513223	0.901617466	-2140.60076108049	
715.433223	91	6	3	1	0.9015801095	97.16160767	2.368816376	0.4695759518				4.223745174E-06	0	99.99999578	46.81161071	53.18838929	0				-715.433223	0.9015801095	-2142.45527773838	
715.353223	91	6	3	1	0.9015427853	97.16394981	2.366914725	0.4691354659				4.214806845E-06	0	99.99999579	46.81108571	53.18891429	0				-715.353223	0.9015427853	-2144.30726293908	
715.273223	91	6	3	1	0.9015054933	97.16629018	2.365014511	0.4686953061				4.2058854E-06	0	99.99999579	46.81056088	53.18943912	0				-715.273223	0.9015054933	-2146.1624626595	
715.193223	91	6	3	1	0.9014682336	97.1686288	2.36311573	0.4682554723				4.19698081E-06	0	99.9999958	46.81003622	53.18996378	0				-715.193223	0.9014682336	-2148.02086532841	
715.113223	91	6	3	1	0.9014310061	97.17096565	2.361218383	0.4678159643				4.188093048E-06	0	99.99999581	46.80951174	53.19048826	0				-715.113223	0.9014310061	-2149.879605488	
715.033223	91	6	3	1	0.9013938108	97.17330075	2.359322467	0.467376782				4.179222086E-06	0	99.99999582	46.80898743	53.19101257	0				-715.033223	0.9013938108	-2151.73866652185	
714.953223	91	6	3	1	0.9013566476	97.17563409	2.357427981	0.4669379252				4.170367896E-06	0	99.99999583	46.80846329	53.19153671	0				-714.953223	0.9013566476	-2153.59805177028	
714.873223	91	6	3	1	0.9013195165	97.17796568	2.355534925	0.4664993936				4.161530451E-06	0	99.99999584	46.80793932	53.19206068	0				-714.873223	0.9013195165	-2155.46065330932	
714.793223	91	6	3	1	0.9012824175	97.18029552	2.353643297	0.4660611872				4.152709723E-06	0	99.99999585	46.80741553	53.19258447	0				-714.793223	0.9012824175	-2157.32647948636	
714.713223	91	6	3	1	0.9012453506	97.1826236	2.351753095	0.4656233057				4.143905685E-06	0	99.99999586	46.80689191	53.19310809	0				-714.713223	0.9012453506	-2159.18970097131	
714.633223	91	6	3	1	0.9012083156	97.18494993	2.349864318	0.4651857489				4.135118309E-06	0	99.99999586	46.80636846	53.19363154	0				-714.633223	0.9012083156	-2161.05616383133	
714.553223	91	6	3	1	0.9011713127	97.18727452	2.347976966	0.4647485168				4.126347567E-06	0	99.99999587	46.80584519	53.19415481	0				-714.553223	0.9011713127	-2162.92290717463	
714.473223	91	6	3	1	0.9011343416	97.18959735	2.346091036	0.464311609				4.117593432E-06	0	99.99999588	46.80532209	53.19467791	0				-714.473223	0.9011343416	-2164.78997465784	
714.393223	91	6	3	1	0.9010974025	97.19191845	2.344206528	0.4638750255				4.108855878E-06	0	99.99999589	46.80479916	53.19520084	0				-714.393223	0.9010974025	-2166.66024802213	
714.313223	91	6	3	1	0.9010604952	97.19423779	2.34232344	0.4634387661				4.100134875E-06	0	99.9999959	46.80427641	53.19572359	0				-714.313223	0.9010604952	-2168.53083197976	
714.233223	91	6	3	1	0.9010236198	97.1965554	2.340441771	0.4630028305				4.091430398E-06	0	99.99999591	46.80375383	53.19624617	0				-714.233223	0.9010236198	-2170.40463849274	
714.153223	91	6	3	1	0.9009867762	97.19887126	2.33856152	0.4625672186				4.082742419E-06	0	99.99999592	46.80323142	53.19676858	0				-714.153223	0.9009867762	-2172.27874192222	
714.073223	91	6	3	1	0.9009499644	97.20118538	2.336682685	0.4621319303				4.07407091E-06	0	99.99999593	46.80270919	53.19729081	0				-714.073223	0.9009499644	-2174.15312521826	
713.993223	91	6	3	1	0.9009131843	97.20349777	2.334805266	0.4616969653				4.065415844E-06	0	99.99999593	46.80218713	53.19781287	0				-713.993223	0.9009131843	-2176.03075619981	
713.913223	91	6	3	1	0.900876436	97.20580842	2.33292926	0.4612623235				4.056777195E-06	0	99.99999594	46.80166524	53.19833476	0				-713.913223	0.900876436	-2177.90865317529	
713.833223	91	6	3	1	0.9008397193	97.20811733	2.331054667	0.4608280047				4.048154934E-06	0	99.99999595	46.80114353	53.19885647	0				-713.833223	0.9008397193	-2179.78386507613	
713.753223	91	6	3	1	0.9008030342	97.21042451	2.329181485	0.4603940087				4.039549036E-06	0	99.99999596	46.80062199	53.19937801	0				-713.753223	0.9008030342	-2181.66528885731	
713.673223	91	6	3	1	0.9007663808	97.21272995	2.327309714	0.4599603354				4.030959472E-06	0	99.99999597	46.80010062	53.19989938	0				-713.673223	0.9007663808	-2183.54696789516	
713.593223	91	6	3	1	0.9007297589	97.21503366	2.325439352	0.4595269845				4.022386217E-06	0	99.99999598	46.79957943	53.20042057	0				-713.593223	0.9007297589	-2185.42892598772	
713.513223	91	6	3	1	0.9006931686	97.21733565	2.323570397	0.459093956				4.013829242E-06	0	99.99999599	46.79905841	53.20094159	0				-713.513223	0.9006931686	-2187.31412062122	
713.433223	91	6	3	1	0.9006566098	97.2196359	2.321702849	0.4586612496				4.005288521E-06	0	99.99999599	46.79853757	53.20146243	0				-713.433223	0.9006566098	-2189.1995802647	
713.353223	91	6	3	1	0.9006200825	97.22193443	2.319836705	0.4582288651				3.996764027E-06	0	99.999996	46.7980169	53.2019831	0				-713.353223	0.9006200825	-2191.08829323752	
713.273223	91	6	3	1	0.9005835867	97.22423123	2.317971966	0.4577968024				3.988255733E-06	0	99.99999601	46.7974964	53.2025036	0				-713.273223	0.9005835867	-2192.97424617413	
713.193223	91	6	3	1	0.9005471222	97.22652631	2.31610863	0.4573650613				3.979763613E-06	0	99.99999602	46.79697608	53.20302392	0				-713.193223	0.9005471222	-2194.86346926924	
713.113223	91	6	3	1	0.9005106892	97.22881966	2.314246695	0.4569336416				3.971287639E-06	0	99.99999603	46.79645592	53.20354408	0				-713.113223	0.9005106892	-2196.75592947563	
713.033223	91	6	3	1	0.9004742875	97.2311113	2.31238616	0.4565025432				3.962827785E-06	0	99.99999604	46.79593595	53.20406405	0				-713.033223	0.9004742875	-2198.64562377902	
712.953223	91	6	3	1	0.9004379171	97.23340121	2.310527024	0.4560717658				3.954384023E-06	0	99.99999605	46.79541615	53.20458385	0				-712.953223	0.9004379171	-2200.54160369645	
712.873223	91	6	3	1	0.9004015781	97.2356894	2.308669286	0.4556413093				3.945956329E-06	0	99.99999605	46.79489652	53.20510348	0				-712.873223	0.9004015781	-2202.43477210719	
712.793223	91	6	3	1	0.9003652702	97.23797588	2.306812944	0.4552111736				3.937544673E-06	0	99.99999606	46.79437706	53.20562294	0				-712.793223	0.9003652702	-2204.32818996723	
712.713223	91	6	3	1	0.9003289936	97.24026064	2.304957998	0.4547813584				3.929149031E-06	0	99.99999607	46.79385778	53.20614222	0				-712.713223	0.9003289936	-2206.22789259871	
712.633223	91	6	3	1	0.9002927482	97.24254369	2.303104445	0.4543518636				3.920769376E-06	0	99.99999608	46.79333867	53.20666133	0				-712.633223	0.9002927482	-2208.12783025603	
712.553223	91	6	3	1	0.900256534	97.24482503	2.301252286	0.453922689				3.91240568E-06	0	99.99999609	46.79281974	53.20718026	0				-712.553223	0.900256534	-2210.02798516992	
712.473223	91	6	3	1	0.9002203509	97.24710465	2.299401518	0.4534938344				3.904057918E-06	0	99.9999961	46.79230098	53.20769902	0				-712.473223	0.9002203509	-2211.92836053747	
712.393223	91	6	3	1	0.9001841989	97.24938256	2.29755214	0.4530652996				3.895726063E-06	0	99.9999961	46.7917824	53.2082176	0				-712.393223	0.9001841989	-2213.82893851972	
712.313223	91	6	3	1	0.9001480779	97.25165876	2.295704152	0.4526370846				3.887410089E-06	0	99.99999611	46.79126398	53.20873602	0				-712.313223	0.9001480779	-2215.73279596599	
712.233223	91	6	3	1	0.900111988	97.25393326	2.293857551	0.452209189				3.879109968E-06	0	99.99999612	46.79074575	53.20925425	0				-712.233223	0.900111988	-2217.63992022935	
712.153223	91	6	3	1	0.9000759291	97.25620605	2.292012338	0.4517816128				3.870825676E-06	0	99.99999613	46.79022768	53.20977232	0				-712.153223	0.9000759291	-2219.54417233577	
712.073223	91	6	3	1	0.9000399011	97.25847714	2.290168509	0.4513543557				3.862557185E-06	0	99.99999614	46.7897098	53.2102902	0				-712.073223	0.9000399011	-2221.45170815464	
711.993223	91	6	3	1	0.9000039041	97.26074652	2.288326065	0.4509274176				3.854304469E-06	0	99.99999615	46.78919208	53.21080792	0				-711.993223	0.9000039041	-2223.36251494572	
711.913223	91	6	3	1	0.899967938	97.2630142	2.286485004	0.4505007983				3.846067502E-06	0	99.99999615	46.78867454	53.21132546	0				-711.913223	0.899967938	-2225.27352218623	
711.833223	91	6	3	1	0.8999320028	97.26528018	2.284645324	0.4500744976				3.837846258E-06	0	99.99999616	46.78815717	53.21184283	0				-711.833223	0.8999320028	-2227.18471177122	
711.753223	91	6	3	1	0.8998960984	97.26754446	2.282807026	0.4496485154				3.829640711E-06	0	99.99999617	46.78763998	53.21236002	0				-711.753223	0.8998960984	-2229.09919772167	
711.673223	91	6	3	1	0.8998602249	97.26980704	2.280970106	0.4492228514				3.821450834E-06	0	99.99999618	46.78712296	53.21287704	0				-711.673223	0.8998602249	-2231.01385096392	
711.593223	91	6	3	1	0.8998243821	97.27206793	2.279134565	0.4487975056				3.813276602E-06	0	99.99999619	46.78660612	53.21339388	0				-711.593223	0.8998243821	-2232.9286959663	
711.513223	91	6	3	1	0.8997885701	97.27432712	2.277300401	0.4483724777				3.805117988E-06	0	99.99999619	46.78608945	53.21391055	0				-711.513223	0.8997885701	-2234.84682003906	
711.433223	91	6	3	1	0.8997527888	97.27658462	2.275467612	0.4479477676				3.796974966E-06	0	99.9999962	46.78557296	53.21442704	0				-711.433223	0.8997527888	-2236.76512077076	
711.353223	91	6	3	1	0.8997170382	97.27884043	2.273636198	0.447523375				3.78884751E-06	0	99.99999621	46.78505664	53.21494336	0				-711.353223	0.8997170382	-2238.68357981324	
711.273223	91	6	3	1	0.8996813182	97.28109454	2.271806158	0.4470992999				3.780735595E-06	0	99.99999622	46.78454049	53.21545951	0				-711.273223	0.8996813182	-2240.60534334824	
711.193223	91	6	3	1	0.8996456289	97.28334697	2.269977489	0.446675542				3.772639194E-06	0	99.99999623	46.78402452	53.21597548	0				-711.193223	0.8996456289	-2242.52724987918	
711.113223	91	6	3	1	0.8996099701	97.28559771	2.268150192	0.4462521012				3.764558282E-06	0	99.99999624	46.78350872	53.21649128	0				-711.113223	0.8996099701	-2244.44932402685	
711.033223	91	6	3	1	0.8995743419	97.28784676	2.266324264	0.4458289773				3.756492833E-06	0	99.99999624	46.7829931	53.2170069	0				-711.033223	0.8995743419	-2246.37784431236	
710.953223	91	6	3	1	0.8995387443	97.29009413	2.264499704	0.4454061701				3.74844282E-06	0	99.99999625	46.78247765	53.21752235	0				-710.953223	0.8995387443	-2248.30335213432	
710.873223	91	6	3	1	0.8995031771	97.29233981	2.262676512	0.4449836794				3.740408219E-06	0	99.99999626	46.78196238	53.21803762	0				-710.873223	0.8995031771	-2250.23218542834	
710.793223	91	6	3	1	0.8994676405	97.29458381	2.260854687	0.4445615051				3.732389003E-06	0	99.99999627	46.78144728	53.21855272	0				-710.793223	0.8994676405	-2252.16113375865	
710.713223	91	6	3	1	0.8994321342	97.29682613	2.259034226	0.444139647				3.724385146E-06	0	99.99999628	46.78093235	53.21906765	0				-710.713223	0.8994321342	-2254.09024361817	
710.633223	91	6	3	1	0.8993966584	97.29906677	2.257215128	0.4437181049				3.716396624E-06	0	99.99999628	46.7804176	53.2195824	0				-710.633223	0.8993966584	-2256.02582578532	
710.553223	91	6	3	1	0.899361213	97.30130573	2.255397394	0.4432968787				3.70842341E-06	0	99.99999629	46.77990303	53.22009697	0				-710.553223	0.899361213	-2257.95517006341	
710.473223	91	6	3	1	0.8993257978	97.30354301	2.253581021	0.4428759682				3.700465479E-06	0	99.9999963	46.77938863	53.22061137	0				-710.473223	0.8993257978	-2259.89103637087	
710.393223	91	6	3	1	0.8992904131	97.30577862	2.251766007	0.4424553732				3.692522806E-06	0	99.99999631	46.7788744	53.2211256	0				-710.393223	0.8992904131	-2261.83019207839	
710.313223	91	6	3	1	0.8992550586	97.30801255	2.249952353	0.4420350935				3.684595364E-06	0	99.99999632	46.77836035	53.22163965	0				-710.313223	0.8992550586	-2263.76308629058	
710.233223	91	6	3	1	0.8992197343	97.31024481	2.248140057	0.441615129				3.676683128E-06	0	99.99999632	46.77784647	53.22215353	0				-710.233223	0.8992197343	-2265.70250079065	
710.153223	91	6	3	1	0.8991844403	97.3124754	2.246329117	0.4411954795				3.668786073E-06	0	99.99999633	46.77733277	53.22266723	0				-710.153223	0.8991844403	-2267.64523020557	
710.073223	91	6	3	1	0.8991491765	97.31470432	2.244519533	0.4407761447				3.660904174E-06	0	99.99999634	46.77681925	53.22318075	0				-710.073223	0.8991491765	-2269.5848552923	
709.993223	91	6	3	1	0.8991139428	97.31693157	2.242711303	0.4403571247				3.653037404E-06	0	99.99999635	46.77630589	53.22369411	0				-709.993223	0.8991139428	-2271.5278123589	
709.913223	91	6	3	1	0.8990787393	97.31915715	2.240904426	0.4399384191				3.645185739E-06	0	99.99999635	46.77579272	53.22420728	0				-709.913223	0.8990787393	-2273.47085194662	
709.833223	91	6	3	1	0.8990435658	97.32138107	2.239098901	0.4395200278				3.637349154E-06	0	99.99999636	46.77527971	53.22472029	0				-709.833223	0.8990435658	-2275.41724063433	
709.753223	91	6	3	1	0.8990084225	97.32360332	2.237294727	0.4391019506				3.629527623E-06	0	99.99999637	46.77476689	53.22523311	0				-709.753223	0.8990084225	-2277.36369568071	
709.673223	91	6	3	1	0.8989733091	97.32582391	2.235491902	0.4386841874				3.62172112E-06	0	99.99999638	46.77425424	53.22574576	0				-709.673223	0.8989733091	-2279.3102644004	
709.593223	91	6	3	1	0.8989382258	97.32804284	2.233690426	0.438266738				3.613929622E-06	0	99.99999639	46.77374176	53.22625824	0				-709.593223	0.8989382258	-2281.26339952012	
709.513223	91	6	3	1	0.8989031725	97.3302601	2.231890297	0.4378496021				3.606153102E-06	0	99.99999639	46.77322946	53.22677054	0				-709.513223	0.8989031725	-2283.21336844482	
709.433223	91	6	3	1	0.8988681491	97.33247571	2.230091514	0.4374327798				3.598391535E-06	0	99.9999964	46.77271733	53.22728267	0				-709.433223	0.8988681491	-2285.16668495974	
709.353223	91	6	3	1	0.8988331557	97.33468965	2.228294075	0.4370162707				3.590644896E-06	0	99.99999641	46.77220538	53.22779462	0				-709.353223	0.8988331557	-2287.12006040457	
709.273223	91	6	3	1	0.8987981921	97.33690194	2.226497981	0.4366000746				3.582913161E-06	0	99.99999642	46.7716936	53.2283064	0				-709.273223	0.8987981921	-2289.07352009453	
709.193223	91	6	3	1	0.8987632584	97.33911258	2.224703229	0.4361841915				3.575196304E-06	0	99.99999642	46.771182	53.228818	0				-709.193223	0.8987632584	-2291.03030838043	
709.113223	91	6	3	1	0.8987283545	97.34132156	2.222909818	0.4357686212				3.5674943E-06	0	99.99999643	46.77067057	53.22932943	0				-709.113223	0.8987283545	-2292.98716449113	
709.033223	91	6	3	1	0.8986934804	97.34352889	2.221117748	0.4353533634				3.559807125E-06	0	99.99999644	46.77015932	53.22984068	0				-709.033223	0.8986934804	-2294.94736631647	
708.953223	91	6	3	1	0.8986586361	97.34573457	2.219327016	0.4349384181				3.552134753E-06	0	99.99999645	46.76964824	53.23035176	0				-708.953223	0.8986586361	-2296.91092243895	
708.873223	91	6	3	1	0.8986238216	97.34793859	2.217537622	0.434523785				3.544477159E-06	0	99.99999646	46.76913734	53.23086266	0				-708.873223	0.8986238216	-2298.87122416675	
708.793223	91	6	3	1	0.8985890367	97.35014097	2.215749566	0.4341094639				3.536834319E-06	0	99.99999646	46.76862662	53.23137338	0				-708.793223	0.8985890367	-2300.83158308075	
708.713223	91	6	3	1	0.8985542815	97.3523417	2.213962844	0.4336954547				3.529206208E-06	0	99.99999647	46.76811606	53.23188394	0				-708.713223	0.8985542815	-2302.79859687854	
708.633223	91	6	3	1	0.898519556	97.35454079	2.212177457	0.4332817573				3.521592801E-06	0	99.99999648	46.76760569	53.23239431	0				-708.633223	0.898519556	-2304.76565116979	
708.553223	91	6	3	1	0.8984848601	97.35673822	2.210393404	0.4328683714				3.513994074E-06	0	99.99999649	46.76709549	53.23290451	0				-708.553223	0.8984848601	-2306.73274890167	
708.473223	91	6	3	1	0.8984501938	97.35893402	2.208610682	0.4324552969				3.50641E-06	0	99.99999649	46.76658546	53.23341454	0				-708.473223	0.8984501938	-2308.69987030073	
708.393223	91	6	3	1	0.898415557	97.36112818	2.206829291	0.4320425336				3.498840557E-06	0	99.9999965	46.76607561	53.23392439	0				-708.393223	0.898415557	-2310.67036096847	
708.313223	91	6	3	1	0.8983809498	97.36332069	2.205049231	0.4316300813				3.491285719E-06	0	99.99999651	46.76556594	53.23443406	0				-708.313223	0.8983809498	-2312.64420675412	
708.233223	91	6	3	1	0.8983463721	97.36551156	2.203270498	0.4312179399				3.483745462E-06	0	99.99999652	46.76505644	53.23494356	0				-708.233223	0.8983463721	-2314.61473084241	
