T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
599.9922375	80	10	10	1	0.7237994511	99.22736168	0.6768714413	0.09576687825				1.094244933E-07	0	99.99999989	46.23844487	53.76155513	0				-599.9922375	0.7237994511	-8927.22966206388	
599.9122375	80	10	10	1	0.7237904936	99.22814215	0.6762153835	0.09564246968				1.090941539E-07	0	99.99999989	46.23817233	53.76182767	0				-599.9122375	0.7237904936	-8934.85696632383	
599.8322375	80	10	10	1	0.7237815437	99.22892198	0.675559831	0.0955181911				1.087647235E-07	0	99.99999989	46.23789996	53.76210004	0				-599.8322375	0.7237815437	-8942.44742044319	
599.7522375	80	10	10	1	0.7237726014	99.22970117	0.6749047833	0.09539404243				1.084362E-07	0	99.99999989	46.23762775	53.76237225	0				-599.7522375	0.7237726014	-8950.10093289773	
599.6722375	80	10	10	1	0.7237636668	99.23047974	0.6742502403	0.09527002357				1.081085811E-07	0	99.99999989	46.2373557	53.7626443	0				-599.6722375	0.7237636668	-8957.71715007992	
599.5922375	80	10	10	1	0.7237547397	99.23125766	0.6735962015	0.09514613442				1.077818646E-07	0	99.99999989	46.23708381	53.76291619	0				-599.5922375	0.7237547397	-8965.39700598368	
599.5122375	80	10	10	1	0.7237458204	99.23203496	0.6729426667	0.09502237487				1.074560482E-07	0	99.99999989	46.23681208	53.76318792	0				-599.5122375	0.7237458204	-8973.08952404512	
599.4322375	80	10	10	1	0.7237369086	99.23281162	0.6722896355	0.09489874482				1.071311297E-07	0	99.99999989	46.23654051	53.76345949	0				-599.4322375	0.7237369086	-8980.6947817009	
599.3522375	80	10	10	1	0.7237280044	99.23358765	0.6716371077	0.09477524419				1.068071069E-07	0	99.99999989	46.23626911	53.76373089	0				-599.3522375	0.7237280044	-8988.36335061968	
599.2722375	80	10	10	1	0.7237191078	99.23436304	0.6709850829	0.09465187286				1.064839776E-07	0	99.99999989	46.23599786	53.76400214	0				-599.2722375	0.7237191078	-8996.04502691321	
599.1922375	80	10	10	1	0.7237102188	99.23513781	0.6703335607	0.09452863073				1.061617396E-07	0	99.99999989	46.23572677	53.76427323	0				-599.1922375	0.7237102188	-9003.7398443479	
599.1122375	80	10	10	1	0.7237013374	99.23591194	0.669682541	0.09440551772				1.058403906E-07	0	99.99999989	46.23545585	53.76454415	0				-599.1122375	0.7237013374	-9011.44783672935	
599.0322375	80	10	10	1	0.7236924636	99.23668544	0.6690320233	0.09428253371				1.055199284E-07	0	99.99999989	46.23518508	53.76481492	0				-599.0322375	0.7236924636	-9019.16903784827	
598.9522375	80	10	10	1	0.7236835974	99.23745831	0.6683820074	0.09415967861				1.052003509E-07	0	99.99999989	46.23491447	53.76508553	0				-598.9522375	0.7236835974	-9026.85246708189	
598.8722375	80	10	10	1	0.7236747387	99.23823055	0.6677324929	0.09403695233				1.048816559E-07	0	99.9999999	46.23464403	53.76535597	0				-598.8722375	0.7236747387	-9034.54917228928	
598.7922375	80	10	10	1	0.7236658876	99.23900217	0.6670834795	0.09391435475				1.045638411E-07	0	99.9999999	46.23437374	53.76562626	0				-598.7922375	0.7236658876	-9042.2588395973	
598.7122375	80	10	10	1	0.723657044	99.23977315	0.666434967	0.09379188578				1.042469044E-07	0	99.9999999	46.23410362	53.76589638	0				-598.7122375	0.723657044	-9050.03312880318	
598.6322375	80	10	10	1	0.7236482081	99.2405435	0.6657869549	0.09366954532				1.039308436E-07	0	99.9999999	46.23383365	53.76616635	0				-598.6322375	0.7236482081	-9057.76908125642	
598.5522375	80	10	10	1	0.7236393796	99.24131322	0.665139443	0.09354733327				1.036156565E-07	0	99.9999999	46.23356385	53.76643615	0				-598.5522375	0.7236393796	-9065.46734373251	
598.4722375	80	10	10	1	0.7236305587	99.24208232	0.664492431	0.09342524954				1.03301341E-07	0	99.9999999	46.2332942	53.7667058	0				-598.4722375	0.7236305587	-9073.28143257104	
598.3922375	80	10	10	1	0.7236217454	99.24285079	0.6638459186	0.09330329402				1.029878949E-07	0	99.9999999	46.23302472	53.76697528	0				-598.3922375	0.7236217454	-9081.00574640938	
598.3122375	80	10	10	1	0.7236129395	99.24361863	0.6631999054	0.09318146661				1.02675316E-07	0	99.9999999	46.23275539	53.76724461	0				-598.3122375	0.7236129395	-9088.74357489952	
598.2322375	80	10	10	1	0.7236041412	99.24438584	0.6625543912	0.09305976722				1.023636022E-07	0	99.9999999	46.23248623	53.76751377	0				-598.2322375	0.7236041412	-9096.59785910548	
598.1522375	80	10	10	1	0.7235953505	99.24515243	0.6619093755	0.09293819574				1.020527513E-07	0	99.9999999	46.23221722	53.76778278	0				-598.1522375	0.7235953505	-9104.36194022725	
598.0722375	80	10	10	1	0.7235865672	99.24591839	0.6612648582	0.09281675208				1.017427612E-07	0	99.9999999	46.23194838	53.76805162	0				-598.0722375	0.7235865672	-9112.0876571365	
597.9922375	80	10	10	1	0.7235777914	99.24668372	0.6606208389	0.09269543614				1.014336298E-07	0	99.9999999	46.23167969	53.76832031	0				-597.9922375	0.7235777914	-9119.93046347631	
597.9122375	80	10	10	1	0.7235690232	99.24744843	0.6599773173	0.09257424782				1.011253548E-07	0	99.9999999	46.23141117	53.76858883	0				-597.9122375	0.7235690232	-9127.73444176968	
597.8322375	80	10	10	1	0.7235602624	99.24821252	0.659334293	0.09245318702				1.008179342E-07	0	99.9999999	46.2311428	53.7688572	0				-597.8322375	0.7235602624	-9135.55214436238	
597.7522375	80	10	10	1	0.7235515092	99.24897598	0.6586917658	0.09233225364				1.005113659E-07	0	99.9999999	46.2308746	53.7691254	0				-597.7522375	0.7235515092	-9143.38289187037	
597.6722375	80	10	10	1	0.7235427634	99.24973882	0.6580497354	0.09221144758				1.002056477E-07	0	99.9999999	46.23060655	53.76939345	0				-597.6722375	0.7235427634	-9151.17500370347	
597.5922375	80	10	10	1	0.7235340251	99.25050103	0.6574082014	0.09209076874				9.990077748E-08	0	99.9999999	46.23033866	53.76966134	0				-597.5922375	0.7235340251	-9159.03274832202	
597.5122375	80	10	10	1	0.7235252943	99.25126262	0.6567671636	0.09197021703				9.959675316E-08	0	99.9999999	46.23007094	53.76992906	0				-597.5122375	0.7235252943	-9166.90399878556	
597.4322375	80	10	10	1	0.723516571	99.25202359	0.6561266215	0.09184979235				9.929357261E-08	0	99.9999999	46.22980337	53.77019663	0				-597.4322375	0.723516571	-9174.73608987484	
597.3522375	80	10	10	1	0.7235078551	99.25278393	0.655486575	0.09172949459				9.899123374E-08	0	99.9999999	46.22953596	53.77046404	0				-597.3522375	0.7235078551	-9182.58175581251	
597.2722375	80	10	10	1	0.7234991467	99.25354365	0.6548470237	0.09160932366				9.868973445E-08	0	99.9999999	46.22926871	53.77073129	0				-597.2722375	0.7234991467	-9190.44067085356	
597.1922375	80	10	10	1	0.7234904457	99.25430275	0.6542079673	0.09148927947				9.838907264E-08	0	99.9999999	46.22900162	53.77099838	0				-597.1922375	0.7234904457	-9198.31323063032	
597.1122375	80	10	10	1	0.7234817522	99.25506123	0.6535694055	0.0913693619				9.808924622E-08	0	99.9999999	46.22873469	53.77126531	0				-597.1122375	0.7234817522	-9206.19910780007	
597.0322375	80	10	10	1	0.7234730661	99.25581909	0.6529313379	0.09124957087				9.77902531E-08	0	99.9999999	46.22846792	53.77153208	0				-597.0322375	0.7234730661	-9214.04554689794	
596.9522375	80	10	10	1	0.7234643874	99.25657633	0.6522937643	0.09112990628				9.749209121E-08	0	99.9999999	46.22820131	53.77179869	0				-596.9522375	0.7234643874	-9221.95861634447	
596.8722375	80	10	10	1	0.7234557162	99.25733295	0.6516566844	0.09101036802				9.719475846E-08	0	99.9999999	46.22793486	53.77206514	0				-596.8722375	0.7234557162	-9229.93844212546	
596.7922375	80	10	10	1	0.7234470525	99.25808895	0.6510200978	0.090890956				9.689825279E-08	0	99.9999999	46.22766857	53.77233143	0				-596.7922375	0.7234470525	-9237.82523457524	
596.7122375	80	10	10	1	0.7234383961	99.25884433	0.6503840043	0.09077167012				9.660257213E-08	0	99.9999999	46.22740244	53.77259756	0				-596.7122375	0.7234383961	-9245.72588199369	
596.6322375	80	10	10	1	0.7234297472	99.25959909	0.6497484035	0.09065251028				9.630771441E-08	0	99.9999999	46.22713647	53.77286353	0				-596.6322375	0.7234297472	-9253.63968879992	
596.5522375	80	10	10	1	0.7234211056	99.26035323	0.6491132951	0.09053347639				9.601367757E-08	0	99.9999999	46.22687065	53.77312935	0				-596.5522375	0.7234211056	-9261.56742197199	
596.4722375	80	10	10	1	0.7234124715	99.26110675	0.6484786789	0.09041456834				9.572045957E-08	0	99.9999999	46.226605	53.773395	0				-596.4722375	0.7234124715	-9269.50838230888	
596.3922375	80	10	10	1	0.7234038447	99.26185966	0.6478445544	0.09029578604				9.542805835E-08	0	99.9999999	46.2263395	53.7736605	0				-596.3922375	0.7234038447	-9277.46334064108	
596.3122375	80	10	10	1	0.7233952254	99.26261195	0.6472109215	0.09017712939				9.513647187E-08	0	99.9999999	46.22607416	53.77392584	0				-596.3122375	0.7233952254	-9285.43159442136	
596.2322375	80	10	10	1	0.7233866134	99.26336362	0.6465777797	0.09005859829				9.484569808E-08	0	99.99999991	46.22580898	53.77419102	0				-596.2322375	0.7233866134	-9293.41391847836	
596.1522375	80	10	10	1	0.7233780089	99.26411468	0.6459451289	0.08994019265				9.455573496E-08	0	99.99999991	46.22554397	53.77445603	0				-596.1522375	0.7233780089	-9301.40960665752	
596.0722375	80	10	10	1	0.7233694117	99.26486512	0.6453129686	0.08982191236				9.426658046E-08	0	99.99999991	46.22527911	53.77472089	0				-596.0722375	0.7233694117	-9309.36517838144	
595.9922375	80	10	10	1	0.7233608219	99.26561494	0.6446812986	0.08970375733				9.397823257E-08	0	99.99999991	46.2250144	53.7749856	0				-595.9922375	0.7233608219	-9317.33418519179	
595.9122375	80	10	10	1	0.7233522394	99.26636415	0.6440501186	0.08958572747				9.369068926E-08	0	99.99999991	46.22474986	53.77525014	0				-595.9122375	0.7233522394	-9325.31703299144	
595.8322375	80	10	10	1	0.7233436643	99.26711275	0.6434194283	0.08946782266				9.340394851E-08	0	99.99999991	46.22448548	53.77551452	0				-595.8322375	0.7233436643	-9333.31338493971	
595.7522375	80	10	10	1	0.7233350965	99.26786073	0.6427892273	0.08935004282				9.311800831E-08	0	99.99999991	46.22422125	53.77577875	0				-595.7522375	0.7233350965	-9341.32364928497	
595.6722375	80	10	10	1	0.7233265361	99.2686081	0.6421595153	0.08923238784				9.283286665E-08	0	99.99999991	46.22395719	53.77604281	0				-595.6722375	0.7233265361	-9349.40221300473	
595.5922375	80	10	10	1	0.7233179831	99.26935485	0.6415302921	0.08911485764				9.254852153E-08	0	99.99999991	46.22369328	53.77630672	0				-595.5922375	0.7233179831	-9357.43994146442	
595.5122375	80	10	10	1	0.7233094374	99.27010099	0.6409015574	0.08899745211				9.226497094E-08	0	99.99999991	46.22342953	53.77657047	0				-595.5122375	0.7233094374	-9365.43677616347	
595.4322375	80	10	10	1	0.723300899	99.27084652	0.6402733108	0.08888017115				9.198221289E-08	0	99.99999991	46.22316594	53.77683406	0				-595.4322375	0.723300899	-9373.44729057546	
595.3522375	80	10	10	1	0.7232923679	99.27159143	0.639645552	0.08876301467				9.170024538E-08	0	99.99999991	46.22290251	53.77709749	0				-595.3522375	0.7232923679	-9381.52662269415	
595.2722375	80	10	10	1	0.7232838442	99.27233574	0.6390182808	0.08864598257				9.141906644E-08	0	99.99999991	46.22263924	53.77736076	0				-595.2722375	0.7232838442	-9389.61970467073	
595.1922375	80	10	10	1	0.7232753278	99.27307943	0.6383914968	0.08852907476				9.113867408E-08	0	99.99999991	46.22237612	53.77762388	0				-595.1922375	0.7232753278	-9397.6716589328	
595.1122375	80	10	10	1	0.7232668187	99.27382251	0.6377651997	0.08841229112				9.085906631E-08	0	99.99999991	46.22211317	53.77788683	0				-595.1122375	0.7232668187	-9405.73743483167	
595.0322375	80	10	10	1	0.7232583169	99.27456498	0.6371393892	0.08829563158				9.058024117E-08	0	99.99999991	46.22185037	53.77814963	0				-595.0322375	0.7232583169	-9413.81706796608	
594.9522375	80	10	10	1	0.7232498224	99.27530684	0.636514065	0.08817909603				9.030219669E-08	0	99.99999991	46.22158773	53.77841227	0				-594.9522375	0.7232498224	-9421.91059397439	
594.8722375	80	10	10	1	0.7232413352	99.27604809	0.6358892269	0.08806268437				9.00249309E-08	0	99.99999991	46.22132525	53.77867475	0				-594.8722375	0.7232413352	-9429.96237581076	
594.7922375	80	10	10	1	0.7232328552	99.27678873	0.6352648745	0.0879463965				8.974844184E-08	0	99.99999991	46.22106293	53.77893707	0				-594.7922375	0.7232328552	-9438.08389116419	
594.7122375	80	10	10	1	0.7232243826	99.27752876	0.6346410074	0.08783023234				8.947272755E-08	0	99.99999991	46.22080076	53.77919924	0				-594.7122375	0.7232243826	-9446.27488883863	
594.6322375	80	10	10	1	0.7232159173	99.27826818	0.6340176255	0.08771419177				8.919778609E-08	0	99.99999991	46.22053876	53.77946124	0				-594.6322375	0.7232159173	-9454.36838467071	
594.5522375	80	10	10	1	0.7232074592	99.279007	0.6333947283	0.08759827472				8.89236155E-08	0	99.99999991	46.22027691	53.77972309	0				-594.5522375	0.7232074592	-9462.47595308983	
594.4722375	80	10	10	1	0.7231990084	99.2797452	0.6327723157	0.08748248107				8.865021384E-08	0	99.99999991	46.22001522	53.77998478	0				-594.4722375	0.7231990084	-9470.59724647906	
594.3922375	80	10	10	1	0.7231905648	99.2804828	0.6321503873	0.08736681073				8.837757918E-08	0	99.99999991	46.21975369	53.78024631	0				-594.3922375	0.7231905648	-9478.73268496595	
594.3122375	80	10	10	1	0.7231821285	99.28121979	0.6315289427	0.08725126361				8.810570957E-08	0	99.99999991	46.21949232	53.78050768	0				-594.3122375	0.7231821285	-9486.93826688517	
594.2322375	80	10	10	1	0.7231736995	99.28195618	0.6309079817	0.0871358396				8.783460309E-08	0	99.99999991	46.2192311	53.7807689	0				-594.2322375	0.7231736995	-9495.10162262857	
594.1522375	80	10	10	1	0.7231652777	99.28269196	0.6302875041	0.08702053861				8.756425781E-08	0	99.99999991	46.21897004	53.78102996	0				-594.1522375	0.7231652777	-9503.22269144053	
594.0722375	80	10	10	1	0.7231568631	99.28342713	0.6296675094	0.08690536055				8.729467181E-08	0	99.99999991	46.21870915	53.78129085	0				-594.0722375	0.7231568631	-9511.4143028763	
593.9922375	80	10	10	1	0.7231484558	99.2841617	0.6290479974	0.08679030532				8.702584316E-08	0	99.99999991	46.2184484	53.7815516	0				-593.9922375	0.7231484558	-9519.61985333506	
593.9122375	80	10	10	1	0.7231400557	99.28489566	0.6284289678	0.08667537281				8.675776997E-08	0	99.99999991	46.21818782	53.78181218	0				-593.9122375	0.7231400557	-9527.78293481556	
593.8322375	80	10	10	1	0.7231316628	99.28562902	0.6278104202	0.08656056294				8.649045032E-08	0	99.99999991	46.2179274	53.7820726	0				-593.8322375	0.7231316628	-9535.9600280206	
593.7522375	80	10	10	1	0.7231232771	99.28636177	0.6271923545	0.08644587561				8.62238823E-08	0	99.99999991	46.21766713	53.78233287	0				-593.7522375	0.7231232771	-9544.20819960264	
593.6722375	80	10	10	1	0.7231148987	99.28709392	0.6265747702	0.08633131072				8.595806401E-08	0	99.99999991	46.21740702	53.78259298	0				-593.6722375	0.7231148987	-9552.47045481437	
593.5922375	80	10	10	1	0.7231065275	99.28782546	0.6259576671	0.08621686817				8.569299356E-08	0	99.99999991	46.21714707	53.78285293	0				-593.5922375	0.7231065275	-9560.63277006832	
593.5122375	80	10	10	1	0.7230981634	99.28855641	0.6253410449	0.08610254787				8.542866905E-08	0	99.99999991	46.21688727	53.78311273	0				-593.5122375	0.7230981634	-9568.86656771162	
593.4322375	80	10	10	1	0.7230898066	99.28928675	0.6247249033	0.08598834972				8.51650886E-08	0	99.99999991	46.21662763	53.78337237	0				-593.4322375	0.7230898066	-9577.17158911328	
593.3522375	80	10	10	1	0.723081457	99.29001648	0.624109242	0.08587427363				8.490225032E-08	0	99.99999992	46.21636815	53.78363185	0				-593.3522375	0.723081457	-9585.37618967328	
593.2722375	80	10	10	1	0.7230731145	99.29074562	0.6234940607	0.0857603195				8.464015234E-08	0	99.99999992	46.21610883	53.78389117	0				-593.2722375	0.7230731145	-9593.65268044402	
593.1922375	80	10	10	1	0.7230647793	99.29147415	0.622879359	0.08564648723				8.437879277E-08	0	99.99999992	46.21584967	53.78415033	0				-593.1922375	0.7230647793	-9601.94307821741	
593.1122375	80	10	10	1	0.7230564512	99.29220209	0.6222651367	0.08553277673				8.411816975E-08	0	99.99999992	46.21559066	53.78440934	0				-593.1122375	0.7230564512	-9610.13257143873	
593.0322375	80	10	10	1	0.7230481302	99.29292942	0.6216513935	0.08541918789				8.385828141E-08	0	99.99999992	46.21533181	53.78466819	0				-593.0322375	0.7230481302	-9618.4518883495	
592.9522375	80	10	10	1	0.7230398165	99.29365615	0.6210381291	0.08530572063				8.359912589E-08	0	99.99999992	46.21507312	53.78492688	0				-592.9522375	0.7230398165	-9626.78522026122	
592.8722375	80	10	10	1	0.7230315099	99.29438228	0.6204253432	0.08519237485				8.334070133E-08	0	99.99999992	46.21481459	53.78518541	0				-592.8722375	0.7230315099	-9635.0171621137	
592.7922375	80	10	10	1	0.7230232104	99.29510781	0.6198130355	0.08507915046				8.308300587E-08	0	99.99999992	46.21455621	53.78544379	0				-592.7922375	0.7230232104	-9643.32141537489	
592.7122375	80	10	10	1	0.7230149181	99.29583275	0.6192012057	0.08496604734				8.282603766E-08	0	99.99999992	46.21429799	53.78570201	0				-592.7122375	0.7230149181	-9651.6981170298	
592.6322375	80	10	10	1	0.723006633	99.29655708	0.6185898535	0.08485306542				8.256979486E-08	0	99.99999992	46.21403993	53.78596007	0				-592.6322375	0.723006633	-9660.03096044936	
592.5522375	80	10	10	1	0.722998355	99.29728082	0.6179789786	0.0847402046				8.231427563E-08	0	99.99999992	46.21378202	53.78621798	0				-592.5522375	0.722998355	-9668.31988238046	
592.4722375	80	10	10	1	0.7229900841	99.29800395	0.6173685806	0.08462746477				8.205947812E-08	0	99.99999992	46.21352427	53.78647573	0				-592.4722375	0.7229900841	-9676.68166620626	
592.3922375	80	10	10	1	0.7229818204	99.29872649	0.6167586594	0.08451484584				8.180540051E-08	0	99.99999992	46.21326668	53.78673332	0				-592.3922375	0.7229818204	-9684.99899832776	
592.3122375	80	10	10	1	0.7229735637	99.29944844	0.6161492146	0.08440234773				8.155204096E-08	0	99.99999992	46.21300925	53.78699075	0				-592.3122375	0.7229735637	-9693.33104445735	
592.2322375	80	10	10	1	0.7229653142	99.30016978	0.6155402459	0.08428997032				8.129939764E-08	0	99.99999992	46.21275197	53.78724803	0				-592.2322375	0.7229653142	-9701.73596189747	
592.1522375	80	10	10	1	0.7229570718	99.30089053	0.614931753	0.08417771353				8.104746875E-08	0	99.99999992	46.21249485	53.78750515	0				-592.1522375	0.7229570718	-9710.15567181517	
592.0722375	80	10	10	1	0.7229488366	99.30161069	0.6143237357	0.08406557726				8.079625245E-08	0	99.99999992	46.21223789	53.78776211	0				-592.0722375	0.7229488366	-9718.53067105986	
591.9922375	80	10	10	1	0.7229406084	99.30233025	0.6137161935	0.08395356142				8.054574694E-08	0	99.99999992	46.21198108	53.78801892	0				-591.9922375	0.7229406084	-9726.861302143	
591.9122375	80	10	10	1	0.7229323873	99.30304921	0.6131091263	0.0838416659				8.02959504E-08	0	99.99999992	46.21172444	53.78827556	0				-591.9122375	0.7229323873	-9735.26536016942	
591.8322375	80	10	10	1	0.7229241733	99.30376758	0.6125025337	0.08372989062				8.004686104E-08	0	99.99999992	46.21146794	53.78853206	0				-591.8322375	0.7229241733	-9743.68395299887	
591.7522375	80	10	10	1	0.7229159664	99.30448535	0.6118964155	0.08361823547				7.979847704E-08	0	99.99999992	46.21121161	53.78878839	0				-591.7522375	0.7229159664	-9752.05757673368	
591.6722375	80	10	10	1	0.7229077665	99.30520253	0.6112907712	0.08350670037				7.955079662E-08	0	99.99999992	46.21095543	53.78904457	0				-591.6722375	0.7229077665	-9760.50545572644	
591.5922375	80	10	10	1	0.7228995738	99.30591911	0.6106856008	0.08339528522				7.930381798E-08	0	99.99999992	46.21069941	53.78930059	0				-591.5922375	0.7228995738	-9768.96757024075	
591.5122375	80	10	10	1	0.7228913881	99.30663511	0.6100809037	0.08328398992				7.905753933E-08	0	99.99999992	46.21044354	53.78955646	0				-591.5122375	0.7228913881	-9777.38493167803	
591.4322375	80	10	10	1	0.7228832095	99.30735051	0.6094766799	0.08317281437				7.881195888E-08	0	99.99999992	46.21018783	53.78981217	0				-591.4322375	0.7228832095	-9785.81660494321	
591.3522375	80	10	10	1	0.7228750379	99.30806531	0.6088729289	0.08306175849				7.856707485E-08	0	99.99999992	46.20993228	53.79006772	0				-591.3522375	0.7228750379	-9794.26303994386	
591.2722375	80	10	10	1	0.7228668734	99.30877953	0.6082696504	0.08295082218				7.832288548E-08	0	99.99999992	46.20967689	53.79032311	0				-591.2722375	0.7228668734	-9802.78402339675	
591.1922375	80	10	10	1	0.722858716	99.30949315	0.6076668442	0.08284000533				7.807938897E-08	0	99.99999992	46.20942165	53.79057835	0				-591.1922375	0.722858716	-9811.2595788637	
591.1122375	80	10	10	1	0.7228505656	99.31020618	0.60706451	0.08272930787				7.783658358E-08	0	99.99999992	46.20916657	53.79083343	0				-591.1122375	0.7228505656	-9819.68964029551	
591.0322375	80	10	10	1	0.7228424222	99.31091862	0.6064626475	0.08261872968				7.759446752E-08	0	99.99999992	46.20891164	53.79108836	0				-591.0322375	0.7228424222	-9828.13420078533	
590.9522375	80	10	10	1	0.7228342858	99.31163047	0.6058612564	0.08250827068				7.735303904E-08	0	99.99999992	46.20865687	53.79134313	0				-590.9522375	0.7228342858	-9836.65387727521	
590.8722375	80	10	10	1	0.7228261565	99.31234173	0.6052603364	0.08239793077				7.711229638E-08	0	99.99999992	46.20840226	53.79159774	0				-590.8722375	0.7228261565	-9845.24881258547	
590.7922375	80	10	10	1	0.7228180343	99.3130524	0.6046598871	0.08228770986				7.687223779E-08	0	99.99999992	46.2081478	53.7918522	0				-590.7922375	0.7228180343	-9853.73719994575	
590.7122375	80	10	10	1	0.722809919	99.31376248	0.6040599084	0.08217760786				7.663286152E-08	0	99.99999992	46.2078935	53.7921065	0				-590.7122375	0.722809919	-9862.17976118874	
590.6322375	80	10	10	1	0.7228018107	99.31447198	0.6034603999	0.08206762466				7.639416582E-08	0	99.99999992	46.20763936	53.79236064	0				-590.6322375	0.7228018107	-9870.75859180662	
590.5522375	80	10	10	1	0.7227937095	99.31518088	0.6028613613	0.08195776017				7.615614895E-08	0	99.99999992	46.20738537	53.79261463	0				-590.5522375	0.7227937095	-9879.29104278634	
590.4722375	80	10	10	1	0.7227856152	99.31588919	0.6022627924	0.0818480143				7.591880918E-08	0	99.99999992	46.20713154	53.79286846	0				-590.4722375	0.7227856152	-9887.8386803765	
590.3922375	80	10	10	1	0.722777528	99.31659692	0.6016646928	0.08173838695				7.568214477E-08	0	99.99999992	46.20687786	53.79312214	0				-590.3922375	0.722777528	-9896.4006980523	
590.3122375	80	10	10	1	0.7227694477	99.31730406	0.6010670622	0.08162887803				7.544615399E-08	0	99.99999992	46.20662434	53.79337566	0				-590.3122375	0.7227694477	-9904.97798131129	
590.2322375	80	10	10	1	0.7227613745	99.31801061	0.6004699004	0.08151948744				7.521083512E-08	0	99.99999992	46.20637098	53.79362902	0				-590.2322375	0.7227613745	-9913.56971958495	
590.1522375	80	10	10	1	0.7227533082	99.31871658	0.599873207	0.0814102151				7.497618643E-08	0	99.99999993	46.20611777	53.79388223	0				-590.1522375	0.7227533082	-9922.11516469685	
590.0722375	80	10	10	1	0.7227452489	99.31942196	0.5992769819	0.0813010609				7.47422062E-08	0	99.99999993	46.20586472	53.79413528	0				-590.0722375	0.7227452489	-9930.67514227101	
589.9922375	80	10	10	1	0.7227371965	99.32012675	0.5986812246	0.08119202475				7.450889273E-08	0	99.99999993	46.20561183	53.79438817	0				-589.9922375	0.7227371965	-9939.31196693283	
589.9122375	80	10	10	1	0.7227291512	99.32083096	0.5980859349	0.08108310655				7.42762443E-08	0	99.99999993	46.20535909	53.79464091	0				-589.9122375	0.7227291512	-9947.963397359	
589.8322375	80	10	10	1	0.7227211128	99.32153458	0.5974911124	0.08097430622				7.404425921E-08	0	99.99999993	46.2051065	53.7948935	0				-589.8322375	0.7227211128	-9956.50620076142	
589.7522375	80	10	10	1	0.7227130813	99.32223762	0.596896757	0.08086562366				7.381293575E-08	0	99.99999993	46.20485408	53.79514592	0				-589.7522375	0.7227130813	-9965.12586096181	
589.6722375	80	10	10	1	0.7227050568	99.32294007	0.5963028684	0.08075705877				7.358227222E-08	0	99.99999993	46.2046018	53.7953982	0				-589.6722375	0.7227050568	-9973.82252394881	
589.5922375	80	10	10	1	0.7226970393	99.32364194	0.5957094461	0.08064861146				7.335226694E-08	0	99.99999993	46.20434969	53.79565031	0				-589.5922375	0.7226970393	-9982.40960286913	
589.5122375	80	10	10	1	0.7226890286	99.32434323	0.59511649	0.08054028163				7.31229182E-08	0	99.99999993	46.20409773	53.79590227	0				-589.5122375	0.7226890286	-9991.07440851098	
589.4322375	80	10	10	1	0.722681025	99.32504393	0.5945239997	0.08043206919				7.289422433E-08	0	99.99999993	46.20384592	53.79615408	0				-589.4322375	0.722681025	-9999.7536185163	
589.3522375	80	10	10	1	0.7226730282	99.32574405	0.593931975	0.08032397405				7.266618363E-08	0	99.99999993	46.20359427	53.79640573	0				-589.3522375	0.7226730282	-10008.3858576958	
589.2722375	80	10	10	1	0.7226650384	99.32644359	0.5933404155	0.08021599612				7.243879443E-08	0	99.99999993	46.20334278	53.79665722	0				-589.2722375	0.7226650384	-10017.095401298	
589.1922375	80	10	10	1	0.7226570555	99.32714254	0.592749321	0.08010813529				7.221205506E-08	0	99.99999993	46.20309144	53.79690856	0				-589.1922375	0.7226570555	-10025.7574030758	
589.1122375	80	10	10	1	0.7226490795	99.32784092	0.5921586913	0.08000039148				7.198596383E-08	0	99.99999993	46.20284026	53.79715974	0				-589.1122375	0.7226490795	-10034.4343982072	
589.0322375	80	10	10	1	0.7226411104	99.32853871	0.5915685259	0.07989276459				7.17605191E-08	0	99.99999993	46.20258923	53.79741077	0				-589.0322375	0.7226411104	-10043.1264257729	
588.9522375	80	10	10	1	0.7226331482	99.32923592	0.5909788246	0.07978525452				7.153571918E-08	0	99.99999993	46.20233836	53.79766164	0				-588.9522375	0.7226331482	-10051.8967851396	
588.8722375	80	10	10	1	0.722625193	99.32993255	0.5903895871	0.07967786119				7.131156242E-08	0	99.99999993	46.20208764	53.79791236	0				-588.8722375	0.722625193	-10060.618885188	
588.7922375	80	10	10	1	0.7226172446	99.3306286	0.5898008132	0.0795705845				7.108804716E-08	0	99.99999993	46.20183708	53.79816292	0				-588.7922375	0.7226172446	-10069.2930943526	
588.7122375	80	10	10	1	0.7226093031	99.33132407	0.5892125025	0.07946342436				7.086517175E-08	0	99.99999993	46.20158668	53.79841332	0				-588.7122375	0.7226093031	-10078.0456437869	
588.6322375	80	10	10	1	0.7226013685	99.33201896	0.5886246548	0.07935638066				7.064293454E-08	0	99.99999993	46.20133643	53.79866357	0				-588.6322375	0.7226013685	-10086.7497230208	
