T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
548.552532	86	6	8	1	0.814244599	99.61477788	0.3467059246	0.03851619888				1.304453694E-08	0	99.99999999	46.09456396	53.90543604	0				-548.552532	0.814244599	-13237.0393929532	
548.472532	86	6	8	1	0.8142385581	99.61522566	0.3463175985	0.03845673833				1.299740789E-08	0	99.99999999	46.09438603	53.90561397	0				-548.472532	0.8142385581	-13249.3165254727	
548.392532	86	6	8	1	0.8142325229	99.61567304	0.3459296104	0.03839735276				1.295043541E-08	0	99.99999999	46.09420823	53.90579177	0				-548.392532	0.8142325229	-13261.7257593737	
548.312532	86	6	8	1	0.8142264933	99.61612	0.3455419602	0.03833804211				1.290361902E-08	0	99.99999999	46.09403056	53.90596944	0				-548.312532	0.8142264933	-13274.1586726274	
548.232532	86	6	8	1	0.8142204694	99.61656655	0.3451546476	0.0382788063				1.285695824E-08	0	99.99999999	46.09385303	53.90614697	0				-548.232532	0.8142204694	-13286.5039694606	
548.152532	86	6	8	1	0.814214451	99.61701268	0.3447676724	0.03821964526				1.281045262E-08	0	99.99999999	46.09367562	53.90632438	0				-548.152532	0.814214451	-13298.7623285596	
548.072532	86	6	8	1	0.8142084382	99.61745841	0.3443810345	0.03816055893				1.276410168E-08	0	99.99999999	46.09349835	53.90650165	0				-548.072532	0.8142084382	-13311.2648159474	
547.992532	86	6	8	1	0.8142024311	99.61790372	0.3439947335	0.03810154722				1.271790495E-08	0	99.99999999	46.09332121	53.90667879	0				-547.992532	0.8142024311	-13323.6792596569	
547.912532	86	6	8	1	0.8141964295	99.61834862	0.3436087692	0.03804261008				1.267186197E-08	0	99.99999999	46.0931442	53.9068558	0				-547.912532	0.8141964295	-13336.1177103324	
547.832532	86	6	8	1	0.8141904336	99.61879311	0.3432231415	0.03798374742				1.262597228E-08	0	99.99999999	46.09296732	53.90703268	0				-547.832532	0.8141904336	-13348.5785752256	
547.752532	86	6	8	1	0.8141844432	99.61923719	0.3428378502	0.03792495918				1.25802354E-08	0	99.99999999	46.09279058	53.90720942	0				-547.752532	0.8141844432	-13361.0635820338	
547.672532	86	6	8	1	0.8141784585	99.61968086	0.3424528949	0.03786624528				1.253465088E-08	0	99.99999999	46.09261396	53.90738604	0				-547.672532	0.8141784585	-13373.5711288282	
547.592532	86	6	8	1	0.8141724793	99.62012412	0.3420682756	0.03780760566				1.248921826E-08	0	99.99999999	46.09243748	53.90756252	0				-547.592532	0.8141724793	-13385.9907503312	
547.512532	86	6	8	1	0.8141665057	99.62056697	0.341683992	0.03774904024				1.244393707E-08	0	99.99999999	46.09226113	53.90773887	0				-547.512532	0.8141665057	-13398.5454521412	
547.432532	86	6	8	1	0.8141605377	99.62100941	0.3413000439	0.03769054896				1.239880686E-08	0	99.99999999	46.09208491	53.90791509	0				-547.432532	0.8141605377	-13411.0111065938	
547.352532	86	6	8	1	0.8141545752	99.62145144	0.340916431	0.03763213173				1.235382717E-08	0	99.99999999	46.09190882	53.90809118	0				-547.352532	0.8141545752	-13423.6132307369	
547.272532	86	6	8	1	0.8141486184	99.62189306	0.3405331531	0.0375737885				1.230899754E-08	0	99.99999999	46.09173286	53.90826714	0				-547.272532	0.8141486184	-13436.1251745332	
547.192532	86	6	8	1	0.814142667	99.62233427	0.3401502102	0.03751551919				1.226431752E-08	0	99.99999999	46.09155704	53.90844296	0				-547.192532	0.814142667	-13448.6617289246	
547.112532	86	6	8	1	0.8141367213	99.62277507	0.3397676018	0.03745732372				1.221978666E-08	0	99.99999999	46.09138134	53.90861866	0				-547.112532	0.8141367213	-13461.3338930175	
547.032532	86	6	8	1	0.8141307811	99.62321547	0.3393853279	0.03739920204				1.21754045E-08	0	99.99999999	46.09120578	53.90879422	0				-547.032532	0.8141307811	-13473.803454867	
546.952532	86	6	8	1	0.8141248464	99.62365546	0.3390033881	0.03734115406				1.213117059E-08	0	99.99999999	46.09103035	53.90896965	0				-546.952532	0.8141248464	-13486.4100285954	
546.872532	86	6	8	1	0.8141189173	99.62409504	0.3386217824	0.03728317972				1.208708448E-08	0	99.99999999	46.09085505	53.90914495	0				-546.872532	0.8141189173	-13499.1538930347	
546.792532	86	6	8	1	0.8141129938	99.62453421	0.3382405104	0.03722527895				1.204314572E-08	0	99.99999999	46.09067988	53.90932012	0				-546.792532	0.8141129938	-13511.8075441309	
546.712532	86	6	8	1	0.8141070758	99.62497298	0.337859572	0.03716745167				1.199935387E-08	0	99.99999999	46.09050484	53.90949516	0				-546.712532	0.8141070758	-13524.3708349332	
546.632532	86	6	8	1	0.8141011633	99.62541134	0.3374789669	0.03710969781				1.195570848E-08	0	99.99999999	46.09032993	53.90967007	0				-546.632532	0.8141011633	-13537.0722570992	
546.552532	86	6	8	1	0.8140952564	99.62584929	0.337098695	0.03705201731				1.19122091E-08	0	99.99999999	46.09015516	53.90984484	0				-546.552532	0.8140952564	-13549.6821685768	
546.472532	86	6	8	1	0.8140893549	99.62628683	0.336718756	0.0369944101				1.18688553E-08	0	99.99999999	46.08998051	53.91001949	0				-546.472532	0.8140893549	-13562.4316328664	
546.392532	86	6	8	1	0.8140834591	99.62672397	0.3363391497	0.0369368761				1.182564661E-08	0	99.99999999	46.089806	53.910194	0				-546.392532	0.8140834591	-13575.2038123038	
546.312532	86	6	8	1	0.8140775687	99.62716071	0.3359598759	0.03687941524				1.178258262E-08	0	99.99999999	46.08963161	53.91036839	0				-546.312532	0.8140775687	-13587.7701469359	
546.232532	86	6	8	1	0.8140716838	99.62759704	0.3355809344	0.03682202746				1.173966287E-08	0	99.99999999	46.08945736	53.91054264	0				-546.232532	0.8140716838	-13600.5909887701	
546.152532	86	6	8	1	0.8140658045	99.62803296	0.3352023249	0.03676471268				1.169688692E-08	0	99.99999999	46.08928324	53.91071676	0				-546.152532	0.8140658045	-13613.4356108202	
546.072532	86	6	8	1	0.8140599307	99.62846848	0.3348240474	0.03670747083				1.165425434E-08	0	99.99999999	46.08910924	53.91089076	0				-546.072532	0.8140599307	-13626.0724290689	
545.992532	86	6	8	1	0.8140540623	99.6289036	0.3344461015	0.03665030185				1.16117647E-08	0	99.99999999	46.08893538	53.91106462	0				-545.992532	0.8140540623	-13638.8496417993	
545.912532	86	6	8	1	0.8140481995	99.62933831	0.334068487	0.03659320565				1.156941755E-08	0	99.99999999	46.08876165	53.91123835	0				-545.912532	0.8140481995	-13651.766663433	
545.832532	86	6	8	1	0.8140423422	99.62977261	0.3336912037	0.03653618218				1.152721246E-08	0	99.99999999	46.08858805	53.91141195	0				-545.832532	0.8140423422	-13664.4747770667	
545.752532	86	6	8	1	0.8140364903	99.63020652	0.3333142515	0.03647923136				1.1485149E-08	0	99.99999999	46.08841458	53.91158542	0				-545.752532	0.8140364903	-13677.3241465145	
545.672532	86	6	8	1	0.814030644	99.63064002	0.3329376301	0.03642235313				1.144322673E-08	0	99.99999999	46.08824124	53.91175876	0				-545.672532	0.814030644	-13690.1968234539	
545.592532	86	6	8	1	0.8140248031	99.63107311	0.3325613393	0.0363655474				1.140144523E-08	0	99.99999999	46.08806803	53.91193197	0				-545.592532	0.8140248031	-13702.9770562049	
545.512532	86	6	8	1	0.8140189677	99.63150581	0.3321853788	0.03630881412				1.135980407E-08	0	99.99999999	46.08789495	53.91210505	0				-545.512532	0.8140189677	-13715.8985310274	
545.432532	86	6	8	1	0.8140131378	99.6319381	0.3318097486	0.03625215321				1.131830281E-08	0	99.99999999	46.087722	53.912278	0				-545.432532	0.8140131378	-13728.7263779601	
545.352532	86	6	8	1	0.8140073133	99.63236999	0.3314344483	0.03619556461				1.127694104E-08	0	99.99999999	46.08754918	53.91245082	0				-545.352532	0.8140073133	-13741.6969290795	
545.272532	86	6	8	1	0.8140014944	99.63280147	0.3310594777	0.03613904823				1.123571831E-08	0	99.99999999	46.08737649	53.91262351	0				-545.272532	0.8140014944	-13754.6911179122	
545.192532	86	6	8	1	0.8139956809	99.63323256	0.3306848367	0.03608260402				1.119463422E-08	0	99.99999999	46.08720393	53.91279607	0				-545.192532	0.8139956809	-13767.4734191774	
545.112532	86	6	8	1	0.8139898728	99.63366324	0.330310525	0.0360262319				1.115368833E-08	0	99.99999999	46.08703151	53.91296849	0				-545.112532	0.8139898728	-13780.3984088614	
545.032532	86	6	8	1	0.8139840702	99.63409353	0.3299365425	0.03596993181				1.111288022E-08	0	99.99999999	46.08685921	53.91314079	0				-545.032532	0.8139840702	-13793.4663777695	
544.952532	86	6	8	1	0.8139782731	99.63452341	0.3295628888	0.03591370367				1.107220948E-08	0	99.99999999	46.08668704	53.91331296	0				-544.952532	0.8139782731	-13806.4397936478	
544.872532	86	6	8	1	0.8139724814	99.63495289	0.3291895639	0.03585754741				1.103167567E-08	0	99.99999999	46.086515	53.913485	0				-544.872532	0.8139724814	-13819.3185013692	
544.792532	86	6	8	1	0.8139666951	99.63538197	0.3288165674	0.03580146297				1.099127839E-08	0	99.99999999	46.08634309	53.91365691	0				-544.792532	0.8139666951	-13832.3410662321	
544.712532	86	6	8	1	0.8139609143	99.63581065	0.3284438992	0.03574545028				1.09510172E-08	0	99.99999999	46.08617131	53.91382869	0				-544.712532	0.8139609143	-13845.3877462972	
544.632532	86	6	8	1	0.8139551389	99.63623893	0.3280715591	0.03568950926				1.091089171E-08	0	99.99999999	46.08599966	53.91400034	0				-544.632532	0.8139551389	-13858.4595136205	
544.552532	86	6	8	1	0.813949369	99.63666681	0.3276995469	0.03563363984				1.087090149E-08	0	99.99999999	46.08582814	53.91417186	0				-544.552532	0.813949369	-13871.5555327415	
544.472532	86	6	8	1	0.8139436045	99.6370943	0.3273278623	0.03557784197				1.083104612E-08	0	99.99999999	46.08565675	53.91434325	0				-544.472532	0.8139436045	-13884.5560648209	
544.392532	86	6	8	1	0.8139378454	99.63752138	0.3269565051	0.03552211556				1.079132519E-08	0	99.99999999	46.08548549	53.91451451	0				-544.392532	0.8139378454	-13897.5809881548	
544.312532	86	6	8	1	0.8139320917	99.63794806	0.3265854752	0.03546646055				1.07517383E-08	0	99.99999999	46.08531435	53.91468565	0				-544.312532	0.8139320917	-13910.630371481	
544.232532	86	6	8	1	0.8139263434	99.63837435	0.3262147723	0.03541087687				1.071228502E-08	0	99.99999999	46.08514335	53.91485665	0				-544.232532	0.8139263434	-13923.8256832217	
544.152532	86	6	8	1	0.8139206006	99.63880024	0.3258443962	0.03535536445				1.067296495E-08	0	99.99999999	46.08497248	53.91502752	0				-544.152532	0.8139206006	-13937.0455915169	
544.072532	86	6	8	1	0.8139148632	99.63922573	0.3254743467	0.03529992322				1.063377768E-08	0	99.99999999	46.08480174	53.91519826	0				-544.072532	0.8139148632	-13950.0473716409	
543.992532	86	6	8	1	0.8139091311	99.63965082	0.3251046236	0.03524455311				1.059472281E-08	0	99.99999999	46.08463112	53.91536888	0				-543.992532	0.8139091311	-13963.1959754364	
543.912532	86	6	8	1	0.8139034045	99.64007552	0.3247352266	0.03518925405				1.055579992E-08	0	99.99999999	46.08446064	53.91553936	0				-543.912532	0.8139034045	-13976.3684683504	
543.832532	86	6	8	1	0.8138976832	99.64049982	0.3243661557	0.03513402598				1.051700861E-08	0	99.99999999	46.08429028	53.91570972	0				-543.832532	0.8138976832	-13989.5667610433	
543.752532	86	6	8	1	0.8138919674	99.64092372	0.3239974105	0.03507886882				1.047834847E-08	0	99.99999999	46.08412005	53.91587995	0				-543.752532	0.8138919674	-14002.7890785768	
543.672532	86	6	8	1	0.8138862569	99.64134723	0.3236289909	0.03502378251				1.043981911E-08	0	99.99999999	46.08394996	53.91605004	0				-543.672532	0.8138862569	-14016.0373423435	
543.592532	86	6	8	1	0.8138805519	99.64177034	0.3232608966	0.03496876697				1.040142011E-08	0	99.99999999	46.08377999	53.91622001	0				-543.592532	0.8138805519	-14029.3097677529	
543.512532	86	6	8	1	0.8138748522	99.64219305	0.3228931275	0.03491382214				1.036315109E-08	0	99.99999999	46.08361015	53.91638985	0				-543.512532	0.8138748522	-14042.4848057738	
543.432532	86	6	8	1	0.8138691579	99.64261537	0.3225256833	0.03485894795				1.032501163E-08	0	99.99999999	46.08344044	53.91655956	0				-543.432532	0.8138691579	-14055.6841486862	
543.352532	86	6	8	1	0.8138634689	99.64303729	0.3221585638	0.03480414433				1.028700134E-08	0	99.99999999	46.08327085	53.91672915	0				-543.352532	0.8138634689	-14069.0327407779	
543.272532	86	6	8	1	0.8138577854	99.64345882	0.3217917689	0.03474941121				1.024911983E-08	0	99.99999999	46.0831014	53.9168986	0				-543.272532	0.8138577854	-14082.281595185	
543.192532	86	6	8	1	0.8138521071	99.64387995	0.3214252982	0.03469474853				1.021136669E-08	0	99.99999999	46.08293208	53.91706792	0				-543.192532	0.8138521071	-14095.5568295887	
543.112532	86	6	8	1	0.8138464343	99.64430069	0.3210591517	0.03464015621				1.017374152E-08	0	99.99999999	46.08276288	53.91723712	0				-543.112532	0.8138464343	-14108.9803528497	
543.032532	86	6	8	1	0.8138407668	99.64472104	0.320693329	0.03458563418				1.013624395E-08	0	99.99999999	46.08259381	53.91740619	0				-543.032532	0.8138407668	-14122.3055266613	
542.952532	86	6	8	1	0.8138351047	99.64514099	0.3203278301	0.03453118238				1.009887356E-08	0	99.99999999	46.08242488	53.91757512	0				-542.952532	0.8138351047	-14135.6554224656	
542.872532	86	6	8	1	0.8138294479	99.64556054	0.3199626546	0.03447680074				1.006162997E-08	0	99.99999999	46.08225607	53.91774393	0				-542.872532	0.8138294479	-14148.9056969467	
542.792532	86	6	8	1	0.8138237964	99.64597971	0.3195978024	0.03442248919				1.002451279E-08	0	99.99999999	46.08208739	53.91791261	0				-542.792532	0.8138237964	-14162.3064286741	
542.712532	86	6	8	1	0.8138181503	99.64639848	0.3192332732	0.03436824766				9.98752163E-09	0	99.99999999	46.08191883	53.91808117	0				-542.712532	0.8138181503	-14175.857926709	
542.632532	86	6	8	1	0.8138125096	99.64681686	0.3188690669	0.03431407608				9.950656096E-09	0	99.99999999	46.08175041	53.91824959	0				-542.632532	0.8138125096	-14189.1832398652	
542.552532	86	6	8	1	0.8138068741	99.64723484	0.3185051832	0.03425997439				9.913915801E-09	0	99.99999999	46.08158211	53.91841789	0				-542.552532	0.8138068741	-14202.5345764335	
542.472532	86	6	8	1	0.813801244	99.64765244	0.318141622	0.03420594251				9.87730036E-09	0	99.99999999	46.08141394	53.91858606	0				-542.472532	0.813801244	-14216.0366561389	
542.392532	86	6	8	1	0.8137956192	99.64806964	0.3177783831	0.03415198038				9.840809385E-09	0	99.99999999	46.08124591	53.91875409	0				-542.392532	0.8137956192	-14229.5649138504	
542.312532	86	6	8	1	0.8137899998	99.64848645	0.3174154661	0.03409808794				9.804442493E-09	0	99.99999999	46.08107799	53.91892201	0				-542.312532	0.8137899998	-14242.9914335248	
542.232532	86	6	8	1	0.8137843856	99.64890286	0.317052871	0.0340442651				9.7681993E-09	0	99.99999999	46.08091021	53.91908979	0				-542.232532	0.8137843856	-14256.4442736528	
542.152532	86	6	8	1	0.8137787768	99.64931889	0.3166905975	0.0339905118				9.732079422E-09	0	99.99999999	46.08074256	53.91925744	0				-542.152532	0.8137787768	-14270.0490979466	
542.072532	86	6	8	1	0.8137731733	99.64973453	0.3163286453	0.03393682799				9.696082477E-09	0	99.99999999	46.08057503	53.91942497	0				-542.072532	0.8137731733	-14283.5526425572	
541.992532	86	6	8	1	0.8137675751	99.65014977	0.3159670144	0.03388321357				9.660208087E-09	0	99.99999999	46.08040763	53.91959237	0				-541.992532	0.8137675751	-14297.0817678104	
541.912532	86	6	8	1	0.8137619822	99.65056463	0.3156057045	0.0338296685				9.62445587E-09	0	99.99999999	46.08024036	53.91975964	0				-541.912532	0.8137619822	-14310.6365466063	
541.832532	86	6	8	1	0.8137563946	99.65097909	0.3152447154	0.0337761927				9.588825449E-09	0	99.99999999	46.08007322	53.91992678	0				-541.832532	0.8137563946	-14324.2170517036	
541.752532	86	6	8	1	0.8137508123	99.65139317	0.3148840469	0.0337227861				9.553316445E-09	0	99.99999999	46.0799062	53.9200938	0				-541.752532	0.8137508123	-14337.694632452	
541.672532	86	6	8	1	0.8137452352	99.65180685	0.3145236987	0.03366944864				9.517928483E-09	0	99.99999999	46.07973931	53.92026069	0				-541.672532	0.8137452352	-14351.3270551953	
541.592532	86	6	8	1	0.8137396635	99.65222015	0.3141636707	0.03361618025				9.482661187E-09	0	99.99999999	46.07957255	53.92042745	0				-541.592532	0.8137396635	-14364.9844451995	
541.512532	86	6	8	1	0.813734097	99.65263306	0.3138039627	0.03356298085				9.447514182E-09	0	99.99999999	46.07940592	53.92059408	0				-541.512532	0.813734097	-14378.6688377518	
541.432532	86	6	8	1	0.8137285359	99.65304558	0.3134445744	0.03350985039				9.412487096E-09	0	99.99999999	46.07923942	53.92076058	0				-541.432532	0.8137285359	-14392.3783406814	
541.352532	86	6	8	1	0.81372298	99.65345771	0.3130855056	0.03345678879				9.377579557E-09	0	99.99999999	46.07907304	53.92092696	0				-541.352532	0.81372298	-14405.8550901496	
541.272532	86	6	8	1	0.8137174293	99.65386945	0.3127267563	0.03340379599				9.342791192E-09	0	99.99999999	46.07890679	53.92109321	0				-541.272532	0.8137174293	-14419.6175008725	
541.192532	86	6	8	1	0.813711884	99.6542808	0.312368326	0.03335087191				9.308121632E-09	0	99.99999999	46.07874067	53.92125933	0				-541.192532	0.813711884	-14433.2747939978	
541.112532	86	6	8	1	0.8137063438	99.65469177	0.3120102147	0.0332980165				9.273570508E-09	0	99.99999999	46.07857468	53.92142532	0				-541.112532	0.8137063438	-14446.9594650405	
541.032532	86	6	8	1	0.813700809	99.65510235	0.3116524222	0.03324522968				9.239137451E-09	0	99.99999999	46.07840881	53.92159119	0				-541.032532	0.813700809	-14460.7995626467	
540.952532	86	6	8	1	0.8136952794	99.65551254	0.3112949481	0.03319251139				9.204822095E-09	0	99.99999999	46.07824307	53.92175693	0				-540.952532	0.8136952794	-14474.5360067357	
540.872532	86	6	8	1	0.8136897551	99.65592235	0.3109377924	0.03313986155				9.170624073E-09	0	99.99999999	46.07807746	53.92192254	0				-540.872532	0.8136897551	-14488.2980739132	
540.792532	86	6	8	1	0.813684236	99.65633177	0.3105809548	0.03308728011				9.13654302E-09	0	99.99999999	46.07791197	53.92208803	0				-540.792532	0.813684236	-14501.9551422538	
540.712532	86	6	8	1	0.8136787221	99.6567408	0.3102244351	0.03303476699				9.102578573E-09	0	99.99999999	46.07774661	53.92225339	0				-540.712532	0.8136787221	-14515.7699238232	
540.632532	86	6	8	1	0.8136732135	99.65714944	0.3098682331	0.03298232213				9.068730368E-09	0	99.99999999	46.07758138	53.92241862	0				-540.632532	0.8136732135	-14529.7427443002	
540.552532	86	6	8	1	0.8136677102	99.65755771	0.3095123486	0.03292994545				9.034998043E-09	0	99.99999999	46.07741628	53.92258372	0				-540.552532	0.8136677102	-14543.477595606	
540.472532	86	6	8	1	0.813662212	99.65796558	0.3091567814	0.0328776369				9.001381237E-09	0	99.99999999	46.0772513	53.9227487	0				-540.472532	0.813662212	-14557.2394400311	
540.392532	86	6	8	1	0.8136567191	99.65837307	0.3088015314	0.03282539641				8.967879591E-09	0	99.99999999	46.07708645	53.92291355	0				-540.392532	0.8136567191	-14571.1592957578	
540.312532	86	6	8	1	0.8136512314	99.65878018	0.3084465981	0.0327732239				8.934492744E-09	0	99.99999999	46.07692173	53.92307827	0				-540.312532	0.8136512314	-14585.1063064314	
540.232532	86	6	8	1	0.813645749	99.6591869	0.3080919816	0.03272111931				8.90122034E-09	0	99.99999999	46.07675713	53.92324287	0				-540.232532	0.813645749	-14598.9460746166	
540.152532	86	6	8	1	0.8136402717	99.65959324	0.3077376816	0.03266908257				8.868062021E-09	0	99.99999999	46.07659266	53.92340734	0				-540.152532	0.8136402717	-14612.8131457759	
540.072532	86	6	8	1	0.8136347997	99.65999919	0.3073836978	0.03261711362				8.835017431E-09	0	99.99999999	46.07642832	53.92357168	0				-540.072532	0.8136347997	-14626.8395356666	
539.992532	86	6	8	1	0.8136293329	99.66040476	0.3070300301	0.03256521239				8.802086216E-09	0	99.99999999	46.07626411	53.92373589	0				-539.992532	0.8136293329	-14640.6249430842	
539.912532	86	6	8	1	0.8136238712	99.66080994	0.3066766783	0.03251337881				8.76926802E-09	0	99.99999999	46.07610002	53.92389998	0				-539.912532	0.8136238712	-14654.5713454337	
539.832532	86	6	8	1	0.8136184148	99.66121475	0.3063236421	0.03246161282				8.736562492E-09	0	99.99999999	46.07593606	53.92406394	0				-539.832532	0.8136184148	-14668.6780526931	
539.752532	86	6	8	1	0.8136129636	99.66161916	0.3059709214	0.03240991435				8.703969279E-09	0	99.99999999	46.07577222	53.92422778	0				-539.752532	0.8136129636	-14682.6774646282	
539.672532	86	6	8	1	0.8136075176	99.6620232	0.305618516	0.03235828332				8.67148803E-09	0	99.99999999	46.07560851	53.92439149	0				-539.672532	0.8136075176	-14696.5683732254	
539.592532	86	6	8	1	0.8136020767	99.66242685	0.3052664256	0.03230671968				8.639118396E-09	0	99.99999999	46.07544493	53.92455507	0				-539.592532	0.8136020767	-14710.6216138461	
539.512532	86	6	8	1	0.8135966411	99.66283013	0.3049146501	0.03225522336				8.606860026E-09	0	99.99999999	46.07528147	53.92471853	0				-539.512532	0.8135966411	-14724.7007198894	
539.432532	86	6	8	1	0.8135912106	99.66323302	0.3045631892	0.03220379429				8.574712573E-09	0	99.99999999	46.07511814	53.92488186	0				-539.432532	0.8135912106	-14738.6718090003	
539.352532	86	6	8	1	0.8135857853	99.66363552	0.3042120428	0.03215243241				8.542675689E-09	0	99.99999999	46.07495494	53.92504506	0				-539.352532	0.8135857853	-14752.8052044856	
539.272532	86	6	8	1	0.8135803652	99.66403765	0.3038612106	0.03210113764				8.51074903E-09	0	99.99999999	46.07479186	53.92520814	0				-539.272532	0.8135803652	-14766.9657319337	
539.192532	86	6	8	1	0.8135749503	99.6644394	0.3035106924	0.03204990993				8.478932248E-09	0	99.99999999	46.07462891	53.92537109	0				-539.192532	0.8135749503	-14781.0166593428	
539.112532	86	6	8	1	0.8135695405	99.66484076	0.3031604881	0.0319987492				8.447225001E-09	0	99.99999999	46.07446608	53.92553392	0				-539.112532	0.8135695405	-14795.0948721721	
539.032532	86	6	8	1	0.8135641359	99.66524175	0.3028105974	0.03194765539				8.415626945E-09	0	99.99999999	46.07430338	53.92569662	0				-539.032532	0.8135641359	-14809.1994061608	
538.952532	86	6	8	1	0.8135587364	99.66564235	0.3024610201	0.03189662843				8.384137738E-09	0	99.99999999	46.07414081	53.92585919	0				-538.952532	0.8135587364	-14823.3313817891	
538.872532	86	6	8	1	0.8135533421	99.66604258	0.3021117561	0.03184566825				8.352757037E-09	0	99.99999999	46.07397836	53.92602164	0				-538.872532	0.8135533421	-14837.6276882357	
538.792532	86	6	8	1	0.813547953	99.66644242	0.3017628051	0.0317947748				8.321484504E-09	0	99.99999999	46.07381604	53.92618396	0				-538.792532	0.813547953	-14851.8134720015	
538.712532	86	6	8	1	0.813542569	99.66684189	0.3014141669	0.03174394799				8.290319798E-09	0	99.99999999	46.07365385	53.92634615	0				-538.712532	0.813542569	-14865.8885477589	
538.632532	86	6	8	1	0.8135371901	99.66724097	0.3010658413	0.03169318778				8.259262582E-09	0	99.99999999	46.07349178	53.92650822	0				-538.632532	0.8135371901	-14880.1289771917	
538.552532	86	6	8	1	0.8135318164	99.66763968	0.3007178282	0.03164249408				8.228312517E-09	0	99.99999999	46.07332983	53.92667017	0				-538.552532	0.8135318164	-14894.3961839619	
538.472532	86	6	8	1	0.8135264478	99.66803801	0.3003701273	0.03159186684				8.197469267E-09	0	99.99999999	46.07316802	53.92683198	0				-538.472532	0.8135264478	-14908.6913088686	
538.392532	86	6	8	1	0.8135210844	99.66843596	0.3000227384	0.03154130598				8.166732496E-09	0	99.99999999	46.07300632	53.92699368	0				-538.392532	0.8135210844	-14923.0133657281	
538.312532	86	6	8	1	0.8135157261	99.66883353	0.2996756613	0.03149081145				8.13610187E-09	0	99.99999999	46.07284476	53.92715524	0				-538.312532	0.8135157261	-14937.223781975	
538.232532	86	6	8	1	0.8135103729	99.66923072	0.2993288958	0.03144038317				8.105577055E-09	0	99.99999999	46.07268332	53.92731668	0				-538.232532	0.8135103729	-14951.4612878896	
538.152532	86	6	8	1	0.8135050248	99.66962754	0.2989824417	0.03139002108				8.075157719E-09	0	99.99999999	46.072522	53.927478	0				-538.152532	0.8135050248	-14965.8662150328	
538.072532	86	6	8	1	0.8134996819	99.67002398	0.2986362988	0.03133972512				8.044843529E-09	0	99.99999999	46.07236081	53.92763919	0				-538.072532	0.8134996819	-14980.1578651961	
537.992532	86	6	8	1	0.813494344	99.67042004	0.298290467	0.03128949521				8.014634154E-09	0	99.99999999	46.07219975	53.92780025	0				-537.992532	0.813494344	-14994.4779106451	
537.912532	86	6	8	1	0.8134890113	99.67081572	0.2979449459	0.0312393313				7.984529265E-09	0	99.99999999	46.07203881	53.92796119	0				-537.912532	0.8134890113	-15008.9653425366	
537.832532	86	6	8	1	0.8134836837	99.67121103	0.2975997355	0.03118923331				7.954528533E-09	0	99.99999999	46.07187799	53.92812201	0				-537.832532	0.8134836837	-15023.198675292	
537.752532	86	6	8	1	0.8134783611	99.67160596	0.2972548354	0.03113920118				7.924631628E-09	0	99.99999999	46.0717173	53.9282827	0				-537.752532	0.8134783611	-15037.6011683022	
537.672532	86	6	8	1	0.8134730437	99.67200052	0.2969102456	0.03108923484				7.894838226E-09	0	99.99999999	46.07155674	53.92844326	0				-537.672532	0.8134730437	-15052.1720896482	
537.592532	86	6	8	1	0.8134677314	99.6723947	0.2965659657	0.03103933423				7.865147998E-09	0	99.99999999	46.0713963	53.9286037	0				-537.592532	0.8134677314	-15066.6296723667	
537.512532	86	6	8	1	0.8134624242	99.67278851	0.2962219957	0.03098949929				7.835560619E-09	0	99.99999999	46.07123599	53.92876401	0				-537.512532	0.8134624242	-15080.9726350219	
537.432532	86	6	8	1	0.813457122	99.67318193	0.2958783353	0.03093972994				7.806075766E-09	0	99.99999999	46.0710758	53.9289242	0				-537.432532	0.813457122	-15095.4861707466	
537.352532	86	6	8	1	0.813451825	99.67357499	0.2955349842	0.03089002612				7.776693115E-09	0	99.99999999	46.07091574	53.92908426	0				-537.352532	0.813451825	-15110.0265698909	
537.272532	86	6	8	1	0.813446533	99.67396767	0.2951919424	0.03084038777				7.747412342E-09	0	99.99999999	46.0707558	53.9292442	0				-537.272532	0.813446533	-15124.4528610653	
537.192532	86	6	8	1	0.8134412461	99.67435998	0.2948492096	0.03079081482				7.718233127E-09	0	99.99999999	46.07059598	53.92940402	0				-537.192532	0.8134412461	-15138.9061785506	
537.112532	86	6	8	1	0.8134359642	99.67475191	0.2945067855	0.03074130721				7.689155149E-09	0	99.99999999	46.0704363	53.9295637	0				-537.112532	0.8134359642	-15153.5314923368	
537.032532	86	6	8	1	0.8134306875	99.67514347	0.2941646701	0.03069186486				7.660178088E-09	0	99.99999999	46.07027673	53.92972327	0				-537.032532	0.8134306875	-15168.183980431	
536.952532	86	6	8	1	0.8134254158	99.67553465	0.293822863	0.03064248772				7.631301624E-09	0	99.99999999	46.07011729	53.92988271	0				-536.952532	0.8134254158	-15182.5772446264	
