T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
737.1946088	95	3	2	1	0.9839834886	96.45368698	2.944189018	0.6021240033				7.385716058E-06	0	99.99999261	46.96071672	53.03928328	0				-737.1946088	0.9839834886	-1538.46957141818	
737.1146088	95	3	2	1	0.9839315125	96.45656925	2.94184277	0.6015879821				7.371014215E-06	0	99.99999263	46.96014612	53.03985388	0				-737.1146088	0.9839315125	-1539.86878430429	
737.0346088	95	3	2	1	0.9838795836	96.45944928	2.939498381	0.6010523379				7.356338376E-06	0	99.99999264	46.95957568	53.04042432	0				-737.0346088	0.9838795836	-1541.27055003142	
736.9546088	95	3	2	1	0.983827702	96.46232708	2.937155847	0.6005170705				7.341688499E-06	0	99.99999266	46.9590054	53.0409946	0				-736.9546088	0.983827702	-1542.67188455699	
736.8746088	95	3	2	1	0.9837758674	96.46520265	2.934815169	0.5999821796				7.327064546E-06	0	99.99999267	46.95843529	53.04156471	0				-736.8746088	0.9837758674	-1544.07280023231	
736.7946088	95	3	2	1	0.9837240799	96.46807599	2.932476343	0.5994476651				7.312466477E-06	0	99.99999269	46.95786533	53.04213467	0				-736.7946088	0.9837240799	-1545.47625717082	
736.7146088	95	3	2	1	0.9836723394	96.47094711	2.930139368	0.5989135268				7.297894252E-06	0	99.9999927	46.95729554	53.04270446	0				-736.7146088	0.9836723394	-1546.87927667186	
736.6346088	95	3	2	1	0.9836206458	96.47381599	2.927804242	0.5983797644				7.283347832E-06	0	99.99999272	46.9567259	53.0432741	0				-736.6346088	0.9836206458	-1548.28485131815	
736.5546088	95	3	2	1	0.9835689992	96.47668266	2.925470963	0.5978463779				7.268827177E-06	0	99.99999273	46.95615643	53.04384357	0				-736.5546088	0.9835689992	-1549.69147349941	
736.4746088	95	3	2	1	0.9835173994	96.4795471	2.92313953	0.5973133669				7.254332248E-06	0	99.99999275	46.95558713	53.04441287	0				-736.4746088	0.9835173994	-1551.09765191872	
736.3946088	95	3	2	1	0.9834658464	96.48240933	2.92080994	0.5967807313				7.239863005E-06	0	99.99999276	46.95501798	53.04498202	0				-736.3946088	0.9834658464	-1552.50487541251	
736.3146088	95	3	2	1	0.9834143401	96.48526934	2.918482191	0.5962484709				7.225419409E-06	0	99.99999277	46.95444899	53.04555101	0				-736.3146088	0.9834143401	-1553.91314819615	
736.2346088	95	3	2	1	0.9833628805	96.48812713	2.916156283	0.5957165856				7.21100142E-06	0	99.99999279	46.95388017	53.04611983	0				-736.2346088	0.9833628805	-1555.32397818211	
736.1546088	95	3	2	1	0.9833114676	96.49098271	2.913832212	0.595185075				7.196609E-06	0	99.9999928	46.95331151	53.04668849	0				-736.1546088	0.9833114676	-1556.73433756169	
736.0746088	95	3	2	1	0.9832601012	96.49383608	2.911509977	0.594653939				7.182242108E-06	0	99.99999282	46.95274301	53.04725699	0				-736.0746088	0.9832601012	-1558.14422780051	
735.9946088	95	3	2	1	0.9832087813	96.49668725	2.909189577	0.5941231774				7.167900707E-06	0	99.99999283	46.95217467	53.04782533	0				-735.9946088	0.9832087813	-1559.5581970487	
735.9146088	95	3	2	1	0.983157508	96.4995362	2.906871009	0.5935927901				7.153584756E-06	0	99.99999285	46.9516065	53.0483935	0				-735.9146088	0.983157508	-1560.97167805661	
735.8346088	95	3	2	1	0.983106281	96.50238295	2.904554271	0.5930627768				7.139294217E-06	0	99.99999286	46.95103848	53.04896152	0				-735.8346088	0.983106281	-1562.38468329814	
735.7546088	95	3	2	1	0.9830551004	96.5052275	2.902239363	0.5925331373				7.125029051E-06	0	99.99999287	46.95047063	53.04952937	0				-735.7546088	0.9830551004	-1563.80024345489	
735.6746088	95	3	2	1	0.9830039661	96.50806985	2.899926281	0.5920038714				7.110789218E-06	0	99.99999289	46.94990294	53.05009706	0				-735.6746088	0.9830039661	-1565.21530862651	
735.5946088	95	3	2	1	0.982952878	96.51091	2.897615024	0.5914749789				7.09657468E-06	0	99.9999929	46.94933542	53.05066458	0				-735.5946088	0.982952878	-1566.63294262337	
735.5146088	95	3	2	1	0.9829018362	96.51374795	2.895305591	0.5909464597				7.082385398E-06	0	99.99999292	46.94876805	53.05123195	0				-735.5146088	0.9829018362	-1568.05160179337	
735.4346088	95	3	2	1	0.9828508405	96.51658371	2.892997978	0.5904183136				7.068221333E-06	0	99.99999293	46.94820085	53.05179915	0				-735.4346088	0.9828508405	-1569.46975913522	
735.3546088	95	3	2	1	0.9827998909	96.51941727	2.890692186	0.5898905402				7.054082446E-06	0	99.99999295	46.94763381	53.05236619	0				-735.3546088	0.9827998909	-1570.89048398739	
735.2746088	95	3	2	1	0.9827489874	96.52224865	2.888388211	0.5893631396				7.039968699E-06	0	99.99999296	46.94706693	53.05293307	0				-735.2746088	0.9827489874	-1572.31068753008	
735.1946088	95	3	2	1	0.9826981298	96.52507784	2.886086053	0.5888361114				7.025880053E-06	0	99.99999297	46.94650022	53.05349978	0				-735.1946088	0.9826981298	-1573.73192182778	
735.1146088	95	3	2	1	0.9826473182	96.52790484	2.883785708	0.5883094554				7.011816469E-06	0	99.99999299	46.94593367	53.05406633	0				-735.1146088	0.9826473182	-1575.15416870099	
735.0346088	95	3	2	1	0.9825965524	96.53072965	2.881487176	0.5877831715				6.997777908E-06	0	99.999993	46.94536728	53.05463272	0				-735.0346088	0.9825965524	-1576.57744350866	
734.9546088	95	3	2	1	0.9825458325	96.53355229	2.879190454	0.5872572595				6.983764333E-06	0	99.99999302	46.94480105	53.05519895	0				-734.9546088	0.9825458325	-1578.00328709277	
734.8746088	95	3	2	1	0.9824951584	96.53637274	2.876895541	0.5867317191				6.969775704E-06	0	99.99999303	46.94423499	53.05576501	0				-734.8746088	0.9824951584	-1579.42703187467	
734.7946088	95	3	2	1	0.9824445299	96.53919101	2.874602436	0.5862065503				6.955811984E-06	0	99.99999304	46.94366909	53.05633091	0				-734.7946088	0.9824445299	-1580.85335938637	
734.7146088	95	3	2	1	0.9823939472	96.54200711	2.872311135	0.5856817527				6.941873133E-06	0	99.99999306	46.94310335	53.05689665	0				-734.7146088	0.9823939472	-1582.28225405947	
734.6346088	95	3	2	1	0.9823434101	96.54482104	2.870021638	0.5851573262				6.927959114E-06	0	99.99999307	46.94253777	53.05746223	0				-734.6346088	0.9823434101	-1583.70903422315	
734.5546088	95	3	2	1	0.9822929185	96.54763279	2.867733942	0.5846332706				6.914069888E-06	0	99.99999309	46.94197236	53.05802764	0				-734.5546088	0.9822929185	-1585.13839549354	
734.4746088	95	3	2	1	0.9822424725	96.55044237	2.865448046	0.5841095857				6.900205416E-06	0	99.9999931	46.94140711	53.05859289	0				-734.4746088	0.9822424725	-1586.56875744317	
734.3946088	95	3	2	1	0.9821920719	96.55324978	2.863163948	0.5835862714				6.886365662E-06	0	99.99999311	46.94084203	53.05915797	0				-734.3946088	0.9821920719	-1588.00013555603	
734.3146088	95	3	2	1	0.9821417168	96.55605503	2.860881646	0.5830633273				6.872550586E-06	0	99.99999313	46.9402771	53.0597229	0				-734.3146088	0.9821417168	-1589.43251125448	
734.2346088	95	3	2	1	0.982091407	96.55885811	2.858601139	0.5825407533				6.858760151E-06	0	99.99999314	46.93971234	53.06028766	0				-734.2346088	0.982091407	-1590.86431542727	
734.1546088	95	3	2	1	0.9820411425	96.56165903	2.856322424	0.5820185493				6.844994319E-06	0	99.99999316	46.93914775	53.06085225	0				-734.1546088	0.9820411425	-1592.29870154465	
734.0746088	95	3	2	1	0.9819909233	96.56445778	2.8540455	0.581496715				6.83125305E-06	0	99.99999317	46.93858331	53.06141669	0				-734.0746088	0.9819909233	-1593.73249588686	
733.9946088	95	3	2	1	0.9819407492	96.56725438	2.851770366	0.5809752503				6.817536309E-06	0	99.99999318	46.93801904	53.06198096	0				-733.9946088	0.9819407492	-1595.16888615124	
733.9146088	95	3	2	1	0.9818906204	96.57004883	2.849497019	0.5804541549				6.803844056E-06	0	99.9999932	46.93745494	53.06254506	0				-733.9146088	0.9818906204	-1596.60626034609	
733.8346088	95	3	2	1	0.9818405366	96.57284111	2.847225457	0.5799334286				6.790176253E-06	0	99.99999321	46.93689099	53.06310901	0				-733.8346088	0.9818405366	-1598.04304655889	
733.7546088	95	3	2	1	0.9817904979	96.57563125	2.844955679	0.5794130713				6.776532864E-06	0	99.99999322	46.93632722	53.06367278	0				-733.7546088	0.9817904979	-1599.48081343931	
733.6746088	95	3	2	1	0.9817405041	96.57841923	2.842687683	0.5788930827				6.76291385E-06	0	99.99999324	46.9357636	53.0642364	0				-733.6746088	0.9817405041	-1600.92118131426	
733.5946088	95	3	2	1	0.9816905554	96.58120507	2.840421467	0.5783734628				6.749319174E-06	0	99.99999325	46.93520015	53.06479985	0				-733.5946088	0.9816905554	-1602.36252651416	
733.5146088	95	3	2	1	0.9816406515	96.58398876	2.83815703	0.5778542112				6.735748797E-06	0	99.99999326	46.93463686	53.06536314	0				-733.5146088	0.9816406515	-1603.80326573581	
733.4346088	95	3	2	1	0.9815907925	96.5867703	2.83589437	0.5773353277				6.722202683E-06	0	99.99999328	46.93407373	53.06592627	0				-733.4346088	0.9815907925	-1605.24497893235	
733.3546088	95	3	2	1	0.9815409782	96.5895497	2.833633485	0.5768168123				6.708680793E-06	0	99.99999329	46.93351077	53.06648923	0				-733.3546088	0.9815409782	-1606.68768176249	
733.2746088	95	3	2	1	0.9814912087	96.59232696	2.831374373	0.5762986646				6.695183091E-06	0	99.9999933	46.93294797	53.06705203	0				-733.2746088	0.9814912087	-1608.1329743572	
733.1946088	95	3	2	1	0.9814414839	96.59510208	2.829117032	0.5757808846				6.681709538E-06	0	99.99999332	46.93238534	53.06761466	0				-733.1946088	0.9814414839	-1609.57925320399	
733.1146088	95	3	2	1	0.9813918038	96.59787507	2.826861462	0.575263472				6.668260097E-06	0	99.99999333	46.93182287	53.06817713	0				-733.1146088	0.9813918038	-1611.02488573542	
733.0346088	95	3	2	1	0.9813421682	96.60064591	2.824607659	0.5747464265				6.654834732E-06	0	99.99999335	46.93126056	53.06873944	0				-733.0346088	0.9813421682	-1612.47150108187	
732.9546088	95	3	2	1	0.9812925772	96.60341463	2.822355623	0.5742297481				6.641433404E-06	0	99.99999336	46.93069842	53.06930158	0				-732.9546088	0.9812925772	-1613.91908000366	
732.8746088	95	3	2	1	0.9812430306	96.60618121	2.820105351	0.5737134366				6.628056077E-06	0	99.99999337	46.93013644	53.06986356	0				-732.8746088	0.9812430306	-1615.36763825327	
732.7946088	95	3	2	1	0.9811935285	96.60894567	2.817856842	0.5731974916				6.614702712E-06	0	99.99999339	46.92957463	53.07042537	0				-732.7946088	0.9811935285	-1616.81879325571	
732.7146088	95	3	2	1	0.9811440708	96.61170799	2.815610094	0.5726819132				6.601373274E-06	0	99.9999934	46.92901298	53.07098702	0				-732.7146088	0.9811440708	-1618.26928437131	
732.6346088	95	3	2	1	0.9810946574	96.61446819	2.813365105	0.5721667009				6.588067724E-06	0	99.99999341	46.9284515	53.0715485	0				-732.6346088	0.9810946574	-1619.72074362667	
732.5546088	95	3	2	1	0.9810452883	96.61722627	2.811121874	0.5716518547				6.574786026E-06	0	99.99999343	46.92789017	53.07210983	0				-732.5546088	0.9810452883	-1621.17480890641	
732.4746088	95	3	2	1	0.9809959635	96.61998223	2.808880399	0.5711373744				6.561528143E-06	0	99.99999344	46.92732902	53.07267098	0				-732.4746088	0.9809959635	-1622.62819017686	
732.3946088	95	3	2	1	0.9809466828	96.62273606	2.806640678	0.5706232598				6.548294038E-06	0	99.99999345	46.92676803	53.07323197	0				-732.3946088	0.9809466828	-1624.08254003018	
732.3146088	95	3	2	1	0.9808974463	96.62548778	2.80440271	0.5701095106				6.535083673E-06	0	99.99999346	46.9262072	53.0737928	0				-732.3146088	0.9808974463	-1625.53949334474	
732.2346088	95	3	2	1	0.9808482539	96.62823738	2.802166492	0.5695961267				6.521897012E-06	0	99.99999348	46.92564653	53.07435347	0				-732.2346088	0.9808482539	-1626.99575415526	
732.1546088	95	3	2	1	0.9807991055	96.63098487	2.799932024	0.5690831079				6.508734019E-06	0	99.99999349	46.92508603	53.07491397	0				-732.1546088	0.9807991055	-1628.45297207888	
732.0746088	95	3	2	1	0.9807500011	96.63373024	2.797699302	0.568570454				6.495594655E-06	0	99.9999935	46.9245257	53.0754743	0				-732.0746088	0.9807500011	-1629.91113929678	
731.9946088	95	3	2	1	0.9807009406	96.63647351	2.795468326	0.5680581649				6.482478885E-06	0	99.99999352	46.92396553	53.07603447	0				-731.9946088	0.9807009406	-1631.3702598534	
731.9146088	95	3	2	1	0.980651924	96.63921467	2.793239095	0.5675462402				6.469386672E-06	0	99.99999353	46.92340552	53.07659448	0				-731.9146088	0.980651924	-1632.83199520379	
731.8346088	95	3	2	1	0.9806029513	96.64195372	2.791011605	0.5670346799				6.456317979E-06	0	99.99999354	46.92284568	53.07715432	0				-731.8346088	0.9806029513	-1634.29468006546	
731.7546088	95	3	2	1	0.9805540224	96.64469066	2.788785856	0.5665234837				6.443272769E-06	0	99.99999356	46.92228601	53.07771399	0				-731.7546088	0.9805540224	-1635.75664318256	
731.6746088	95	3	2	1	0.9805051372	96.6474255	2.786561845	0.5660126515				6.430251007E-06	0	99.99999357	46.92172649	53.07827351	0				-731.6746088	0.9805051372	-1637.21787364066	
731.5946088	95	3	2	1	0.9804562956	96.65015824	2.784339572	0.565502183				6.417252655E-06	0	99.99999358	46.92116715	53.07883285	0				-731.5946088	0.9804562956	-1638.68340438829	
731.5146088	95	3	2	1	0.9804074978	96.65288889	2.782119034	0.564992078				6.404277677E-06	0	99.9999936	46.92060797	53.07939203	0				-731.5146088	0.9804074978	-1640.14986483014	
731.4346088	95	3	2	1	0.9803587435	96.65561743	2.77990023	0.5644823365				6.391326036E-06	0	99.99999361	46.92004895	53.07995105	0				-731.4346088	0.9803587435	-1641.61559571193	
731.3546088	95	3	2	1	0.9803100328	96.65834388	2.777683158	0.5639729581				6.378397697E-06	0	99.99999362	46.9194901	53.0805099	0				-731.3546088	0.9803100328	-1643.08225229007	
731.2746088	95	3	2	1	0.9802613655	96.66106824	2.775467816	0.5634639427				6.365492623E-06	0	99.99999363	46.91893141	53.08106859	0				-731.2746088	0.9802613655	-1644.54985061278	
731.1946088	95	3	2	1	0.9802127417	96.66379051	2.773254203	0.5629552901				6.352610777E-06	0	99.99999365	46.91837289	53.08162711	0				-731.1946088	0.9802127417	-1646.02006694073	
731.1146088	95	3	2	1	0.9801641613	96.66651068	2.771042316	0.5624470001				6.339752123E-06	0	99.99999366	46.91781453	53.08218547	0				-731.1146088	0.9801641613	-1647.49122098744	
731.0346088	95	3	2	1	0.9801156243	96.66922877	2.768832155	0.5619390725				6.326916626E-06	0	99.99999367	46.91725634	53.08274366	0				-731.0346088	0.9801156243	-1648.96330465246	
730.9546088	95	3	2	1	0.9800671306	96.67194477	2.766623718	0.5614315071				6.314104249E-06	0	99.99999369	46.91669832	53.08330168	0				-730.9546088	0.9800671306	-1650.43461644902	
730.8746088	95	3	2	1	0.9800186801	96.67465869	2.764417002	0.5609243038				6.301314956E-06	0	99.9999937	46.91614045	53.08385955	0				-730.8746088	0.9800186801	-1651.90685373243	
730.7946088	95	3	2	1	0.9799702728	96.67737053	2.762212007	0.5604174623				6.28854871E-06	0	99.99999371	46.91558276	53.08441724	0				-730.7946088	0.9799702728	-1653.38000832833	
730.7146088	95	3	2	1	0.9799219086	96.68008029	2.76000873	0.5599109824				6.275805477E-06	0	99.99999372	46.91502523	53.08497477	0				-730.7146088	0.9799219086	-1654.85579886763	
730.6346088	95	3	2	1	0.9798735876	96.68278797	2.757807171	0.559404864				6.26308522E-06	0	99.99999374	46.91446786	53.08553214	0				-730.6346088	0.9798735876	-1656.33250248719	
730.5546088	95	3	2	1	0.9798253096	96.68549357	2.755607326	0.5588991069				6.250387902E-06	0	99.99999375	46.91391066	53.08608934	0				-730.5546088	0.9798253096	-1657.81013539723	
730.4746088	95	3	2	1	0.9797770747	96.68819709	2.753409195	0.5583937108				6.237713489E-06	0	99.99999376	46.91335363	53.08664637	0				-730.4746088	0.9797770747	-1659.28867710705	
730.3946088	95	3	2	1	0.9797288827	96.69089855	2.751212776	0.5578886756				6.225061944E-06	0	99.99999377	46.91279676	53.08720324	0				-730.3946088	0.9797288827	-1660.76641694462	
730.3146088	95	3	2	1	0.9796807336	96.69359793	2.749018067	0.5573840012				6.212433232E-06	0	99.99999379	46.91224006	53.08775994	0				-730.3146088	0.9796807336	-1662.24679123693	
730.2346088	95	3	2	1	0.9796326274	96.69629525	2.746825067	0.5568796872				6.199827317E-06	0	99.9999938	46.91168352	53.08831648	0				-730.2346088	0.9796326274	-1663.72807396025	
730.1546088	95	3	2	1	0.979584564	96.69899049	2.744633773	0.5563757335				6.187244163E-06	0	99.99999381	46.91112715	53.08887285	0				-730.1546088	0.979584564	-1665.21026908122	
730.0746088	95	3	2	1	0.9795365434	96.70168367	2.742444185	0.55587214				6.174683735E-06	0	99.99999383	46.91057094	53.08942906	0				-730.0746088	0.9795365434	-1666.69336823494	
729.9946088	95	3	2	1	0.9794885655	96.70437479	2.740256301	0.5553689064				6.162145996E-06	0	99.99999384	46.9100149	53.0899851	0				-729.9946088	0.9794885655	-1668.17563303837	
729.9146088	95	3	2	1	0.9794406302	96.70706385	2.738070118	0.5548660325				6.149630913E-06	0	99.99999385	46.90945903	53.09054097	0				-729.9146088	0.9794406302	-1669.66054287371	
729.8346088	95	3	2	1	0.9793927376	96.70975085	2.735885636	0.5543635182				6.137138448E-06	0	99.99999386	46.90890332	53.09109668	0				-729.8346088	0.9793927376	-1671.14809240341	
729.7546088	95	3	2	1	0.9793448876	96.71243578	2.733702853	0.5538613633				6.124668567E-06	0	99.99999388	46.90834778	53.09165222	0				-729.7546088	0.9793448876	-1672.63479776269	
729.6746088	95	3	2	1	0.9792970801	96.71511867	2.731521766	0.5533595675				6.112221233E-06	0	99.99999389	46.9077924	53.0922076	0				-729.6746088	0.9792970801	-1674.122402149	
729.5946088	95	3	2	1	0.9792493151	96.71779949	2.729342375	0.5528581307				6.099796413E-06	0	99.9999939	46.90723719	53.09276281	0				-729.5946088	0.9792493151	-1675.6108970582	
729.5146088	95	3	2	1	0.9792015925	96.72047827	2.727164678	0.5523570527				6.087394071E-06	0	99.99999391	46.90668215	53.09331785	0				-729.5146088	0.9792015925	-1677.10204747692	
729.4346088	95	3	2	1	0.9791539124	96.72315499	2.724988673	0.5518563334				6.07501417E-06	0	99.99999392	46.90612727	53.09387273	0				-729.4346088	0.9791539124	-1678.59231963124	
729.3546088	95	3	2	1	0.9791062745	96.72582967	2.722814358	0.5513559724				6.062656677E-06	0	99.99999394	46.90557256	53.09442744	0				-729.3546088	0.9791062745	-1680.08349414287	
729.2746088	95	3	2	1	0.979058679	96.7285023	2.720641732	0.5508559696				6.050321555E-06	0	99.99999395	46.90501801	53.09498199	0				-729.2746088	0.979058679	-1681.57730781895	
729.1946088	95	3	2	1	0.9790111257	96.73117288	2.718470794	0.5503563249				6.038008771E-06	0	99.99999396	46.90446363	53.09553637	0				-729.1946088	0.9790111257	-1683.07024562181	
729.1146088	95	3	2	1	0.9789636146	96.73384142	2.716301541	0.549857038				6.025718288E-06	0	99.99999397	46.90390942	53.09609058	0				-729.1146088	0.9789636146	-1684.56583670038	
729.0346088	95	3	2	1	0.9789161457	96.73650792	2.714133972	0.5493581088				6.013450071E-06	0	99.99999399	46.90335537	53.09664463	0				-729.0346088	0.9789161457	-1686.06052832472	
728.9546088	95	3	2	1	0.9788687188	96.73917238	2.711968086	0.5488595371				6.001204087E-06	0	99.999994	46.90280149	53.09719851	0				-728.9546088	0.9788687188	-1687.5578873754	
728.8746088	95	3	2	1	0.9788213341	96.7418348	2.70980388	0.5483613226				5.988980299E-06	0	99.99999401	46.90224778	53.09775222	0				-728.8746088	0.9788213341	-1689.05610944353	
728.7946088	95	3	2	1	0.9787739913	96.74449518	2.707641353	0.5478634652				5.976778673E-06	0	99.99999402	46.90169423	53.09830577	0				-728.7946088	0.9787739913	-1690.5552237471	
728.7146088	95	3	2	1	0.9787266906	96.74715353	2.705480504	0.5473659648				5.964599174E-06	0	99.99999404	46.90114085	53.09885915	0				-728.7146088	0.9787266906	-1692.05519619908	
728.6346088	95	3	2	1	0.9786794317	96.74980985	2.703321331	0.546868821				5.952441767E-06	0	99.99999405	46.90058763	53.09941237	0				-728.6346088	0.9786794317	-1693.55426030672	
728.5546088	95	3	2	1	0.9786322147	96.75246413	2.701163832	0.5463720338				5.940306418E-06	0	99.99999406	46.90003458	53.09996542	0				-728.5546088	0.9786322147	-1695.05777552376	
728.4746088	95	3	2	1	0.9785850396	96.75511639	2.699008006	0.5458756029				5.928193091E-06	0	99.99999407	46.8994817	53.1005183	0				-728.4746088	0.9785850396	-1696.56035843567	
728.3946088	95	3	2	1	0.9785379062	96.75776662	2.696853851	0.5453795281				5.916101753E-06	0	99.99999408	46.89892899	53.10107101	0				-728.3946088	0.9785379062	-1698.06381507444	
728.3146088	95	3	2	1	0.9784908146	96.76041482	2.694701366	0.5448838093				5.904032368E-06	0	99.9999941	46.89837644	53.10162356	0				-728.3146088	0.9784908146	-1699.56812381217	
728.2346088	95	3	2	1	0.9784437646	96.76306101	2.692550548	0.5443884462				5.891984901E-06	0	99.99999411	46.89782406	53.10217594	0				-728.2346088	0.9784437646	-1701.07330131116	
728.1546088	95	3	2	1	0.9783967563	96.76570516	2.690401397	0.5438934388				5.87995932E-06	0	99.99999412	46.89727184	53.10272816	0				-728.1546088	0.9783967563	-1702.58114079674	
728.0746088	95	3	2	1	0.9783497896	96.7683473	2.68825391	0.5433987867				5.867955588E-06	0	99.99999413	46.89671979	53.10328021	0				-728.0746088	0.9783497896	-1704.08984402931	
727.9946088	95	3	2	1	0.9783028645	96.77098742	2.686108087	0.5429044898				5.855973671E-06	0	99.99999414	46.89616791	53.10383209	0				-727.9946088	0.9783028645	-1705.59940204673	
727.9146088	95	3	2	1	0.9782559809	96.77362553	2.683963925	0.542410548				5.844013536E-06	0	99.99999416	46.8956162	53.1043838	0				-727.9146088	0.9782559809	-1707.10799412439	
727.8346088	95	3	2	1	0.9782091387	96.77626162	2.681821423	0.541916961				5.832075147E-06	0	99.99999417	46.89506465	53.10493535	0				-727.8346088	0.9782091387	-1708.6174358574	
727.7546088	95	3	2	1	0.9781623379	96.77889569	2.679680579	0.5414237286				5.820158471E-06	0	99.99999418	46.89451327	53.10548673	0				-727.7546088	0.9781623379	-1710.12954928158	
727.6746088	95	3	2	1	0.9781155785	96.78152776	2.677541392	0.5409308506				5.808263473E-06	0	99.99999419	46.89396206	53.10603794	0				-727.6746088	0.9781155785	-1711.64434149849	
727.5946088	95	3	2	1	0.9780688605	96.78415781	2.67540386	0.540438327				5.796390118E-06	0	99.9999942	46.89341101	53.10658899	0				-727.5946088	0.9780688605	-1713.15814448984	
727.5146088	95	3	2	1	0.9780221837	96.78678586	2.673267982	0.5399461574				5.784538374E-06	0	99.99999422	46.89286014	53.10713986	0				-727.5146088	0.9780221837	-1714.67095887488	
727.4346088	95	3	2	1	0.9779755481	96.7894119	2.671133756	0.5394543416				5.772708205E-06	0	99.99999423	46.89230942	53.10769058	0				-727.4346088	0.9779755481	-1716.18829149241	
727.3546088	95	3	2	1	0.9779289538	96.79203594	2.66900118	0.5389628796				5.760899578E-06	0	99.99999424	46.89175888	53.10824112	0				-727.3546088	0.9779289538	-1717.70461071985	
727.2746088	95	3	2	1	0.9778824005	96.79465798	2.666870253	0.5384717711				5.749112458E-06	0	99.99999425	46.8912085	53.1087915	0				-727.2746088	0.9778824005	-1719.22178075439	
727.1946088	95	3	2	1	0.9778358884	96.79727801	2.664740974	0.5379810159				5.737346812E-06	0	99.99999426	46.89065829	53.10934171	0				-727.1946088	0.9778358884	-1720.74162017453	
727.1146088	95	3	2	1	0.9777894173	96.79989605	2.66261334	0.5374906139				5.725602605E-06	0	99.99999427	46.89010825	53.10989175	0				-727.1146088	0.9777894173	-1722.26230508871	
727.0346088	95	3	2	1	0.9777429873	96.80251208	2.66048735	0.5370005648				5.713879804E-06	0	99.99999429	46.88955838	53.11044162	0				-727.0346088	0.9777429873	-1723.7838131697	
726.9546088	95	3	2	1	0.9776965982	96.80512613	2.658363003	0.5365108685				5.702178375E-06	0	99.9999943	46.88900867	53.11099133	0				-726.9546088	0.9776965982	-1725.30429765271	
726.8746088	95	3	2	1	0.97765025	96.80773818	2.656240297	0.5360215247				5.690498284E-06	0	99.99999431	46.88845913	53.11154087	0				-726.8746088	0.97765025	-1726.82746682559	
726.7946088	95	3	2	1	0.9776039427	96.81034824	2.654119231	0.5355325333				5.678839497E-06	0	99.99999432	46.88790976	53.11209024	0				-726.7946088	0.9776039427	-1728.35145751379	
726.7146088	95	3	2	1	0.9775576762	96.8129563	2.651999802	0.5350438941				5.66720198E-06	0	99.99999433	46.88736056	53.11263944	0				-726.7146088	0.9775576762	-1729.87627353826	
726.6346088	95	3	2	1	0.9775114505	96.81556238	2.64988201	0.534555607				5.655585701E-06	0	99.99999434	46.88681152	53.11318848	0				-726.6346088	0.9775114505	-1731.40190553463	
726.5546088	95	3	2	1	0.9774652655	96.81816648	2.647765853	0.5340676716				5.643990624E-06	0	99.99999436	46.88626265	53.11373735	0				-726.5546088	0.9774652655	-1732.93023753379	
726.4746088	95	3	2	1	0.9774191213	96.82076858	2.645651328	0.5335800879				5.632416718E-06	0	99.99999437	46.88571395	53.11428605	0				-726.4746088	0.9774191213	-1734.45749637932	
726.3946088	95	3	2	1	0.9773730176	96.82336871	2.643538436	0.5330928557				5.620863947E-06	0	99.99999438	46.88516542	53.11483458	0				-726.3946088	0.9773730176	-1735.98558265581	
726.3146088	95	3	2	1	0.9773269546	96.82596685	2.641427174	0.5326059747				5.609332279E-06	0	99.99999439	46.88461705	53.11538295	0				-726.3146088	0.9773269546	-1737.5182407243	
726.2346088	95	3	2	1	0.9772809322	96.82856302	2.63931754	0.5321194448				5.59782168E-06	0	99.9999944	46.88406885	53.11593115	0				-726.2346088	0.9772809322	-1739.04793359263	
726.1546088	95	3	2	1	0.9772349502	96.8311572	2.637209533	0.5316332658				5.586332117E-06	0	99.99999441	46.88352082	53.11647918	0				-726.1546088	0.9772349502	-1740.57843877378	
726.0746088	95	3	2	1	0.9771890087	96.83374941	2.635103152	0.5311474375				5.574863556E-06	0	99.99999443	46.88297296	53.11702704	0				-726.0746088	0.9771890087	-1742.11353378004	
725.9946088	95	3	2	1	0.9771431077	96.83633965	2.632998395	0.5306619597				5.563415964E-06	0	99.99999444	46.88242527	53.11757473	0				-725.9946088	0.9771431077	-1743.6475318301	
725.9146088	95	3	2	1	0.977097247	96.83892791	2.63089526	0.5301768322				5.551989308E-06	0	99.99999445	46.88187774	53.11812226	0				-725.9146088	0.977097247	-1745.18234026256	
725.8346088	95	3	2	1	0.9770514267	96.8415142	2.628793746	0.5296920549				5.540583554E-06	0	99.99999446	46.88133038	53.11866962	0				-725.8346088	0.9770514267	-1746.71984632461	
725.7546088	95	3	2	1	0.9770056467	96.84409852	2.626693852	0.5292076275				5.52919867E-06	0	99.99999447	46.88078319	53.11921681	0				-725.7546088	0.9770056467	-1748.2562433566	
