T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
805.6298914	82	8	10	0.7585795576	0.6652028048	95.10037072	3.729949242	1.169680037	71.55782595	21.07446474	7.367709313	3.520169924E-05	0	99.9999648				0	0	0	-805.6298914	0.6652028048	102.861360627761	
805.5498914	82	8	10	0.7594247273	0.6659797478	95.09116643	3.739712502	1.169121071	71.53414776	21.10793105	7.357921188	3.514179423E-05	0	99.99996486				0	0	0	-805.5498914	0.6659797478	103.073821562609	
805.4698914	82	8	10	0.7602678103	0.6667550936	95.08194555	3.749491909	1.168562538	71.51047742	21.14138932	7.348133259	3.508197849E-05	0	99.99996492				0	0	0	-805.4698914	0.6667550936	103.285568432101	
805.3898914	82	8	10	0.76110882	0.6675288542	95.07270805	3.759287514	1.168004439	71.48681491	21.17483955	7.338345545	3.50222519E-05	0	99.99996498				0	0	0	-805.3898914	0.6675288542	103.496580338917	
805.3098914	82	8	10	0.7619477698	0.6683010416	95.06345385	3.769099371	1.167446774	71.46316019	21.20828174	7.328558064	3.496261436E-05	0	99.99996504				0	0	0	-805.3098914	0.6683010416	103.706856420197	
805.2298914	82	8	10	0.7627846731	0.6690716676	95.05418293	3.77892753	1.166889544	71.43951326	21.24171591	7.318770835	3.490306574E-05	0	99.9999651				0	0	0	-805.2298914	0.6690716676	103.916402651006	
805.1498914	82	8	10	0.7636195432	0.6698407439	95.04489521	3.788772046	1.166332749	71.41587407	21.27514205	7.308983877	3.484360595E-05	0	99.99996516				0	0	0	-805.1498914	0.6698407439	104.125198126576	
805.0698914	82	8	10	0.7644523932	0.6706082824	95.03559064	3.798632972	1.165776388	71.39224262	21.30856018	7.299197208	3.478423486E-05	0	99.99996522				0	0	0	-805.0698914	0.6706082824	104.333242442843	
804.9898914	82	8	10	0.7652832362	0.6713742946	95.02626918	3.80851036	1.165220462	71.36861887	21.34197028	7.289410846	3.472495236E-05	0	99.99996528				0	0	0	-804.9898914	0.6713742946	104.540528186442	
804.9098914	82	8	10	0.7661120854	0.6721387923	95.01693076	3.818404266	1.164664972	71.34500281	21.37537238	7.279624812	3.466575834E-05	0	99.99996533				0	0	0	-804.9098914	0.6721387923	104.747048388992	
804.8298914	82	8	10	0.7669389536	0.6729017869	95.00757534	3.828314742	1.164109917	71.3213944	21.40876647	7.269839124	3.460665269E-05	0	99.99996539				0	0	0	-804.8298914	0.6729017869	104.952795770702	
804.7498914	82	8	10	0.7677638539	0.6736632901	94.99820286	3.838241845	1.163555298	71.29779364	21.44215256	7.2600538	3.45476353E-05	0	99.99996545				0	0	0	-804.7498914	0.6736632901	105.157770436863	
804.6698914	82	8	10	0.7685867989	0.6744233131	94.98881326	3.848185628	1.163001115	71.27420049	21.47553065	7.25026886	3.448870605E-05	0	99.99996551				0	0	0	-804.6698914	0.6744233131	105.361965273565	
804.5898914	82	8	10	0.7694078016	0.6751818675	94.97940648	3.858146148	1.162447368	71.25061494	21.50890074	7.240484323	3.442986482E-05	0	99.99996557				0	0	0	-804.5898914	0.6751818675	105.565359738042	
804.5098914	82	8	10	0.7702268745	0.6759389646	94.96998248	3.86812346	1.161894058	71.22703696	21.54226283	7.230700208	3.437111152E-05	0	99.99996563				0	0	0	-804.5098914	0.6759389646	105.767967862334	
804.4298914	82	8	10	0.7710440304	0.6766946156	94.9605412	3.87811762	1.161341184	71.20346653	21.57561694	7.220916535	3.431244602E-05	0	99.99996569				0	0	0	-804.4298914	0.6766946156	105.969768953565	
804.3498914	82	8	10	0.7718592818	0.6774488319	94.95108257	3.888128684	1.160788747	71.17990363	21.60896305	7.211133323	3.425386822E-05	0	99.99996575				0	0	0	-804.3498914	0.6774488319	106.170763555759	
804.2698914	82	8	10	0.7726726411	0.6782016245	94.94160654	3.89815671	1.160236748	71.15634823	21.64230118	7.201350592	3.419537801E-05	0	99.9999658				0	0	0	-804.2698914	0.6782016245	106.370944976377	
804.1898914	82	8	10	0.7734841209	0.6789530047	94.93211306	3.908201755	1.159685186	71.13280032	21.67563132	7.19156836	3.413697526E-05	0	99.99996586				0	0	0	-804.1898914	0.6789530047	106.570299847088	
804.1098914	82	8	10	0.7742937335	0.6797029835	94.92260206	3.918263876	1.159134062	71.10925988	21.70895347	7.181786648	3.407865987E-05	0	99.99996592				0	0	0	-804.1098914	0.6797029835	106.768828755497	
804.0298914	82	8	10	0.7751014913	0.680451572	94.91307349	3.928343131	1.158583376	71.08572688	21.74226764	7.172005476	3.402043174E-05	0	99.99996598				0	0	0	-804.0298914	0.680451572	106.966525508224	
803.9498914	82	8	10	0.7759074064	0.6811987811	94.90352729	3.938439579	1.158033128	71.06220131	21.77557383	7.162224863	3.396229074E-05	0	99.99996604				0	0	0	-803.9498914	0.6811987811	107.163383832948	
803.8698914	82	8	10	0.7767114911	0.6819446218	94.8939634	3.948553278	1.157483318	71.03868313	21.80887204	7.152444829	3.390423677E-05	0	99.9999661				0	0	0	-803.8698914	0.6819446218	107.35939046707	
803.7898914	82	8	10	0.7775137574	0.682689105	94.88438176	3.958684288	1.156933948	71.01517234	21.84216226	7.142665394	3.384626971E-05	0	99.99996615				0	0	0	-803.7898914	0.682689105	107.554546532076	
803.7098914	82	8	10	0.7783142175	0.6834322415	94.87478231	3.968832669	1.156385016	70.99166892	21.87544451	7.132886578	3.378838946E-05	0	99.99996621				0	0	0	-803.7098914	0.6834322415	107.748846055126	
803.6298914	82	8	10	0.7791128834	0.6841740421	94.865165	3.978998479	1.155836524	70.96817283	21.90871877	7.123108402	3.37305959E-05	0	99.99996627				0	0	0	-803.6298914	0.6841740421	107.942275892145	
803.5498914	82	8	10	0.779909767	0.6849145176	94.85552975	3.989181781	1.155288472	70.94468407	21.94198504	7.113330885	3.367288892E-05	0	99.99996633				0	0	0	-803.5498914	0.6849145176	108.134822879981	
803.4698914	82	8	10	0.7807048802	0.6856536788	94.84587651	3.999382634	1.15474086	70.92120261	21.97524334	7.103554047	3.361526842E-05	0	99.99996638				0	0	0	-803.4698914	0.6856536788	108.326495918723	
803.3898914	82	8	10	0.7814982348	0.6863915362	94.83620521	4.009601099	1.154193687	70.89772844	22.00849365	7.09377791	3.355773428E-05	0	99.99996644				0	0	0	-803.3898914	0.6863915362	108.517296661892	
803.3098914	82	8	10	0.7822898427	0.6871281004	94.8265158	4.019837239	1.153646956	70.87426153	22.04173598	7.084002493	3.350028639E-05	0	99.9999665				0	0	0	-803.3098914	0.6871281004	108.707190103572	
803.2298914	82	8	10	0.7830797155	0.6878633822	94.81680822	4.030091116	1.153100665	70.85080187	22.07497031	7.074227818	3.344292464E-05	0	99.99996656				0	0	0	-803.2298914	0.6878633822	108.8961781533	
803.1498914	82	8	10	0.7838678649	0.688597392	94.80708239	4.040362791	1.152554816	70.82734943	22.10819666	7.064453904	3.338564893E-05	0	99.99996661				0	0	0	-803.1498914	0.688597392	109.08427006832	
803.0698914	82	8	10	0.7846543026	0.6893301403	94.79733826	4.050652328	1.152009407	70.8039042	22.14141502	7.054680773	3.332845913E-05	0	99.99996667				0	0	0	-803.0698914	0.6893301403	109.271453194221	
802.9898914	82	8	10	0.78543904	0.6900616375	94.78757577	4.060959791	1.151464441	70.78046617	22.17462539	7.044908444	3.327135515E-05	0	99.99996673				0	0	0	-802.9898914	0.6900616375	109.457707251427	
802.9098914	82	8	10	0.7862220887	0.6907918942	94.77779484	4.071285242	1.150919917	70.7570353	22.20782776	7.03513694	3.321433686E-05	0	99.99996679				0	0	0	-802.9098914	0.6907918942	109.64303462015	
802.8298914	82	8	10	0.7870034602	0.6915209206	94.76799542	4.081628747	1.150375835	70.73361159	22.24102213	7.025366281	3.315740417E-05	0	99.99996684				0	0	0	-802.8298914	0.6915209206	109.827437571906	
802.7498914	82	8	10	0.7877831658	0.6922487271	94.75817743	4.09199037	1.149832196	70.71019502	22.27420849	7.015596488	3.310055696E-05	0	99.9999669				0	0	0	-802.7498914	0.6922487271	110.010896111836	
802.6698914	82	8	10	0.788561217	0.692975324	94.74834082	4.102370176	1.149288999	70.68678556	22.30738686	7.005827581	3.304379512E-05	0	99.99996696				0	0	0	-802.6698914	0.692975324	110.193405216865	
802.5898914	82	8	10	0.789337625	0.6937007216	94.73848552	4.112768231	1.148746247	70.66338321	22.34055721	6.996059583	3.298711855E-05	0	99.99996701				0	0	0	-802.5898914	0.6937007216	110.374960012432	
802.5098914	82	8	10	0.790112401	0.6944249301	94.72861146	4.1231846	1.148203937	70.63998794	22.37371955	6.986292515	3.293052712E-05	0	99.99996707				0	0	0	-802.5098914	0.6944249301	110.555555672816	
802.4298914	82	8	10	0.7908855564	0.6951479597	94.71871858	4.133619351	1.147662072	70.61659973	22.40687387	6.976526397	3.287402074E-05	0	99.99996713				0	0	0	-802.4298914	0.6951479597	110.73518752172	
802.3498914	82	8	10	0.7916571022	0.6958698205	94.7088068	4.14407255	1.147120652	70.59321858	22.44002017	6.966761252	3.28175993E-05	0	99.99996718				0	0	0	-802.3498914	0.6958698205	110.913843220743	
802.2698914	82	8	10	0.7924270495	0.6965905227	94.69887606	4.154544265	1.146579676	70.56984445	22.47315845	6.956997101	3.276126268E-05	0	99.99996724				0	0	0	-802.2698914	0.6965905227	111.091518271128	
802.1898914	82	8	10	0.7931954095	0.6973100763	94.68892629	4.165034564	1.146039145	70.54647735	22.50628869	6.947233964	3.270501078E-05	0	99.99996729				0	0	0	-802.1898914	0.6973100763	111.268200366014	
802.1098914	82	8	10	0.7939621931	0.6980284915	94.67895743	4.175543515	1.14549906	70.52311724	22.53941089	6.937471865	3.264884349E-05	0	99.99996735				0	0	0	-802.1098914	0.6980284915	111.443885188308	
802.0298914	82	8	10	0.7947274113	0.6987457782	94.66896939	4.186071187	1.14495942	70.49976412	22.57252505	6.927710825	3.259276069E-05	0	99.99996741				0	0	0	-802.0298914	0.6987457782	111.618583902467	
801.9498914	82	8	10	0.7954910751	0.6994619463	94.65896212	4.196617649	1.144420227	70.47641797	22.60563117	6.917950865	3.253676229E-05	0	99.99996746				0	0	0	-801.9498914	0.6994619463	111.792261107839	
801.8698914	82	8	10	0.7962531953	0.700177006	94.64893555	4.207182971	1.14388148	70.45307877	22.63872922	6.908192008	3.248084817E-05	0	99.99996752				0	0	0	-801.8698914	0.700177006	111.964912705572	
801.7898914	82	8	10	0.7970137828	0.7008909671	94.6388896	4.217767225	1.14334318	70.4297465	22.67181922	6.898434275	3.242501822E-05	0	99.99996757				0	0	0	-801.7898914	0.7008909671	112.136558015413	
801.7098914	82	8	10	0.7977728484	0.7016038394	94.62882419	4.228370479	1.142805327	70.40642116	22.70490115	6.888677689	3.236927234E-05	0	99.99996763				0	0	0	-801.7098914	0.7016038394	112.30716950411	
801.6298914	82	8	10	0.7985304029	0.7023156329	94.61873927	4.238992807	1.142267922	70.38310272	22.737975	6.878922272	3.231361041E-05	0	99.99996769				0	0	0	-801.6298914	0.7023156329	112.476735417947	
801.5498914	82	8	10	0.7992864569	0.7030263574	94.60863476	4.24963428	1.141730965	70.35979118	22.77104078	6.869168045	3.225803234E-05	0	99.99996774				0	0	0	-801.5498914	0.7030263574	112.645267690098	
801.4698914	82	8	10	0.8000410212	0.7037360226	94.59851057	4.26029497	1.141194456	70.33648651	22.80409846	6.859415032	3.2202538E-05	0	99.9999678				0	0	0	-801.4698914	0.7037360226	112.812738713026	
801.3898914	82	8	10	0.8007941063	0.7044446385	94.58836665	4.27097495	1.140658396	70.3131887	22.83714804	6.849663255	3.21471273E-05	0	99.99996785				0	0	0	-801.3898914	0.7044446385	112.979152902025	
801.3098914	82	8	10	0.8015457229	0.7051522146	94.57820292	4.281674294	1.140122786	70.28989774	22.87018952	6.839912736	3.209180012E-05	0	99.99996791				0	0	0	-801.3098914	0.7051522146	113.144506477985	
801.2298914	82	8	10	0.8022958816	0.7058587608	94.5680193	4.292393076	1.139587624	70.26661362	22.90322289	6.830163497	3.203655636E-05	0	99.99996796				0	0	0	-801.2298914	0.7058587608	113.308780102349	
801.1498914	82	8	10	0.8030445928	0.7065642867	94.55781572	4.30313137	1.139052913	70.24333631	22.93624813	6.820415562	3.198139591E-05	0	99.99996802				0	0	0	-801.1498914	0.7065642867	113.471978250457	
801.0698914	82	8	10	0.8037918671	0.707268802	94.5475921	4.313889252	1.138518653	70.22006581	22.96926524	6.810668953	3.192631866E-05	0	99.99996807				0	0	0	-801.0698914	0.707268802	113.634081510637	
800.9898914	82	8	10	0.8045377149	0.7079723164	94.53734836	4.324666796	1.137984843	70.19680209	23.00227421	6.800923693	3.187132451E-05	0	99.99996813				0	0	0	-800.9898914	0.7079723164	113.795094706686	
800.9098914	82	8	10	0.8052821466	0.7086748394	94.52708443	4.33546408	1.137451485	70.17354516	23.03527503	6.791179805	3.181641335E-05	0	99.99996818				0	0	0	-800.9098914	0.7086748394	113.955006501507	
800.8298914	82	8	10	0.8060251726	0.7093763807	94.51680024	4.34628118	1.136918578	70.15029499	23.0682677	6.781437312	3.176158506E-05	0	99.99996824				0	0	0	-800.8298914	0.7093763807	114.11380576721	
800.7498914	82	8	10	0.8067668032	0.7100769498	94.5064957	4.357118173	1.136386123	70.12705157	23.10125219	6.771696236	3.170683955E-05	0	99.99996829				0	0	0	-800.7498914	0.7100769498	114.271489407129	
800.6698914	82	8	10	0.8075070488	0.7107765563	94.49617074	4.367975138	1.135854121	70.1038149	23.1342285	6.761956602	3.165217671E-05	0	99.99996835				0	0	0	-800.6698914	0.7107765563	114.42803816767	
800.5898914	82	8	10	0.8082459195	0.7114752098	94.48582528	4.378852152	1.135322572	70.08058494	23.16719663	6.752218431	3.159759642E-05	0	99.9999684				0	0	0	-800.5898914	0.7114752098	114.583465604918	
800.5098914	82	8	10	0.8089834258	0.7121729196	94.47545923	4.389749295	1.134791476	70.0573617	23.20015655	6.742481749	3.154309859E-05	0	99.99996846				0	0	0	-800.5098914	0.7121729196	114.737760690255	
800.4298914	82	8	10	0.8097195777	0.7128696953	94.46507252	4.400666646	1.134260835	70.03414516	23.23310826	6.732746576	3.14886831E-05	0	99.99996851				0	0	0	-800.4298914	0.7128696953	114.890887878453	
800.3498914	82	8	10	0.8104543854	0.7135655465	94.45466507	4.411604286	1.133730647	70.01093532	23.26605175	6.723012939	3.143434985E-05	0	99.99996857				0	0	0	-800.3498914	0.7135655465	115.042869320255	
800.2698914	82	8	10	0.8111878592	0.7142604824	94.44423679	4.422562295	1.133200915	69.98773214	23.298987	6.713280859	3.138009874E-05	0	99.99996862				0	0	0	-800.2698914	0.7142604824	115.193702431713	
800.1898914	82	8	10	0.811920009	0.7149545125	94.43378761	4.433540755	1.132671637	69.96453563	23.33191401	6.70355036	3.132592965E-05	0	99.99996867				0	0	0	-800.1898914	0.7149545125	115.34335171093	
800.1098914	82	8	10	0.812650845	0.7156476463	94.42331744	4.444539748	1.132142816	69.94134578	23.36483275	6.693821467	3.127184248E-05	0	99.99996873				0	0	0	-800.1098914	0.7156476463	115.491823097145	
800.0298914	82	8	10	0.8133803773	0.7163398931	94.41282619	4.455559356	1.13161445	69.91816257	23.39774323	6.684094203	3.121783713E-05	0	99.99996878				0	0	0	-800.0298914	0.7163398931	115.639105898192	
799.9498914	82	8	10	0.8141086159	0.7170312624	94.40231379	4.466599664	1.131086541	69.89498599	23.43064542	6.674368591	3.116391348E-05	0	99.99996884				0	0	0	-799.9498914	0.7170312624	115.78520643491	
799.8698914	82	8	10	0.8148355708	0.7177217633	94.39178016	4.477660753	1.13055909	69.87181602	23.46353932	6.664644656	3.111007144E-05	0	99.99996889				0	0	0	-799.8698914	0.7177217633	115.930105723952	
799.7898914	82	8	10	0.8155612519	0.7184114054	94.38122519	4.48874271	1.130032096	69.84865267	23.49642491	6.654922422	3.105631089E-05	0	99.99996894				0	0	0	-799.7898914	0.7184114054	116.073785121615	
799.7098914	82	8	10	0.8162856692	0.7191001979	94.37064882	4.49984562	1.12950556	69.82549592	23.52930217	6.645201913	3.100263174E-05	0	99.999969				0	0	0	-799.7098914	0.7191001979	116.216267881633	
799.6298914	82	8	10	0.8170088326	0.71978815	94.36005095	4.510969568	1.128979483	69.80234575	23.5621711	6.635483152	3.094903386E-05	0	99.99996905				0	0	0	-799.6298914	0.71978815	116.357518425496	
799.5498914	82	8	10	0.817730752	0.7204752712	94.34943149	4.52211464	1.128453865	69.77920216	23.59503168	6.625766165	3.089551717E-05	0	99.9999691				0	0	0	-799.5498914	0.7204752712	116.497526608725	
799.4698914	82	8	10	0.8184514373	0.7211615707	94.33879037	4.533280924	1.127928707	69.75606514	23.62788389	6.616050976	3.084208155E-05	0	99.99996916				0	0	0	-799.4698914	0.7211615707	116.636307661324	
799.3898914	82	8	10	0.8191708983	0.7218470577	94.32812748	4.544468508	1.127404009	69.73293467	23.66072772	6.606337608	3.078872689E-05	0	99.99996921				0	0	0	-799.3898914	0.7218470577	116.773843059178	
799.3098914	82	8	10	0.8198891449	0.7225317415	94.31744275	4.555677479	1.126879771	69.70981075	23.69356316	6.596626088	3.073545311E-05	0	99.99996926				0	0	0	-799.3098914	0.7225317415	116.910122853217	
799.2298914	82	8	10	0.8206061868	0.7232156313	94.30673608	4.566907928	1.126355995	69.68669338	23.72639019	6.586916438	3.068226007E-05	0	99.99996932				0	0	0	-799.2298914	0.7232156313	117.045137069929	
799.1498914	82	8	10	0.8213220339	0.7238987364	94.29600737	4.578159945	1.125832681	69.66358253	23.75920879	6.577208684	3.062914769E-05	0	99.99996937				0	0	0	-799.1498914	0.7238987364	117.178884472837	
799.0698914	82	8	10	0.8220366958	0.7245810659	94.28525655	4.589433618	1.125309829	69.6404782	23.79201895	6.56750285	3.057611586E-05	0	99.99996942				0	0	0	-799.0698914	0.7245810659	117.311346602126	
798.9898914	82	8	10	0.8227501823	0.7252626292	94.27448352	4.600729041	1.12478744	69.61738038	23.82482066	6.557798961	3.052316447E-05	0	99.99996948				0	0	0	-798.9898914	0.7252626292	117.442522454688	
798.9098914	82	8	10	0.8234625031	0.7259434353	94.26368818	4.612046304	1.124265514	69.59428906	23.8576139	6.548097043	3.047029342E-05	0	99.99996953				0	0	0	-798.9098914	0.7259434353	117.572419553107	
798.8298914	82	8	10	0.8241736679	0.7266234934	94.25287045	4.623385501	1.123744052	69.57120424	23.89039864	6.53839712	3.04175026E-05	0	99.99996958				0	0	0	-798.8298914	0.7266234934	117.701002476791	
798.7498914	82	8	10	0.8248836864	0.7273028128	94.24203022	4.634746724	1.123223055	69.5481259	23.92317489	6.528699217	3.036479191E-05	0	99.99996964				0	0	0	-798.7498914	0.7273028128	117.828270388063	
798.6698914	82	8	10	0.8255925682	0.7279814026	94.23116741	4.646130068	1.122702523	69.52505403	23.95594261	6.519003359	3.031216125E-05	0	99.99996969				0	0	0	-798.6698914	0.7279814026	117.954231191113	
798.5898914	82	8	10	0.8263003229	0.7286592719	94.22028192	4.657535628	1.122182456	69.50198864	23.98870179	6.509309572	3.02596105E-05	0	99.99996974				0	0	0	-798.5898914	0.7286592719	118.078858149313	
798.5098914	82	8	10	0.8270069602	0.72933643	94.20937364	4.6689635	1.121662856	69.47892971	24.02145241	6.49961788	3.020713957E-05	0	99.99996979				0	0	0	-798.5098914	0.72933643	118.202150772472	
798.4298914	82	8	10	0.8277124897	0.7300128859	94.1984425	4.680413779	1.121143723	69.45587723	24.05419446	6.48992831	3.015474835E-05	0	99.99996985				0	0	0	-798.4298914	0.7300128859	118.324108529667	
798.3498914	82	8	10	0.828416921	0.7306886488	94.18748838	4.691886562	1.120625057	69.4328312	24.08692792	6.480240885	3.010243674E-05	0	99.9999699				0	0	0	-798.3498914	0.7306886488	118.444704856078	
798.2698914	82	8	10	0.8291202635	0.7313637279	94.17651119	4.703381949	1.120106859	69.4097916	24.11965277	6.470555633	3.005020463E-05	0	99.99996995				0	0	0	-798.2698914	0.7313637279	118.563948258955	
798.1898914	82	8	10	0.8298225269	0.7320381322	94.16551083	4.714900036	1.119589129	69.38675844	24.15236898	6.460872579	2.999805191E-05	0	99.99997				0	0	0	-798.1898914	0.7320381322	118.681829747884	
798.1098914	82	8	10	0.8305237208	0.7327118709	94.15448721	4.726440924	1.119071869	69.3637317	24.18507655	6.451191748	2.99459785E-05	0	99.99997005				0	0	0	-798.1098914	0.7327118709	118.798331710309	
798.0298914	82	8	10	0.8312238545	0.7333849531	94.14344021	4.738004713	1.118555079	69.34071138	24.21777546	6.441513165	2.989398428E-05	0	99.99997011				0	0	0	-798.0298914	0.7333849531	118.913454146499	
797.9498914	82	8	10	0.8319229376	0.7340573879	94.13236974	4.749591504	1.118038759	69.31769747	24.25046568	6.431836858	2.984206914E-05	0	99.99997016				0	0	0	-797.9498914	0.7340573879	119.027170622986	
797.8698914	82	8	10	0.8326209797	0.7347291846	94.12127569	4.761201399	1.117522911	69.29468996	24.28314719	6.422162851	2.979023299E-05	0	99.99997021				0	0	0	-797.8698914	0.7347291846	119.139499160545	
797.7898914	82	8	10	0.8333179902	0.735400352	94.11015797	4.7728345	1.117007534	69.27168885	24.31581998	6.412491171	2.973847572E-05	0	99.99997026				0	0	0	-797.7898914	0.735400352	119.250422208386	
797.7098914	82	8	10	0.8340139785	0.7360708995	94.09901646	4.784490911	1.11649263	69.24869414	24.34848402	6.402821843	2.968679722E-05	0	99.99997031				0	0	0	-797.7098914	0.7360708995	119.359913676699	
797.6298914	82	8	10	0.8347089542	0.7367408361	94.08785107	4.796170736	1.115978198	69.22570581	24.38113929	6.393154894	2.963519741E-05	0	99.99997036				0	0	0	-797.6298914	0.7367408361	119.467991784616	
797.5498914	82	8	10	0.8354029266	0.7374101709	94.07666168	4.80787408	1.11546424	69.20272386	24.41378579	6.38349035	2.958367616E-05	0	99.99997042				0	0	0	-797.5498914	0.7374101709	119.574639383761	
797.4698914	82	8	10	0.8360959052	0.738078913	94.06544819	4.819601049	1.114950757	69.17974829	24.44642347	6.373828237	2.953223338E-05	0	99.99997047				0	0	0	-797.4698914	0.738078913	119.679839316687	
797.3898914	82	8	10	0.8367878995	0.7387470716	94.0542105	4.831351751	1.114437749	69.15677909	24.47905232	6.364168582	2.948086897E-05	0	99.99997052				0	0	0	-797.3898914	0.7387470716	119.78358346711	
797.3098914	82	8	10	0.8374789189	0.7394146558	94.04294849	4.843126292	1.113925216	69.13381626	24.51167233	6.35451141	2.942958282E-05	0	99.99997057				0	0	0	-797.3098914	0.7394146558	119.885872745322	
797.2298914	82	8	10	0.8381689727	0.7400816747	94.03166206	4.854924782	1.11341316	69.11085978	24.54428347	6.344856749	2.937837482E-05	0	99.99997062				0	0	0	-797.2298914	0.7400816747	119.98669923313	
797.1498914	82	8	10	0.8388580704	0.7407481374	94.02035109	4.86674733	1.112901581	69.08790967	24.57688571	6.335204625	2.932724489E-05	0	99.99997067				0	0	0	-797.1498914	0.7407481374	120.086055105123	
797.0698914	82	8	10	0.8395462213	0.741414053	94.00901547	4.878594046	1.11239048	69.0649659	24.60947904	6.325555064	2.927619291E-05	0	99.99997072				0	0	0	-797.0698914	0.741414053	120.183914545682	
796.9898914	82	8	10	0.8402334349	0.7420794308	93.9976551	4.890465041	1.111879857	69.04202848	24.64206343	6.315908093	2.922521878E-05	0	99.99997077				0	0	0	-796.9898914	0.7420794308	120.280288004872	
796.9098914	82	8	10	0.8409197206	0.7427442797	93.98626986	4.902360428	1.111369713	69.0190974	24.67463886	6.306263739	2.917432241E-05	0	99.99997083				0	0	0	-796.9098914	0.7427442797	120.375158759916	
796.8298914	82	8	10	0.8416050876	0.7434086091	93.97485963	4.914280321	1.11086005	68.99617266	24.70720531	6.296622029	2.912350368E-05	0	99.99997088				0	0	0	-796.8298914	0.7434086091	120.468510389096	
796.7498914	82	8	10	0.8422895455	0.744072428	93.9634243	4.926224832	1.110350867	68.97325425	24.73976276	6.28698299	2.907276249E-05	0	99.99997093				0	0	0	-796.7498914	0.744072428	120.560353556463	
796.6698914	82	8	10	0.8429731035	0.7447357456	93.95196376	4.938194077	1.109842165	68.95034218	24.77231117	6.277346648	2.902209875E-05	0	99.99997098				0	0	0	-796.6698914	0.7447357456	120.650671972087	
796.5898914	82	8	10	0.8436557711	0.745398571	93.94047788	4.950188172	1.109333946	68.92743644	24.80485053	6.267713031	2.897151235E-05	0	99.99997103				0	0	0	-796.5898914	0.745398571	120.73944931316	
796.5098914	82	8	10	0.8443375576	0.7460609135	93.92896656	4.962207235	1.108826209	68.90453701	24.83738082	6.258082166	2.892100319E-05	0	99.99997108				0	0	0	-796.5098914	0.7460609135	120.826669391037	
796.4298914	82	8	10	0.8450184723	0.7467227823	93.91742966	4.974251382	1.108318957	68.88164391	24.86990201	6.248454079	2.887057117E-05	0	99.99997113				0	0	0	-796.4298914	0.7467227823	120.912352594505	
796.3498914	82	8	10	0.8456985247	0.7473841864	93.90586708	4.986320733	1.107812188	68.85875713	24.90241407	6.238828799	2.882021618E-05	0	99.99997118				0	0	0	-796.3498914	0.7473841864	120.996473736988	
796.2698914	82	8	10	0.8463777241	0.7480451352	93.89427869	4.998415407	1.107305905	68.83587667	24.93491698	6.229206352	2.876993813E-05	0	99.99997123				0	0	0	-796.2698914	0.7480451352	121.079016969107	
796.1898914	82	8	10	0.8470560798	0.7487056378	93.88266437	5.010535527	1.106800107	68.81300252	24.96741072	6.219586766	2.871973691E-05	0	99.99997128				0	0	0	-796.1898914	0.7487056378	121.159984702135	
796.1098914	82	8	10	0.8477336012	0.7493657035	93.87102399	5.022681213	1.106294797	68.79013467	24.99989526	6.209970068	2.866961242E-05	0	99.99997133				0	0	0	-796.1098914	0.7493657035	121.239361237314	
796.0298914	82	8	10	0.8484102977	0.7500253415	93.85935744	5.034852588	1.105789974	68.76727314	25.03237057	6.200356286	2.861956456E-05	0	99.99997138				0	0	0	-796.0298914	0.7500253415	121.317140081031	
795.9498914	82	8	10	0.8490861787	0.7506845611	93.84766458	5.047049778	1.105285639	68.74441791	25.06483664	6.190745448	2.856959323E-05	0	99.99997143				0	0	0	-795.9498914	0.7506845611	121.393305683149	
795.8698914	82	8	10	0.8497612534	0.7513433716	93.8359453	5.059272906	1.104781794	68.72156899	25.09729343	6.18113758	2.851969833E-05	0	99.99997148				0	0	0	-795.8698914	0.7513433716	121.467861009888	
795.7898914	82	8	10	0.8504355314	0.7520017822	93.82419946	5.071522099	1.104278438	68.69872637	25.12974092	6.171532711	2.846987975E-05	0	99.99997153				0	0	0	-795.7898914	0.7520017822	121.540799926819	
795.7098914	82	8	10	0.8511090219	0.7526598022	93.81242694	5.083797484	1.103775574	68.67589005	25.16217908	6.161930869	2.84201374E-05	0	99.99997158				0	0	0	-795.7098914	0.7526598022	121.612097957225	
795.6298914	82	8	10	0.8517817343	0.753317441	93.80062761	5.096099189	1.103273201	68.65306004	25.19460788	6.152332081	2.837047118E-05	0	99.99997163				0	0	0	-795.6298914	0.753317441	121.681749191888	
795.5498914	82	8	10	0.8524536781	0.7539747079	93.78880134	5.108427345	1.10277132	68.63023632	25.22702731	6.142736375	2.832088098E-05	0	99.99997168				0	0	0	-795.5498914	0.7539747079	121.749757079854	
795.4698914	82	8	10	0.8531248626	0.7546316122	93.77694799	5.120782081	1.102269933	68.6074189	25.25943732	6.13314378	2.82713667E-05	0	99.99997173				0	0	0	-795.4698914	0.7546316122	121.816106690659	
