T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
569.9644054	92	4	4	1	0.8939305203	99.47911858	0.463514554	0.05736686425				3.313162858E-08	0	99.99999997	46.14709523	53.85290477	0				-569.9644054	0.8939305203	-9264.83890623495	
569.8844054	92	4	4	1	0.8939218893	99.47968774	0.4630276371	0.0572846261				3.302076167E-08	0	99.99999997	46.14688018	53.85311982	0				-569.8844054	0.8939218893	-9273.0544692696	
569.8044054	92	4	4	1	0.893913266	99.4802564	0.4625411201	0.05720248362				3.291023468E-08	0	99.99999997	46.14666528	53.85333472	0				-569.8044054	0.893913266	-9281.23049157909	
569.7244054	92	4	4	1	0.8939046502	99.48082456	0.4620550029	0.05712043672				3.280004665E-08	0	99.99999997	46.14645053	53.85354947	0				-569.7244054	0.8939046502	-9289.42132466006	
569.6444054	92	4	4	1	0.8938960421	99.48139223	0.4615692851	0.05703848531				3.269019665E-08	0	99.99999997	46.14623592	53.85376408	0				-569.6444054	0.8938960421	-9297.68036997234	
569.5644054	92	4	4	1	0.8938874416	99.4819594	0.4610839665	0.05695662931				3.258068374E-08	0	99.99999997	46.14602145	53.85397855	0				-569.5644054	0.8938874416	-9305.84586559416	
569.4844054	92	4	4	1	0.8938788486	99.48252608	0.4605990468	0.05687486864				3.247150698E-08	0	99.99999997	46.14580713	53.85419287	0				-569.4844054	0.8938788486	-9314.08022294949	
569.4044054	92	4	4	1	0.8938702633	99.48309227	0.4601145259	0.05679320321				3.236266545E-08	0	99.99999997	46.14559295	53.85440705	0				-569.4044054	0.8938702633	-9322.32878125928	
569.3244054	92	4	4	1	0.8938616855	99.48365796	0.4596304034	0.05671163295				3.22541582E-08	0	99.99999997	46.14537892	53.85462108	0				-569.3244054	0.8938616855	-9330.59234790402	
569.2444054	92	4	4	1	0.8938531154	99.48422316	0.4591466792	0.05663015777				3.214598431E-08	0	99.99999997	46.14516504	53.85483496	0				-569.2444054	0.8938531154	-9338.87019106321	
569.1644054	92	4	4	1	0.8938445528	99.48478787	0.4586633529	0.05654877759				3.203814286E-08	0	99.99999997	46.1449513	53.8550487	0				-569.1644054	0.8938445528	-9347.05371808254	
569.0844054	92	4	4	1	0.8938359977	99.48535208	0.4581804243	0.05646749232				3.193063292E-08	0	99.99999997	46.1447377	53.8552623	0				-569.0844054	0.8938359977	-9355.36119663598	
569.0044054	92	4	4	1	0.8938274503	99.4859158	0.4576978932	0.05638630189				3.182345357E-08	0	99.99999997	46.14452425	53.85547575	0				-569.0044054	0.8938274503	-9363.62817138942	
568.9244054	92	4	4	1	0.8938189103	99.48647903	0.4572157593	0.0563052062				3.171660389E-08	0	99.99999997	46.14431094	53.85568906	0				-568.9244054	0.8938189103	-9371.91035154265	
568.8444054	92	4	4	1	0.893810378	99.48704177	0.4567340224	0.05622420518				3.161008297E-08	0	99.99999997	46.14409777	53.85590223	0				-568.8444054	0.893810378	-9380.26170143008	
568.7644054	92	4	4	1	0.8938018532	99.48760402	0.4562526822	0.05614329875				3.150388988E-08	0	99.99999997	46.14388475	53.85611525	0				-568.7644054	0.8938018532	-9388.51796296898	
568.6844054	92	4	4	1	0.8937933359	99.48816577	0.4557717385	0.05606248682				3.139802372E-08	0	99.99999997	46.14367188	53.85632812	0				-568.6844054	0.8937933359	-9396.84405664375	
568.6044054	92	4	4	1	0.8937848262	99.48872704	0.455291191	0.0559817693				3.129248357E-08	0	99.99999997	46.14345915	53.85654085	0				-568.6044054	0.8937848262	-9405.12935269322	
568.5244054	92	4	4	1	0.8937763239	99.48928781	0.4548110396	0.05590114612				3.118726853E-08	0	99.99999997	46.14324656	53.85675344	0				-568.5244054	0.8937763239	-9413.48514574201	
568.4444054	92	4	4	1	0.8937678293	99.4898481	0.4543312838	0.0558206172				3.10823777E-08	0	99.99999997	46.14303412	53.85696588	0				-568.4444054	0.8937678293	-9421.85520758068	
568.3644054	92	4	4	1	0.8937593421	99.49040789	0.4538519235	0.05574018245				3.097781016E-08	0	99.99999997	46.14282182	53.85717818	0				-568.3644054	0.8937593421	-9430.18507949041	
568.2844054	92	4	4	1	0.8937508625	99.4909672	0.4533729585	0.05565984179				3.087356502E-08	0	99.99999997	46.14260967	53.85739033	0				-568.2844054	0.8937508625	-9438.52929952747	
568.2044054	92	4	4	1	0.8937423903	99.49152602	0.4528943885	0.05557959514				3.076964138E-08	0	99.99999997	46.14239766	53.85760234	0				-568.2044054	0.8937423903	-9446.88869406068	
568.1244054	92	4	4	1	0.8937339257	99.49208434	0.4524162133	0.05549944241				3.066603834E-08	0	99.99999997	46.14218579	53.85781421	0				-568.1244054	0.8937339257	-9455.31848818452	
568.0444054	92	4	4	1	0.8937254686	99.49264218	0.4519384325	0.05541938353				3.0562755E-08	0	99.99999997	46.14197407	53.85802593	0				-568.0444054	0.8937254686	-9463.65138904389	
567.9644054	92	4	4	1	0.8937170189	99.49319954	0.451461046	0.05533941841				3.045979048E-08	0	99.99999997	46.14176249	53.85823751	0				-567.9644054	0.8937170189	-9472.05536283259	
567.8844054	92	4	4	1	0.8937085768	99.4937564	0.4509840535	0.05525954697				3.035714388E-08	0	99.99999997	46.14155106	53.85844894	0				-567.8844054	0.8937085768	-9480.47387673723	
567.8044054	92	4	4	1	0.8937001421	99.49431278	0.4505074548	0.05517976912				3.025481432E-08	0	99.99999997	46.14133977	53.85866023	0				-567.8044054	0.8937001421	-9488.85139323571	
567.7244054	92	4	4	1	0.8936917149	99.49486867	0.4500312496	0.05510008479				3.015280091E-08	0	99.99999997	46.14112862	53.85887138	0				-567.7244054	0.8936917149	-9497.30000300217	
567.6444054	92	4	4	1	0.8936832952	99.49542407	0.4495554377	0.0550204939				3.005110277E-08	0	99.99999997	46.14091762	53.85908238	0				-567.6444054	0.8936832952	-9505.70709660715	
567.5644054	92	4	4	1	0.8936748829	99.49597898	0.4490800189	0.05494099635				2.994971901E-08	0	99.99999997	46.14070676	53.85929324	0				-567.5644054	0.8936748829	-9514.12928779402	
567.4844054	92	4	4	1	0.8936664781	99.49653342	0.4486049928	0.05486159207				2.984864875E-08	0	99.99999997	46.14049605	53.85950395	0				-567.4844054	0.8936664781	-9522.62299115893	
567.4044054	92	4	4	1	0.8936580808	99.49708736	0.4481303593	0.05478228099				2.974789113E-08	0	99.99999997	46.14028548	53.85971452	0				-567.4044054	0.8936580808	-9531.0749964892	
567.3244054	92	4	4	1	0.8936496909	99.49764082	0.447656118	0.05470306301				2.964744526E-08	0	99.99999997	46.14007505	53.85992495	0				-567.3244054	0.8936496909	-9539.54222060354	
567.2444054	92	4	4	1	0.8936413085	99.49819379	0.4471822689	0.05462393805				2.954731027E-08	0	99.99999997	46.13986476	53.86013524	0				-567.2444054	0.8936413085	-9548.02429981314	
567.1644054	92	4	4	1	0.8936329335	99.49874628	0.4467088115	0.05454490603				2.944748529E-08	0	99.99999997	46.13965462	53.86034538	0				-567.1644054	0.8936329335	-9556.46449846382	
567.0844054	92	4	4	1	0.8936245659	99.49929829	0.4462357457	0.05446596688				2.934796946E-08	0	99.99999997	46.13944463	53.86055537	0				-567.0844054	0.8936245659	-9564.97691425272	
567.0044054	92	4	4	1	0.8936162058	99.49984981	0.4457630712	0.0543871205				2.92487619E-08	0	99.99999997	46.13923477	53.86076523	0				-567.0044054	0.8936162058	-9573.44692133551	
566.9244054	92	4	4	1	0.893607853	99.50040085	0.4452907878	0.05430836683				2.914986175E-08	0	99.99999997	46.13902506	53.86097494	0				-566.9244054	0.893607853	-9581.93234893844	
566.8444054	92	4	4	1	0.8935995077	99.5009514	0.4448188953	0.05422970577				2.905126815E-08	0	99.99999997	46.13881549	53.86118451	0				-566.8444054	0.8935995077	-9590.54760039442	
566.7644054	92	4	4	1	0.8935911699	99.50150147	0.4443473933	0.05415113724				2.895298025E-08	0	99.99999997	46.13860607	53.86139393	0				-566.7644054	0.8935911699	-9599.06297456823	
566.6844054	92	4	4	1	0.8935828394	99.50205106	0.4438762817	0.05407266117				2.885499718E-08	0	99.99999997	46.13839679	53.86160321	0				-566.6844054	0.8935828394	-9607.53609923784	
566.6044054	92	4	4	1	0.8935745163	99.50260016	0.4434055601	0.05399427747				2.875731808E-08	0	99.99999997	46.13818765	53.86181235	0				-566.6044054	0.8935745163	-9616.0818865997	
566.5244054	92	4	4	1	0.8935662006	99.50314879	0.4429352285	0.05391598607				2.865994211E-08	0	99.99999997	46.13797865	53.86202135	0				-566.5244054	0.8935662006	-9624.64289031532	
566.4444054	92	4	4	1	0.8935578923	99.50369693	0.4424652864	0.05383778687				2.856286842E-08	0	99.99999997	46.1377698	53.8622302	0				-566.4444054	0.8935578923	-9633.21915086925	
566.3644054	92	4	4	1	0.8935495914	99.50424459	0.4419957338	0.0537596798				2.846609614E-08	0	99.99999997	46.13756109	53.86243891	0				-566.3644054	0.8935495914	-9641.81070928262	
566.2844054	92	4	4	1	0.8935412979	99.50479176	0.4415265702	0.05368166477				2.836962445E-08	0	99.99999997	46.13735253	53.86264747	0				-566.2844054	0.8935412979	-9650.41760643768	
566.2044054	92	4	4	1	0.8935330118	99.50533846	0.4410577956	0.05360374172				2.827345249E-08	0	99.99999997	46.13714411	53.86285589	0				-566.2044054	0.8935330118	-9658.98146964536	
566.1244054	92	4	4	1	0.893524733	99.50588468	0.4405894096	0.05352591055				2.817757942E-08	0	99.99999997	46.13693583	53.86306417	0				-566.1244054	0.893524733	-9667.56075300589	
566.0444054	92	4	4	1	0.8935164616	99.50643042	0.440121412	0.05344817118				2.808200439E-08	0	99.99999997	46.13672769	53.86327231	0				-566.0444054	0.8935164616	-9676.21370446981	
565.9644054	92	4	4	1	0.8935081976	99.50697567	0.4396538026	0.05337052353				2.798672658E-08	0	99.99999997	46.13651969	53.86348031	0				-565.9644054	0.8935081976	-9684.82343238758	
565.8844054	92	4	4	1	0.8934999409	99.50752045	0.439186581	0.05329296753				2.789174514E-08	0	99.99999997	46.13631184	53.86368816	0				-565.8844054	0.8934999409	-9693.38987344138	
565.8044054	92	4	4	1	0.8934916915	99.50806475	0.4387197472	0.05321550309				2.779705924E-08	0	99.99999997	46.13610413	53.86389587	0				-565.8044054	0.8934916915	-9702.03041780474	
565.7244054	92	4	4	1	0.8934834495	99.50860857	0.4382533008	0.05313813013				2.770266805E-08	0	99.99999997	46.13589657	53.86410343	0				-565.7244054	0.8934834495	-9710.74521127044	
565.6444054	92	4	4	1	0.8934752149	99.50915191	0.4377872416	0.05306084857				2.760857074E-08	0	99.99999997	46.13568914	53.86431086	0				-565.6444054	0.8934752149	-9719.35738144517	
565.5644054	92	4	4	1	0.8934669875	99.50969477	0.4373215693	0.05298365832				2.751476648E-08	0	99.99999997	46.13548186	53.86451814	0				-565.5644054	0.8934669875	-9728.04451426791	
565.4844054	92	4	4	1	0.8934587676	99.51023716	0.4368562838	0.05290655932				2.742125444E-08	0	99.99999997	46.13527472	53.86472528	0				-565.4844054	0.8934587676	-9736.74655463434	
565.4044054	92	4	4	1	0.8934505549	99.51077906	0.4363913847	0.05282955147				2.73280338E-08	0	99.99999997	46.13506773	53.86493227	0				-565.4044054	0.8934505549	-9745.3458843156	
565.3244054	92	4	4	1	0.8934423495	99.51132049	0.4359268719	0.0527526347				2.723510374E-08	0	99.99999997	46.13486087	53.86513913	0				-565.3244054	0.8934423495	-9754.07934482539	
565.2444054	92	4	4	1	0.8934341515	99.51186145	0.435462745	0.05267580892				2.714246343E-08	0	99.99999997	46.13465416	53.86534584	0				-565.2444054	0.8934341515	-9762.82825913468	
565.1644054	92	4	4	1	0.8934259608	99.51240192	0.4349990039	0.05259907406				2.705011207E-08	0	99.99999997	46.13444759	53.86555241	0				-565.1644054	0.8934259608	-9771.47352982432	
565.0844054	92	4	4	1	0.8934177773	99.51294192	0.4345356483	0.05252243003				2.695804883E-08	0	99.99999997	46.13424117	53.86575883	0				-565.0844054	0.8934177773	-9780.194226858	
565.0044054	92	4	4	1	0.8934096012	99.51348145	0.4340726779	0.05244587676				2.68662729E-08	0	99.99999997	46.13403488	53.86596512	0				-565.0044054	0.8934096012	-9788.930076058	
564.9244054	92	4	4	1	0.8934014323	99.51402049	0.4336100926	0.05236941417				2.677478347E-08	0	99.99999997	46.13382874	53.86617126	0				-564.9244054	0.8934014323	-9797.68197397494	
564.8444054	92	4	4	1	0.8933932708	99.51455907	0.4331478921	0.05229304216				2.668357973E-08	0	99.99999997	46.13362274	53.86637726	0				-564.8444054	0.8933932708	-9806.44910548348	
564.7644054	92	4	4	1	0.8933851165	99.51509716	0.4326860761	0.05221676067				2.659266087E-08	0	99.99999997	46.13341688	53.86658312	0				-564.7644054	0.8933851165	-9815.17205212263	
564.6844054	92	4	4	1	0.8933769695	99.51563479	0.4322246444	0.05214056961				2.650202609E-08	0	99.99999997	46.13321116	53.86678884	0				-564.6844054	0.8933769695	-9823.97074226986	
564.6044054	92	4	4	1	0.8933688298	99.51617193	0.4317635967	0.05206446891				2.641167458E-08	0	99.99999997	46.13300559	53.86699441	0				-564.6044054	0.8933688298	-9832.72468689986	
564.5244054	92	4	4	1	0.8933606973	99.51670861	0.4313029329	0.05198845847				2.632160555E-08	0	99.99999997	46.13280016	53.86719984	0				-564.5244054	0.8933606973	-9841.49446214766	
564.4444054	92	4	4	1	0.8933525721	99.51724481	0.4308426527	0.05191253823				2.623181819E-08	0	99.99999997	46.13259487	53.86740513	0				-564.4444054	0.8933525721	-9850.34042966946	
564.3644054	92	4	4	1	0.8933444542	99.51778054	0.4303827558	0.0518367081				2.61423117E-08	0	99.99999997	46.13238972	53.86761028	0				-564.3644054	0.8933444542	-9859.14145323143	
564.2844054	92	4	4	1	0.8933363435	99.51831579	0.429923242	0.05176096801				2.605308529E-08	0	99.99999997	46.13218471	53.86781529	0				-564.2844054	0.8933363435	-9867.89746638326	
564.2044054	92	4	4	1	0.89332824	99.51885057	0.4294641111	0.05168531786				2.596413817E-08	0	99.99999997	46.13197985	53.86802015	0				-564.2044054	0.89332824	-9876.73012341704	
564.1244054	92	4	4	1	0.8933201438	99.51938488	0.4290053628	0.05160975759				2.587546954E-08	0	99.99999997	46.13177512	53.86822488	0				-564.1244054	0.8933201438	-9885.63957575706	
564.0444054	92	4	4	1	0.8933120549	99.51991872	0.428546997	0.05153428711				2.578707861E-08	0	99.99999997	46.13157054	53.86842946	0				-564.0444054	0.8933120549	-9894.44252189272	
563.9644054	92	4	4	1	0.8933039731	99.52045208	0.4280890132	0.05145890634				2.569896461E-08	0	99.99999997	46.1313661	53.8686339	0				-563.9644054	0.8933039731	-9903.2615964221	
563.8844054	92	4	4	1	0.8932958986	99.52098497	0.4276314114	0.0513836152				2.561112674E-08	0	99.99999997	46.1311618	53.8688382	0				-563.8844054	0.8932958986	-9912.15748347767	
563.8044054	92	4	4	1	0.8932878313	99.5215174	0.4271741912	0.05130841362				2.552356421E-08	0	99.99999997	46.13095764	53.86904236	0				-563.8044054	0.8932878313	-9921.00796037414	
563.7244054	92	4	4	1	0.8932797712	99.52204935	0.4267173525	0.05123330151				2.543627625E-08	0	99.99999997	46.13075363	53.86924637	0				-563.7244054	0.8932797712	-9929.87425643211	
563.6444054	92	4	4	1	0.8932717183	99.52258083	0.4262608949	0.05115827879				2.534926209E-08	0	99.99999997	46.13054975	53.86945025	0				-563.6444054	0.8932717183	-9938.75641409517	
563.5644054	92	4	4	1	0.8932636726	99.52311184	0.4258048183	0.05108334539				2.526252093E-08	0	99.99999997	46.13034602	53.86965398	0				-563.5644054	0.8932636726	-9947.65447603387	
563.4844054	92	4	4	1	0.8932556341	99.52364238	0.4253491224	0.05100850121				2.5176052E-08	0	99.99999997	46.13014243	53.86985757	0				-563.4844054	0.8932556341	-9956.63055545609	
563.4044054	92	4	4	1	0.8932476029	99.52417245	0.4248938071	0.0509337462				2.508985454E-08	0	99.99999997	46.12993898	53.87006102	0				-563.4044054	0.8932476029	-9965.56044296054	
563.3244054	92	4	4	1	0.8932395788	99.52470205	0.4244388719	0.05085908025				2.500392777E-08	0	99.99999997	46.12973567	53.87026433	0				-563.3244054	0.8932395788	-9974.44451520337	
563.2444054	92	4	4	1	0.8932315619	99.52523118	0.4239843168	0.05078450331				2.491827091E-08	0	99.99999998	46.1295325	53.8704675	0				-563.2444054	0.8932315619	-9983.34421950686	
563.1644054	92	4	4	1	0.8932235521	99.52575984	0.4235301414	0.05071001527				2.483288321E-08	0	99.99999998	46.12932947	53.87067053	0				-563.1644054	0.8932235521	-9992.26004223841	
563.0844054	92	4	4	1	0.8932155495	99.52628804	0.4230763455	0.05063561608				2.47477639E-08	0	99.99999998	46.12912659	53.87087341	0				-563.0844054	0.8932155495	-10001.2542077421	
563.0044054	92	4	4	1	0.8932075541	99.52681577	0.422622929	0.05056130564				2.46629122E-08	0	99.99999998	46.12892384	53.87107616	0				-563.0044054	0.8932075541	-10010.2645795208	
562.9244054	92	4	4	1	0.8931995659	99.52734302	0.4221698915	0.05048708387				2.457832737E-08	0	99.99999998	46.12872124	53.87127876	0				-562.9244054	0.8931995659	-10019.2283478803	
562.8444054	92	4	4	1	0.8931915848	99.52786982	0.4217172328	0.05041295071				2.449400864E-08	0	99.99999998	46.12851878	53.87148122	0				-562.8444054	0.8931915848	-10028.2084089845	
562.7644054	92	4	4	1	0.8931836109	99.52839614	0.4212649527	0.05033890606				2.440995525E-08	0	99.99999998	46.12831646	53.87168354	0				-562.7644054	0.8931836109	-10037.2043562919	
562.6844054	92	4	4	1	0.8931756441	99.528922	0.4208130509	0.05026494986				2.432616644E-08	0	99.99999998	46.12811427	53.87188573	0				-562.6844054	0.8931756441	-10046.2166842444	
562.6044054	92	4	4	1	0.8931676845	99.52944739	0.4203615272	0.05019108201				2.424264147E-08	0	99.99999998	46.12791223	53.87208777	0				-562.6044054	0.8931676845	-10055.2449839978	
562.5244054	92	4	4	1	0.893159732	99.52997232	0.4199103815	0.05011730245				2.415937957E-08	0	99.99999998	46.12771033	53.87228967	0				-562.5244054	0.893159732	-10064.2263333837	
562.4444054	92	4	4	1	0.8931517866	99.53049678	0.4194596133	0.05004361108				2.407638001E-08	0	99.99999998	46.12750858	53.87249142	0				-562.4444054	0.8931517866	-10073.2872745401	
562.3644054	92	4	4	1	0.8931438484	99.53102077	0.4190092226	0.04997000784				2.399364202E-08	0	99.99999998	46.12730696	53.87269304	0				-562.3644054	0.8931438484	-10082.3643168877	
562.2844054	92	4	4	1	0.8931359173	99.5315443	0.418559209	0.04989649265				2.391116487E-08	0	99.99999998	46.12710548	53.87289452	0				-562.2844054	0.8931359173	-10091.3941992997	
562.2044054	92	4	4	1	0.8931279933	99.53206736	0.4181095723	0.04982306542				2.382894781E-08	0	99.99999998	46.12690414	53.87309586	0				-562.2044054	0.8931279933	-10100.4402707587	
562.1244054	92	4	4	1	0.8931200764	99.53258996	0.4176603123	0.04974972608				2.374699009E-08	0	99.99999998	46.12670295	53.87329705	0				-562.1244054	0.8931200764	-10109.5025747702	
562.0444054	92	4	4	1	0.8931121666	99.5331121	0.4172114288	0.04967647454				2.366529098E-08	0	99.99999998	46.12650189	53.87349811	0				-562.0444054	0.8931121666	-10118.5811551145	
561.9644054	92	4	4	1	0.8931042639	99.53363377	0.4167629215	0.04960331073				2.358384974E-08	0	99.99999998	46.12630097	53.87369903	0				-561.9644054	0.8931042639	-10127.6760557742	
561.8844054	92	4	4	1	0.8930963683	99.53415498	0.4163147902	0.04953023458				2.350266562E-08	0	99.99999998	46.1261002	53.8738998	0				-561.8844054	0.8930963683	-10136.787320653	
561.8044054	92	4	4	1	0.8930884798	99.53467572	0.4158670346	0.04945724599				2.34217379E-08	0	99.99999998	46.12589956	53.87410044	0				-561.8044054	0.8930884798	-10145.9149940074	
561.7244054	92	4	4	1	0.8930805984	99.535196	0.4154196545	0.0493843449				2.334106583E-08	0	99.99999998	46.12569907	53.87430093	0				-561.7244054	0.8930805984	-10154.9945521195	
561.6444054	92	4	4	1	0.893072724	99.53571582	0.4149726498	0.04931153122				2.32606487E-08	0	99.99999998	46.12549871	53.87450129	0				-561.6444054	0.893072724	-10164.1552920494	
561.5644054	92	4	4	1	0.8930648568	99.53623518	0.41452602	0.04923880487				2.318048576E-08	0	99.99999998	46.1252985	53.8747015	0				-561.5644054	0.8930648568	-10173.3321077652	
561.4844054	92	4	4	1	0.8930569966	99.53675407	0.4140797651	0.04916616578				2.31005763E-08	0	99.99999998	46.12509843	53.87490157	0				-561.4844054	0.8930569966	-10182.4610573491	
561.4044054	92	4	4	1	0.8930491435	99.5372725	0.4136338847	0.04909361387				2.302091958E-08	0	99.99999998	46.12489849	53.87510151	0				-561.4044054	0.8930491435	-10191.6061722654	
561.3244054	92	4	4	1	0.8930412974	99.53779047	0.4131883787	0.04902114906				2.294151488E-08	0	99.99999998	46.1246987	53.8753013	0				-561.3244054	0.8930412974	-10200.7679625003	
561.2444054	92	4	4	1	0.8930334584	99.53830798	0.4127432468	0.04894877127				2.286236148E-08	0	99.99999998	46.12449904	53.87550096	0				-561.2444054	0.8930334584	-10209.9460052921	
561.1644054	92	4	4	1	0.8930256264	99.53882503	0.4122984888	0.04887648043				2.278345865E-08	0	99.99999998	46.12429953	53.87570047	0				-561.1644054	0.8930256264	-10219.1408135648	
561.0844054	92	4	4	1	0.8930178015	99.53934162	0.4118541043	0.04880427645				2.270480569E-08	0	99.99999998	46.12410015	53.87589985	0				-561.0844054	0.8930178015	-10228.3519624438	
561.0044054	92	4	4	1	0.8930099836	99.53985775	0.4114100933	0.04873215925				2.262640187E-08	0	99.99999998	46.12390092	53.87609908	0				-561.0044054	0.8930099836	-10237.5799678067	
560.9244054	92	4	4	1	0.8930021728	99.54037342	0.4109664555	0.04866012877				2.254824647E-08	0	99.99999998	46.12370183	53.87629817	0				-560.9244054	0.8930021728	-10246.8244022216	
560.8444054	92	4	4	1	0.892994369	99.54088862	0.4105231906	0.04858818491				2.247033879E-08	0	99.99999998	46.12350287	53.87649713	0				-560.8444054	0.892994369	-10256.0199239624	
560.7644054	92	4	4	1	0.8929865722	99.54140337	0.4100802984	0.04851632761				2.239267812E-08	0	99.99999998	46.12330405	53.87669595	0				-560.7644054	0.8929865722	-10265.2319647748	
560.6844054	92	4	4	1	0.8929787824	99.54191766	0.4096377787	0.04844455677				2.231526373E-08	0	99.99999998	46.12310538	53.87689462	0				-560.6844054	0.8929787824	-10274.5266668909	
560.6044054	92	4	4	1	0.8929709997	99.5424315	0.4091956312	0.04837287234				2.223809494E-08	0	99.99999998	46.12290684	53.87709316	0				-560.6044054	0.8929709997	-10283.771760707	
560.5244054	92	4	4	1	0.8929632239	99.54294487	0.4087538557	0.04830127422				2.216117102E-08	0	99.99999998	46.12270845	53.87729155	0				-560.5244054	0.8929632239	-10293.0339836417	
560.4444054	92	4	4	1	0.8929554552	99.54345779	0.4083124519	0.04822976234				2.208449128E-08	0	99.99999998	46.12251019	53.87748981	0				-560.4444054	0.8929554552	-10302.3788833436	
560.3644054	92	4	4	1	0.8929476935	99.54397024	0.4078714197	0.04815833662				2.200805501E-08	0	99.99999998	46.12231207	53.87768793	0				-560.3644054	0.8929476935	-10311.6078548292	
560.2844054	92	4	4	1	0.8929399387	99.54448224	0.4074307588	0.04808699699				2.193186151E-08	0	99.99999998	46.12211409	53.87788591	0				-560.2844054	0.8929399387	-10320.9203110007	
560.2044054	92	4	4	1	0.892932191	99.54499379	0.406990469	0.04801574336				2.185591009E-08	0	99.99999998	46.12191625	53.87808375	0				-560.2044054	0.892932191	-10330.249120844	
560.1244054	92	4	4	1	0.8929244502	99.54550487	0.40655055	0.04794457566				2.178020005E-08	0	99.99999998	46.12171856	53.87828144	0				-560.1244054	0.8929244502	-10339.5283548751	
560.0444054	92	4	4	1	0.8929167164	99.5460155	0.4061110016	0.04787349381				2.170473069E-08	0	99.99999998	46.12152099	53.87847901	0				-560.0444054	0.8929167164	-10348.8910907872	
559.9644054	92	4	4	1	0.8929089896	99.54652568	0.4056718236	0.04780249774				2.162950132E-08	0	99.99999998	46.12132357	53.87867643	0				-559.9644054	0.8929089896	-10358.2707985278	
559.8844054	92	4	4	1	0.8929012698	99.5470354	0.4052330157	0.04773158736				2.155451124E-08	0	99.99999998	46.12112629	53.87887371	0				-559.8844054	0.8929012698	-10367.6002234907	
559.8044054	92	4	4	1	0.8928935569	99.54754466	0.4047945778	0.04766076259				2.147975978E-08	0	99.99999998	46.12092915	53.87907085	0				-559.8044054	0.8928935569	-10376.9467114529	
559.7244054	92	4	4	1	0.892885851	99.54805347	0.4043565095	0.04759002337				2.140524623E-08	0	99.99999998	46.12073215	53.87926785	0				-559.7244054	0.892885851	-10386.3098234042	
559.6444054	92	4	4	1	0.892878152	99.54856182	0.4039188106	0.0475193696				2.133096992E-08	0	99.99999998	46.12053528	53.87946472	0				-559.6444054	0.892878152	-10395.690091213	
559.5644054	92	4	4	1	0.89287046	99.54906972	0.403481481	0.04744880123				2.125693016E-08	0	99.99999998	46.12033855	53.87966145	0				-559.5644054	0.89287046	-10405.0870730972	
559.4844054	92	4	4	1	0.8928627749	99.54957716	0.4030445203	0.04737831815				2.118312626E-08	0	99.99999998	46.12014197	53.87985803	0				-559.4844054	0.8928627749	-10414.5013039123	
559.4044054	92	4	4	1	0.8928550968	99.55008415	0.4026079284	0.04730792031				2.110955755E-08	0	99.99999998	46.11994552	53.88005448	0				-559.4044054	0.8928550968	-10423.9323399114	
559.3244054	92	4	4	1	0.8928474256	99.55059069	0.402171705	0.04723760762				2.103622334E-08	0	99.99999998	46.11974921	53.88025079	0				-559.3244054	0.8928474256	-10433.3125611663	
559.2444054	92	4	4	1	0.8928397613	99.55109677	0.4017358499	0.04716738001				2.096312297E-08	0	99.99999998	46.11955304	53.88044696	0				-559.2444054	0.8928397613	-10442.7779601779	
559.1644054	92	4	4	1	0.892832104	99.5516024	0.4013003629	0.04709723739				2.089025574E-08	0	99.99999998	46.11935701	53.88064299	0				-559.1644054	0.892832104	-10452.1918985834	
559.0844054	92	4	4	1	0.8928244535	99.55210758	0.4008652436	0.0470271797				2.0817621E-08	0	99.99999998	46.11916112	53.88083888	0				-559.0844054	0.8928244535	-10461.6233186443	
559.0044054	92	4	4	1	0.89281681	99.5526123	0.400430492	0.04695720685				2.074521806E-08	0	99.99999998	46.11896536	53.88103464	0				-559.0044054	0.89281681	-10471.139930551	
558.9244054	92	4	4	1	0.8928091734	99.55311657	0.3999961077	0.04688731876				2.067304626E-08	0	99.99999998	46.11876975	53.88123025	0				-558.9244054	0.8928091734	-10480.6053444444	
558.8444054	92	4	4	1	0.8928015437	99.55362039	0.3995620906	0.04681751536				2.060110493E-08	0	99.99999998	46.11857427	53.88142573	0				-558.8444054	0.8928015437	-10490.087886482	
558.7644054	92	4	4	1	0.8927939209	99.55412376	0.3991284404	0.04674779658				2.052939339E-08	0	99.99999998	46.11837893	53.88162107	0				-558.7644054	0.8927939209	-10499.5876031208	
558.6844054	92	4	4	1	0.892786305	99.55462668	0.3986951568	0.04667816233				2.045791099E-08	0	99.99999998	46.11818373	53.88181627	0				-558.6844054	0.892786305	-10509.1045410403	
558.6044054	92	4	4	1	0.892778696	99.55512915	0.3982622397	0.04660861253				2.038665707E-08	0	99.99999998	46.11798867	53.88201133	0				-558.6044054	0.892778696	-10518.638747057	
