T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
552.8041213	93	4	3	1	0.9023180071	99.59037842	0.3678355666	0.04178601526				1.578744349E-08	0	99.99999998	46.10421151	53.89578849	0				-552.8041213	0.9023180071	-11107.336338821	
552.7241213	93	4	3	1	0.902310808	99.59084857	0.3674289625	0.04172246564				1.573127925E-08	0	99.99999998	46.10402649	53.89597351	0				-552.7241213	0.902310808	-11117.5236613041	
552.6441213	93	4	3	1	0.9023036154	99.5913183	0.3670227081	0.04165899486				1.567529859E-08	0	99.99999998	46.1038416	53.8961584	0				-552.6441213	0.9023036154	-11127.7302557541	
552.5641213	93	4	3	1	0.9022964295	99.59178759	0.366616803	0.04159560285				1.561950099E-08	0	99.99999998	46.10365685	53.89634315	0				-552.5641213	0.9022964295	-11137.9550386171	
552.4841213	93	4	3	1	0.9022892501	99.59225646	0.3662112472	0.04153228954				1.556388588E-08	0	99.99999998	46.10347223	53.89652777	0				-552.4841213	0.9022892501	-11148.1991999646	
552.4041213	93	4	3	1	0.9022820774	99.5927249	0.3658060403	0.04146905485				1.550845273E-08	0	99.99999998	46.10328774	53.89671226	0				-552.4041213	0.9022820774	-11158.4616502801	
552.3241213	93	4	3	1	0.9022749112	99.59319292	0.3654011822	0.04140589872				1.5453201E-08	0	99.99999998	46.10310339	53.89689661	0				-552.3241213	0.9022749112	-11168.6654790612	
552.2441213	93	4	3	1	0.9022677516	99.59366051	0.3649966726	0.04134282105				1.539813014E-08	0	99.99999998	46.10291918	53.89708082	0				-552.2441213	0.9022677516	-11178.9659492309	
552.1641213	93	4	3	1	0.9022605986	99.59412767	0.3645925114	0.0412798218				1.534323964E-08	0	99.99999998	46.10273509	53.89726491	0				-552.1641213	0.9022605986	-11189.2070436391	
552.0841213	93	4	3	1	0.9022534521	99.5945944	0.3641886982	0.04121690087				1.528852893E-08	0	99.99999998	46.10255115	53.89744885	0				-552.0841213	0.9022534521	-11199.4672062615	
552.0041213	93	4	3	1	0.9022463122	99.59506071	0.3637852329	0.0411540582				1.52339975E-08	0	99.99999998	46.10236733	53.89763267	0				-552.0041213	0.9022463122	-11209.8245959452	
551.9241213	93	4	3	1	0.9022391789	99.59552659	0.3633821153	0.04109129371				1.517964481E-08	0	99.99999998	46.10218365	53.89781635	0				-551.9241213	0.9022391789	-11220.2011605448	
551.8441213	93	4	3	1	0.9022320522	99.59599205	0.3629793451	0.04102860733				1.512547032E-08	0	99.99999998	46.10200011	53.89799989	0				-551.8441213	0.9022320522	-11230.5179799577	
551.7641213	93	4	3	1	0.902224932	99.59645708	0.3625769221	0.04096599898				1.507147351E-08	0	99.99999998	46.1018167	53.8981833	0				-551.7641213	0.902224932	-11240.7749619743	
551.6841213	93	4	3	1	0.9022178183	99.59692169	0.3621748461	0.0409034686				1.501765385E-08	0	99.99999998	46.10163342	53.89836658	0				-551.6841213	0.9022178183	-11251.1299594211	
551.6041213	93	4	3	1	0.9022107112	99.59738587	0.3617731168	0.04084101611				1.496401081E-08	0	99.99999999	46.10145028	53.89854972	0				-551.6041213	0.9022107112	-11261.5037604253	
551.5241213	93	4	3	1	0.9022036106	99.59784962	0.3613717342	0.04077864144				1.491054386E-08	0	99.99999999	46.10126727	53.89873273	0				-551.5241213	0.9022036106	-11271.8970018292	
551.4441213	93	4	3	1	0.9021965166	99.59831296	0.3609706978	0.04071634451				1.485725248E-08	0	99.99999999	46.1010844	53.8989156	0				-551.4441213	0.9021965166	-11282.3091510398	
551.3641213	93	4	3	1	0.9021894291	99.59877587	0.3605700076	0.04065412525				1.480413614E-08	0	99.99999999	46.10090166	53.89909834	0				-551.3641213	0.9021894291	-11292.6609978746	
551.2841213	93	4	3	1	0.9021823481	99.59923835	0.3601696633	0.04059198358				1.475119433E-08	0	99.99999999	46.10071905	53.89928095	0				-551.2841213	0.9021823481	-11303.031858501	
551.2041213	93	4	3	1	0.9021752736	99.59970042	0.3597696646	0.04052991945				1.469842652E-08	0	99.99999999	46.10053658	53.89946342	0				-551.2041213	0.9021752736	-11313.5019299271	
551.1241213	93	4	3	1	0.9021682057	99.60016206	0.3593700115	0.04046793276				1.464583219E-08	0	99.99999999	46.10035424	53.89964576	0				-551.1241213	0.9021682057	-11323.9108280677	
551.0441213	93	4	3	1	0.9021611442	99.60062327	0.3589707035	0.04040602345				1.459341083E-08	0	99.99999999	46.10017204	53.89982796	0				-551.0441213	0.9021611442	-11334.3394881037	
550.9641213	93	4	3	1	0.9021540893	99.60108407	0.3585717406	0.04034419145				1.454116192E-08	0	99.99999999	46.09998997	53.90001003	0				-550.9641213	0.9021540893	-11344.8673694905	
550.8841213	93	4	3	1	0.9021470409	99.60154444	0.3581731225	0.04028243668				1.448908494E-08	0	99.99999999	46.09980803	53.90019197	0				-550.8841213	0.9021470409	-11355.25364916	
550.8041213	93	4	3	1	0.9021399989	99.60200439	0.3577748489	0.04022075907				1.443717938E-08	0	99.99999999	46.09962623	53.90037377	0				-550.8041213	0.9021399989	-11365.7401465706	
550.7241213	93	4	3	1	0.9021329635	99.60246392	0.3573769198	0.04015915855				1.438544473E-08	0	99.99999999	46.09944456	53.90055544	0				-550.7241213	0.9021329635	-11376.3264684952	
550.6441213	93	4	3	1	0.9021259346	99.60292303	0.3569793348	0.04009763504				1.433388048E-08	0	99.99999999	46.09926302	53.90073698	0				-550.6441213	0.9021259346	-11386.770455892	
550.5641213	93	4	3	1	0.9021189121	99.60338172	0.3565820937	0.04003618847				1.428248612E-08	0	99.99999999	46.09908162	53.90091838	0				-550.5641213	0.9021189121	-11397.2339353534	
550.4841213	93	4	3	1	0.9021118961	99.60383998	0.3561851963	0.03997481878				1.423126113E-08	0	99.99999999	46.09890035	53.90109965	0				-550.4841213	0.9021118961	-11407.7978488785	
550.4041213	93	4	3	1	0.9021048866	99.60429783	0.3557886424	0.03991352588				1.418020502E-08	0	99.99999999	46.09871921	53.90128079	0				-550.4041213	0.9021048866	-11418.2997269044	
550.3241213	93	4	3	1	0.9020978835	99.60475526	0.3553924318	0.03985230971				1.412931727E-08	0	99.99999999	46.09853821	53.90146179	0				-550.3241213	0.9020978835	-11428.8212592702	
550.2441213	93	4	3	1	0.9020908869	99.60521227	0.3549965643	0.03979117018				1.407859739E-08	0	99.99999999	46.09835734	53.90164266	0				-550.2441213	0.9020908869	-11439.4438367294	
550.1641213	93	4	3	1	0.9020838968	99.60566885	0.3546010396	0.03973010724				1.402804486E-08	0	99.99999999	46.0981766	53.9018234	0				-550.1641213	0.9020838968	-11450.0040879595	
550.0841213	93	4	3	1	0.9020769131	99.60612502	0.3542058575	0.03966912081				1.39776592E-08	0	99.99999999	46.09799599	53.90200401	0				-550.0841213	0.9020769131	-11460.5841576107	
550.0041213	93	4	3	1	0.9020699359	99.60658077	0.3538110178	0.03960821081				1.392743989E-08	0	99.99999999	46.09781552	53.90218448	0				-550.0041213	0.9020699359	-11471.2658891192	
549.9241213	93	4	3	1	0.9020629652	99.6070361	0.3534165203	0.03954737717				1.387738644E-08	0	99.99999999	46.09763519	53.90236481	0				-549.9241213	0.9020629652	-11481.8024560943	
549.8441213	93	4	3	1	0.9020560008	99.60749102	0.3530223648	0.03948661982				1.382749835E-08	0	99.99999999	46.09745498	53.90254502	0				-549.8441213	0.9020560008	-11492.3590033274	
549.7641213	93	4	3	1	0.9020490429	99.60794551	0.3526285511	0.03942593869				1.377777513E-08	0	99.99999999	46.09727491	53.90272509	0				-549.7641213	0.9020490429	-11503.1000756384	
549.6841213	93	4	3	1	0.9020420915	99.60839959	0.3522350788	0.03936533371				1.372821628E-08	0	99.99999999	46.09709497	53.90290503	0				-549.6841213	0.9020420915	-11513.6952304241	
549.6041213	93	4	3	1	0.9020351464	99.60885325	0.3518419479	0.0393048048				1.367882131E-08	0	99.99999999	46.09691516	53.90308484	0				-549.6041213	0.9020351464	-11524.3105325038	
549.5241213	93	4	3	1	0.9020282078	99.60930649	0.3514491581	0.03924435189				1.362958972E-08	0	99.99999999	46.09673549	53.90326451	0				-549.5241213	0.9020282078	-11535.0281256027	
549.4441213	93	4	3	1	0.9020212756	99.60975932	0.3510567092	0.03918397491				1.358052103E-08	0	99.99999999	46.09655595	53.90344405	0				-549.4441213	0.9020212756	-11545.6825119093	
549.3641213	93	4	3	1	0.9020143498	99.61021173	0.350664601	0.03912367379				1.353161474E-08	0	99.99999999	46.09637654	53.90362346	0				-549.3641213	0.9020143498	-11556.356598451	
549.2841213	93	4	3	1	0.9020074304	99.61066372	0.3502728332	0.03906344846				1.348287037E-08	0	99.99999999	46.09619727	53.90380273	0				-549.2841213	0.9020074304	-11567.134219382	
549.2041213	93	4	3	1	0.9020005175	99.6111153	0.3498814057	0.03900329884				1.343428743E-08	0	99.99999999	46.09601813	53.90398187	0				-549.2041213	0.9020005175	-11577.8477154565	
549.1241213	93	4	3	1	0.9019936109	99.61156646	0.3494903182	0.03894322486				1.338586544E-08	0	99.99999999	46.09583912	53.90416088	0				-549.1241213	0.9019936109	-11588.4976068708	
549.0441213	93	4	3	1	0.9019867107	99.6120172	0.3490995705	0.03888322645				1.33376039E-08	0	99.99999999	46.09566024	53.90433976	0				-549.0441213	0.9019867107	-11599.2510428891	
548.9641213	93	4	3	1	0.9019798169	99.61246753	0.3487091624	0.03882330354				1.328950234E-08	0	99.99999999	46.09548149	53.90451851	0				-548.9641213	0.9019798169	-11610.0244545583	
548.8841213	93	4	3	1	0.9019729295	99.61291745	0.3483190936	0.03876345606				1.324156027E-08	0	99.99999999	46.09530288	53.90469712	0				-548.8841213	0.9019729295	-11620.8178976582	
548.8041213	93	4	3	1	0.9019660485	99.61336695	0.3479293641	0.03870368393				1.319377723E-08	0	99.99999999	46.0951244	53.9048756	0				-548.8041213	0.9019660485	-11631.5467131935	
548.7241213	93	4	3	1	0.9019591738	99.61381604	0.3475399734	0.03864398709				1.314615271E-08	0	99.99999999	46.09494605	53.90505395	0				-548.7241213	0.9019591738	-11642.2956704601	
548.6441213	93	4	3	1	0.9019523055	99.61426471	0.3471509215	0.03858436545				1.309868626E-08	0	99.99999999	46.09476783	53.90523217	0				-548.6441213	0.9019523055	-11653.1492277385	
548.5641213	93	4	3	1	0.9019454436	99.61471297	0.3467622081	0.03852481896				1.305137738E-08	0	99.99999999	46.09458975	53.90541025	0				-548.5641213	0.9019454436	-11664.0230406148	
548.4841213	93	4	3	1	0.9019385881	99.61516082	0.346373833	0.03846534754				1.300422561E-08	0	99.99999999	46.0944118	53.9055882	0				-548.4841213	0.9019385881	-11674.8318185136	
548.4041213	93	4	3	1	0.9019317389	99.61560825	0.345985796	0.03840595111				1.295723048E-08	0	99.99999999	46.09423398	53.90576602	0				-548.4041213	0.9019317389	-11685.5754593462	
548.3241213	93	4	3	1	0.901924896	99.61605527	0.3455980969	0.03834662961				1.29103915E-08	0	99.99999999	46.09405629	53.90594371	0				-548.3241213	0.901924896	-11696.4245540945	
548.2441213	93	4	3	1	0.9019180595	99.61650188	0.3452107354	0.03828738296				1.286370821E-08	0	99.99999999	46.09387874	53.90612126	0				-548.2441213	0.9019180595	-11707.3793171554	
548.1641213	93	4	3	1	0.9019112294	99.61694808	0.3448237114	0.0382282111				1.281718015E-08	0	99.99999999	46.09370131	53.90629869	0				-548.1641213	0.9019112294	-11718.2686357617	
548.0841213	93	4	3	1	0.9019044056	99.61739386	0.3444370246	0.03816911395				1.277080683E-08	0	99.99999999	46.09352402	53.90647598	0				-548.0841213	0.9019044056	-11729.0924070551	
548.0041213	93	4	3	1	0.9018975881	99.61783923	0.3440506747	0.03811009144				1.272458779E-08	0	99.99999999	46.09334686	53.90665314	0				-548.0041213	0.9018975881	-11740.0224944701	
547.9241213	93	4	3	1	0.901890777	99.61828419	0.3436646617	0.03805114349				1.267852256E-08	0	99.99999999	46.09316983	53.90683017	0				-547.9241213	0.901890777	-11750.8861890194	
547.8441213	93	4	3	1	0.9018839721	99.61872874	0.3432789853	0.03799227005				1.263261069E-08	0	99.99999999	46.09299294	53.90700706	0				-547.8441213	0.9018839721	-11761.7706477454	
547.7641213	93	4	3	1	0.9018771736	99.61917288	0.3428936452	0.03793347103				1.25868517E-08	0	99.99999999	46.09281617	53.90718383	0				-547.7641213	0.9018771736	-11772.7614295836	
547.6841213	93	4	3	1	0.9018703814	99.61961661	0.3425086413	0.03787474637				1.254124514E-08	0	99.99999999	46.09263954	53.90736046	0				-547.6841213	0.9018703814	-11783.7730958028	
547.6041213	93	4	3	1	0.9018635956	99.62005993	0.3421239734	0.03781609599				1.249579054E-08	0	99.99999999	46.09246304	53.90753696	0				-547.6041213	0.9018635956	-11794.7179475142	
547.5241213	93	4	3	1	0.901856816	99.62050284	0.3417396411	0.03775751983				1.245048744E-08	0	99.99999999	46.09228667	53.90771333	0				-547.5241213	0.901856816	-11805.5965252211	
547.4441213	93	4	3	1	0.9018500427	99.62094534	0.3413556444	0.03769901781				1.240533539E-08	0	99.99999999	46.09211043	53.90788957	0				-547.4441213	0.9018500427	-11816.6697310628	
547.3641213	93	4	3	1	0.9018432758	99.62138743	0.340971983	0.03764058986				1.236033392E-08	0	99.99999999	46.09193432	53.90806568	0				-547.3641213	0.9018432758	-11827.6758048884	
547.2841213	93	4	3	1	0.9018365151	99.62182911	0.3405886566	0.03758223591				1.231548258E-08	0	99.99999999	46.09175835	53.90824165	0				-547.2841213	0.9018365151	-11838.6152920001	
547.2041213	93	4	3	1	0.9018297607	99.62227038	0.3402056651	0.0375239559				1.227078092E-08	0	99.99999999	46.0915825	53.9084175	0				-547.2041213	0.9018297607	-11849.6626301327	
547.1241213	93	4	3	1	0.9018230126	99.62271124	0.3398230083	0.03746574974				1.222622848E-08	0	99.99999999	46.09140679	53.90859321	0				-547.1241213	0.9018230126	-11860.7306054133	
547.0441213	93	4	3	1	0.9018162708	99.6231517	0.3394406859	0.03740761737				1.21818248E-08	0	99.99999999	46.09123121	53.90876879	0				-547.0441213	0.9018162708	-11871.81927565	
546.9641213	93	4	3	1	0.9018095353	99.62359174	0.3390586978	0.03734955872				1.213756944E-08	0	99.99999999	46.09105576	53.90894424	0				-546.9641213	0.9018095353	-11882.8402832974	
546.8841213	93	4	3	1	0.901802806	99.62403138	0.3386770437	0.03729157371				1.209346195E-08	0	99.99999999	46.09088044	53.90911956	0				-546.8841213	0.901802806	-11893.8821008076	
546.8041213	93	4	3	1	0.901796083	99.62447061	0.3382957233	0.03723366229				1.204950188E-08	0	99.99999999	46.09070525	53.90929475	0				-546.8041213	0.901796083	-11904.9441287243	
546.7241213	93	4	3	1	0.9017893662	99.62490944	0.3379147366	0.03717582437				1.200568877E-08	0	99.99999999	46.09053019	53.90946981	0				-546.7241213	0.9017893662	-11916.0270825703	
546.6441213	93	4	3	1	0.9017826557	99.62534786	0.3375340833	0.03711805988				1.196202219E-08	0	99.99999999	46.09035526	53.90964474	0				-546.6441213	0.9017826557	-11927.2194366916	
546.5641213	93	4	3	1	0.9017759515	99.62578587	0.3371537631	0.03706036876				1.191850169E-08	0	99.99999999	46.09018047	53.90981953	0				-546.5641213	0.9017759515	-11938.343591552	
546.4841213	93	4	3	1	0.9017692535	99.62622347	0.3367737759	0.03700275093				1.187512682E-08	0	99.99999999	46.0900058	53.9099942	0				-546.4841213	0.9017692535	-11949.4888490423	
546.4041213	93	4	3	1	0.9017625618	99.62666067	0.3363941214	0.03694520633				1.183189714E-08	0	99.99999999	46.08983127	53.91016873	0				-546.4041213	0.9017625618	-11960.5650271506	
546.3241213	93	4	3	1	0.9017558762	99.62709747	0.3360147994	0.03688773488				1.178881221E-08	0	99.99999999	46.08965687	53.91034313	0				-546.3241213	0.9017558762	-11971.7521684587	
546.2441213	93	4	3	1	0.901749197	99.62753385	0.3356358098	0.03683033652				1.174587159E-08	0	99.99999999	46.08948259	53.91051741	0				-546.2441213	0.901749197	-11982.9592495629	
546.1641213	93	4	3	1	0.9017425239	99.62796984	0.3352571523	0.03677301116				1.170307484E-08	0	99.99999999	46.08930845	53.91069155	0				-546.1641213	0.9017425239	-11994.0982595141	
546.0841213	93	4	3	1	0.9017358571	99.62840541	0.3348788267	0.03671575876				1.166042152E-08	0	99.99999999	46.08913444	53.91086556	0				-546.0841213	0.9017358571	-12005.3475737627	
546.0041213	93	4	3	1	0.9017291965	99.62884059	0.3345008327	0.03665857922				1.16179112E-08	0	99.99999999	46.08896056	53.91103944	0				-546.0041213	0.9017291965	-12016.5279295898	
545.9241213	93	4	3	1	0.9017225421	99.62927536	0.3341231702	0.03660147249				1.157554343E-08	0	99.99999999	46.08878681	53.91121319	0				-545.9241213	0.9017225421	-12027.7291289587	
545.8441213	93	4	3	1	0.9017158939	99.62970972	0.333745839	0.03654443848				1.153331779E-08	0	99.99999999	46.08861319	53.91138681	0				-545.8441213	0.9017158939	-12039.0419866512	
545.7641213	93	4	3	1	0.901709252	99.63014368	0.3333688389	0.03648747715				1.149123384E-08	0	99.99999999	46.0884397	53.9115603	0				-545.7641213	0.901709252	-12050.2848792589	
545.6841213	93	4	3	1	0.9017026162	99.63057724	0.3329921695	0.0364305884				1.144929114E-08	0	99.99999999	46.08826634	53.91173366	0				-545.6841213	0.9017026162	-12061.45837319	
545.6041213	93	4	3	1	0.9016959866	99.6310104	0.3326158308	0.03637377217				1.140748928E-08	0	99.99999999	46.08809311	53.91190689	0				-545.6041213	0.9016959866	-12072.8347993273	
545.5241213	93	4	3	1	0.9016893633	99.63144315	0.3322398225	0.0363170284				1.136582781E-08	0	99.99999999	46.08792002	53.91207998	0				-545.5241213	0.9016893633	-12084.1409251671	
545.4441213	93	4	3	1	0.9016827461	99.6318755	0.3318641445	0.03626035701				1.132430631E-08	0	99.99999999	46.08774705	53.91225295	0				-545.4441213	0.9016827461	-12095.3773223655	
545.3641213	93	4	3	1	0.9016761351	99.63230745	0.3314887964	0.03620375794				1.128292436E-08	0	99.99999999	46.08757421	53.91242579	0				-545.3641213	0.9016761351	-12106.7260724207	
545.2841213	93	4	3	1	0.9016695303	99.63273899	0.3311137781	0.0361472311				1.124168152E-08	0	99.99999999	46.0874015	53.9125985	0				-545.2841213	0.9016695303	-12118.0041884081	
545.2041213	93	4	3	1	0.9016629316	99.63317013	0.3307390893	0.03609077644				1.120057737E-08	0	99.99999999	46.08722892	53.91277108	0				-545.2041213	0.9016629316	-12129.3958040908	
545.1241213	93	4	3	1	0.9016563392	99.63360088	0.33036473	0.03603439389				1.115961148E-08	0	99.99999999	46.08705648	53.91294352	0				-545.1241213	0.9016563392	-12140.8081646598	
545.0441213	93	4	3	1	0.9016497529	99.63403122	0.3299906997	0.03597808336				1.111878344E-08	0	99.99999999	46.08688416	53.91311584	0				-545.0441213	0.9016497529	-12152.0577744151	
544.9641213	93	4	3	1	0.9016431727	99.63446116	0.3296169984	0.0359218448				1.107809282E-08	0	99.99999999	46.08671197	53.91328803	0				-544.9641213	0.9016431727	-12163.420891354	
544.8841213	93	4	3	1	0.9016365987	99.6348907	0.3292436259	0.03586567814				1.10375392E-08	0	99.99999999	46.08653991	53.91346009	0				-544.8841213	0.9016365987	-12174.8977479098	
544.8041213	93	4	3	1	0.9016300309	99.63531983	0.3288705819	0.0358095833				1.099712217E-08	0	99.99999999	46.08636798	53.91363202	0				-544.8041213	0.9016300309	-12186.3032921235	
544.7241213	93	4	3	1	0.9016234692	99.63574857	0.3284978661	0.03575356021				1.09568413E-08	0	99.99999999	46.08619619	53.91380381	0				-544.7241213	0.9016234692	-12197.7305743582	
544.6441213	93	4	3	1	0.9016169137	99.63617691	0.3281254785	0.03569760881				1.091669617E-08	0	99.99999999	46.08602452	53.91397548	0				-544.6441213	0.9016169137	-12209.1789584509	
544.5641213	93	4	3	1	0.9016103643	99.63660485	0.3277534188	0.03564172903				1.087668638E-08	0	99.99999999	46.08585298	53.91414702	0				-544.5641213	0.9016103643	-12220.5556885493	
544.4841213	93	4	3	1	0.901603821	99.63703239	0.3273816867	0.0355859208				1.08368115E-08	0	99.99999999	46.08568157	53.91431843	0				-544.4841213	0.901603821	-12232.0473299541	
544.4041213	93	4	3	1	0.9015972839	99.63745953	0.3270102821	0.03553018404				1.079707112E-08	0	99.99999999	46.08551029	53.91448971	0				-544.4041213	0.9015972839	-12243.5602516215	
544.3241213	93	4	3	1	0.9015907529	99.63788628	0.3266392048	0.03547451869				1.075746483E-08	0	99.99999999	46.08533914	53.91466086	0				-544.3241213	0.9015907529	-12255.0011760831	
544.2441213	93	4	3	1	0.901584228	99.63831262	0.3262684545	0.03541892468				1.071799223E-08	0	99.99999999	46.08516812	53.91483188	0				-544.2441213	0.901584228	-12266.4635023473	
544.1641213	93	4	3	1	0.9015777092	99.63873857	0.3258980311	0.03536340194				1.067865289E-08	0	99.99999999	46.08499723	53.91500277	0				-544.1641213	0.9015777092	-12278.041686572	
544.0841213	93	4	3	1	0.9015711966	99.63916412	0.3255279343	0.0353079504				1.06394464E-08	0	99.99999999	46.08482646	53.91517354	0				-544.0841213	0.9015711966	-12289.5468203845	
544.0041213	93	4	3	1	0.90156469	99.63958927	0.3251581639	0.03525256999				1.060037237E-08	0	99.99999999	46.08465583	53.91534417	0				-544.0041213	0.90156469	-12301.074245255	
543.9241213	93	4	3	1	0.9015581896	99.64001402	0.3247887198	0.03519726065				1.056143039E-08	0	99.99999999	46.08448533	53.91551467	0				-543.9241213	0.9015581896	-12312.6226044973	
543.8441213	93	4	3	1	0.9015516952	99.64043838	0.3244196016	0.03514202229				1.052262004E-08	0	99.99999999	46.08431495	53.91568505	0				-543.8441213	0.9015516952	-12324.1933804068	
543.7641213	93	4	3	1	0.901545207	99.64086234	0.3240508092	0.03508685487				1.048394093E-08	0	99.99999999	46.08414471	53.91585529	0				-543.7641213	0.901545207	-12335.7852091472	
543.6841213	93	4	3	1	0.9015387248	99.6412859	0.3236823425	0.03503175829				1.044539264E-08	0	99.99999999	46.08397459	53.91602541	0				-543.6841213	0.9015387248	-12347.3995815245	
543.6041213	93	4	3	1	0.9015322488	99.64170907	0.3233142011	0.03497673251				1.040697479E-08	0	99.99999999	46.0838046	53.9161954	0				-543.6041213	0.9015322488	-12359.0351255475	
543.5241213	93	4	3	1	0.9015257788	99.64213184	0.3229463849	0.03492177744				1.036868696E-08	0	99.99999999	46.08363474	53.91636526	0				-543.5241213	0.9015257788	-12370.597513406	
543.4441213	93	4	3	1	0.9015193149	99.64255421	0.3225788936	0.03486689302				1.033052876E-08	0	99.99999999	46.08346501	53.91653499	0				-543.4441213	0.9015193149	-12382.1811971395	
543.3641213	93	4	3	1	0.901512857	99.64297619	0.3222117271	0.03481207918				1.029249978E-08	0	99.99999999	46.08329541	53.91670459	0				-543.3641213	0.901512857	-12393.8831419048	
543.2841213	93	4	3	1	0.9015064053	99.64339778	0.3218448852	0.03475733586				1.025459964E-08	0	99.99999999	46.08312594	53.91687406	0				-543.2841213	0.9015064053	-12405.5101348514	
543.2041213	93	4	3	1	0.9014999595	99.64381897	0.3214783675	0.03470266297				1.021682792E-08	0	99.99999999	46.0829566	53.9170434	0				-543.2041213	0.9014999595	-12417.1600483025	
543.1241213	93	4	3	1	0.9014935199	99.64423977	0.3211121741	0.03464806046				1.017918425E-08	0	99.99999999	46.08278738	53.91721262	0				-543.1241213	0.9014935199	-12428.9275017329	
543.0441213	93	4	3	1	0.9014870863	99.64466017	0.3207463045	0.03459352826				1.014166821E-08	0	99.99999999	46.0826183	53.9173817	0				-543.0441213	0.9014870863	-12440.6210966171	
542.9641213	93	4	3	1	0.9014806588	99.64508018	0.3203807587	0.03453906629				1.010427942E-08	0	99.99999999	46.08244934	53.91755066	0				-542.9641213	0.9014806588	-12452.3363512783	
542.8841213	93	4	3	1	0.9014742373	99.64549979	0.3200155363	0.03448467449				1.006701749E-08	0	99.99999999	46.08228051	53.91771949	0				-542.8841213	0.9014742373	-12463.9767786785	
542.8041213	93	4	3	1	0.9014678218	99.64591901	0.3196506373	0.03443035279				1.002988202E-08	0	99.99999999	46.08211181	53.91788819	0				-542.8041213	0.9014678218	-12475.7364497199	
542.7241213	93	4	3	1	0.9014614124	99.64633784	0.3192860613	0.03437610112				9.992872628E-09	0	99.99999999	46.08194324	53.91805676	0				-542.7241213	0.9014614124	-12487.5179642443	
542.6441213	93	4	3	1	0.901455009	99.64675627	0.3189218083	0.03432191941				9.955988918E-09	0	99.99999999	46.0817748	53.9182252	0				-542.6441213	0.901455009	-12499.3221205126	
542.5641213	93	4	3	1	0.9014486117	99.64717431	0.3185578779	0.0342678076				9.919230505E-09	0	99.99999999	46.08160648	53.91839352	0				-542.5641213	0.9014486117	-12511.1482443941	
542.4841213	93	4	3	1	0.9014422204	99.64759196	0.31819427	0.03421376561				9.882597E-09	0	99.99999999	46.0814383	53.9185617	0				-542.4841213	0.9014422204	-12522.8989379368	
542.4041213	93	4	3	1	0.9014358351	99.64800922	0.3178309843	0.03415979338				9.846088018E-09	0	99.99999999	46.08127024	53.91872976	0				-542.4041213	0.9014358351	-12534.6717251705	
542.3241213	93	4	3	1	0.9014294558	99.64842609	0.3174680208	0.03410589084				9.809703175E-09	0	99.99999999	46.08110231	53.91889769	0				-542.3241213	0.9014294558	-12546.4666684654	
542.2441213	93	4	3	1	0.9014230825	99.64884256	0.317105379	0.03405205793				9.773442085E-09	0	99.99999999	46.08093451	53.91906549	0				-542.2441213	0.9014230825	-12558.2838303986	
542.1641213	93	4	3	1	0.9014167152	99.64925865	0.3167430589	0.03399829456				9.737304366E-09	0	99.99999999	46.08076684	53.91923316	0				-542.1641213	0.9014167152	-12570.2222174259	
542.0841213	93	4	3	1	0.901410354	99.64967434	0.3163810603	0.03394460068				9.701289637E-09	0	99.99999999	46.08059929	53.91940071	0				-542.0841213	0.901410354	-12582.083818979	
542.0041213	93	4	3	1	0.9014039987	99.65008964	0.3160193828	0.03389097622				9.665397516E-09	0	99.99999999	46.08043187	53.91956813	0				-542.0041213	0.9014039987	-12593.8692577579	
541.9241213	93	4	3	1	0.9013976494	99.65050455	0.3156580264	0.03383742111				9.629627623E-09	0	99.99999999	46.08026458	53.91973542	0				-541.9241213	0.9013976494	-12605.7759251098	
541.8441213	93	4	3	1	0.9013913061	99.65091907	0.3152969908	0.03378393528				9.593979581E-09	0	99.99999999	46.08009742	53.91990258	0				-541.8441213	0.9013913061	-12617.7051277049	
541.7641213	93	4	3	1	0.9013849688	99.65133321	0.3149362759	0.03373051866				9.558453011E-09	0	99.99999999	46.07993039	53.92006961	0				-541.7641213	0.9013849688	-12629.6569296911	
541.6841213	93	4	3	1	0.9013786375	99.65174695	0.3145758813	0.03367717118				9.523047538E-09	0	99.99999999	46.07976348	53.92023652	0				-541.6841213	0.9013786375	-12641.631395137	
541.6041213	93	4	3	1	0.9013723122	99.6521603	0.3142158069	0.03362389279				9.487762784E-09	0	99.99999999	46.0795967	53.9204033	0				-541.6041213	0.9013723122	-12653.5283294779	
541.5241213	93	4	3	1	0.9013659928	99.65257326	0.3138560526	0.0335706834				9.452598377E-09	0	99.99999999	46.07943005	53.92056995	0				-541.5241213	0.9013659928	-12665.4480546699	
541.4441213	93	4	3	1	0.9013596794	99.65298584	0.313496618	0.03351754296				9.417553942E-09	0	99.99999999	46.07926353	53.92073647	0				-541.4441213	0.9013596794	-12677.3898796366	
