T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
649.6339694	90	4	6	1	0.8869112264	98.60201189	1.195662503	0.202325608				6.182592695E-07	0	99.99999938	46.43985103	53.56014897	0				-649.6339694	0.8869112264	-4136.44183515748	
649.5539694	90	4	6	1	0.8868918939	98.60327944	1.194621182	0.202099379				6.166685816E-07	0	99.99999938	46.43947282	53.56052718	0				-649.5539694	0.8868918939	-4139.79173759936	
649.4739694	90	4	6	1	0.8868725771	98.60454603	1.193580618	0.201873351				6.150815923E-07	0	99.99999938	46.43909479	53.56090521	0				-649.4739694	0.8868725771	-4143.13628972451	
649.3939694	90	4	6	1	0.8868532758	98.60581167	1.19254081	0.2016475241				6.134982941E-07	0	99.99999939	46.43871694	53.56128306	0				-649.3939694	0.8868532758	-4146.47555657854	
649.3139694	90	4	6	1	0.8868339901	98.60707634	1.191501758	0.201421898				6.119186792E-07	0	99.99999939	46.43833927	53.56166073	0				-649.3139694	0.8868339901	-4149.83095634101	
649.2339694	90	4	6	1	0.88681472	98.60834007	1.190463462	0.2011964727				6.103427402E-07	0	99.99999939	46.43796177	53.56203823	0				-649.2339694	0.88681472	-4153.18099298992	
649.1539694	90	4	6	1	0.8867954654	98.60960283	1.18942592	0.2009712479				6.087704693E-07	0	99.99999939	46.43758445	53.56241555	0				-649.1539694	0.8867954654	-4156.5256622292	
649.0739694	90	4	6	1	0.8867762263	98.61086464	1.188389134	0.2007462236				6.072018591E-07	0	99.99999939	46.43720731	53.56279269	0				-649.0739694	0.8867762263	-4159.8865557972	
648.9939694	90	4	6	1	0.8867570028	98.6121255	1.187353101	0.2005213997				6.056369019E-07	0	99.99999939	46.43683035	53.56316965	0				-648.9939694	0.8867570028	-4163.25285384118	
648.9139694	90	4	6	1	0.8867377948	98.6133854	1.186317821	0.2002967759				6.040755902E-07	0	99.9999994	46.43645357	53.56354643	0				-648.9139694	0.8867377948	-4166.61377159303	
648.8339694	90	4	6	1	0.8867186023	98.61464435	1.185283294	0.2000723523				6.025179165E-07	0	99.9999994	46.43607696	53.56392304	0				-648.8339694	0.8867186023	-4169.96923472115	
648.7539694	90	4	6	1	0.8866994252	98.61590235	1.18424952	0.1998481285				6.009638733E-07	0	99.9999994	46.43570053	53.56429947	0				-648.7539694	0.8866994252	-4173.34104483956	
648.6739694	90	4	6	1	0.8866802637	98.6171594	1.183216498	0.1996241047				5.99413453E-07	0	99.9999994	46.43532428	53.56467572	0				-648.6739694	0.8866802637	-4176.71824169444	
648.5939694	90	4	6	1	0.8866611176	98.61841549	1.182184227	0.1994002805				5.978666481E-07	0	99.9999994	46.4349482	53.5650518	0				-648.5939694	0.8866611176	-4180.09004104565	
648.5139694	90	4	6	1	0.886641987	98.61967064	1.181152707	0.1991766558				5.963234512E-07	0	99.9999994	46.4345723	53.5654277	0				-648.5139694	0.886641987	-4183.46725347164	
648.4339694	90	4	6	1	0.8866228718	98.62092483	1.180121937	0.1989532306				5.947838548E-07	0	99.99999941	46.43419658	53.56580342	0				-648.4339694	0.8866228718	-4186.838989048	
648.3539694	90	4	6	1	0.886603772	98.62217808	1.179091917	0.1987300047				5.932478514E-07	0	99.99999941	46.43382104	53.56617896	0				-648.3539694	0.886603772	-4190.21616402377	
648.2739694	90	4	6	1	0.8865846876	98.62343038	1.178062646	0.198506978				5.917154336E-07	0	99.99999941	46.43344567	53.56655433	0				-648.2739694	0.8865846876	-4193.60980082841	
648.1939694	90	4	6	1	0.8865656187	98.62468173	1.177034124	0.1982841503				5.90186594E-07	0	99.99999941	46.43307049	53.56692951	0				-648.1939694	0.8865656187	-4196.99787640041	
648.1139694	90	4	6	1	0.8865465651	98.62593213	1.17600635	0.1980615216				5.886613252E-07	0	99.99999941	46.43269547	53.56730453	0				-648.1139694	0.8865465651	-4200.38045730429	
648.0339694	90	4	6	1	0.8865275269	98.62718158	1.174979324	0.1978390916				5.871396197E-07	0	99.99999941	46.43232064	53.56767936	0				-648.0339694	0.8865275269	-4203.77952203585	
647.9539694	90	4	6	1	0.8865085041	98.62843009	1.173953045	0.1976168603				5.856214701E-07	0	99.99999941	46.43194598	53.56805402	0				-647.9539694	0.8865085041	-4207.17301186587	
647.8739694	90	4	6	1	0.8864894966	98.62967766	1.172927513	0.1973948275				5.841068691E-07	0	99.99999942	46.43157151	53.56842849	0				-647.8739694	0.8864894966	-4210.57202068079	
647.7939694	90	4	6	1	0.8864705045	98.63092428	1.171902727	0.1971729931				5.825958094E-07	0	99.99999942	46.4311972	53.5688028	0				-647.7939694	0.8864705045	-4213.97649026048	
647.7139694	90	4	6	1	0.8864515277	98.63216996	1.170878687	0.196951357				5.810882835E-07	0	99.99999942	46.43082308	53.56917692	0				-647.7139694	0.8864515277	-4217.37537119289	
647.6339694	90	4	6	1	0.8864325662	98.63341469	1.169855392	0.1967299191				5.795842842E-07	0	99.99999942	46.43044913	53.56955087	0				-647.6339694	0.8864325662	-4220.77973944028	
647.5539694	90	4	6	1	0.88641362	98.63465848	1.168832841	0.1965086792				5.78083804E-07	0	99.99999942	46.43007536	53.56992464	0				-647.5539694	0.88641362	-4224.18960831081	
647.4739694	90	4	6	1	0.8863946891	98.63590133	1.167811035	0.1962876371				5.765868358E-07	0	99.99999942	46.42970177	53.57029823	0				-647.4739694	0.8863946891	-4227.60499114682	
647.3939694	90	4	6	1	0.8863757735	98.63714323	1.166789973	0.1960667928				5.750933722E-07	0	99.99999942	46.42932835	53.57067165	0				-647.3939694	0.8863757735	-4231.01469482671	
647.3139694	90	4	6	1	0.8863568731	98.6383842	1.165769653	0.1958461462				5.736034058E-07	0	99.99999943	46.42895511	53.57104489	0				-647.3139694	0.8863568731	-4234.42993917064	
647.2339694	90	4	6	1	0.886337988	98.63962423	1.164750077	0.1956256971				5.721169296E-07	0	99.99999943	46.42858205	53.57141795	0				-647.2339694	0.886337988	-4237.86190803108	
647.1539694	90	4	6	1	0.8863191182	98.64086331	1.163731242	0.1954054453				5.706339361E-07	0	99.99999943	46.42820917	53.57179083	0				-647.1539694	0.8863191182	-4241.28818353809	
647.0739694	90	4	6	1	0.8863002636	98.64210146	1.162713149	0.1951853908				5.691544182E-07	0	99.99999943	46.42783646	53.57216354	0				-647.0739694	0.8863002636	-4244.70876093927	
646.9939694	90	4	6	1	0.8862814242	98.64333867	1.161695797	0.1949655334				5.676783685E-07	0	99.99999943	46.42746393	53.57253607	0				-646.9939694	0.8862814242	-4248.13486014621	
646.9139694	90	4	6	1	0.8862626	98.64457494	1.160679186	0.194745873				5.6620578E-07	0	99.99999943	46.42709158	53.57290842	0				-646.9139694	0.8862626	-4251.5664945494	
646.8339694	90	4	6	1	0.886243791	98.64581028	1.159663315	0.1945264095				5.647366454E-07	0	99.99999944	46.4267194	53.5732806	0				-646.8339694	0.886243791	-4254.99234371561	
646.7539694	90	4	6	1	0.8862249971	98.64704467	1.158648183	0.1943071427				5.632709575E-07	0	99.99999944	46.42634741	53.57365259	0				-646.7539694	0.8862249971	-4258.43510715119	
646.6739694	90	4	6	1	0.8862062185	98.64827814	1.157633791	0.1940880725				5.61808709E-07	0	99.99999944	46.42597558	53.57402442	0				-646.6739694	0.8862062185	-4261.88337275584	
646.5939694	90	4	6	1	0.886187455	98.64951066	1.156620137	0.1938691988				5.60349893E-07	0	99.99999944	46.42560394	53.57439606	0				-646.5939694	0.886187455	-4265.31452291355	
646.5139694	90	4	6	1	0.8861687066	98.65074226	1.155607221	0.1936505214				5.588945021E-07	0	99.99999944	46.42523247	53.57476753	0				-646.5139694	0.8861687066	-4268.76260955455	
646.4339694	90	4	6	1	0.8861499734	98.65197292	1.154595043	0.1934320403				5.574425293E-07	0	99.99999944	46.42486118	53.57513882	0				-646.4339694	0.8861499734	-4272.21623868819	
646.3539694	90	4	6	1	0.8861312553	98.65320264	1.153583602	0.1932137552				5.559939674E-07	0	99.99999944	46.42449007	53.57550993	0				-646.3539694	0.8861312553	-4275.67549762078	
646.2739694	90	4	6	1	0.8861125524	98.65443144	1.152572897	0.1929956662				5.545488093E-07	0	99.99999945	46.42411913	53.57588087	0				-646.2739694	0.8861125524	-4279.12886323786	
646.1939694	90	4	6	1	0.8860938645	98.6556593	1.151562929	0.1927777729				5.531070479E-07	0	99.99999945	46.42374837	53.57625163	0				-646.1939694	0.8860938645	-4282.57640442891	
646.1139694	90	4	6	1	0.8860751917	98.65688623	1.150553696	0.1925600754				5.516686762E-07	0	99.99999945	46.42337779	53.57662221	0				-646.1139694	0.8860751917	-4286.02946820359	
646.0339694	90	4	6	1	0.8860565339	98.65811223	1.149545198	0.1923425735				5.502336869E-07	0	99.99999945	46.42300738	53.57699262	0				-646.0339694	0.8860565339	-4289.49966054965	
645.9539694	90	4	6	1	0.8860378913	98.6593373	1.148537435	0.1921252671				5.488020732E-07	0	99.99999945	46.42263715	53.57736285	0				-645.9539694	0.8860378913	-4292.97540214325	
645.8739694	90	4	6	1	0.8860192637	98.66056144	1.147530406	0.1919081559				5.473738279E-07	0	99.99999945	46.4222671	53.5777329	0				-645.8739694	0.8860192637	-4296.43374410017	
645.7939694	90	4	6	1	0.8860006511	98.66178465	1.14652411	0.19169124				5.45948944E-07	0	99.99999945	46.42189723	53.57810277	0				-645.7939694	0.8860006511	-4299.90923692568	
645.7139694	90	4	6	1	0.8859820536	98.66300693	1.145518547	0.1914745192				5.445274144E-07	0	99.99999946	46.42152753	53.57847247	0				-645.7139694	0.8859820536	-4303.37872658766	
645.6339694	90	4	6	1	0.885963471	98.66422829	1.144513717	0.1912579933				5.431092322E-07	0	99.99999946	46.42115801	53.57884199	0				-645.6339694	0.885963471	-4306.85389451632	
645.5539694	90	4	6	1	0.8859449035	98.66544872	1.143509619	0.1910416622				5.416943903E-07	0	99.99999946	46.42078866	53.57921134	0				-645.5539694	0.8859449035	-4310.34623528046	
645.4739694	90	4	6	1	0.885926351	98.66666822	1.142506253	0.1908255258				5.402828818E-07	0	99.99999946	46.42041949	53.57958051	0				-645.4739694	0.885926351	-4313.82098302864	
645.3939694	90	4	6	1	0.8859078134	98.6678868	1.141503618	0.190609584				5.388746997E-07	0	99.99999946	46.4200505	53.5799495	0				-645.3939694	0.8859078134	-4317.30137513155	
645.3139694	90	4	6	1	0.8858892908	98.66910445	1.140501713	0.1903938367				5.374698369E-07	0	99.99999946	46.41968169	53.58031831	0				-645.3139694	0.8858892908	-4320.79903719984	
645.2339694	90	4	6	1	0.8858707832	98.67032118	1.139500538	0.1901782836				5.360682867E-07	0	99.99999946	46.41931305	53.58068695	0				-645.2339694	0.8858707832	-4324.29066503399	
645.1539694	90	4	6	1	0.8858522905	98.67153698	1.138500093	0.1899629248				5.34670042E-07	0	99.99999947	46.41894459	53.58105541	0				-645.1539694	0.8858522905	-4327.77625341197	
645.0739694	90	4	6	1	0.8858338127	98.67275186	1.137500377	0.18974776				5.332750959E-07	0	99.99999947	46.41857631	53.58142369	0				-645.0739694	0.8858338127	-4331.2792093888	
644.9939694	90	4	6	1	0.8858153499	98.67396582	1.13650139	0.1895327891				5.318834415E-07	0	99.99999947	46.4182082	53.5817918	0				-644.9939694	0.8858153499	-4334.77603975447	
644.9139694	90	4	6	1	0.8857969019	98.67517886	1.13550313	0.189318012				5.304950719E-07	0	99.99999947	46.41784027	53.58215973	0				-644.9139694	0.8857969019	-4338.27859692254	
644.8339694	90	4	6	1	0.8857784689	98.67639097	1.134505598	0.1891034287				5.291099801E-07	0	99.99999947	46.41747251	53.58252749	0				-644.8339694	0.8857784689	-4341.78674274026	
644.7539694	90	4	6	1	0.8857600507	98.67760217	1.133508794	0.1888890388				5.277281595E-07	0	99.99999947	46.41710494	53.58289506	0				-644.7539694	0.8857600507	-4345.3006432215	
644.6739694	90	4	6	1	0.8857416475	98.67881244	1.132512716	0.1886748425				5.26349603E-07	0	99.99999947	46.41673753	53.58326247	0				-644.6739694	0.8857416475	-4348.80832047168	
644.5939694	90	4	6	1	0.885723259	98.6800218	1.131517364	0.1884608394				5.249743038E-07	0	99.99999948	46.41637031	53.58362969	0				-644.5939694	0.885723259	-4352.32178001178	
644.5139694	90	4	6	1	0.8857048855	98.68123023	1.130522737	0.1882470294				5.236022551E-07	0	99.99999948	46.41600326	53.58399674	0				-644.5139694	0.8857048855	-4355.84080630109	
644.4339694	90	4	6	1	0.8856865267	98.68243775	1.129528836	0.1880334126				5.2223345E-07	0	99.99999948	46.41563639	53.58436361	0				-644.4339694	0.8856865267	-4359.35374613618	
644.3539694	90	4	6	1	0.8856681828	98.68364435	1.12853566	0.1878199886				5.208678818E-07	0	99.99999948	46.4152697	53.5847303	0				-644.3539694	0.8856681828	-4362.88419592528	
644.2739694	90	4	6	1	0.8856498537	98.68485004	1.127543207	0.1876067575				5.195055437E-07	0	99.99999948	46.41490318	53.58509682	0				-644.2739694	0.8856498537	-4366.40847194705	
644.1939694	90	4	6	1	0.8856315394	98.6860548	1.126551479	0.187393719				5.181464288E-07	0	99.99999948	46.41453684	53.58546316	0				-644.1939694	0.8856315394	-4369.93844631056	
644.1139694	90	4	6	1	0.8856132399	98.68725865	1.125560473	0.1871808731				5.167905303E-07	0	99.99999948	46.41417067	53.58582933	0				-644.1139694	0.8856132399	-4373.47413283788	
644.0339694	90	4	6	1	0.8855949552	98.68846159	1.12457019	0.1869682195				5.154378416E-07	0	99.99999948	46.41380468	53.58619532	0				-644.0339694	0.8855949552	-4377.01554538813	
643.9539694	90	4	6	1	0.8855766853	98.68966361	1.123580629	0.1867557583				5.140883559E-07	0	99.99999949	46.41343887	53.58656113	0				-643.9539694	0.8855766853	-4380.55068521963	
643.8739694	90	4	6	1	0.8855584301	98.69086472	1.12259179	0.1865434892				5.127420664E-07	0	99.99999949	46.41307323	53.58692677	0				-643.8739694	0.8855584301	-4384.07954679872	
643.7939694	90	4	6	1	0.8855401896	98.69206492	1.121603672	0.1863314122				5.113989663E-07	0	99.99999949	46.41270777	53.58729223	0				-643.7939694	0.8855401896	-4387.62614996945	
643.7139694	90	4	6	1	0.8855219639	98.6932642	1.120616275	0.1861195271				5.100590491E-07	0	99.99999949	46.41234249	53.58765751	0				-643.7139694	0.8855219639	-4391.1784570081	
643.6339694	90	4	6	1	0.8855037529	98.69446257	1.119629598	0.1859078337				5.087223079E-07	0	99.99999949	46.41197738	53.58802262	0				-643.6339694	0.8855037529	-4394.72446921289	
643.5539694	90	4	6	1	0.8854855566	98.69566003	1.118643641	0.185696332				5.073887362E-07	0	99.99999949	46.41161245	53.58838755	0				-643.5539694	0.8854855566	-4398.27621309338	
643.4739694	90	4	6	1	0.885467375	98.69685657	1.117658403	0.1854850219				5.060583271E-07	0	99.99999949	46.4112477	53.5887523	0				-643.4739694	0.885467375	-4401.83370257091	
643.3939694	90	4	6	1	0.8854492081	98.69805221	1.116673884	0.1852739032				5.047310742E-07	0	99.9999995	46.41088312	53.58911688	0				-643.3939694	0.8854492081	-4405.39695153535	
643.3139694	90	4	6	1	0.8854310559	98.69924694	1.115690083	0.1850629757				5.034069706E-07	0	99.9999995	46.41051872	53.58948128	0				-643.3139694	0.8854310559	-4408.95380505472	
643.2339694	90	4	6	1	0.8854129183	98.70044076	1.114707	0.1848522394				5.020860097E-07	0	99.9999995	46.41015449	53.58984551	0				-643.2339694	0.8854129183	-4412.51644603446	
643.1539694	90	4	6	1	0.8853947954	98.70163367	1.113724634	0.1846416942				5.00768185E-07	0	99.9999995	46.40979044	53.59020956	0				-643.1539694	0.8853947954	-4416.08480983778	
643.0739694	90	4	6	1	0.8853766871	98.70282567	1.112742985	0.1844313398				4.994534898E-07	0	99.9999995	46.40942657	53.59057343	0				-643.0739694	0.8853766871	-4419.65898923191	
642.9939694	90	4	6	1	0.8853585935	98.70401677	1.111762053	0.1842211762				4.981419175E-07	0	99.9999995	46.40906288	53.59093712	0				-642.9939694	0.8853585935	-4423.22667146826	
642.9139694	90	4	6	1	0.8853405144	98.70520696	1.110781836	0.1840112033				4.968334615E-07	0	99.9999995	46.40869936	53.59130064	0				-642.9139694	0.8853405144	-4426.80019734029	
642.8339694	90	4	6	1	0.88532245	98.70639624	1.109802335	0.1838014209				4.955281152E-07	0	99.9999995	46.40833601	53.59166399	0				-642.8339694	0.88532245	-4430.39171018959	
642.7539694	90	4	6	1	0.8853044002	98.70758462	1.108823548	0.1835918289				4.942258721E-07	0	99.99999951	46.40797284	53.59202716	0				-642.7539694	0.8853044002	-4433.96448032881	
642.6739694	90	4	6	1	0.8852863649	98.7087721	1.107845476	0.1833824272				4.929267256E-07	0	99.99999951	46.40760985	53.59239015	0				-642.6739694	0.8852863649	-4437.54305715231	
642.5939694	90	4	6	1	0.8852683442	98.70995867	1.106868118	0.1831732156				4.916306692E-07	0	99.99999951	46.40724703	53.59275297	0				-642.5939694	0.8852683442	-4441.1397224779	
642.5139694	90	4	6	1	0.8852503381	98.71114433	1.105891473	0.1829641941				4.903376963E-07	0	99.99999951	46.4068844	53.5931156	0				-642.5139694	0.8852503381	-4444.72985552921	
642.4339694	90	4	6	1	0.8852323465	98.7123291	1.104915541	0.1827553624				4.890478004E-07	0	99.99999951	46.40652193	53.59347807	0				-642.4339694	0.8852323465	-4448.32583764858	
642.3539694	90	4	6	1	0.8852143695	98.71351296	1.103940322	0.1825467206				4.87760975E-07	0	99.99999951	46.40615964	53.59384036	0				-642.3539694	0.8852143695	-4451.92760300975	
642.2739694	90	4	6	1	0.885196407	98.71469592	1.102965814	0.1823382683				4.864772135E-07	0	99.99999951	46.40579753	53.59420247	0				-642.2739694	0.885196407	-4455.52281847467	
642.1939694	90	4	6	1	0.885178459	98.71587798	1.101992018	0.1821300057				4.851965097E-07	0	99.99999951	46.4054356	53.5945644	0				-642.1939694	0.885178459	-4459.12384535553	
642.1139694	90	4	6	1	0.8851605255	98.71705913	1.101018934	0.1819219324				4.839188568E-07	0	99.99999952	46.40507384	53.59492616	0				-642.1139694	0.8851605255	-4462.73069775862	
642.0339694	90	4	6	1	0.8851426065	98.71823939	1.100046559	0.1817140484				4.826442485E-07	0	99.99999952	46.40471225	53.59528775	0				-642.0339694	0.8851426065	-4466.34338985508	
641.9539694	90	4	6	1	0.885124702	98.71941875	1.099074895	0.1815063535				4.813726784E-07	0	99.99999952	46.40435085	53.59564915	0				-641.9539694	0.885124702	-4469.9494278258	
641.8739694	90	4	6	1	0.8851068119	98.72059721	1.09810394	0.1812988477				4.801041399E-07	0	99.99999952	46.40398961	53.59601039	0				-641.8739694	0.8851068119	-4473.56133378073	
641.7939694	90	4	6	1	0.8850889363	98.72177477	1.097133695	0.1810915307				4.788386267E-07	0	99.99999952	46.40362856	53.59637144	0				-641.7939694	0.8850889363	-4477.1915896348	
641.7139694	90	4	6	1	0.8850710752	98.72295144	1.096164158	0.1808844026				4.775761324E-07	0	99.99999952	46.40326768	53.59673232	0				-641.7139694	0.8850710752	-4480.81517320268	
641.6339694	90	4	6	1	0.8850532285	98.72412721	1.095195329	0.1806774631				4.763166505E-07	0	99.99999952	46.40290698	53.59709302	0				-641.6339694	0.8850532285	-4484.43207841734	
641.5539694	90	4	6	1	0.8850353962	98.72530208	1.094227208	0.1804707121				4.750601747E-07	0	99.99999952	46.40254645	53.59745355	0				-641.5539694	0.8850353962	-4488.05482745787	
641.4739694	90	4	6	1	0.8850175783	98.72647606	1.093259794	0.1802641495				4.738066986E-07	0	99.99999953	46.4021861	53.5978139	0				-641.4739694	0.8850175783	-4491.68343451246	
641.3939694	90	4	6	1	0.8849997748	98.72764914	1.092293087	0.1800577752				4.725562157E-07	0	99.99999953	46.40182592	53.59817408	0				-641.3939694	0.8849997748	-4495.31791379172	
641.3139694	90	4	6	1	0.8849819857	98.72882132	1.091327086	0.1798515891				4.713087198E-07	0	99.99999953	46.40146592	53.59853408	0				-641.3139694	0.8849819857	-4498.95827958552	
641.2339694	90	4	6	1	0.884964211	98.72999262	1.090361791	0.179645591				4.700642046E-07	0	99.99999953	46.40110609	53.59889391	0				-641.2339694	0.884964211	-4502.60454618908	
641.1539694	90	4	6	1	0.8849464507	98.73116302	1.089397202	0.1794397807				4.688226636E-07	0	99.99999953	46.40074644	53.59925356	0				-641.1539694	0.8849464507	-4506.24401599217	
641.0739694	90	4	6	1	0.8849287047	98.73233253	1.088433317	0.1792341583				4.675840906E-07	0	99.99999953	46.40038697	53.59961303	0				-641.0739694	0.8849287047	-4509.88941526512	
640.9939694	90	4	6	1	0.8849109731	98.73350114	1.087470136	0.1790287235				4.663484792E-07	0	99.99999953	46.40002767	53.59997233	0				-640.9939694	0.8849109731	-4513.52792314481	
640.9139694	90	4	6	1	0.8848932557	98.73466886	1.086507659	0.1788234763				4.651158232E-07	0	99.99999953	46.39966855	53.60033145	0				-640.9139694	0.8848932557	-4517.18516293149	
640.8339694	90	4	6	1	0.8848755528	98.7358357	1.085545886	0.1786184165				4.638861163E-07	0	99.99999954	46.39930961	53.60069039	0				-640.8339694	0.8848755528	-4520.84821014747	
640.7539694	90	4	6	1	0.8848578641	98.73700164	1.084584816	0.1784135439				4.626593521E-07	0	99.99999954	46.39895084	53.60104916	0				-640.7539694	0.8848578641	-4524.49169689896	
640.6739694	90	4	6	1	0.8848401897	98.73816669	1.083624448	0.1782088585				4.614355245E-07	0	99.99999954	46.39859224	53.60140776	0				-640.6739694	0.8848401897	-4528.15385560866	
640.5939694	90	4	6	1	0.8848225296	98.73933086	1.082664782	0.1780043601				4.602146272E-07	0	99.99999954	46.39823382	53.60176618	0				-640.5939694	0.8848225296	-4531.82194749954	
640.5139694	90	4	6	1	0.8848048838	98.74049413	1.081705817	0.1778000487				4.589966539E-07	0	99.99999954	46.39787558	53.60212442	0				-640.5139694	0.8848048838	-4535.49598697807	
640.4339694	90	4	6	1	0.8847872523	98.74165652	1.080747554	0.177595924				4.577815984E-07	0	99.99999954	46.39751751	53.60248249	0				-640.4339694	0.8847872523	-4539.16309016445	
640.3539694	90	4	6	1	0.884769635	98.74281802	1.079789991	0.177391986				4.565694546E-07	0	99.99999954	46.39715962	53.60284038	0				-640.3539694	0.884769635	-4542.82325061474	
640.2739694	90	4	6	1	0.8847520319	98.74397864	1.078833128	0.1771882345				4.553602161E-07	0	99.99999954	46.3968019	53.6031981	0				-640.2739694	0.8847520319	-4546.50225866611	
640.1939694	90	4	6	1	0.8847344431	98.74513837	1.077876965	0.1769846695				4.541538768E-07	0	99.99999955	46.39644436	53.60355564	0				-640.1939694	0.8847344431	-4550.18718852786	
640.1139694	90	4	6	1	0.8847168685	98.74629721	1.076921501	0.1767812907				4.529504305E-07	0	99.99999955	46.39608699	53.60391301	0				-640.1139694	0.8847168685	-4553.86515636669	
640.0339694	90	4	6	1	0.8846993081	98.74745517	1.075966736	0.1765780981				4.517498711E-07	0	99.99999955	46.3957298	53.6042702	0				-640.0339694	0.8846993081	-4557.54907493564	
639.9539694	90	4	6	1	0.8846817619	98.74861224	1.075012669	0.1763750915				4.505521924E-07	0	99.99999955	46.39537279	53.60462721	0				-639.9539694	0.8846817619	-4561.23895864498	
639.8739694	90	4	6	1	0.8846642299	98.74976843	1.0740593	0.1761722709				4.493573882E-07	0	99.99999955	46.39501595	53.60498405	0				-639.8739694	0.8846642299	-4564.93482198523	
639.7939694	90	4	6	1	0.8846467121	98.75092374	1.073106628	0.175969636				4.481654524E-07	0	99.99999955	46.39465928	53.60534072	0				-639.7939694	0.8846467121	-4568.63667954233	
639.7139694	90	4	6	1	0.8846292085	98.75207816	1.072154652	0.1757671869				4.469763789E-07	0	99.99999955	46.3943028	53.6056972	0				-639.7139694	0.8846292085	-4572.33145833472	
639.6339694	90	4	6	1	0.884611719	98.7532317	1.071203374	0.1755649233				4.457901616E-07	0	99.99999955	46.39394648	53.60605352	0				-639.6339694	0.884611719	-4576.01915173179	
639.5539694	90	4	6	1	0.8845942436	98.75438436	1.070252791	0.1753628451				4.446067943E-07	0	99.99999956	46.39359034	53.60640966	0				-639.5539694	0.8845942436	-4579.72592824499	
639.4739694	90	4	6	1	0.8845767824	98.75553614	1.069302903	0.1751609522				4.43426271E-07	0	99.99999956	46.39323438	53.60676562	0				-639.4739694	0.8845767824	-4583.4386723779	
639.3939694	90	4	6	1	0.8845593353	98.75668705	1.068353711	0.1749592444				4.422485855E-07	0	99.99999956	46.39287859	53.60712141	0				-639.3939694	0.8845593353	-4587.1443112639	
639.3139694	90	4	6	1	0.8845419023	98.75783707	1.067405212	0.1747577218				4.410737319E-07	0	99.99999956	46.39252298	53.60747702	0				-639.3139694	0.8845419023	-4590.85594692085	
639.2339694	90	4	6	1	0.8845244834	98.75898621	1.066457408	0.174556384				4.399017041E-07	0	99.99999956	46.39216755	53.60783245	0				-639.2339694	0.8845244834	-4594.57359388464	
639.1539694	90	4	6	1	0.8845070786	98.76013447	1.065510298	0.1743552311				4.38732496E-07	0	99.99999956	46.39181228	53.60818772	0				-639.1539694	0.8845070786	-4598.29726678561	
639.0739694	90	4	6	1	0.8844896879	98.76128186	1.06456388	0.1741542629				4.375661015E-07	0	99.99999956	46.3914572	53.6085428	0				-639.0739694	0.8844896879	-4602.02698028998	
638.9939694	90	4	6	1	0.8844723113	98.76242837	1.063618156	0.1739534792				4.364025148E-07	0	99.99999956	46.39110229	53.60889771	0				-638.9939694	0.8844723113	-4605.7494695116	
638.9139694	90	4	6	1	0.8844549487	98.763574	1.062673123	0.1737528799				4.352417296E-07	0	99.99999956	46.39074755	53.60925245	0				-638.9139694	0.8844549487	-4609.46472768395	
638.8339694	90	4	6	1	0.8844376001	98.76471875	1.061728782	0.173552465				4.340837402E-07	0	99.99999957	46.39039299	53.60960701	0				-638.8339694	0.8844376001	-4613.19930708515	
638.7539694	90	4	6	1	0.8844202656	98.76586263	1.060785132	0.1733522343				4.329285403E-07	0	99.99999957	46.39003861	53.60996139	0				-638.7539694	0.8844202656	-4616.93989969655	
638.6739694	90	4	6	1	0.8844029451	98.76700564	1.059842174	0.1731521876				4.317761242E-07	0	99.99999957	46.3896844	53.6103156	0				-638.6739694	0.8844029451	-4620.6732407925	
638.5939694	90	4	6	1	0.8843856386	98.76814777	1.058899905	0.1729523249				4.306264857E-07	0	99.99999957	46.38933036	53.61066964	0				-638.5939694	0.8843856386	-4624.42601197378	
638.5139694	90	4	6	1	0.8843683462	98.76928903	1.057958326	0.172752646				4.294796191E-07	0	99.99999957	46.3889765	53.6110235	0				-638.5139694	0.8843683462	-4628.17143123905	
638.4339694	90	4	6	1	0.8843510677	98.77042941	1.057017437	0.1725531508				4.283355182E-07	0	99.99999957	46.38862282	53.61137718	0				-638.4339694	0.8843510677	-4631.90957830619	
638.3539694	90	4	6	1	0.8843338032	98.77156892	1.056077236	0.1723538392				4.271941771E-07	0	99.99999957	46.38826931	53.61173069	0				-638.3539694	0.8843338032	-4635.65372543898	
638.2739694	90	4	6	1	0.8843165526	98.77270756	1.055137724	0.172154711				4.260555901E-07	0	99.99999957	46.38791597	53.61208403	0				-638.2739694	0.8843165526	-4639.41744856328	
638.1939694	90	4	6	1	0.8842993161	98.77384533	1.054198901	0.1719557662				4.24919751E-07	0	99.99999958	46.38756281	53.61243719	0				-638.1939694	0.8842993161	-4643.17370459525	
638.1139694	90	4	6	1	0.8842820934	98.77498223	1.053260764	0.1717570046				4.237866541E-07	0	99.99999958	46.38720983	53.61279017	0				-638.1139694	0.8842820934	-4646.92266085064	
