T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.2371785	91	7	2	1	0.8697249769	98.65499623	1.152108334	0.1928954356				5.538853404E-07	0	99.99999945	46.4239486	53.5760514	0				-646.2371785	0.8697249769	-4460.19285538046	
646.1571785	91	7	2	1	0.8697070477	98.65622366	1.151098704	0.1926776324				5.524451388E-07	0	99.99999945	46.42357792	53.57642208	0				-646.1571785	0.8697070477	-4463.81391180486	
646.0771785	91	7	2	1	0.8696891331	98.65745017	1.15008981	0.1924600248				5.510083235E-07	0	99.99999945	46.42320742	53.57679258	0				-646.0771785	0.8696891331	-4467.45330616072	
645.9971785	91	7	2	1	0.8696712331	98.65867574	1.14908165	0.1922426128				5.495748875E-07	0	99.99999945	46.4228371	53.5771629	0				-645.9971785	0.8696712331	-4471.09863982306	
645.9171785	91	7	2	1	0.8696533477	98.65990038	1.148074224	0.1920253962				5.481448237E-07	0	99.99999945	46.42246695	53.57753305	0				-645.9171785	0.8696533477	-4474.7373923829	
645.8371785	91	7	2	1	0.8696354768	98.66112409	1.147067532	0.1918083749				5.467181251E-07	0	99.99999945	46.42209698	53.57790302	0				-645.8371785	0.8696354768	-4478.36955798592	
645.7571785	91	7	2	1	0.8696176204	98.66234688	1.146061574	0.1915915487				5.452947847E-07	0	99.99999945	46.42172719	53.57827281	0				-645.7571785	0.8696176204	-4482.0202006312	
645.6771785	91	7	2	1	0.8695997786	98.66356873	1.145056348	0.1913749175				5.438747954E-07	0	99.99999946	46.42135757	53.57864243	0				-645.6771785	0.8695997786	-4485.67675891354	
645.5971785	91	7	2	1	0.8695819513	98.66478966	1.144051855	0.1911584812				5.424581502E-07	0	99.99999946	46.42098813	53.57901187	0				-645.5971785	0.8695819513	-4489.32671253064	
645.5171785	91	7	2	1	0.8695641385	98.66600967	1.143048093	0.1909422397				5.410448422E-07	0	99.99999946	46.42061886	53.57938114	0				-645.5171785	0.8695641385	-4492.98261085692	
645.4371785	91	7	2	1	0.8695463402	98.66722874	1.142045063	0.1907261928				5.396348643E-07	0	99.99999946	46.42024978	53.57975022	0				-645.4371785	0.8695463402	-4496.63181055195	
645.3571785	91	7	2	1	0.8695285563	98.6684469	1.141042764	0.1905103405				5.382282096E-07	0	99.99999946	46.41988087	53.58011913	0				-645.3571785	0.8695285563	-4500.28698395233	
645.2771785	91	7	2	1	0.8695107869	98.66966412	1.140041195	0.1902946825				5.368248711E-07	0	99.99999946	46.41951214	53.58048786	0				-645.2771785	0.8695107869	-4503.96076244739	
645.1971785	91	7	2	1	0.869493032	98.67088043	1.139040356	0.1900792187				5.354248419E-07	0	99.99999946	46.41914358	53.58085642	0				-645.1971785	0.869493032	-4507.64054396645	
645.1171785	91	7	2	1	0.8694752916	98.6720958	1.138040246	0.1898639492				5.34028115E-07	0	99.99999947	46.4187752	53.5812248	0				-645.1171785	0.8694752916	-4511.30086197998	
645.0371785	91	7	2	1	0.8694575655	98.67331026	1.137040865	0.1896488736				5.326346836E-07	0	99.99999947	46.418407	53.581593	0				-645.0371785	0.8694575655	-4514.96721214837	
644.9571785	91	7	2	1	0.8694398539	98.6745238	1.136042213	0.1894339918				5.312445407E-07	0	99.99999947	46.41803897	53.58196103	0				-644.9571785	0.8694398539	-4518.65222555126	
644.8771785	91	7	2	1	0.8694221567	98.67573641	1.135044288	0.1892193039				5.298576794E-07	0	99.99999947	46.41767112	53.58232888	0				-644.8771785	0.8694221567	-4522.33049774283	
644.7971785	91	7	2	1	0.8694044739	98.6769481	1.134047091	0.1890048095				5.284740928E-07	0	99.99999947	46.41730345	53.58269655	0				-644.7971785	0.8694044739	-4526.01476319529	
644.7171785	91	7	2	1	0.8693868055	98.67815887	1.13305062	0.1887905087				5.270937742E-07	0	99.99999947	46.41693595	53.58306405	0				-644.7171785	0.8693868055	-4529.69219186342	
644.6371785	91	7	2	1	0.8693691514	98.67936872	1.132054876	0.1885764012				5.257167165E-07	0	99.99999947	46.41656863	53.58343137	0				-644.6371785	0.8693691514	-4533.38850877874	
644.5571785	91	7	2	1	0.8693515118	98.68057766	1.131059858	0.188362487				5.24342913E-07	0	99.99999948	46.41620149	53.58379851	0				-644.5571785	0.8693515118	-4537.09077916069	
644.4771785	91	7	2	1	0.8693338865	98.68178567	1.130065565	0.1881487658				5.229723569E-07	0	99.99999948	46.41583452	53.58416548	0				-644.4771785	0.8693338865	-4540.77337017889	
644.3971785	91	7	2	1	0.8693162755	98.68299277	1.129071997	0.1879352377				5.216050413E-07	0	99.99999948	46.41546773	53.58453227	0				-644.3971785	0.8693162755	-4544.46194410783	
644.3171785	91	7	2	1	0.8692986788	98.68419894	1.128079154	0.1877219024				5.202409593E-07	0	99.99999948	46.41510112	53.58489888	0				-644.3171785	0.8692986788	-4548.16946523258	
644.2371785	91	7	2	1	0.8692810965	98.68540421	1.127087034	0.1875087599				5.188801044E-07	0	99.99999948	46.41473468	53.58526532	0				-644.2371785	0.8692810965	-4551.88299849191	
644.1571785	91	7	2	1	0.8692635285	98.68660855	1.126095638	0.18729581				5.175224695E-07	0	99.99999948	46.41436842	53.58563158	0				-644.1571785	0.8692635285	-4555.57665919107	
644.0771785	91	7	2	1	0.8692459747	98.68781198	1.125104965	0.1870830526				5.16168048E-07	0	99.99999948	46.41400233	53.58599767	0				-644.0771785	0.8692459747	-4559.289374591	
643.9971785	91	7	2	1	0.8692284353	98.6890145	1.124115014	0.1868704875				5.148168332E-07	0	99.99999949	46.41363643	53.58636357	0				-643.9971785	0.8692284353	-4563.00806167112	
643.9171785	91	7	2	1	0.8692109101	98.6902161	1.123125785	0.1866581146				5.134688182E-07	0	99.99999949	46.4132707	53.5867293	0				-643.9171785	0.8692109101	-4566.71984917747	
643.8371785	91	7	2	1	0.8691933992	98.69141679	1.122137278	0.1864459339				5.121239963E-07	0	99.99999949	46.41290514	53.58709486	0				-643.8371785	0.8691933992	-4570.45071470574	
643.7571785	91	7	2	1	0.8691759026	98.69261656	1.121149492	0.1862339451				5.107823608E-07	0	99.99999949	46.41253976	53.58746024	0				-643.7571785	0.8691759026	-4574.17458293409	
643.6771785	91	7	2	1	0.8691584202	98.69381543	1.120162426	0.1860221482				5.094439051E-07	0	99.99999949	46.41217456	53.58782544	0				-643.6771785	0.8691584202	-4577.89144741894	
643.5971785	91	7	2	1	0.869140952	98.69501338	1.11917608	0.185810543				5.081086223E-07	0	99.99999949	46.41180953	53.58819047	0				-643.5971785	0.869140952	-4581.61435729119	
643.5171785	91	7	2	1	0.869123498	98.69621042	1.118190454	0.1855991295				5.067765059E-07	0	99.99999949	46.41144469	53.58855531	0				-643.5171785	0.869123498	-4585.35648967937	
643.4371785	91	7	2	1	0.8691060583	98.69740655	1.117205546	0.1853879074				5.054475491E-07	0	99.99999949	46.41108001	53.58891999	0				-643.4371785	0.8691060583	-4589.09151323077	
643.3571785	91	7	2	1	0.8690886327	98.69860177	1.116221358	0.1851768766				5.041217453E-07	0	99.9999995	46.41071552	53.58928448	0				-643.3571785	0.8690886327	-4592.81950706306	
643.2771785	91	7	2	1	0.8690712213	98.69979608	1.115237887	0.1849660371				5.027990878E-07	0	99.9999995	46.41035119	53.58964881	0				-643.2771785	0.8690712213	-4596.56674655219	
643.1971785	91	7	2	1	0.8690538241	98.70098948	1.114255134	0.1847553887				5.0147957E-07	0	99.9999995	46.40998705	53.59001295	0				-643.1971785	0.8690538241	-4600.30685738864	
643.1171785	91	7	2	1	0.869036441	98.70218197	1.113273098	0.1845449312				5.001631854E-07	0	99.9999995	46.40962308	53.59037692	0				-643.1171785	0.869036441	-4604.05310277466	
643.0371785	91	7	2	1	0.8690190721	98.70337356	1.112291778	0.1843346646				4.988499272E-07	0	99.9999995	46.40925929	53.59074071	0				-643.0371785	0.8690190721	-4607.81870298995	
642.9571785	91	7	2	1	0.8690017174	98.70456424	1.111311175	0.1841245887				4.975397888E-07	0	99.9999995	46.40889568	53.59110432	0				-642.9571785	0.8690017174	-4611.56384139939	
642.8771785	91	7	2	1	0.8689843767	98.70575401	1.110331287	0.1839147034				4.962327638E-07	0	99.9999995	46.40853224	53.59146776	0				-642.8771785	0.8689843767	-4615.31515927279	
642.7971785	91	7	2	1	0.8689670502	98.70694288	1.109352115	0.1837050086				4.949288454E-07	0	99.99999951	46.40816897	53.59183103	0				-642.7971785	0.8689670502	-4619.0858549919	
642.7171785	91	7	2	1	0.8689497378	98.70813084	1.108373657	0.1834955041				4.936280272E-07	0	99.99999951	46.40780589	53.59219411	0				-642.7171785	0.8689497378	-4622.84938209647	
642.6371785	91	7	2	1	0.8689324395	98.7093179	1.107395913	0.1832861899				4.923303026E-07	0	99.99999951	46.40744297	53.59255703	0				-642.6371785	0.8689324395	-4626.60564687109	
642.5571785	91	7	2	1	0.8689151552	98.71050405	1.106418883	0.1830770657				4.910356651E-07	0	99.99999951	46.40708024	53.59291976	0				-642.5571785	0.8689151552	-4630.36806441307	
642.4771785	91	7	2	1	0.868897885	98.7116893	1.105442566	0.1828681315				4.89744108E-07	0	99.99999951	46.40671768	53.59328232	0				-642.4771785	0.868897885	-4634.15000648325	
642.3971785	91	7	2	1	0.8688806289	98.71287365	1.104466962	0.1826593872				4.88455625E-07	0	99.99999951	46.4063553	53.5936447	0				-642.3971785	0.8688806289	-4637.93813155659	
642.3171785	91	7	2	1	0.8688633869	98.7140571	1.10349207	0.1824508325				4.871702095E-07	0	99.99999951	46.40599309	53.59400691	0				-642.3171785	0.8688633869	-4641.70547910467	
642.2371785	91	7	2	1	0.8688461588	98.71523964	1.10251789	0.1822424675				4.85887855E-07	0	99.99999951	46.40563106	53.59436894	0				-642.2371785	0.8688461588	-4645.47903960479	
642.1571785	91	7	2	1	0.8688289448	98.71642129	1.101544421	0.1820342919				4.846085551E-07	0	99.99999952	46.40526921	53.59473079	0				-642.1571785	0.8688289448	-4649.28571646996	
642.0771785	91	7	2	1	0.8688117449	98.71760203	1.100571663	0.1818263057				4.833323032E-07	0	99.99999952	46.40490753	53.59509247	0				-642.0771785	0.8688117449	-4653.07152903669	
641.9971785	91	7	2	1	0.8687945589	98.71878188	1.099599615	0.1816185087				4.820590929E-07	0	99.99999952	46.40454603	53.59545397	0				-641.9971785	0.8687945589	-4656.85002418488	
641.9171785	91	7	2	1	0.8687773869	98.71996082	1.098628278	0.1814109008				4.807889178E-07	0	99.99999952	46.4041847	53.5958153	0				-641.9171785	0.8687773869	-4660.64821491695	
641.8371785	91	7	2	1	0.8687602289	98.72113887	1.097657649	0.1812034818				4.795217714E-07	0	99.99999952	46.40382355	53.59617645	0				-641.8371785	0.8687602289	-4664.45260640618	
641.7571785	91	7	2	1	0.8687430849	98.72231602	1.09668773	0.1809962517				4.782576474E-07	0	99.99999952	46.40346257	53.59653743	0				-641.7571785	0.8687430849	-4668.24957130185	
641.6771785	91	7	2	1	0.8687259548	98.72349227	1.095718518	0.1807892104				4.769965392E-07	0	99.99999952	46.40310177	53.59689823	0				-641.6771785	0.8687259548	-4672.052767288	
641.5971785	91	7	2	1	0.8687088387	98.72466763	1.094750015	0.1805823576				4.757384406E-07	0	99.99999952	46.40274115	53.59725885	0				-641.5971785	0.8687088387	-4675.86212065532	
641.5171785	91	7	2	1	0.8686917365	98.72584209	1.093782219	0.1803756932				4.74483345E-07	0	99.99999953	46.4023807	53.5976193	0				-641.5171785	0.8686917365	-4679.66402623802	
641.4371785	91	7	2	1	0.8686746482	98.72701565	1.092815131	0.1801692173				4.732312463E-07	0	99.99999953	46.40202043	53.59797957	0				-641.4371785	0.8686746482	-4683.4858512173	
641.3571785	91	7	2	1	0.8686575739	98.72818832	1.091848748	0.1799629295				4.719821379E-07	0	99.99999953	46.40166034	53.59833966	0				-641.3571785	0.8686575739	-4687.30012485123	
641.2771785	91	7	2	1	0.8686405134	98.7293601	1.090883072	0.1797568299				4.707360136E-07	0	99.99999953	46.40130042	53.59869958	0				-641.2771785	0.8686405134	-4691.12070591058	
641.1971785	91	7	2	1	0.8686234669	98.73053098	1.089918101	0.1795509182				4.694928669E-07	0	99.99999953	46.40094067	53.59905933	0				-641.1971785	0.8686234669	-4694.94743046423	
641.1171785	91	7	2	1	0.8686064342	98.73170097	1.088953836	0.1793451943				4.682526916E-07	0	99.99999953	46.40058111	53.59941889	0				-641.1171785	0.8686064342	-4698.76667171664	
641.0371785	91	7	2	1	0.8685894154	98.73287007	1.087990275	0.1791396582				4.670154814E-07	0	99.99999953	46.40022171	53.59977829	0				-641.0371785	0.8685894154	-4702.605930836	
640.9571785	91	7	2	1	0.8685724105	98.73403827	1.087027418	0.1789343097				4.6578123E-07	0	99.99999953	46.3998625	53.6001375	0				-640.9571785	0.8685724105	-4706.43760234821	
640.8771785	91	7	2	1	0.8685554194	98.73520559	1.086065265	0.1787291487				4.64549931E-07	0	99.99999954	46.39950346	53.60049654	0				-640.8771785	0.8685554194	-4710.27556820928	
640.7971785	91	7	2	1	0.8685384422	98.73637201	1.085103815	0.178524175				4.633215782E-07	0	99.99999954	46.39914459	53.60085541	0				-640.7971785	0.8685384422	-4714.11975337306	
640.7171785	91	7	2	1	0.8685214788	98.73753754	1.084143067	0.1783193885				4.620961653E-07	0	99.99999954	46.3987859	53.6012141	0				-640.7171785	0.8685214788	-4717.95632907069	
640.6371785	91	7	2	1	0.8685045292	98.73870219	1.083183022	0.1781147891				4.608736861E-07	0	99.99999954	46.39842739	53.60157261	0				-640.6371785	0.8685045292	-4721.79915463709	
640.5571785	91	7	2	1	0.8684875934	98.73986594	1.082223679	0.1779103767				4.596541342E-07	0	99.99999954	46.39806905	53.60193095	0				-640.5571785	0.8684875934	-4725.64824533088	
640.4771785	91	7	2	1	0.8684706714	98.74102881	1.081265037	0.1777061512				4.584375036E-07	0	99.99999954	46.39771089	53.60228911	0				-640.4771785	0.8684706714	-4729.50361651174	
640.3971785	91	7	2	1	0.8684537632	98.74219079	1.080307096	0.1775021124				4.572237879E-07	0	99.99999954	46.3973529	53.6026471	0				-640.3971785	0.8684537632	-4733.35125786414	
640.3171785	91	7	2	1	0.8684368687	98.74335188	1.079349855	0.1772982602				4.560129809E-07	0	99.99999954	46.39699509	53.60300491	0				-640.3171785	0.8684368687	-4737.21925910659	
640.2371785	91	7	2	1	0.8684199881	98.74451209	1.078393314	0.1770945944				4.548050765E-07	0	99.99999955	46.39663745	53.60336255	0				-640.2371785	0.8684199881	-4741.07942396868	
640.1571785	91	7	2	1	0.8684031211	98.74567141	1.077437473	0.1768911151				4.536000685E-07	0	99.99999955	46.39627999	53.60372001	0				-640.1571785	0.8684031211	-4744.94602255946	
640.0771785	91	7	2	1	0.868386268	98.74682985	1.07648233	0.1766878219				4.523979506E-07	0	99.99999955	46.3959227	53.6040773	0				-640.0771785	0.868386268	-4748.81879518508	
639.9971785	91	7	2	1	0.8683694285	98.7479874	1.075527886	0.1764847149				4.511987167E-07	0	99.99999955	46.39556559	53.60443441	0				-639.9971785	0.8683694285	-4752.68389230001	
639.9171785	91	7	2	1	0.8683526028	98.74914407	1.07457414	0.1762817939				4.500023607E-07	0	99.99999955	46.39520866	53.60479134	0				-639.9171785	0.8683526028	-4756.55519411454	
639.8371785	91	7	2	1	0.8683357907	98.75029985	1.073621091	0.1760790587				4.488088764E-07	0	99.99999955	46.3948519	53.6051481	0				-639.8371785	0.8683357907	-4760.43290011215	
639.7571785	91	7	2	1	0.8683189924	98.75145475	1.07266874	0.1758765092				4.476182577E-07	0	99.99999955	46.39449532	53.60550468	0				-639.7571785	0.8683189924	-4764.33105105329	
639.6771785	91	7	2	1	0.8683022078	98.75260877	1.071717085	0.1756741454				4.464304985E-07	0	99.99999955	46.39413891	53.60586109	0				-639.6771785	0.8683022078	-4768.20717153965	
639.5971785	91	7	2	1	0.8682854368	98.75376191	1.070766126	0.1754719671				4.452455926E-07	0	99.99999955	46.39378268	53.60621732	0				-639.5971785	0.8682854368	-4772.08965046625	
639.5171785	91	7	2	1	0.8682686795	98.75491416	1.069815863	0.1752699741				4.44063534E-07	0	99.99999956	46.39342662	53.60657338	0				-639.5171785	0.8682686795	-4775.99269021123	
639.4371785	91	7	2	1	0.8682519359	98.75606554	1.068866295	0.1750681664				4.428843166E-07	0	99.99999956	46.39307074	53.60692926	0				-639.4371785	0.8682519359	-4779.88781676386	
639.3571785	91	7	2	1	0.8682352059	98.75721603	1.067917422	0.1748665438				4.417079342E-07	0	99.99999956	46.39271503	53.60728497	0				-639.3571785	0.8682352059	-4783.77502238781	
639.2771785	91	7	2	1	0.8682184895	98.75836565	1.066969243	0.1746651062				4.405343809E-07	0	99.99999956	46.3923595	53.6076405	0				-639.2771785	0.8682184895	-4787.68290521816	
639.1971785	91	7	2	1	0.8682017868	98.75951439	1.066021758	0.1744638535				4.393636506E-07	0	99.99999956	46.39200414	53.60799586	0				-639.1971785	0.8682017868	-4791.59713108588	
639.1171785	91	7	2	1	0.8681850977	98.76066225	1.065074967	0.1742627855				4.381957372E-07	0	99.99999956	46.39164896	53.60835104	0				-639.1171785	0.8681850977	-4795.48901651002	
639.0371785	91	7	2	1	0.8681684221	98.76180923	1.064128868	0.1740619021				4.370306347E-07	0	99.99999956	46.39129396	53.60870604	0				-639.0371785	0.8681684221	-4799.4016960224	
638.9571785	91	7	2	1	0.8681517602	98.76295534	1.063183461	0.1738612033				4.358683371E-07	0	99.99999956	46.39093913	53.60906087	0				-638.9571785	0.8681517602	-4803.32067140487	
638.8771785	91	7	2	1	0.8681351118	98.76410056	1.062238747	0.1736606888				4.347088384E-07	0	99.99999957	46.39058447	53.60941553	0				-638.8771785	0.8681351118	-4807.23167932695	
638.7971785	91	7	2	1	0.868118477	98.76524492	1.061294724	0.1734603586				4.335521326E-07	0	99.99999957	46.39022999	53.60977001	0				-638.7971785	0.868118477	-4811.16350482041	
638.7171785	91	7	2	1	0.8681018558	98.7663884	1.060351392	0.1732602125				4.323982137E-07	0	99.99999957	46.38987569	53.61012431	0				-638.7171785	0.8681018558	-4815.08725291375	
638.6371785	91	7	2	1	0.8680852481	98.767531	1.059408751	0.1730602505				4.312470757E-07	0	99.99999957	46.38952156	53.61047844	0				-638.6371785	0.8680852481	-4819.01745361695	
638.5571785	91	7	2	1	0.868068654	98.76867273	1.058466799	0.1728604723				4.300987127E-07	0	99.99999957	46.3891676	53.6108324	0				-638.5571785	0.868068654	-4822.95402795756	
638.4771785	91	7	2	1	0.8680520734	98.76981358	1.057525538	0.1726608779				4.289531187E-07	0	99.99999957	46.38881382	53.61118618	0				-638.4771785	0.8680520734	-4826.88250097929	
638.3971785	91	7	2	1	0.8680355063	98.77095357	1.056584965	0.1724614672				4.278102878E-07	0	99.99999957	46.38846022	53.61153978	0				-638.3971785	0.8680355063	-4830.81737897828	
638.3171785	91	7	2	1	0.8680189527	98.77209268	1.055645082	0.1722622399				4.26670214E-07	0	99.99999957	46.38810679	53.61189321	0				-638.3171785	0.8680189527	-4834.75867765358	
638.2371785	91	7	2	1	0.8680024126	98.77323092	1.054705886	0.1720631961				4.255328914E-07	0	99.99999957	46.38775353	53.61224647	0				-638.2371785	0.8680024126	-4838.6917557986	
638.1571785	91	7	2	1	0.8679858859	98.77436829	1.053767378	0.1718643355				4.243983142E-07	0	99.99999958	46.38740046	53.61259954	0				-638.1571785	0.8679858859	-4842.64596695991	
638.0771785	91	7	2	1	0.8679693728	98.77550478	1.052829558	0.1716656581				4.232664764E-07	0	99.99999958	46.38704755	53.61295245	0				-638.0771785	0.8679693728	-4846.60655025603	
637.9971785	91	7	2	1	0.8679528731	98.77664041	1.051892425	0.1714671638				4.221373721E-07	0	99.99999958	46.38669482	53.61330518	0				-637.9971785	0.8679528731	-4850.55898427716	
637.9171785	91	7	2	1	0.8679363869	98.77777517	1.050955977	0.1712688523				4.210109955E-07	0	99.99999958	46.38634227	53.61365773	0				-637.9171785	0.8679363869	-4854.51782197897	
637.8371785	91	7	2	1	0.8679199141	98.77890906	1.050020216	0.1710707236				4.198873407E-07	0	99.99999958	46.38598989	53.61401011	0				-637.8371785	0.8679199141	-4858.46839812445	
637.7571785	91	7	2	1	0.8679034547	98.78004208	1.049085141	0.1708727776				4.187664018E-07	0	99.99999958	46.38563768	53.61436232	0				-637.7571785	0.8679034547	-4862.44021062019	
637.6771785	91	7	2	1	0.8678870088	98.78117424	1.04815075	0.1706750141				4.17648173E-07	0	99.99999958	46.38528565	53.61471435	0				-637.6771785	0.8678870088	-4866.41847396149	
637.5971785	91	7	2	1	0.8678705763	98.78230552	1.047217044	0.1704774331				4.165326485E-07	0	99.99999958	46.3849338	53.6150662	0				-637.5971785	0.8678705763	-4870.388451127	
637.5171785	91	7	2	1	0.8678541572	98.78343594	1.046284022	0.1702800343				4.154198225E-07	0	99.99999958	46.38458212	53.61541788	0				-637.5171785	0.8678541572	-4874.35003716029	
637.4371785	91	7	2	1	0.8678377514	98.7845655	1.045351684	0.1700828177				4.14309689E-07	0	99.99999959	46.38423061	53.61576939	0				-637.4371785	0.8678377514	-4878.33301974871	
637.3571785	91	7	2	1	0.8678213591	98.78569419	1.044420029	0.1698857832				4.132022425E-07	0	99.99999959	46.38387928	53.61612072	0				-637.3571785	0.8678213591	-4882.32241951432	
637.2771785	91	7	2	1	0.8678049801	98.78682201	1.043489057	0.1696889306				4.12097477E-07	0	99.99999959	46.38352812	53.61647188	0				-637.2771785	0.8678049801	-4886.2885533328	
637.1971785	91	7	2	1	0.8677886144	98.78794897	1.042558767	0.1694922598				4.109953867E-07	0	99.99999959	46.38317714	53.61682286	0				-637.1971785	0.8677886144	-4890.29107863137	
637.1171785	91	7	2	1	0.8677722622	98.78907507	1.041629159	0.1692957707				4.09895966E-07	0	99.99999959	46.38282634	53.61717366	0				-637.1171785	0.8677722622	-4894.28507278985	
637.0371785	91	7	2	1	0.8677559232	98.7902003	1.040700233	0.1690994632				4.08799209E-07	0	99.99999959	46.3824757	53.6175243	0				-637.0371785	0.8677559232	-4898.27072280195	
636.9571785	91	7	2	1	0.8677395976	98.79132468	1.039771987	0.1689033371				4.077051101E-07	0	99.99999959	46.38212525	53.61787475	0				-636.9571785	0.8677395976	-4902.27781623793	
636.8771785	91	7	2	1	0.8677232853	98.79244819	1.038844422	0.1687073923				4.066136634E-07	0	99.99999959	46.38177496	53.61822504	0				-636.8771785	0.8677232853	-4906.27645096429	
636.7971785	91	7	2	1	0.8677069863	98.79357083	1.037917537	0.1685116287				4.055248632E-07	0	99.99999959	46.38142486	53.61857514	0				-636.7971785	0.8677069863	-4910.28161413352	
636.7171785	91	7	2	1	0.8676907006	98.79469262	1.036991331	0.1683160462				4.04438704E-07	0	99.9999996	46.38107492	53.61892508	0				-636.7171785	0.8676907006	-4914.29332175736	
636.6371785	91	7	2	1	0.8676744282	98.79581355	1.036065805	0.1681206447				4.033551798E-07	0	99.9999996	46.38072516	53.61927484	0				-636.6371785	0.8676744282	-4918.29644669745	
636.5571785	91	7	2	1	0.867658169	98.79693362	1.035140957	0.167925424				4.022742851E-07	0	99.9999996	46.38037558	53.61962442	0				-636.5571785	0.867658169	-4922.30614807085	
636.4771785	91	7	2	1	0.8676419231	98.79805283	1.034216788	0.167730384				4.011960142E-07	0	99.9999996	46.38002617	53.61997383	0				-636.4771785	0.8676419231	-4926.33753595004	
636.3971785	91	7	2	1	0.8676256905	98.79917118	1.033293296	0.1675355246				4.001203614E-07	0	99.9999996	46.37967693	53.62032307	0				-636.3971785	0.8676256905	-4930.3603150433	
636.3171785	91	7	2	1	0.8676094711	98.80028867	1.032370482	0.1673408456				3.99047321E-07	0	99.9999996	46.37932787	53.62067213	0				-636.3171785	0.8676094711	-4934.38971909894	
636.2371785	91	7	2	1	0.867593265	98.80140531	1.031448344	0.167146347				3.979768874E-07	0	99.9999996	46.37897899	53.62102101	0				-636.2371785	0.867593265	-4938.42566490645	
636.1571785	91	7	2	1	0.8675770721	98.80252109	1.030526883	0.1669520287				3.96909055E-07	0	99.9999996	46.37863028	53.62136972	0				-636.1571785	0.8675770721	-4942.43768361859	
636.0771785	91	7	2	1	0.8675608923	98.80363601	1.029606098	0.1667578904				3.958438181E-07	0	99.9999996	46.37828174	53.62171826	0				-636.0771785	0.8675608923	-4946.47159336979	
635.9971785	91	7	2	1	0.8675447258	98.80475008	1.028685989	0.1665639321				3.947811711E-07	0	99.99999961	46.37793338	53.62206662	0				-635.9971785	0.8675447258	-4950.52733550227	
635.9171785	91	7	2	1	0.8675285725	98.80586329	1.027766554	0.1663701537				3.937211084E-07	0	99.99999961	46.37758519	53.62241481	0				-635.9171785	0.8675285725	-4954.57441660198	
635.8371785	91	7	2	1	0.8675124324	98.80697565	1.026847794	0.166176555				3.926636244E-07	0	99.99999961	46.37723717	53.62276283	0				-635.8371785	0.8675124324	-4958.61272763101	
635.7571785	91	7	2	1	0.8674963054	98.80808716	1.025929709	0.165983136				3.916087135E-07	0	99.99999961	46.37688933	53.62311067	0				-635.7571785	0.8674963054	-4962.65767722624	
635.6771785	91	7	2	1	0.8674801916	98.80919781	1.025012297	0.1657898964				3.905563702E-07	0	99.99999961	46.37654167	53.62345833	0				-635.6771785	0.8674801916	-4966.70918115239	
635.5971785	91	7	2	1	0.8674640909	98.81030761	1.024095558	0.1655968362				3.895065889E-07	0	99.99999961	46.37619418	53.62380582	0				-635.5971785	0.8674640909	-4970.76735619929	
635.5171785	91	7	2	1	0.8674480034	98.81141655	1.023179492	0.1654039553				3.88459364E-07	0	99.99999961	46.37584686	53.62415314	0				-635.5171785	0.8674480034	-4974.8321178067	
635.4371785	91	7	2	1	0.867431929	98.81252465	1.022264099	0.1652112535				3.8741469E-07	0	99.99999961	46.37549972	53.62450028	0				-635.4371785	0.867431929	-4978.90358330922	
635.3571785	91	7	2	1	0.8674158678	98.81363189	1.021349377	0.1650187308				3.863725613E-07	0	99.99999961	46.37515275	53.62484725	0				-635.3571785	0.8674158678	-4982.96612373057	
635.2771785	91	7	2	1	0.8673998196	98.81473829	1.020435328	0.1648263869				3.853329725E-07	0	99.99999961	46.37480595	53.62519405	0				-635.2771785	0.8673998196	-4987.03540070469	
635.1971785	91	7	2	1	0.8673837846	98.81584383	1.019521949	0.1646342218				3.84295918E-07	0	99.99999962	46.37445933	53.62554067	0				-635.1971785	0.8673837846	-4991.11122765583	
635.1171785	91	7	2	1	0.8673677626	98.81694852	1.01860924	0.1644422353				3.832613923E-07	0	99.99999962	46.37411289	53.62588711	0				-635.1171785	0.8673677626	-4995.17820368787	
635.0371785	91	7	2	1	0.8673517537	98.81805237	1.017697202	0.1642504274				3.822293899E-07	0	99.99999962	46.37376662	53.62623338	0				-635.0371785	0.8673517537	-4999.26740797176	
634.9571785	91	7	2	1	0.8673357579	98.81915537	1.016785834	0.1640587979				3.811999054E-07	0	99.99999962	46.37342052	53.62657948	0				-634.9571785	0.8673357579	-5003.34764134615	
634.8771785	91	7	2	1	0.8673197751	98.82025752	1.015875135	0.1638673466				3.801729333E-07	0	99.99999962	46.37307459	53.62692541	0				-634.8771785	0.8673197751	-5007.43459159191	
634.7971785	91	7	2	1	0.8673038054	98.82135882	1.014965105	0.1636760736				3.791484681E-07	0	99.99999962	46.37272884	53.62727116	0				-634.7971785	0.8673038054	-5011.52817279782	
