T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.600371	86	9	5	0.396539913	0.3791917911	97.27810512	1.751544544	0.970350334	79.1113025	13.42737645	7.461321052							0	0	0	-840.600371	0.3791917911	146.360175657408	
840.520371	86	9	5	0.3971062538	0.3797379752	97.27511475	1.753571002	0.9713142495	79.09713612	13.4364172	7.466446678							0	0	0	-840.520371	0.3797379752	146.581550400458	
840.440371	86	9	5	0.3976717151	0.3802833349	97.27212247	1.755598991	0.9722785354	79.08297541	13.44545383	7.471570768							0	0	0	-840.440371	0.3802833349	146.802962642932	
840.360371	86	9	5	0.3982362993	0.3808278727	97.26912829	1.757628513	0.9732431921	79.06882035	13.45448633	7.476693325							0	0	0	-840.360371	0.3808278727	147.024396379618	
840.280371	86	9	5	0.3988000091	0.3813715909	97.26613221	1.75965957	0.9742082202	79.05467094	13.46351471	7.481814351							0	0	0	-840.280371	0.3813715909	147.245848610134	
840.200371	86	9	5	0.3993628468	0.381914492	97.26313422	1.761692164	0.9751736202	79.04052719	13.47253896	7.48693385							0	0	0	-840.200371	0.381914492	147.46733027512	
840.120371	86	9	5	0.3999248149	0.3824565782	97.26013431	1.763726296	0.9761393927	79.02638908	13.4815591	7.492051824							0	0	0	-840.120371	0.3824565782	147.688865726401	
840.040371	86	9	5	0.400485916	0.3829978518	97.25713249	1.765761971	0.9771055383	79.01225661	13.49057511	7.497168277							0	0	0	-840.040371	0.3829978518	147.910397666271	
839.960371	86	9	5	0.4010461524	0.3835383154	97.25412875	1.767799188	0.9780720574	78.99812979	13.499587	7.502283211							0	0	0	-839.960371	0.3835383154	148.131950821083	
839.880371	86	9	5	0.4016055266	0.3840779711	97.2511231	1.769837951	0.9790389507	78.98400859	13.50859478	7.50739663							0	0	0	-839.880371	0.3840779711	148.353549571827	
839.800371	86	9	5	0.4021640411	0.3846168213	97.24811552	1.771878261	0.9800062186	78.96989303	13.51759843	7.512508537							0	0	0	-839.800371	0.3846168213	148.575163917138	
839.720371	86	9	5	0.4027216983	0.3851548683	97.24510602	1.773920121	0.9809738617	78.9557831	13.52659797	7.517618934							0	0	0	-839.720371	0.3851548683	148.79680481764	
839.640371	86	9	5	0.4032785006	0.3856921144	97.24209459	1.775963533	0.9819418806	78.94167879	13.53559339	7.522727825							0	0	0	-839.640371	0.3856921144	149.018455622964	
839.560371	86	9	5	0.4038344504	0.386228562	97.23908123	1.778008499	0.9829102758	78.9275801	13.54458469	7.527835213							0	0	0	-839.560371	0.386228562	149.240141468881	
839.480371	86	9	5	0.4043895501	0.3867642132	97.23606593	1.78005502	0.9838790479	78.91348702	13.55357188	7.532941101							0	0	0	-839.480371	0.3867642132	149.461845464643	
839.400371	86	9	5	0.4049438022	0.3872990705	97.2330487	1.7821031	0.9848481974	78.89939956	13.56255495	7.538045491							0	0	0	-839.400371	0.3872990705	149.683565160566	
839.320371	86	9	5	0.405497209	0.387833136	97.23002953	1.78415274	0.9858177248	78.88531771	13.5715339	7.543148388							0	0	0	-839.320371	0.387833136	149.905311514217	
839.240371	86	9	5	0.4060497729	0.3883664121	97.22700843	1.786203943	0.9867876308	78.87124146	13.58050874	7.548249793							0	0	0	-839.240371	0.3883664121	150.127067956979	
839.160371	86	9	5	0.4066014963	0.388898901	97.22398537	1.788256709	0.9877579159	78.85717082	13.58947947	7.55334971							0	0	0	-839.160371	0.388898901	150.34884566104	
839.080371	86	9	5	0.4071523816	0.389430605	97.22096038	1.790311043	0.9887285805	78.84310577	13.59844608	7.558448142							0	0	0	-839.080371	0.389430605	150.5706419868	
839.000371	86	9	5	0.407702431	0.3899615263	97.21793343	1.792366945	0.9896996254	78.82904632	13.60740859	7.563545092							0	0	0	-839.000371	0.3899615263	150.792468364244	
838.920371	86	9	5	0.408251647	0.3904916671	97.21490453	1.794424418	0.990671051	78.81499246	13.61636698	7.568640564							0	0	0	-838.920371	0.3904916671	151.014307867831	
838.840371	86	9	5	0.4088000319	0.3910210297	97.21187368	1.796483464	0.9916428579	78.80094418	13.62532126	7.573734559							0	0	0	-838.840371	0.3910210297	151.23615780866	
838.760371	86	9	5	0.4093475881	0.3915496163	97.20884087	1.798544085	0.9926150466	78.78690149	13.63427143	7.578827082							0	0	0	-838.760371	0.3915496163	151.458029692644	
838.680371	86	9	5	0.4098943178	0.3920774291	97.2058061	1.800606284	0.9935876178	78.77286438	13.64321748	7.583918135							0	0	0	-838.680371	0.3920774291	151.679906419062	
838.600371	86	9	5	0.4104402234	0.3926044704	97.20276937	1.802670062	0.9945605719	78.75883284	13.65215943	7.589007722							0	0	0	-838.600371	0.3926044704	151.901799713274	
838.520371	86	9	5	0.4109853072	0.3931307423	97.19973067	1.804735421	0.9955339096	78.74480688	13.66109728	7.594095844							0	0	0	-838.520371	0.3931307423	152.123706694201	
838.440371	86	9	5	0.4115295715	0.3936562471	97.19669	1.806802364	0.9965076313	78.73078648	13.67003101	7.599182507							0	0	0	-838.440371	0.3936562471	152.345624802237	
838.360371	86	9	5	0.4120730187	0.3941809869	97.19364737	1.808870894	0.9974817377	78.71677165	13.67896063	7.604267712							0	0	0	-838.360371	0.3941809869	152.567580304385	
838.280371	86	9	5	0.4126156509	0.3947049638	97.19060276	1.810941011	0.9984562294	78.70276239	13.68788615	7.609351463							0	0	0	-838.280371	0.3947049638	152.789526794949	
838.200371	86	9	5	0.4131574704	0.3952281802	97.18755618	1.813012718	0.9994311068	78.68875867	13.69680756	7.614433762							0	0	0	-838.200371	0.3952281802	153.011476299491	
838.120371	86	9	5	0.4136984797	0.3957506381	97.18450761	1.815086018	1.000406371	78.67476052	13.70572487	7.619514613							0	0	0	-838.120371	0.3957506381	153.233455120791	
838.040371	86	9	5	0.4142386808	0.3962723397	97.18145707	1.817160912	1.001382021	78.66076791	13.71463807	7.624594019							0	0	0	-838.040371	0.3962723397	153.455431353488	
837.960371	86	9	5	0.4147780761	0.3967932872	97.17840454	1.819237403	1.002358059	78.64678085	13.72354717	7.629671984							0	0	0	-837.960371	0.3967932872	153.677416975275	
837.880371	86	9	5	0.4153166679	0.3973134827	97.17535002	1.821315493	1.003334486	78.63279933	13.73245216	7.634748509							0	0	0	-837.880371	0.3973134827	153.899424032668	
837.800371	86	9	5	0.4158544583	0.3978329283	97.17229352	1.823395184	1.0043113	78.61882335	13.74135305	7.639823599							0	0	0	-837.800371	0.3978329283	154.12143503584	
837.720371	86	9	5	0.4163914496	0.3983516262	97.16923502	1.825476478	1.005288504	78.60485291	13.75024983	7.644897255							0	0	0	-837.720371	0.3983516262	154.343447324871	
837.640371	86	9	5	0.4169276441	0.3988695785	97.16617452	1.827559378	1.006266098	78.590888	13.75914252	7.649969483							0	0	0	-837.640371	0.3988695785	154.565473027001	
837.560371	86	9	5	0.4174630439	0.3993867873	97.16311203	1.829643885	1.007244082	78.57692862	13.7680311	7.655040284							0	0	0	-837.560371	0.3993867873	154.7874944767	
837.480371	86	9	5	0.4179976513	0.3999032548	97.16004754	1.831730002	1.008222457	78.56297476	13.77691558	7.660109661							0	0	0	-837.480371	0.3999032548	155.009524027418	
837.400371	86	9	5	0.4185314685	0.400418983	97.15698105	1.833817731	1.009201224	78.54902643	13.78579596	7.665177618							0	0	0	-837.400371	0.400418983	155.231573930841	
837.320371	86	9	5	0.4190644976	0.400933974	97.15391254	1.835907074	1.010180382	78.53508361	13.79467223	7.670244158							0	0	0	-837.320371	0.400933974	155.453626560784	
837.240371	86	9	5	0.4195967409	0.4014482299	97.15084203	1.837998033	1.011159934	78.5211463	13.80354441	7.675309284							0	0	0	-837.240371	0.4014482299	155.675679206606	
837.160371	86	9	5	0.4201282006	0.4019617528	97.14776951	1.840090611	1.012139878	78.50721451	13.81241249	7.680372999							0	0	0	-837.160371	0.4019617528	155.89771390891	
837.080371	86	9	5	0.4206588789	0.4024745449	97.14469497	1.842184809	1.013120216	78.49328822	13.82127647	7.685435307							0	0	0	-837.080371	0.4024745449	156.119773712938	
837.000371	86	9	5	0.4211887778	0.402986608	97.14161842	1.844280631	1.014100949	78.47936744	13.83013635	7.690496209							0	0	0	-837.000371	0.402986608	156.34184045468	
836.920371	86	9	5	0.4217178996	0.4034979444	97.13853985	1.846378077	1.015082076	78.46545216	13.83899213	7.69555571							0	0	0	-836.920371	0.4034979444	156.563881198666	
836.840371	86	9	5	0.4222462464	0.4040085561	97.13545925	1.848477151	1.016063599	78.45154237	13.84784382	7.700613813							0	0	0	-836.840371	0.4040085561	156.785938987611	
836.760371	86	9	5	0.4227738205	0.4045184451	97.13237663	1.850577855	1.017045518	78.43763808	13.8566914	7.705670521							0	0	0	-836.760371	0.4045184451	157.008011278969	
836.680371	86	9	5	0.4233006238	0.4050276134	97.12929198	1.85268019	1.018027834	78.42373927	13.86553489	7.710725836							0	0	0	-836.680371	0.4050276134	157.230064527084	
836.600371	86	9	5	0.4238266587	0.4055360632	97.12620529	1.854784159	1.019010547	78.40984595	13.87437429	7.715779762							0	0	0	-836.600371	0.4055360632	157.452111610775	
836.520371	86	9	5	0.4243519271	0.4060437964	97.12311658	1.856889764	1.019993658	78.39595811	13.88320959	7.720832303							0	0	0	-836.520371	0.4060437964	157.674180713477	
836.440371	86	9	5	0.4248764312	0.406550815	97.12002583	1.858997008	1.020977167	78.38207575	13.89204079	7.725883461							0	0	0	-836.440371	0.406550815	157.896222574866	
836.360371	86	9	5	0.4254001732	0.4070571212	97.11693303	1.861105892	1.021961075	78.36819886	13.9008679	7.730933239							0	0	0	-836.360371	0.4070571212	158.118265829955	
836.280371	86	9	5	0.4259231551	0.4075627168	97.1138382	1.86321642	1.022945383	78.35432745	13.90969091	7.735981641							0	0	0	-836.280371	0.4075627168	158.340323209578	
836.200371	86	9	5	0.426445379	0.4080676039	97.11074132	1.865328592	1.023930091	78.3404615	13.91850983	7.74102867							0	0	0	-836.200371	0.4080676039	158.562360947448	
836.120371	86	9	5	0.4269668471	0.4085717845	97.10764239	1.867442411	1.0249152	78.32660101	13.92732466	7.746074329							0	0	0	-836.120371	0.4085717845	158.784407766007	
836.040371	86	9	5	0.4274875614	0.4090752605	97.10454141	1.86955788	1.02590071	78.31274599	13.93613539	7.75111862							0	0	0	-836.040371	0.4090752605	159.006429341284	
835.960371	86	9	5	0.428007524	0.4095780341	97.10143838	1.871675001	1.026886622	78.29889642	13.94494203	7.756161548							0	0	0	-835.960371	0.4095780341	159.228439005088	
835.880371	86	9	5	0.428526737	0.4100801071	97.09833329	1.873793776	1.027872937	78.28505231	13.95374458	7.761203116							0	0	0	-835.880371	0.4100801071	159.450465567228	
835.800371	86	9	5	0.4290452024	0.4105814815	97.09522614	1.875914207	1.028859655	78.27121364	13.96254303	7.766243326							0	0	0	-835.800371	0.4105814815	159.672474792389	
835.720371	86	9	5	0.4295629224	0.4110821593	97.09211693	1.878036297	1.029846776	78.25738043	13.97133739	7.771282182							0	0	0	-835.720371	0.4110821593	159.894479969003	
835.640371	86	9	5	0.4300798989	0.4115821424	97.08900565	1.880160047	1.030834302	78.24355265	13.98012766	7.776319687							0	0	0	-835.640371	0.4115821424	160.1164783916	
835.560371	86	9	5	0.4305961341	0.4120814328	97.08589231	1.88228546	1.031822233	78.22973031	13.98891384	7.781355844							0	0	0	-835.560371	0.4120814328	160.338451406184	
835.480371	86	9	5	0.4311116299	0.4125800325	97.08277689	1.884412539	1.03281057	78.21591341	13.99769593	7.786390656							0	0	0	-835.480371	0.4125800325	160.560412390803	
835.400371	86	9	5	0.4316263884	0.4130779434	97.0796594	1.886541285	1.033799312	78.20210194	14.00647393	7.791424127							0	0	0	-835.400371	0.4130779434	160.782374797705	
835.320371	86	9	5	0.4321404116	0.4135751674	97.07653984	1.888671701	1.034788461	78.1882959	14.01524784	7.796456259							0	0	0	-835.320371	0.4135751674	161.004336086874	
835.240371	86	9	5	0.4326537016	0.4140717064	97.07341819	1.890803789	1.035778018	78.17449529	14.02401766	7.801487057							0	0	0	-835.240371	0.4140717064	161.226261121978	
835.160371	86	9	5	0.4331662603	0.4145675625	97.07029447	1.892937551	1.036767982	78.16070009	14.03278339	7.806516522							0	0	0	-835.160371	0.4145675625	161.448179916309	
835.080371	86	9	5	0.4336780898	0.4150627374	97.06716866	1.895072989	1.037758355	78.14691031	14.04154503	7.811544659							0	0	0	-835.080371	0.4150627374	161.670105909747	
835.000371	86	9	5	0.4341891921	0.4155572331	97.06404076	1.897210107	1.038749137	78.13312595	14.05030258	7.81657147							0	0	0	-835.000371	0.4155572331	161.892004057508	
834.920371	86	9	5	0.4346995691	0.4160510515	97.06091077	1.899348906	1.039740329	78.119347	14.05905604	7.821596959							0	0	0	-834.920371	0.4160510515	162.11387152469	
834.840371	86	9	5	0.4352092229	0.4165441946	97.05777868	1.901489387	1.040731931	78.10557346	14.06780541	7.826621129							0	0	0	-834.840371	0.4165441946	162.33573867246	
834.760371	86	9	5	0.4357181554	0.4170366641	97.0546445	1.903631555	1.041723944	78.09180532	14.0765507	7.831643983							0	0	0	-834.760371	0.4170366641	162.557586165888	
834.680371	86	9	5	0.4362263687	0.4175284621	97.05150822	1.905775411	1.042716368	78.07804258	14.0852919	7.836665525							0	0	0	-834.680371	0.4175284621	162.779411712768	
834.600371	86	9	5	0.4367338646	0.4180195903	97.04836984	1.907920956	1.043709205	78.06428523	14.09402901	7.841685757							0	0	0	-834.600371	0.4180195903	163.001228936385	
834.520371	86	9	5	0.4372406453	0.4185100507	97.04522935	1.910068195	1.044702454	78.05053328	14.10276203	7.846704683							0	0	0	-834.520371	0.4185100507	163.223035562119	
834.440371	86	9	5	0.4377467125	0.418999845	97.04208676	1.912217128	1.045696117	78.03678672	14.11149097	7.851722306							0	0	0	-834.440371	0.418999845	163.444812018313	
834.360371	86	9	5	0.4382520683	0.4194889753	97.03894205	1.914367758	1.046690194	78.02304555	14.12021582	7.856738629							0	0	0	-834.360371	0.4194889753	163.666555958635	
834.280371	86	9	5	0.4387567146	0.4199774433	97.03579523	1.916520087	1.047684685	78.00930976	14.12893658	7.861753655							0	0	0	-834.280371	0.4199774433	163.888297962574	
834.200371	86	9	5	0.4392606534	0.4204652509	97.03264629	1.918674118	1.048679591	77.99557935	14.13765326	7.866767389							0	0	0	-834.200371	0.4204652509	164.110018870141	
834.120371	86	9	5	0.4397638866	0.4209523999	97.02949523	1.920829854	1.049674914	77.98185431	14.14636585	7.871779832							0	0	0	-834.120371	0.4209523999	164.331715976685	
834.040371	86	9	5	0.440266416	0.4214388922	97.02634205	1.922987295	1.050670652	77.96813465	14.15507436	7.876790988							0	0	0	-834.040371	0.4214388922	164.553386745968	
833.960371	86	9	5	0.4407682438	0.4219247296	97.02318675	1.925146445	1.051666808	77.95442036	14.16377878	7.881800861							0	0	0	-833.960371	0.4219247296	164.775028446078	
833.880371	86	9	5	0.4412693717	0.422409914	97.02002931	1.927307306	1.052663382	77.94071143	14.17247911	7.886809454							0	0	0	-833.880371	0.422409914	164.996655574073	
833.800371	86	9	5	0.4417698016	0.4228944471	97.01686975	1.92946988	1.053660373	77.92700787	14.18117536	7.89181677							0	0	0	-833.800371	0.4228944471	165.218265416742	
833.720371	86	9	5	0.4422695355	0.4233783308	97.01370805	1.93163417	1.054657784	77.91330966	14.18986753	7.896822811							0	0	0	-833.720371	0.4233783308	165.439821308288	
833.640371	86	9	5	0.4427685753	0.423861567	97.01054421	1.933800178	1.055655614	77.89961681	14.19855561	7.901827583							0	0	0	-833.640371	0.423861567	165.661372010489	
833.560371	86	9	5	0.4432669229	0.4243441573	97.00737823	1.935967905	1.056653864	77.88592931	14.20723961	7.906831087							0	0	0	-833.560371	0.4243441573	165.882914815405	
833.480371	86	9	5	0.4437645801	0.4248261036	97.00421011	1.938137356	1.057652535	77.87224716	14.21591952	7.911833327							0	0	0	-833.480371	0.4248261036	166.104412971978	
833.400371	86	9	5	0.4442615488	0.4253074077	97.00103984	1.940308531	1.058651627	77.85857035	14.22459534	7.916834306							0	0	0	-833.400371	0.4253074077	166.325880989044	
833.320371	86	9	5	0.444757831	0.4257880714	96.99786743	1.942481433	1.059651141	77.84489889	14.23326709	7.921834028							0	0	0	-833.320371	0.4257880714	166.547316256548	
833.240371	86	9	5	0.4452534284	0.4262680965	96.99469286	1.944656065	1.060651078	77.83123276	14.24193474	7.926832495							0	0	0	-833.240371	0.4262680965	166.768733579291	
833.160371	86	9	5	0.4457483429	0.4267474847	96.99151613	1.946832429	1.061651438	77.81757197	14.25059832	7.931829712							0	0	0	-833.160371	0.4267474847	166.990112891912	
833.080371	86	9	5	0.4462425765	0.4272262379	96.98833725	1.949010527	1.062652222	77.80391651	14.25925781	7.936825681							0	0	0	-833.080371	0.4272262379	167.211469250489	
833.000371	86	9	5	0.4467361308	0.4277043577	96.98515621	1.951190361	1.063653431	77.79026637	14.26791322	7.941820406							0	0	0	-833.000371	0.4277043577	167.432799853082	
832.920371	86	9	5	0.4472290079	0.428181846	96.981973	1.953371934	1.064655064	77.77662157	14.27656454	7.94681389							0	0	0	-832.920371	0.428181846	167.654067213145	
832.840371	86	9	5	0.4477212095	0.4286587046	96.97878763	1.955555249	1.065657123	77.76298208	14.28521178	7.951806136							0	0	0	-832.840371	0.4286587046	167.875321390601	
832.760371	86	9	5	0.4482127375	0.4291349351	96.97560008	1.957740307	1.066659609	77.74934791	14.29385494	7.956797148							0	0	0	-832.760371	0.4291349351	168.096559775884	
832.680371	86	9	5	0.4487035936	0.4296105393	96.97241037	1.959927111	1.067662522	77.73571905	14.30249402	7.961786928							0	0	0	-832.680371	0.4296105393	168.317762365714	
832.600371	86	9	5	0.4491937798	0.4300855189	96.96921847	1.962115663	1.068665862	77.72209551	14.31112901	7.966775481							0	0	0	-832.600371	0.4300855189	168.538908678881	
832.520371	86	9	5	0.4496832978	0.4305598758	96.9660244	1.964305966	1.069669631	77.70847727	14.31975992	7.971762809							0	0	0	-832.520371	0.4305598758	168.760014007	
832.440371	86	9	5	0.4501721494	0.4310336116	96.96282815	1.966498022	1.070673828	77.69486434	14.32838674	7.976748916							0	0	0	-832.440371	0.4310336116	168.981111243434	
832.360371	86	9	5	0.4506603365	0.431506728	96.95962971	1.968691833	1.071678455	77.68125671	14.33700949	7.981733805							0	0	0	-832.360371	0.431506728	169.202162254882	
832.280371	86	9	5	0.4511478608	0.4319792268	96.95642909	1.970887402	1.072683513	77.66765437	14.34562815	7.986717479							0	0	0	-832.280371	0.4319792268	169.423164495242	
832.200371	86	9	5	0.4516347242	0.4324511097	96.95322627	1.973084731	1.073689001	77.65405733	14.35424272	7.991699942							0	0	0	-832.200371	0.4324511097	169.644151287044	
832.120371	86	9	5	0.4521209284	0.4329223783	96.95002126	1.975283823	1.07469492	77.64046558	14.36285322	7.996681197							0	0	0	-832.120371	0.4329223783	169.865083991617	
832.040371	86	9	5	0.4526064753	0.4333930345	96.94681405	1.97748468	1.075701272	77.62687912	14.37145963	8.001661248							0	0	0	-832.040371	0.4333930345	170.085960213173	
831.960371	86	9	5	0.4530913665	0.4338630799	96.94360464	1.979687304	1.076708057	77.61329794	14.38006196	8.006640097							0	0	0	-831.960371	0.4338630799	170.306831504823	
831.880371	86	9	5	0.4535756039	0.4343325161	96.94039303	1.981891697	1.077715274	77.59972204	14.38866021	8.011617748							0	0	0	-831.880371	0.4343325161	170.52764092146	
831.800371	86	9	5	0.4540591892	0.434801345	96.93717921	1.984097863	1.078722926	77.58615142	14.39725437	8.016594205							0	0	0	-831.800371	0.434801345	170.748404300004	
831.720371	86	9	5	0.4545421243	0.4352695681	96.93396318	1.986305803	1.079731013	77.57258607	14.40584446	8.021569471							0	0	0	-831.720371	0.4352695681	170.969155310248	
831.640371	86	9	5	0.4550244107	0.4357371871	96.93074495	1.98851552	1.080739535	77.559026	14.41443045	8.026543548							0	0	0	-831.640371	0.4357371871	171.189836734905	
831.560371	86	9	5	0.4555060504	0.4362042038	96.92752449	1.990727016	1.081748492	77.54547119	14.42301237	8.031516441							0	0	0	-831.560371	0.4362042038	171.410482738237	
831.480371	86	9	5	0.4559870451	0.4366706197	96.92430182	1.992940294	1.082757887	77.53192164	14.43159021	8.036488153							0	0	0	-831.480371	0.4366706197	171.63109055589	
831.400371	86	9	5	0.4564673964	0.4371364366	96.92107693	1.995155356	1.083767719	77.51837736	14.44016396	8.041458687							0	0	0	-831.400371	0.4371364366	171.8516394729	
831.320371	86	9	5	0.4569471062	0.4376016561	96.91784981	1.997372204	1.084777988	77.50483833	14.44873363	8.046428046							0	0	0	-831.320371	0.4376016561	172.072145206169	
831.240371	86	9	5	0.4574261761	0.4380662799	96.91462046	1.999590841	1.085788696	77.49130455	14.45729921	8.051396235							0	0	0	-831.240371	0.4380662799	172.292605333383	
831.160371	86	9	5	0.4579046079	0.4385303096	96.91138889	2.00181127	1.086799844	77.47777603	14.46586071	8.056363255							0	0	0	-831.160371	0.4385303096	172.513017230708	
831.080371	86	9	5	0.4583824033	0.4389937469	96.90815508	2.004033492	1.087811431	77.46425275	14.47441813	8.061329111							0	0	0	-831.080371	0.4389937469	172.733397147984	
831.000371	86	9	5	0.458859564	0.4394565933	96.90491903	2.00625751	1.088823459	77.45073472	14.48297147	8.066293807							0	0	0	-831.000371	0.4394565933	172.953723741361	
830.920371	86	9	5	0.4593360918	0.4399188506	96.90168075	2.008483327	1.089835928	77.43722193	14.49152073	8.071257344							0	0	0	-830.920371	0.4399188506	173.173994732258	
830.840371	86	9	5	0.4598119883	0.4403805203	96.89844022	2.010710945	1.090848839	77.42371438	14.5000659	8.076219727							0	0	0	-830.840371	0.4403805203	173.394207258281	
830.760371	86	9	5	0.4602872552	0.4408416042	96.89519744	2.012940366	1.091862192	77.41021206	14.50860698	8.08118096							0	0	0	-830.760371	0.4408416042	173.614377903374	
830.680371	86	9	5	0.4607618943	0.4413021037	96.89195242	2.015171593	1.092875989	77.39671497	14.51714399	8.086141045							0	0	0	-830.680371	0.4413021037	173.834503829048	
830.600371	86	9	5	0.4612359071	0.4417620206	96.88870514	2.017404628	1.093890229	77.3832231	14.52567691	8.091099986							0	0	0	-830.600371	0.4417620206	174.054563967049	
830.520371	86	9	5	0.4617092955	0.4422213564	96.88545561	2.019639474	1.094904914	77.36973647	14.53420575	8.096057786							0	0	0	-830.520371	0.4422213564	174.274593466645	
830.440371	86	9	5	0.462182061	0.4426801127	96.88220382	2.021876133	1.095920044	77.35625505	14.5427305	8.101014449							0	0	0	-830.440371	0.4426801127	174.49457099799	
830.360371	86	9	5	0.4626542054	0.4431382911	96.87894977	2.024114608	1.09693562	77.34277885	14.55125117	8.105969978							0	0	0	-830.360371	0.4431382911	174.714455805588	
830.280371	86	9	5	0.4631257303	0.4435958934	96.87569346	2.026354901	1.097951642	77.32930786	14.55976776	8.110924377							0	0	0	-830.280371	0.4435958934	174.934302801233	
830.200371	86	9	5	0.4635966373	0.4440529209	96.87243487	2.028597014	1.098968111	77.31584209	14.56828026	8.115877648							0	0	0	-830.200371	0.4440529209	175.154128345299	
830.120371	86	9	5	0.4640669283	0.4445093753	96.86917402	2.030840951	1.099985028	77.30238153	14.57678868	8.120829796							0	0	0	-830.120371	0.4445093753	175.373872761618	
830.040371	86	9	5	0.4645366047	0.4449652582	96.86591089	2.033086712	1.101002394	77.28892616	14.58529301	8.125780824							0	0	0	-830.040371	0.4449652582	175.593533260511	
829.960371	86	9	5	0.4650056682	0.4454205713	96.86264549	2.035334302	1.102020209	77.275476	14.59379326	8.130730735							0	0	0	-829.960371	0.4454205713	175.813165334928	
829.880371	86	9	5	0.4654741206	0.4458753159	96.8593778	2.037583722	1.103038474	77.26203104	14.60228942	8.135679533							0	0	0	-829.880371	0.4458753159	176.032746900816	
829.800371	86	9	5	0.4659419633	0.4463294938	96.85610784	2.039834975	1.104057189	77.24859128	14.6107815	8.14062722							0	0	0	-829.800371	0.4463294938	176.252256539352	
829.720371	86	9	5	0.4664091982	0.4467831064	96.85283558	2.042088063	1.105076355	77.2351567	14.6192695	8.145573802							0	0	0	-829.720371	0.4467831064	176.471710781869	
829.640371	86	9	5	0.4668758267	0.4472361554	96.84956104	2.044342988	1.106095973	77.22172731	14.62775341	8.15051928							0	0	0	-829.640371	0.4472361554	176.691087897005	
829.560371	86	9	5	0.4673418505	0.4476886423	96.8462842	2.046599755	1.107116044	77.20830311	14.63623323	8.155463659							0	0	0	-829.560371	0.4476886423	176.910424293091	
829.480371	86	9	5	0.4678072713	0.4481405686	96.84300507	2.048858363	1.108136568	77.19488409	14.64470896	8.160406941							0	0	0	-829.480371	0.4481405686	177.129697975061	
829.400371	86	9	5	0.4682720906	0.4485919359	96.83972364	2.051118817	1.109157545	77.18147025	14.65318062	8.165349131							0	0	0	-829.400371	0.4485919359	177.34890654592	
829.320371	86	9	5	0.46873631	0.4490427457	96.8364399	2.053381119	1.110178978	77.16806159	14.66164818	8.170290231							0	0	0	-829.320371	0.4490427457	177.568047404224	
829.240371	86	9	5	0.4691999312	0.4494929996	96.83315386	2.055645271	1.111200865	77.1546581	14.67011166	8.175230246							0	0	0	-829.240371	0.4494929996	177.787118131352	
829.160371	86	9	5	0.4696629558	0.4499426991	96.82986552	2.057911275	1.112223209	77.14125977	14.67857105	8.180169179							0	0	0	-829.160371	0.4499426991	178.0061359559	
829.080371	86	9	5	0.4701253854	0.4503918457	96.82657486	2.060179135	1.113246009	77.12786662	14.68702635	8.185107032							0	0	0	-829.080371	0.4503918457	178.225098486578	
829.000371	86	9	5	0.4705872215	0.4508404409	96.82328188	2.062448853	1.114269266	77.11447862	14.69547757	8.190043811							0	0	0	-829.000371	0.4508404409	178.443963420374	
828.920371	86	9	5	0.4710484657	0.4512884864	96.81998659	2.06472043	1.115292981	77.10109579	14.7039247	8.194979517							0	0	0	-828.920371	0.4512884864	178.66276824526	
828.840371	86	9	5	0.4715091197	0.4517359835	96.81668897	2.06699387	1.116317155	77.08771811	14.71236774	8.199914155							0	0	0	-828.840371	0.4517359835	178.881530194865	
828.760371	86	9	5	0.4719691849	0.4521829338	96.81338904	2.069269176	1.117341788	77.07434558	14.72080669	8.204847728							0	0	0	-828.760371	0.4521829338	179.1002271775	
828.680371	86	9	5	0.472428663	0.4526293387	96.81008677	2.071546349	1.118366881	77.06097821	14.72924155	8.20978024							0	0	0	-828.680371	0.4526293387	179.318836406947	
828.600371	86	9	5	0.4728875556	0.4530751999	96.80678217	2.073825393	1.119392435	77.04761598	14.73767233	8.214711693							0	0	0	-828.600371	0.4530751999	179.537355574519	
828.520371	86	9	5	0.4733458641	0.4535205188	96.80347524	2.076106309	1.120418451	77.03425889	14.74609901	8.219642093							0	0	0	-828.520371	0.4535205188	179.755822260808	
828.440371	86	9	5	0.4738035902	0.4539652969	96.80016597	2.0783891	1.121444928	77.02090695	14.75452161	8.224571441							0	0	0	-828.440371	0.4539652969	179.974234234725	
828.360371	86	9	5	0.4742607354	0.4544095356	96.79685436	2.08067377	1.122471868	77.00756014	14.76294012	8.229499742							0	0	0	-828.360371	0.4544095356	180.192568715711	
828.280371	86	9	5	0.4747173013	0.4548532365	96.79354041	2.082960319	1.123499272	76.99421847	14.77135453	8.234426999							0	0	0	-828.280371	0.4548532365	180.410803010496	
828.200371	86	9	5	0.4751732894	0.4552964011	96.79022411	2.085248752	1.12452714	76.98088193	14.77976486	8.239353215							0	0	0	-828.200371	0.4552964011	180.628995688314	
