T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.7178906	88	8	4	1	0.8619577327	96.47082937	2.930235201	0.5989354313				7.29849154E-06	0	99.9999927	46.95731891	53.04268109	0				-736.7178906	0.8619577327	-1811.56215035509	
736.6378906	88	8	4	1	0.8619135922	96.47369835	2.927899999	0.5984016535				7.283944062E-06	0	99.99999272	46.95674927	53.04325073	0				-736.6378906	0.8619135922	-1813.2312342299	
736.5578906	88	8	4	1	0.8618694924	96.4765651	2.925566645	0.5978682516				7.269422351E-06	0	99.99999273	46.95617979	53.04382021	0				-736.5578906	0.8618694924	-1814.90132651782	
736.4778906	88	8	4	1	0.8618254331	96.47942964	2.923235136	0.5973352252				7.254926367E-06	0	99.99999275	46.95561048	53.04438952	0				-736.4778906	0.8618254331	-1816.5703808184	
736.3978906	88	8	4	1	0.8617814143	96.48229196	2.92090547	0.5968025742				7.240456071E-06	0	99.99999276	46.95504132	53.04495868	0				-736.3978906	0.8617814143	-1818.24457786702	
736.3178906	88	8	4	1	0.8617374361	96.48515206	2.918577646	0.5962702985				7.226011424E-06	0	99.99999277	46.95447233	53.04552767	0				-736.3178906	0.8617374361	-1819.91978221842	
736.2378906	88	8	4	1	0.8616934983	96.48800994	2.916251662	0.5957383977				7.211592385E-06	0	99.99999279	46.9539035	53.0460965	0				-736.2378906	0.8616934983	-1821.59185843459	
736.1578906	88	8	4	1	0.8616496008	96.49086561	2.913927516	0.5952068717				7.197198917E-06	0	99.9999928	46.95333483	53.04666517	0				-736.1578906	0.8616496008	-1823.26701759641	
736.0778906	88	8	4	1	0.8616057437	96.49371907	2.911605206	0.5946757204				7.182830979E-06	0	99.99999282	46.95276633	53.04723367	0				-736.0778906	0.8616057437	-1824.94525293561	
735.9978906	88	8	4	1	0.8615619269	96.49657033	2.909284731	0.5941449435				7.168488532E-06	0	99.99999283	46.95219798	53.04780202	0				-735.9978906	0.8615619269	-1826.6224099082	
735.9178906	88	8	4	1	0.8615181503	96.49941937	2.906966087	0.5936145408				7.154171538E-06	0	99.99999285	46.9516298	53.0483702	0				-735.9178906	0.8615181503	-1828.30266006898	
735.8378906	88	8	4	1	0.861474414	96.50226621	2.904649275	0.5930845121				7.139879958E-06	0	99.99999286	46.95106178	53.04893822	0				-735.8378906	0.861474414	-1829.98180285852	
735.7578906	88	8	4	1	0.8614307177	96.50511085	2.902334291	0.5925548573				7.125613751E-06	0	99.99999287	46.95049392	53.04950608	0				-735.7578906	0.8614307177	-1831.66195516541	
735.6778906	88	8	4	1	0.8613870616	96.50795329	2.900021134	0.5920255761				7.11137288E-06	0	99.99999289	46.94992623	53.05007377	0				-735.6778906	0.8613870616	-1833.34728463784	
735.5978906	88	8	4	1	0.8613434456	96.51079353	2.897709803	0.5914966683				7.097157305E-06	0	99.9999929	46.94935869	53.05064131	0				-735.5978906	0.8613434456	-1835.02940071788	
735.5178906	88	8	4	1	0.8612998695	96.51363157	2.895400294	0.5909681338				7.082966988E-06	0	99.99999292	46.94879132	53.05120868	0				-735.5178906	0.8612998695	-1836.71462182875	
735.4378906	88	8	4	1	0.8612563335	96.51646742	2.893092608	0.5904399723				7.068801889E-06	0	99.99999293	46.94822411	53.05177589	0				-735.4378906	0.8612563335	-1838.40080935464	
735.3578906	88	8	4	1	0.8612128373	96.51930108	2.890786741	0.5899121837				7.05466197E-06	0	99.99999295	46.94765707	53.05234293	0				-735.3578906	0.8612128373	-1840.08587884248	
735.2778906	88	8	4	1	0.861169381	96.52213254	2.888482691	0.5893847678				7.040547193E-06	0	99.99999296	46.94709018	53.05290982	0				-735.2778906	0.861169381	-1841.7761564219	
735.1978906	88	8	4	1	0.8611259646	96.52496182	2.886180458	0.5888577243				7.026457517E-06	0	99.99999297	46.94652346	53.05347654	0				-735.1978906	0.8611259646	-1843.46528643015	
735.1178906	88	8	4	1	0.8610825879	96.52778891	2.883880039	0.5883310531				7.012392906E-06	0	99.99999299	46.9459569	53.0540431	0				-735.1178906	0.8610825879	-1845.15326960181	
735.0378906	88	8	4	1	0.8610392509	96.53061381	2.881581433	0.5878047539				6.99835332E-06	0	99.999993	46.94539051	53.05460949	0				-735.0378906	0.8610392509	-1846.84648252443	
734.9578906	88	8	4	1	0.8609959537	96.53343654	2.879284637	0.5872788266				6.98433872E-06	0	99.99999302	46.94482428	53.05517572	0				-734.9578906	0.8609959537	-1848.54065842707	
734.8778906	88	8	4	1	0.8609526961	96.53625708	2.87698965	0.5867532711				6.970349069E-06	0	99.99999303	46.94425821	53.05574179	0				-734.8778906	0.8609526961	-1850.23153054593	
734.7978906	88	8	4	1	0.860909478	96.53907544	2.87469647	0.586228087				6.956384327E-06	0	99.99999304	46.9436923	53.0563077	0				-734.7978906	0.860909478	-1851.92765410244	
734.7178906	88	8	4	1	0.8608662996	96.54189163	2.872405095	0.5857032741				6.942444457E-06	0	99.99999306	46.94312655	53.05687345	0				-734.7178906	0.8608662996	-1853.62472308436	
734.6378906	88	8	4	1	0.8608231606	96.54470564	2.870115524	0.5851788324				6.92852942E-06	0	99.99999307	46.94256097	53.05743903	0				-734.6378906	0.8608231606	-1855.3206182155	
734.5578906	88	8	4	1	0.8607800611	96.54751748	2.867827754	0.5846547616				6.914639177E-06	0	99.99999309	46.94199555	53.05800445	0				-734.5578906	0.8607800611	-1857.01961147362	
734.4778906	88	8	4	1	0.860737001	96.55032715	2.865541785	0.5841310615				6.900773691E-06	0	99.9999931	46.9414303	53.0585697	0				-734.4778906	0.860737001	-1858.71956393571	
734.3978906	88	8	4	1	0.8606939803	96.55313466	2.863257613	0.583607732				6.886932924E-06	0	99.99999311	46.9408652	53.0591348	0				-734.3978906	0.8606939803	-1860.42046440296	
734.3178906	88	8	4	1	0.8606509989	96.55593999	2.860975238	0.5830847727				6.873116837E-06	0	99.99999313	46.94030028	53.05969972	0				-734.3178906	0.8606509989	-1862.12014630943	
734.2378906	88	8	4	1	0.8606080567	96.55874316	2.858694657	0.5825621836				6.859325391E-06	0	99.99999314	46.93973551	53.06026449	0				-734.2378906	0.8606080567	-1863.82294465713	
734.1578906	88	8	4	1	0.8605651538	96.56154417	2.856415869	0.5820399644				6.84555855E-06	0	99.99999315	46.93917091	53.06082909	0				-734.1578906	0.8605651538	-1865.52885211383	
734.0778906	88	8	4	1	0.8605222901	96.56434301	2.854138871	0.5815181149				6.831816275E-06	0	99.99999317	46.93860647	53.06139353	0				-734.0778906	0.8605222901	-1867.23571005071	
733.9978906	88	8	4	1	0.8604794656	96.5671397	2.851863663	0.580996635				6.818098528E-06	0	99.99999318	46.93804219	53.06195781	0				-733.9978906	0.8604794656	-1868.94132004981	
733.9178906	88	8	4	1	0.8604366801	96.56993423	2.849590243	0.5804755245				6.804405271E-06	0	99.9999932	46.93747808	53.06252192	0				-733.9178906	0.8604366801	-1870.64787374474	
733.8378906	88	8	4	1	0.8603939337	96.57272661	2.847318608	0.5799547831				6.790736466E-06	0	99.99999321	46.93691413	53.06308587	0				-733.8378906	0.8603939337	-1872.35534377137	
733.7578906	88	8	4	1	0.8603512262	96.57551683	2.845048757	0.5794344106				6.777092076E-06	0	99.99999322	46.93635034	53.06364966	0				-733.7578906	0.8603512262	-1874.06594972735	
733.6778906	88	8	4	1	0.8603085578	96.57830491	2.842780688	0.5789144069				6.763472063E-06	0	99.99999324	46.93578672	53.06421328	0				-733.6778906	0.8603085578	-1875.77746502628	
733.5978906	88	8	4	1	0.8602659282	96.58109083	2.840514399	0.5783947719				6.749876389E-06	0	99.99999325	46.93522326	53.06477674	0				-733.5978906	0.8602659282	-1877.48992631281	
733.5178906	88	8	4	1	0.8602233376	96.58387461	2.838249889	0.5778755051				6.736305016E-06	0	99.99999326	46.93465996	53.06534004	0				-733.5178906	0.8602233376	-1879.20328991832	
733.4378906	88	8	4	1	0.8601807857	96.58665624	2.835987156	0.5773566066				6.722757907E-06	0	99.99999328	46.93409683	53.06590317	0				-733.4378906	0.8601807857	-1880.91759255274	
733.3578906	88	8	4	1	0.8601382727	96.58943573	2.833726198	0.5768380761				6.709235025E-06	0	99.99999329	46.93353386	53.06646614	0				-733.3578906	0.8601382727	-1882.63279040113	
733.2778906	88	8	4	1	0.8600957983	96.59221307	2.831467013	0.5763199134				6.695736331E-06	0	99.9999933	46.93297106	53.06702894	0				-733.2778906	0.8600957983	-1884.34892024901	
733.1978906	88	8	4	1	0.8600533627	96.59498828	2.8292096	0.5758021182				6.682261788E-06	0	99.99999332	46.93240842	53.06759158	0				-733.1978906	0.8600533627	-1886.06816544505	
733.1178906	88	8	4	1	0.8600109657	96.59776135	2.826953957	0.5752846905				6.668811359E-06	0	99.99999333	46.93184594	53.06815406	0				-733.1178906	0.8600109657	-1887.78610416453	
733.0378906	88	8	4	1	0.8599686073	96.60053229	2.824700082	0.5747676301				6.655385007E-06	0	99.99999334	46.93128363	53.06871637	0				-733.0378906	0.8599686073	-1889.50717532697	
732.9578906	88	8	4	1	0.8599262875	96.60330109	2.822447973	0.5742509366				6.641982694E-06	0	99.99999336	46.93072148	53.06927852	0				-732.9578906	0.8599262875	-1891.22914797103	
732.8778906	88	8	4	1	0.8598840062	96.60606776	2.820197629	0.57373461				6.628604382E-06	0	99.99999337	46.9301595	53.0698405	0				-732.8778906	0.8598840062	-1892.95202659588	
732.7978906	88	8	4	1	0.8598417634	96.6088323	2.817949047	0.57321865				6.615250036E-06	0	99.99999338	46.92959768	53.07040232	0				-732.7978906	0.8598417634	-1894.67579939947	
732.7178906	88	8	4	1	0.859799559	96.61159472	2.815702227	0.5727030565				6.601919617E-06	0	99.9999934	46.92903602	53.07096398	0				-732.7178906	0.859799559	-1896.39821907705	
732.6378906	88	8	4	1	0.8597573929	96.614355	2.813457167	0.5721878292				6.588613088E-06	0	99.99999341	46.92847453	53.07152547	0				-732.6378906	0.8597573929	-1898.12603734991	
732.5578906	88	8	4	1	0.8597152653	96.61711317	2.811213864	0.571672968				6.575330412E-06	0	99.99999342	46.9279132	53.0720868	0				-732.5578906	0.8597152653	-1899.85473049591	
732.4778906	88	8	4	1	0.8596731759	96.61986921	2.808972317	0.5711584727				6.562071553E-06	0	99.99999344	46.92735203	53.07264797	0				-732.4778906	0.8596731759	-1901.57980758133	
732.3978906	88	8	4	1	0.8596311247	96.62262313	2.806732524	0.5706443431				6.548836473E-06	0	99.99999345	46.92679104	53.07320896	0				-732.3978906	0.8596311247	-1903.31028850697	
732.3178906	88	8	4	1	0.8595891118	96.62537494	2.804494483	0.5701305789				6.535625135E-06	0	99.99999346	46.9262302	53.0737698	0				-732.3178906	0.8595891118	-1905.04391360273	
732.2378906	88	8	4	1	0.8595471371	96.62812463	2.802258194	0.56961718				6.522437502E-06	0	99.99999348	46.92566953	53.07433047	0				-732.2378906	0.8595471371	-1906.77387847239	
732.1578906	88	8	4	1	0.8595052004	96.6308722	2.800023654	0.5691041463				6.509273538E-06	0	99.99999349	46.92510902	53.07489098	0				-732.1578906	0.8595052004	-1908.50700468441	
732.0778906	88	8	4	1	0.8594633019	96.63361766	2.797790861	0.5685914774				6.496133206E-06	0	99.9999935	46.92454868	53.07545132	0				-732.0778906	0.8594633019	-1910.24098299172	
731.9978906	88	8	4	1	0.8594214413	96.63636101	2.795559813	0.5680791733				6.483016469E-06	0	99.99999352	46.92398851	53.07601149	0				-731.9978906	0.8594214413	-1911.97585094703	
731.9178906	88	8	4	1	0.8593796188	96.63910226	2.79333051	0.5675672337				6.46992329E-06	0	99.99999353	46.92342849	53.07657151	0				-731.9178906	0.8593796188	-1913.71385632328	
731.8378906	88	8	4	1	0.8593378342	96.64184139	2.791102949	0.5670556584				6.456853633E-06	0	99.99999354	46.92286865	53.07713135	0				-731.8378906	0.8593378342	-1915.45044643498	
731.7578906	88	8	4	1	0.8592960875	96.64457842	2.788877128	0.5665444473				6.443807461E-06	0	99.99999356	46.92230896	53.07769104	0				-731.7578906	0.8592960875	-1917.1901911346	
731.6778906	88	8	4	1	0.8592543787	96.64731335	2.786653047	0.5660336002				6.430784737E-06	0	99.99999357	46.92174944	53.07825056	0				-731.6778906	0.8592543787	-1918.93079340153	
731.5978906	88	8	4	1	0.8592127077	96.65004618	2.784430702	0.5655231167				6.417785425E-06	0	99.99999358	46.92119009	53.07880991	0				-731.5978906	0.8592127077	-1920.67225766462	
731.5178906	88	8	4	1	0.8591710745	96.65277691	2.782210093	0.5650129969				6.404809489E-06	0	99.9999936	46.9206309	53.0793691	0				-731.5178906	0.8591710745	-1922.41457163128	
731.4378906	88	8	4	1	0.859129479	96.65550554	2.779991218	0.5645032404				6.391856892E-06	0	99.99999361	46.92007188	53.07992812	0				-731.4378906	0.859129479	-1924.15773970463	
731.3578906	88	8	4	1	0.8590879212	96.65823208	2.777774075	0.5639938472				6.378927598E-06	0	99.99999362	46.91951302	53.08048698	0				-731.3578906	0.8590879212	-1925.90174952413	
731.2778906	88	8	4	1	0.859046401	96.66095652	2.775558662	0.5634848169				6.36602157E-06	0	99.99999363	46.91895433	53.08104567	0				-731.2778906	0.859046401	-1927.64893209426	
731.1978906	88	8	4	1	0.8590049185	96.66367887	2.773344978	0.5629761494				6.353138772E-06	0	99.99999365	46.9183958	53.0816042	0				-731.1978906	0.8590049185	-1929.39694836922	
731.1178906	88	8	4	1	0.8589634735	96.66639913	2.771133021	0.5624678445				6.340279167E-06	0	99.99999366	46.91783744	53.08216256	0				-731.1178906	0.8589634735	-1931.14348455734	
731.0378906	88	8	4	1	0.858922066	96.66911731	2.768922789	0.561959902				6.327442721E-06	0	99.99999367	46.91727924	53.08272076	0				-731.0378906	0.858922066	-1932.89318562664	
730.9578906	88	8	4	1	0.858880696	96.6718334	2.766714281	0.5614523218				6.314629396E-06	0	99.99999369	46.9167212	53.0832788	0				-730.9578906	0.858880696	-1934.64606018383	
730.8778906	88	8	4	1	0.8588393635	96.6745474	2.764507495	0.5609451036				6.301839157E-06	0	99.9999937	46.91616334	53.08383666	0				-730.8778906	0.8588393635	-1936.39742132971	
730.7978906	88	8	4	1	0.8587980683	96.67725932	2.762302429	0.5604382473				6.289071966E-06	0	99.99999371	46.91560563	53.08439437	0				-730.7978906	0.8587980683	-1938.14962120144	
730.7178906	88	8	4	1	0.8587568105	96.67996917	2.760099082	0.5599317526				6.27632779E-06	0	99.99999372	46.9150481	53.0849519	0				-730.7178906	0.8587568105	-1939.90498648257	
730.6378906	88	8	4	1	0.85871559	96.68267693	2.757897451	0.5594256194				6.263606591E-06	0	99.99999374	46.91449072	53.08550928	0				-730.6378906	0.85871559	-1941.65882173078	
730.5578906	88	8	4	1	0.8586744067	96.68538262	2.755697536	0.5589198474				6.250908333E-06	0	99.99999375	46.91393352	53.08606648	0				-730.5578906	0.8586744067	-1943.41583960918	
730.4778906	88	8	4	1	0.8586332607	96.68808623	2.753499335	0.5584144366				6.238232981E-06	0	99.99999376	46.91337648	53.08662352	0				-730.4778906	0.8586332607	-1945.17603168116	
730.3978906	88	8	4	1	0.8585921519	96.69078777	2.751302846	0.5579093866				6.225580499E-06	0	99.99999377	46.9128196	53.0871804	0				-730.3978906	0.8585921519	-1946.93467692393	
730.3178906	88	8	4	1	0.8585510802	96.69348724	2.749108067	0.5574046973				6.212950851E-06	0	99.99999379	46.91226289	53.08773711	0				-730.3178906	0.8585510802	-1948.69413595208	
730.2378906	88	8	4	1	0.8585100456	96.69618464	2.746914996	0.5569003686				6.200344001E-06	0	99.9999938	46.91170635	53.08829365	0				-730.2378906	0.8585100456	-1950.45439596405	
730.1578906	88	8	4	1	0.858469048	96.69887997	2.744723633	0.5563964001				6.187759914E-06	0	99.99999381	46.91114997	53.08885003	0				-730.1578906	0.858469048	-1952.21784755033	
730.0778906	88	8	4	1	0.8584280875	96.70157323	2.742533975	0.5558927918				6.175198554E-06	0	99.99999382	46.91059376	53.08940624	0				-730.0778906	0.8584280875	-1953.98209156086	
729.9978906	88	8	4	1	0.8583871639	96.70426444	2.740346021	0.5553895434				6.162659885E-06	0	99.99999384	46.91003771	53.08996229	0				-729.9978906	0.8583871639	-1955.7471495546	
729.9178906	88	8	4	1	0.8583462773	96.70695358	2.738159768	0.5548866548				6.150143873E-06	0	99.99999385	46.90948183	53.09051817	0				-729.9178906	0.8583462773	-1957.51299134354	
729.8378906	88	8	4	1	0.8583054275	96.70964066	2.735975216	0.5543841258				6.137650481E-06	0	99.99999386	46.90892611	53.09107389	0				-729.8378906	0.8583054275	-1959.27963851816	
729.7578906	88	8	4	1	0.8582646146	96.71232568	2.733792363	0.5538819561				6.125179674E-06	0	99.99999387	46.90837057	53.09162943	0				-729.7578906	0.8582646146	-1961.04946867962	
729.6778906	88	8	4	1	0.8582238385	96.71500865	2.731611207	0.5533801456				6.112731417E-06	0	99.99999389	46.90781518	53.09218482	0				-729.6778906	0.8582238385	-1962.82009556212	
729.5978906	88	8	4	1	0.8581830992	96.71768956	2.729431747	0.5528786941				6.100305674E-06	0	99.9999939	46.90725996	53.09274004	0				-729.5978906	0.8581830992	-1964.59150610583	
729.5178906	88	8	4	1	0.8581423966	96.72036842	2.72725398	0.5523776014				6.08790241E-06	0	99.99999391	46.90670491	53.09329509	0				-729.5178906	0.8581423966	-1966.36370460606	
729.4378906	88	8	4	1	0.8581017307	96.72304523	2.725077906	0.5518768673				6.075521589E-06	0	99.99999392	46.90615003	53.09384997	0				-729.4378906	0.8581017307	-1968.13667794399	
729.3578906	88	8	4	1	0.8580611014	96.72571999	2.722903522	0.5513764916				6.063163177E-06	0	99.99999394	46.90559531	53.09440469	0				-729.3578906	0.8580611014	-1969.91043039909	
729.2778906	88	8	4	1	0.8580205087	96.7283927	2.720730827	0.5508764742				6.050827139E-06	0	99.99999395	46.90504076	53.09495924	0				-729.2778906	0.8580205087	-1971.68738287018	
729.1978906	88	8	4	1	0.8579799526	96.73106337	2.718559819	0.5503768148				6.038513438E-06	0	99.99999396	46.90448637	53.09551363	0				-729.1978906	0.8579799526	-1973.46510553115	
729.1178906	88	8	4	1	0.857939433	96.73373199	2.716390497	0.5498775132				6.026222041E-06	0	99.99999397	46.90393215	53.09606785	0				-729.1178906	0.857939433	-1975.24115978654	
729.0378906	88	8	4	1	0.8578989498	96.73639857	2.714222859	0.5493785693				6.013952912E-06	0	99.99999399	46.9033781	53.0966219	0				-729.0378906	0.8578989498	-1977.02042249592	
728.9578906	88	8	4	1	0.8578585031	96.73906311	2.712056904	0.5488799829				6.001706016E-06	0	99.999994	46.90282421	53.09717579	0				-728.9578906	0.8578585031	-1978.80288473496	
728.8778906	88	8	4	1	0.8578180928	96.74172562	2.709892629	0.5483817538				5.989481319E-06	0	99.99999401	46.90227049	53.09772951	0				-728.8778906	0.8578180928	-1980.58611669262	
728.7978906	88	8	4	1	0.8577777189	96.74438608	2.707730034	0.5478838818				5.977278784E-06	0	99.99999402	46.90171693	53.09828307	0				-728.7978906	0.8577777189	-1982.36764444893	
728.7178906	88	8	4	1	0.8577373812	96.74704452	2.705569116	0.5473863667				5.965098378E-06	0	99.99999403	46.90116354	53.09883646	0				-728.7178906	0.8577373812	-1984.15239775083	
728.6378906	88	8	4	1	0.8576970799	96.74970092	2.703409874	0.5468892083				5.952940066E-06	0	99.99999405	46.90061032	53.09938968	0				-728.6378906	0.8576970799	-1985.93788047749	
728.5578906	88	8	4	1	0.8576568147	96.75235529	2.701252306	0.5463924064				5.940803812E-06	0	99.99999406	46.90005727	53.09994273	0				-728.5578906	0.8576568147	-1987.7241323045	
728.4778906	88	8	4	1	0.8576165858	96.75500763	2.699096412	0.5458959609				5.928689583E-06	0	99.99999407	46.89950438	53.10049562	0				-728.4778906	0.8576165858	-1989.51358251468	
728.3978906	88	8	4	1	0.857576393	96.75765794	2.696942188	0.5453998715				5.916597343E-06	0	99.99999408	46.89895166	53.10104834	0				-728.3978906	0.857576393	-1991.30130983776	
728.3178906	88	8	4	1	0.8575362363	96.76030623	2.694789634	0.5449041381				5.904527058E-06	0	99.9999941	46.8983991	53.1016009	0				-728.3178906	0.8575362363	-1993.09225286612	
728.2378906	88	8	4	1	0.8574961157	96.76295249	2.692638748	0.5444087605				5.892478693E-06	0	99.99999411	46.89784671	53.10215329	0				-728.2378906	0.8574961157	-1994.88392858597	
728.1578906	88	8	4	1	0.8574560311	96.76559673	2.690489529	0.5439137385				5.880452214E-06	0	99.99999412	46.89729449	53.10270551	0				-728.1578906	0.8574560311	-1996.67634120111	
728.0778906	88	8	4	1	0.8574159825	96.76823895	2.688341974	0.5434190718				5.868447587E-06	0	99.99999413	46.89674244	53.10325756	0				-728.0778906	0.8574159825	-1998.47197769804	
727.9978906	88	8	4	1	0.8573759699	96.77087916	2.686196082	0.5429247604				5.856464776E-06	0	99.99999414	46.89619055	53.10380945	0				-727.9978906	0.8573759699	-2000.26834161435	
727.9178906	88	8	4	1	0.8573359932	96.77351734	2.684051852	0.542430804				5.844503748E-06	0	99.99999416	46.89563883	53.10436117	0				-727.9178906	0.8573359932	-2002.06292749466	
727.8378906	88	8	4	1	0.8572960523	96.77615352	2.681909282	0.5419372024				5.832564468E-06	0	99.99999417	46.89508728	53.10491272	0				-727.8378906	0.8572960523	-2003.86074537934	
727.7578906	88	8	4	1	0.8572561473	96.77878767	2.67976837	0.5414439554				5.820646901E-06	0	99.99999418	46.89453589	53.10546411	0				-727.7578906	0.8572561473	-2005.65926727747	
727.6778906	88	8	4	1	0.857216278	96.78141982	2.677629115	0.540951063				5.808751015E-06	0	99.99999419	46.89398467	53.10601533	0				-727.6778906	0.857216278	-2007.45851539376	
727.5978906	88	8	4	1	0.8571764445	96.78404996	2.675491516	0.5404585248				5.796876773E-06	0	99.9999942	46.89343362	53.10656638	0				-727.5978906	0.8571764445	-2009.26351325809	
727.5178906	88	8	4	1	0.8571366468	96.78667809	2.67335557	0.5399663406				5.785024143E-06	0	99.99999421	46.89288273	53.10711727	0				-727.5178906	0.8571366468	-2011.06416312379	
727.4378906	88	8	4	1	0.8570968846	96.78930421	2.671221276	0.5394745104				5.77319309E-06	0	99.99999423	46.89233201	53.10766799	0				-727.4378906	0.8570968846	-2012.86807050395	
727.3578906	88	8	4	1	0.8570571582	96.79192833	2.669088632	0.5389830339				5.761383579E-06	0	99.99999424	46.89178146	53.10821854	0				-727.3578906	0.8570571582	-2014.67518966825	
727.2778906	88	8	4	1	0.8570174673	96.79455045	2.666957638	0.5384919109				5.749595578E-06	0	99.99999425	46.89123108	53.10876892	0				-727.2778906	0.8570174673	-2016.47794610619	
727.1978906	88	8	4	1	0.8569778119	96.79717057	2.664828291	0.5380011412				5.737829051E-06	0	99.99999426	46.89068086	53.10931914	0				-727.1978906	0.8569778119	-2018.28648217984	
727.1178906	88	8	4	1	0.8569381921	96.79978869	2.66270059	0.5375107247				5.726083966E-06	0	99.99999427	46.89013081	53.10986919	0				-727.1178906	0.8569381921	-2020.09825609337	
727.0378906	88	8	4	1	0.8568986078	96.80240481	2.660574532	0.5370206611				5.714360287E-06	0	99.99999429	46.88958093	53.11041907	0				-727.0378906	0.8568986078	-2021.90817556008	
726.9578906	88	8	4	1	0.8568590589	96.80501893	2.658450118	0.5365309503				5.702657982E-06	0	99.9999943	46.88903122	53.11096878	0				-726.9578906	0.8568590589	-2023.71622186004	
726.8778906	88	8	4	1	0.8568195453	96.80763106	2.656327345	0.5360415921				5.690977016E-06	0	99.99999431	46.88848167	53.11151833	0				-726.8778906	0.8568195453	-2025.53008267277	
726.7978906	88	8	4	1	0.8567800672	96.8102412	2.654206211	0.5355525862				5.679317356E-06	0	99.99999432	46.88793229	53.11206771	0				-726.7978906	0.8567800672	-2027.34460609257	
726.7178906	88	8	4	1	0.8567406243	96.81284935	2.652086715	0.5350639326				5.667678968E-06	0	99.99999433	46.88738308	53.11261692	0				-726.7178906	0.8567406243	-2029.15725498621	
726.6378906	88	8	4	1	0.8567012167	96.81545551	2.649968856	0.534575631				5.656061818E-06	0	99.99999434	46.88683404	53.11316596	0				-726.6378906	0.8567012167	-2030.97572159325	
726.5578906	88	8	4	1	0.8566618444	96.81805969	2.647852631	0.5340876813				5.644465872E-06	0	99.99999436	46.88628516	53.11371484	0				-726.5578906	0.8566618444	-2032.79486313349	
726.4778906	88	8	4	1	0.8566225073	96.82066188	2.64573804	0.5336000831				5.632891098E-06	0	99.99999437	46.88573645	53.11426355	0				-726.4778906	0.8566225073	-2034.61209183332	
726.3978906	88	8	4	1	0.8565832053	96.82326208	2.643625081	0.5331128365				5.62133746E-06	0	99.99999438	46.88518791	53.11481209	0				-726.3978906	0.8565832053	-2036.42998520957	
726.3178906	88	8	4	1	0.8565439384	96.82586031	2.641513752	0.5326259411				5.609804927E-06	0	99.99999439	46.88463954	53.11536046	0				-726.3178906	0.8565439384	-2038.25373120714	
726.2378906	88	8	4	1	0.8565047067	96.82845655	2.639404051	0.5321393968				5.598293465E-06	0	99.9999944	46.88409134	53.11590866	0				-726.2378906	0.8565047067	-2040.07552567904	
726.1578906	88	8	4	1	0.8564655099	96.83105082	2.637295978	0.5316532034				5.586803039E-06	0	99.99999441	46.8835433	53.1164567	0				-726.1578906	0.8564655099	-2041.8979971326	
726.0778906	88	8	4	1	0.8564263482	96.83364311	2.63518953	0.5311673607				5.575333617E-06	0	99.99999442	46.88299543	53.11700457	0				-726.0778906	0.8564263482	-2043.72632417337	
725.9978906	88	8	4	1	0.8563872215	96.83623343	2.633084706	0.5306818685				5.563885166E-06	0	99.99999444	46.88244773	53.11755227	0				-725.9978906	0.8563872215	-2045.55007813454	
725.9178906	88	8	4	1	0.8563481296	96.83882177	2.630981505	0.5301967267				5.552457652E-06	0	99.99999445	46.8819002	53.1180998	0				-725.9178906	0.8563481296	-2047.37710862004	
725.8378906	88	8	4	1	0.8563090727	96.84140814	2.628879925	0.529711935				5.541051041E-06	0	99.99999446	46.88135283	53.11864717	0				-725.8378906	0.8563090727	-2049.20738698498	
725.7578906	88	8	4	1	0.8562700506	96.84399254	2.626779964	0.5292274933				5.529665301E-06	0	99.99999447	46.88080564	53.11919436	0				-725.7578906	0.8562700506	-2051.03832553852	
725.6778906	88	8	4	1	0.8562310634	96.84657498	2.624681621	0.5287434014				5.518300399E-06	0	99.99999448	46.88025861	53.11974139	0				-725.6778906	0.8562310634	-2052.86989081876	
725.5978906	88	8	4	1	0.8561921109	96.84915545	2.622584895	0.528259659				5.506956301E-06	0	99.99999449	46.87971175	53.12028825	0				-725.5978906	0.8561921109	-2054.699462346	
725.5178906	88	8	4	1	0.8561531931	96.85173395	2.620489783	0.5277762661				5.495632974E-06	0	99.9999945	46.87916506	53.12083494	0				-725.5178906	0.8561531931	-2056.53229790639	
725.4378906	88	8	4	1	0.85611431	96.85431049	2.618396285	0.5272932224				5.484330386E-06	0	99.99999452	46.87861853	53.12138147	0				-725.4378906	0.85611431	-2058.36840624103	
725.3578906	88	8	4	1	0.8560754616	96.85688507	2.616304398	0.5268105278				5.473048503E-06	0	99.99999453	46.87807218	53.12192782	0				-725.3578906	0.8560754616	-2060.20513861089	
725.2778906	88	8	4	1	0.8560366478	96.8594577	2.614214122	0.5263281819				5.461787293E-06	0	99.99999454	46.87752599	53.12247401	0				-725.2778906	0.8560366478	-2062.04249905661	
