T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
752.2289124	87	10	3	1	0.8414142273	95.86985246	3.420371978	0.7097755601				1.065773E-05	0	99.99998934	47.07074625	52.92925375	0				-752.2289124	0.8414142273	-1577.90224776712	
752.1489124	87	10	3	1	0.8413635519	95.87319507	3.417639823	0.7091651096				1.063737636E-05	0	99.99998936	47.07014641	52.92985359	0				-752.1489124	0.8413635519	-1579.44741485418	
752.0689124	87	10	3	1	0.841312926	95.87653499	3.414909933	0.7085550744				1.061705714E-05	0	99.99998938	47.06954672	52.93045328	0				-752.0689124	0.841312926	-1580.9924928195	
751.9889124	87	10	3	1	0.8412623496	95.87987224	3.412182307	0.7079454545				1.05967723E-05	0	99.9999894	47.06894719	52.93105281	0				-751.9889124	0.8412623496	-1582.54059665848	
751.9089124	87	10	3	1	0.8412118227	95.88320681	3.409456943	0.7073362496				1.057652178E-05	0	99.99998942	47.0683478	52.9316522	0				-751.9089124	0.8412118227	-1584.08859245177	
751.8289124	87	10	3	1	0.8411613451	95.8865387	3.406733837	0.7067274595				1.055630553E-05	0	99.99998944	47.06774856	52.93225144	0				-751.8289124	0.8411613451	-1585.63648295706	
751.7489124	87	10	3	1	0.8411109168	95.88986793	3.404012988	0.7061190839				1.053612351E-05	0	99.99998946	47.06714947	52.93285053	0				-751.7489124	0.8411109168	-1587.1858239058	
751.6689124	87	10	3	1	0.8410605377	95.89319449	3.401294392	0.7055111227				1.051597565E-05	0	99.99998948	47.06655053	52.93344947	0				-751.6689124	0.8410605377	-1588.73820173332	
751.5889124	87	10	3	1	0.8410102079	95.89651838	3.398578048	0.7049035756				1.049586193E-05	0	99.9999895	47.06595174	52.93404826	0				-751.5889124	0.8410102079	-1590.29044556186	
751.5089124	87	10	3	1	0.8409599271	95.89983961	3.395863952	0.7042964425				1.047578227E-05	0	99.99998952	47.0653531	52.9346469	0				-751.5089124	0.8409599271	-1591.84257043989	
751.4289124	87	10	3	1	0.8409096954	95.90315817	3.393152103	0.7036897231				1.045573664E-05	0	99.99998954	47.06475461	52.93524539	0				-751.4289124	0.8409096954	-1593.39772183258	
751.3489124	87	10	3	1	0.8408595127	95.90647409	3.390442498	0.7030834172				1.043572499E-05	0	99.99998956	47.06415627	52.93584373	0				-751.3489124	0.8408595127	-1594.95273495881	
751.2689124	87	10	3	1	0.8408093789	95.90978734	3.387735133	0.7024775245				1.041574726E-05	0	99.99998958	47.06355808	52.93644192	0				-751.2689124	0.8408093789	-1596.50919623911	
751.1889124	87	10	3	1	0.840759294	95.91309795	3.385030008	0.701872045				1.03958034E-05	0	99.9999896	47.06296004	52.93703996	0				-751.1889124	0.840759294	-1598.0654997871	
751.1089124	87	10	3	1	0.8407092578	95.9164059	3.38232712	0.7012669784				1.037589337E-05	0	99.99998962	47.06236215	52.93763785	0				-751.1089124	0.8407092578	-1599.6248529875	
751.0289124	87	10	3	1	0.8406592705	95.91971121	3.379626465	0.7006623244				1.035601712E-05	0	99.99998964	47.06176441	52.93823559	0				-751.0289124	0.8406592705	-1601.18402882945	
750.9489124	87	10	3	1	0.8406093317	95.92301388	3.376928042	0.7000580829				1.03361746E-05	0	99.99998966	47.06116683	52.93883317	0				-750.9489124	0.8406093317	-1602.7430549107	
750.8689124	87	10	3	1	0.8405594416	95.9263139	3.374231848	0.6994542536				1.031636575E-05	0	99.99998968	47.06056939	52.93943061	0				-750.8689124	0.8405594416	-1604.30671913626	
750.7889124	87	10	3	1	0.8405096001	95.92961128	3.37153788	0.6988508363				1.029659053E-05	0	99.9999897	47.0599721	52.9400279	0				-750.7889124	0.8405096001	-1605.8685989889	
750.7089124	87	10	3	1	0.840459807	95.93290603	3.368846137	0.6982478309				1.027684889E-05	0	99.99998972	47.05937496	52.94062504	0				-750.7089124	0.840459807	-1607.43191748373	
750.6289124	87	10	3	1	0.8404100624	95.93619815	3.366156616	0.6976452371				1.025714079E-05	0	99.99998974	47.05877797	52.94122203	0				-750.6289124	0.8404100624	-1608.99665524303	
750.5489124	87	10	3	1	0.8403603661	95.93948763	3.363469314	0.6970430546				1.023746616E-05	0	99.99998976	47.05818114	52.94181886	0				-750.5489124	0.8403603661	-1610.56120624063	
750.4689124	87	10	3	1	0.8403107181	95.94277449	3.360784228	0.6964412834				1.021782497E-05	0	99.99998978	47.05758445	52.94241555	0				-750.4689124	0.8403107181	-1612.12717536269	
750.3889124	87	10	3	1	0.8402611183	95.94605872	3.358101358	0.6958399231				1.019821716E-05	0	99.9999898	47.05698791	52.94301209	0				-750.3889124	0.8402611183	-1613.69619899952	
750.3089124	87	10	3	1	0.8402115668	95.94934033	3.355420699	0.6952389736				1.017864269E-05	0	99.99998982	47.05639153	52.94360847	0				-750.3089124	0.8402115668	-1615.26500571739	
750.2289124	87	10	3	1	0.8401620633	95.95261932	3.35274225	0.6946384347				1.01591015E-05	0	99.99998984	47.0557953	52.9442047	0				-750.2289124	0.8401620633	-1616.83361073736	
750.1489124	87	10	3	1	0.8401126079	95.95589569	3.350066008	0.6940383061				1.013959355E-05	0	99.99998986	47.05519921	52.94480079	0				-750.1489124	0.8401126079	-1618.40525894481	
750.0689124	87	10	3	1	0.8400632005	95.95916944	3.347391971	0.6934385876				1.012011879E-05	0	99.99998988	47.05460328	52.94539672	0				-750.0689124	0.8400632005	-1619.97832855413	
749.9889124	87	10	3	1	0.8400138411	95.96244058	3.344720136	0.692839279				1.010067717E-05	0	99.9999899	47.0540075	52.9459925	0				-749.9889124	0.8400138411	-1621.5511659731	
749.9089124	87	10	3	1	0.8399645295	95.96570912	3.342050502	0.6922403802				1.008126864E-05	0	99.99998992	47.05341187	52.94658813	0				-749.9089124	0.8399645295	-1623.12377371428	
749.8289124	87	10	3	1	0.8399152657	95.96897504	3.339383065	0.6916418909				1.006189315E-05	0	99.99998994	47.0528164	52.9471836	0				-749.8289124	0.8399152657	-1624.6977817232	
749.7489124	87	10	3	1	0.8398660496	95.97223837	3.336717823	0.6910438108				1.004255066E-05	0	99.99998996	47.05222107	52.94777893	0				-749.7489124	0.8398660496	-1626.2748518668	
749.6689124	87	10	3	1	0.8398168813	95.97549909	3.334054774	0.6904461399				1.002324112E-05	0	99.99998998	47.05162589	52.94837411	0				-749.6689124	0.8398168813	-1627.85332082541	
749.5889124	87	10	3	1	0.8397677606	95.97875721	3.331393915	0.6898488778				1.000396447E-05	0	99.99999	47.05103087	52.94896913	0				-749.5889124	0.8397677606	-1629.42988190111	
749.5089124	87	10	3	1	0.8397186874	95.98201273	3.328735244	0.6892520244				9.98472068E-06	0	99.99999002	47.050436	52.949564	0				-749.5089124	0.8397186874	-1631.00950615078	
749.4289124	87	10	3	1	0.8396696618	95.98526566	3.326078759	0.6886555794				9.965509686E-06	0	99.99999003	47.04984128	52.95015872	0				-749.4289124	0.8396696618	-1632.59052052011	
749.3489124	87	10	3	1	0.8396206836	95.988516	3.323424458	0.6880595427				9.946331446E-06	0	99.99999005	47.04924671	52.95075329	0				-749.3489124	0.8396206836	-1634.16959898135	
749.2689124	87	10	3	1	0.8395717527	95.99176375	3.320772337	0.687463914				9.927185912E-06	0	99.99999007	47.04865229	52.95134771	0				-749.2689124	0.8395717527	-1635.75341706392	
749.1889124	87	10	3	1	0.8395228693	95.99500891	3.318122395	0.6868686931				9.908073035E-06	0	99.99999009	47.04805803	52.95194197	0				-749.1889124	0.8395228693	-1637.33693759736	
749.1089124	87	10	3	1	0.839474033	95.99825149	3.315474628	0.6862738799				9.888992768E-06	0	99.99999011	47.04746392	52.95253608	0				-749.1089124	0.839474033	-1638.92018891288	
749.0289124	87	10	3	1	0.839425244	96.00149149	3.312829036	0.685679474				9.869945063E-06	0	99.99999013	47.04686995	52.95313005	0				-749.0289124	0.839425244	-1640.50649208584	
748.9489124	87	10	3	1	0.8393765021	96.00472891	3.310185615	0.6850854754				9.850929871E-06	0	99.99999015	47.04627615	52.95372385	0				-748.9489124	0.8393765021	-1642.09419346934	
748.8689124	87	10	3	1	0.8393278074	96.00796375	3.307544364	0.6844918837				9.831947146E-06	0	99.99999017	47.04568249	52.95431751	0				-748.8689124	0.8393278074	-1643.68158084333	
748.7889124	87	10	3	1	0.8392791596	96.01119602	3.304905279	0.6838986988				9.812996839E-06	0	99.99999019	47.04508898	52.95491102	0				-748.7889124	0.8392791596	-1645.2686696196	
748.7089124	87	10	3	1	0.8392305588	96.01442572	3.302268358	0.6833059205				9.794078902E-06	0	99.99999021	47.04449563	52.95550437	0				-748.7089124	0.8392305588	-1646.85881970278	
748.6289124	87	10	3	1	0.8391820049	96.01765285	3.299633599	0.6827135485				9.775193289E-06	0	99.99999022	47.04390243	52.95609757	0				-748.6289124	0.8391820049	-1648.45035142944	
748.5489124	87	10	3	1	0.8391334979	96.02087742	3.297001001	0.6821215827				9.756339951E-06	0	99.99999024	47.04330938	52.95669062	0				-748.5489124	0.8391334979	-1650.04325731265	
748.4689124	87	10	3	1	0.8390850377	96.02409942	3.294370559	0.6815300229				9.737518841E-06	0	99.99999026	47.04271649	52.95728351	0				-748.4689124	0.8390850377	-1651.63583475768	
748.3889124	87	10	3	1	0.8390366242	96.02731886	3.291742273	0.6809388688				9.718729912E-06	0	99.99999028	47.04212375	52.95787625	0				-748.3889124	0.8390366242	-1653.22807293997	
748.3089124	87	10	3	1	0.8389882573	96.03053574	3.289116139	0.6803481202				9.699973115E-06	0	99.9999903	47.04153116	52.95846884	0				-748.3089124	0.8389882573	-1654.82339063739	
748.2289124	87	10	3	1	0.8389399371	96.03375007	3.286492156	0.6797577769				9.681248405E-06	0	99.99999032	47.04093872	52.95906128	0				-748.2289124	0.8389399371	-1656.42006542598	
748.1489124	87	10	3	1	0.8388916634	96.03696184	3.283870321	0.6791678387				9.662555733E-06	0	99.99999034	47.04034644	52.95965356	0				-748.1489124	0.8388916634	-1658.01639467298	
748.0689124	87	10	3	1	0.8388434362	96.04017106	3.281250631	0.6785783054				9.643895053E-06	0	99.99999036	47.0397543	52.9602457	0				-748.0689124	0.8388434362	-1659.61580372742	
747.9889124	87	10	3	1	0.8387952555	96.04337774	3.278633085	0.6779891769				9.625266317E-06	0	99.99999037	47.03916233	52.96083767	0				-747.9889124	0.8387952555	-1661.21484531091	
747.9089124	87	10	3	1	0.8387471211	96.04658187	3.276017681	0.6774004528				9.606669478E-06	0	99.99999039	47.0385705	52.9614295	0				-747.9089124	0.8387471211	-1662.81525310578	
747.8289124	87	10	3	1	0.8386990331	96.04978345	3.273404415	0.676812133				9.588104488E-06	0	99.99999041	47.03797883	52.96202117	0				-747.8289124	0.8386990331	-1664.41700609351	
747.7489124	87	10	3	1	0.8386509913	96.0529825	3.270793285	0.6762242172				9.569571302E-06	0	99.99999043	47.03738731	52.96261269	0				-747.7489124	0.8386509913	-1666.02012317974	
747.6689124	87	10	3	1	0.8386029958	96.056179	3.26818429	0.6756367053				9.551069872E-06	0	99.99999045	47.03679594	52.96320406	0				-747.6689124	0.8386029958	-1667.62284179988	
747.5889124	87	10	3	1	0.8385550463	96.05937298	3.265577427	0.6750495971				9.532600152E-06	0	99.99999047	47.03620473	52.96379527	0				-747.5889124	0.8385550463	-1669.22692232525	
747.5089124	87	10	3	1	0.838507143	96.06256441	3.262972693	0.6744628923				9.514162093E-06	0	99.99999049	47.03561367	52.96438633	0				-747.5089124	0.838507143	-1670.83407831672	
747.4289124	87	10	3	1	0.8384592857	96.06575332	3.260370087	0.6738765908				9.495755651E-06	0	99.9999905	47.03502276	52.96497724	0				-747.4289124	0.8384592857	-1672.44084247216	
747.3489124	87	10	3	1	0.8384114744	96.0689397	3.257769606	0.6732906922				9.477380777E-06	0	99.99999052	47.03443201	52.96556799	0				-747.3489124	0.8384114744	-1674.04719012602	
747.2689124	87	10	3	1	0.8383637089	96.07212356	3.255171247	0.6727051965				9.459037426E-06	0	99.99999054	47.03384141	52.96615859	0				-747.2689124	0.8383637089	-1675.65663996315	
747.1889124	87	10	3	1	0.8383159894	96.07530489	3.252575009	0.6721201035				9.44072555E-06	0	99.99999056	47.03325096	52.96674904	0				-747.1889124	0.8383159894	-1677.26741230673	
747.1089124	87	10	3	1	0.8382683156	96.0784837	3.24998089	0.6715354128				9.422445104E-06	0	99.99999058	47.03266067	52.96733933	0				-747.1089124	0.8382683156	-1678.87777466976	
747.0289124	87	10	3	1	0.8382206876	96.08165999	3.247388886	0.6709511243				9.40419604E-06	0	99.9999906	47.03207053	52.96792947	0				-747.0289124	0.8382206876	-1680.49122547536	
746.9489124	87	10	3	1	0.8381731053	96.08483377	3.244798996	0.6703672378				9.385978313E-06	0	99.99999061	47.03148055	52.96851945	0				-746.9489124	0.8381731053	-1682.10424356405	
746.8689124	87	10	3	1	0.8381255686	96.08800503	3.242211218	0.6697837532				9.367791875E-06	0	99.99999063	47.03089072	52.96910928	0				-746.8689124	0.8381255686	-1683.71681750216	
746.7889124	87	10	3	1	0.8380780774	96.09117378	3.239625549	0.66920067				9.349636681E-06	0	99.99999065	47.03030104	52.96969896	0				-746.7889124	0.8380780774	-1685.33249305088	
746.7089124	87	10	3	1	0.8380306318	96.09434003	3.237041986	0.6686179883				9.331512685E-06	0	99.99999067	47.02971152	52.97028848	0				-746.7089124	0.8380306318	-1686.94948348322	
746.6289124	87	10	3	1	0.8379832316	96.09750376	3.234460529	0.6680357077				9.313419839E-06	0	99.99999069	47.02912215	52.97087785	0				-746.6289124	0.8379832316	-1688.56780794805	
746.5489124	87	10	3	1	0.8379358769	96.100665	3.231881173	0.6674538281				9.295358099E-06	0	99.9999907	47.02853293	52.97146707	0				-746.5489124	0.8379358769	-1690.1874446416	
746.4689124	87	10	3	1	0.8378885675	96.10382373	3.229303918	0.6668723493				9.277327417E-06	0	99.99999072	47.02794387	52.97205613	0				-746.4689124	0.8378885675	-1691.80482814145	
746.3889124	87	10	3	1	0.8378413033	96.10697997	3.226728761	0.6662912709				9.259327749E-06	0	99.99999074	47.02735497	52.97264503	0				-746.3889124	0.8378413033	-1693.42531690314	
746.3089124	87	10	3	1	0.8377940844	96.11013371	3.2241557	0.665710593				9.241359047E-06	0	99.99999076	47.02676621	52.97323379	0				-746.3089124	0.8377940844	-1695.04890611633	
746.2289124	87	10	3	1	0.8377469107	96.11328495	3.221584732	0.6651303151				9.223421266E-06	0	99.99999078	47.02617762	52.97382238	0				-746.2289124	0.8377469107	-1696.67201320769	
746.1489124	87	10	3	1	0.8376997821	96.11643371	3.219015856	0.6645504372				9.205514361E-06	0	99.99999079	47.02558917	52.97441083	0				-746.1489124	0.8376997821	-1698.29643253305	
746.0689124	87	10	3	1	0.8376526986	96.11957997	3.216449068	0.663970959				9.187638284E-06	0	99.99999081	47.02500088	52.97499912	0				-746.0689124	0.8376526986	-1699.92215578166	
745.9889124	87	10	3	1	0.8376056601	96.12272375	3.213884367	0.6633918804				9.169792992E-06	0	99.99999083	47.02441275	52.97558725	0				-745.9889124	0.8376056601	-1701.54737542799	
745.9089124	87	10	3	1	0.8375586665	96.12586505	3.211321751	0.662813201				9.151978437E-06	0	99.99999085	47.02382477	52.97617523	0				-745.9089124	0.8375586665	-1703.17389610866	
745.8289124	87	10	3	1	0.8375117178	96.12900386	3.208761217	0.6622349207				9.134194574E-06	0	99.99999087	47.02323695	52.97676305	0				-745.8289124	0.8375117178	-1704.80170943047	
745.7489124	87	10	3	1	0.8374648139	96.1321402	3.206202764	0.6616570394				9.116441358E-06	0	99.99999088	47.02264928	52.97735072	0				-745.7489124	0.8374648139	-1706.43264426179	
745.6689124	87	10	3	1	0.8374179549	96.13527406	3.203646388	0.6610795567				9.098718744E-06	0	99.9999909	47.02206176	52.97793824	0				-745.6689124	0.8374179549	-1708.06304181971	
745.5889124	87	10	3	1	0.8373711405	96.13840544	3.201092088	0.6605024725				9.081026684E-06	0	99.99999092	47.0214744	52.9785256	0				-745.5889124	0.8373711405	-1709.6947483917	
745.5089124	87	10	3	1	0.8373243709	96.14153435	3.198539862	0.6599257866				9.063365136E-06	0	99.99999094	47.0208872	52.9791128	0				-745.5089124	0.8373243709	-1711.32772759251	
745.4289124	87	10	3	1	0.8372776458	96.14466079	3.195989707	0.6593494988				9.045734051E-06	0	99.99999095	47.02030015	52.97969985	0				-745.4289124	0.8372776458	-1712.96201279131	
745.3489124	87	10	3	1	0.8372309654	96.14778477	3.193441621	0.6587736088				9.028133387E-06	0	99.99999097	47.01971325	52.98028675	0				-745.3489124	0.8372309654	-1714.59756745434	
745.2689124	87	10	3	1	0.8371843294	96.15090628	3.190895602	0.6581981165				9.010563097E-06	0	99.99999099	47.01912651	52.98087349	0				-745.2689124	0.8371843294	-1716.23258061394	
745.1889124	87	10	3	1	0.8371377379	96.15402533	3.188351647	0.6576230217				8.993023136E-06	0	99.99999101	47.01853993	52.98146007	0				-745.1889124	0.8371377379	-1717.86886002461	
745.1089124	87	10	3	1	0.8370911907	96.15714192	3.185809756	0.6570483241				8.975513459E-06	0	99.99999102	47.0179535	52.9820465	0				-745.1089124	0.8370911907	-1719.50642513728	
745.0289124	87	10	3	1	0.8370446879	96.16025605	3.183269924	0.6564740236				8.958034021E-06	0	99.99999104	47.01736722	52.98263278	0				-745.0289124	0.8370446879	-1721.14710820078	
744.9489124	87	10	3	1	0.8369982294	96.16336773	3.180732151	0.6559001199				8.940584776E-06	0	99.99999106	47.0167811	52.9832189	0				-744.9489124	0.8369982294	-1722.78907373544	
744.8689124	87	10	3	1	0.8369518152	96.16647695	3.178196434	0.6553266128				8.923165681E-06	0	99.99999108	47.01619514	52.98380486	0				-744.8689124	0.8369518152	-1724.4304509494	
744.7889124	87	10	3	1	0.8369054451	96.16958373	3.175662771	0.6547535022				8.905776689E-06	0	99.99999109	47.01560933	52.98439067	0				-744.7889124	0.8369054451	-1726.07124169931	
744.7089124	87	10	3	1	0.8368591191	96.17268805	3.17313116	0.6541807878				8.888417757E-06	0	99.99999111	47.01502368	52.98497632	0				-744.7089124	0.8368591191	-1727.71515783922	
744.6289124	87	10	3	1	0.8368128372	96.17578993	3.170601598	0.6536084694				8.871088839E-06	0	99.99999113	47.01443818	52.98556182	0				-744.6289124	0.8368128372	-1729.3622083096	
744.5489124	87	10	3	1	0.8367665994	96.17888937	3.168074083	0.6530365469				8.85378989E-06	0	99.99999115	47.01385284	52.98614716	0				-744.5489124	0.8367665994	-1731.0067731537	
744.4689124	87	10	3	1	0.8367204054	96.18198637	3.165548614	0.6524650199				8.836520866E-06	0	99.99999116	47.01326766	52.98673234	0				-744.4689124	0.8367204054	-1732.65261035193	
744.3889124	87	10	3	1	0.8366742554	96.18508092	3.163025187	0.6518938884				8.819281723E-06	0	99.99999118	47.01268263	52.98731737	0				-744.3889124	0.8366742554	-1734.30344940083	
744.3089124	87	10	3	1	0.8366281493	96.18817305	3.160503802	0.6513231521				8.802072415E-06	0	99.9999912	47.01209776	52.98790224	0				-744.3089124	0.8366281493	-1735.95178327034	
744.2289124	87	10	3	1	0.8365820869	96.19126273	3.157984455	0.6507528108				8.784892898E-06	0	99.99999122	47.01151304	52.98848696	0				-744.2289124	0.8365820869	-1737.60137708667	
744.1489124	87	10	3	1	0.8365360683	96.19434999	3.155467145	0.6501828643				8.767743127E-06	0	99.99999123	47.01092848	52.98907152	0				-744.1489124	0.8365360683	-1739.25410175926	
744.0689124	87	10	3	1	0.8364900934	96.19743482	3.15295187	0.6496133123				8.750623059E-06	0	99.99999125	47.01034407	52.98965593	0				-744.0689124	0.8364900934	-1740.90618496597	
743.9889124	87	10	3	1	0.8364441621	96.20051722	3.150438626	0.6490441548				8.733532648E-06	0	99.99999127	47.00975983	52.99024017	0				-743.9889124	0.8364441621	-1742.55951549987	
743.9089124	87	10	3	1	0.8363982744	96.2035972	3.147927413	0.6484753915				8.716471851E-06	0	99.99999128	47.00917573	52.99082427	0				-743.9089124	0.8363982744	-1744.21408429793	
743.8289124	87	10	3	1	0.8363524302	96.20667475	3.145418228	0.6479070221				8.699440623E-06	0	99.9999913	47.0085918	52.9914082	0				-743.8289124	0.8363524302	-1745.86989669984	
743.7489124	87	10	3	1	0.8363066295	96.20974988	3.142911069	0.6473390465				8.68243892E-06	0	99.99999132	47.00800802	52.99199198	0				-743.7489124	0.8363066295	-1747.52885587403	
743.6689124	87	10	3	1	0.8362608723	96.2128226	3.140405934	0.6467714645				8.665466698E-06	0	99.99999133	47.0074244	52.9925756	0				-743.6689124	0.8362608723	-1749.18713895928	
743.5889124	87	10	3	1	0.8362151584	96.2158929	3.137902821	0.6462042758				8.648523912E-06	0	99.99999135	47.00684093	52.99315907	0				-743.5889124	0.8362151584	-1750.84474765783	
743.5089124	87	10	3	1	0.8361694878	96.21896079	3.135401727	0.6456374804				8.631610519E-06	0	99.99999137	47.00625762	52.99374238	0				-743.5089124	0.8361694878	-1752.50550098871	
743.4289124	87	10	3	1	0.8361238605	96.22202627	3.13290265	0.6450710779				8.614726475E-06	0	99.99999139	47.00567447	52.99432553	0				-743.4289124	0.8361238605	-1754.16748106672	
743.3489124	87	10	3	1	0.8360782764	96.22508934	3.130405589	0.6445050681				8.597871735E-06	0	99.9999914	47.00509147	52.99490853	0				-743.3489124	0.8360782764	-1755.82876272385	
743.2689124	87	10	3	1	0.8360327354	96.22815001	3.127910541	0.6439394509				8.581046257E-06	0	99.99999142	47.00450863	52.99549137	0				-743.2689124	0.8360327354	-1757.49320130686	
743.1889124	87	10	3	1	0.8359872376	96.23120827	3.125417504	0.6433742261				8.564249995E-06	0	99.99999144	47.00392595	52.99607405	0				-743.1889124	0.8359872376	-1759.15885334489	
743.1089124	87	10	3	1	0.8359417828	96.23426413	3.122926476	0.6428093934				8.547482907E-06	0	99.99999145	47.00334342	52.99665658	0				-743.1089124	0.8359417828	-1760.82379730639	
743.0289124	87	10	3	1	0.835896371	96.23731759	3.120437455	0.6422449526				8.530744947E-06	0	99.99999147	47.00276105	52.99723895	0				-743.0289124	0.835896371	-1762.49189580221	
742.9489124	87	10	3	1	0.8358510022	96.24036866	3.117950439	0.6416809036				8.514036074E-06	0	99.99999149	47.00217884	52.99782116	0				-742.9489124	0.8358510022	-1764.15926011612	
742.8689124	87	10	3	1	0.8358056762	96.24341733	3.115465426	0.6411172462				8.497356243E-06	0	99.9999915	47.00159678	52.99840322	0				-742.8689124	0.8358056762	-1765.82784437286	
742.7889124	87	10	3	1	0.8357603931	96.24646361	3.112982413	0.6405539801				8.480705411E-06	0	99.99999152	47.00101489	52.99898511	0				-742.7889124	0.8357603931	-1767.49958059962	
742.7089124	87	10	3	1	0.8357151528	96.2495075	3.110501399	0.6399911051				8.464083534E-06	0	99.99999154	47.00043314	52.99956686	0				-742.7089124	0.8357151528	-1769.17253261238	
742.6289124	87	10	3	1	0.8356699553	96.252549	3.108022381	0.639428621				8.447490568E-06	0	99.99999155	46.99985156	53.00014844	0				-742.6289124	0.8356699553	-1770.84472726974	
742.5489124	87	10	3	1	0.8356248004	96.25558811	3.105545358	0.6388665277				8.430926471E-06	0	99.99999157	46.99927013	53.00072987	0				-742.5489124	0.8356248004	-1772.51616612125	
742.4689124	87	10	3	1	0.8355796881	96.25862485	3.103070327	0.6383048249				8.414391198E-06	0	99.99999159	46.99868887	53.00131113	0				-742.4689124	0.8355796881	-1774.19273425081	
742.3889124	87	10	3	1	0.8355346185	96.2616592	3.100597287	0.6377435125				8.397884707E-06	0	99.9999916	46.99810775	53.00189225	0				-742.3889124	0.8355346185	-1775.86851996942	
742.3089124	87	10	3	1	0.8354895913	96.26469118	3.098126234	0.6371825901				8.381406955E-06	0	99.99999162	46.9975268	53.0024732	0				-742.3089124	0.8354895913	-1777.54551820305	
742.2289124	87	10	3	1	0.8354446067	96.26772077	3.095657168	0.6366220577				8.364957898E-06	0	99.99999164	46.996946	53.003054	0				-742.2289124	0.8354446067	-1779.22567175118	
742.1489124	87	10	3	1	0.8353996645	96.270748	3.093190085	0.636061915				8.348537493E-06	0	99.99999165	46.99636537	53.00363463	0				-742.1489124	0.8353996645	-1780.9030614461	
742.0689124	87	10	3	1	0.8353547646	96.27377285	3.090724985	0.6355021619				8.332145696E-06	0	99.99999167	46.99578488	53.00421512	0				-742.0689124	0.8353547646	-1782.58362438022	
741.9889124	87	10	3	1	0.8353099071	96.27679534	3.088261864	0.634942798				8.315782466E-06	0	99.99999168	46.99520456	53.00479544	0				-741.9889124	0.8353099071	-1784.26735455693	
741.9089124	87	10	3	1	0.8352650919	96.27981545	3.085800722	0.6343838233				8.299447759E-06	0	99.9999917	46.9946244	53.0053756	0				-741.9089124	0.8352650919	-1785.95028142699	
741.8289124	87	10	3	1	0.8352203189	96.28283321	3.083341555	0.6338252374				8.283141532E-06	0	99.99999172	46.99404439	53.00595561	0				-741.8289124	0.8352203189	-1787.63239143295	
741.7489124	87	10	3	1	0.835175588	96.2858486	3.080884362	0.6332670403				8.266863742E-06	0	99.99999173	46.99346454	53.00653546	0				-741.7489124	0.835175588	-1789.31768057993	
741.6689124	87	10	3	1	0.8351308993	96.28886163	3.078429141	0.6327092317				8.250614346E-06	0	99.99999175	46.99288485	53.00711515	0				-741.6689124	0.8351308993	-1791.00413419106	
741.5889124	87	10	3	1	0.8350862526	96.2918723	3.075975889	0.6321518114				8.234393302E-06	0	99.99999177	46.99230531	53.00769469	0				-741.5889124	0.8350862526	-1792.69177256744	
741.5089124	87	10	3	1	0.835041648	96.29488062	3.073524605	0.6315947792				8.218200567E-06	0	99.99999178	46.99172594	53.00827406	0				-741.5089124	0.835041648	-1794.38057066926	
741.4289124	87	10	3	1	0.8349970853	96.29788658	3.071075287	0.6310381349				8.202036098E-06	0	99.9999918	46.99114672	53.00885328	0				-741.4289124	0.8349970853	-1796.07054883738	
741.3489124	87	10	3	1	0.8349525646	96.30089019	3.068627932	0.6304818783				8.185899853E-06	0	99.99999181	46.99056766	53.00943234	0				-741.3489124	0.8349525646	-1797.76168193016	
741.2689124	87	10	3	1	0.8349080857	96.30389145	3.066182539	0.6299260092				8.169791788E-06	0	99.99999183	46.98998876	53.01001124	0				-741.2689124	0.8349080857	-1799.451962751	
741.1889124	87	10	3	1	0.8348636486	96.30689037	3.063739105	0.6293705274				8.153711863E-06	0	99.99999185	46.98941002	53.01058998	0				-741.1889124	0.8348636486	-1801.1454250161	
741.1089124	87	10	3	1	0.8348192533	96.30988694	3.061297629	0.6288154327				8.137660033E-06	0	99.99999186	46.98883143	53.01116857	0				-741.1089124	0.8348192533	-1802.84004249636	
741.0289124	87	10	3	1	0.8347748997	96.31288117	3.058858108	0.6282607249				8.121636257E-06	0	99.99999188	46.98825301	53.01174699	0				-741.0289124	0.8347748997	-1804.53582036293	
740.9489124	87	10	3	1	0.8347305878	96.31587306	3.056420541	0.6277064038				8.105640493E-06	0	99.99999189	46.98767474	53.01232526	0				-740.9489124	0.8347305878	-1806.23274849667	
740.8689124	87	10	3	1	0.8346863175	96.31886261	3.053984925	0.6271524692				8.089672698E-06	0	99.99999191	46.98709663	53.01290337	0				-740.8689124	0.8346863175	-1807.93083206314	
740.7889124	87	10	3	1	0.8346420888	96.32184982	3.051551258	0.6265989209				8.073732829E-06	0	99.99999193	46.98651868	53.01348132	0				-740.7889124	0.8346420888	-1809.63006087633	
