T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
628.748162	89	5	6	1	0.8633567543	98.9022197	0.9480598052	0.1497204924				3.085526906E-07	0	99.99999969	46.34708814	53.65291186	0				-628.748162	0.8633567543	-5266.45118026906	
628.668162	89	5	6	1	0.86334157	98.90325776	0.947199726	0.1495425146				3.077048324E-07	0	99.99999969	46.34675566	53.65324434	0				-628.668162	0.86334157	-5270.75369758367	
628.588162	89	5	6	1	0.8633263981	98.90429501	0.9463402824	0.1493647058				3.068590875E-07	0	99.99999969	46.34642334	53.65357666	0				-628.588162	0.8633263981	-5275.06325070178	
628.508162	89	5	6	1	0.8633112386	98.90533146	0.9454814738	0.1491870658				3.060154513E-07	0	99.99999969	46.3460912	53.6539088	0				-628.508162	0.8633112386	-5279.36240859442	
628.428162	89	5	6	1	0.8632960914	98.90636711	0.9446233	0.1490095945				3.051739189E-07	0	99.99999969	46.34575923	53.65424077	0				-628.428162	0.8632960914	-5283.66863670669	
628.348162	89	5	6	1	0.8632809566	98.90740195	0.9437657604	0.1488322918				3.043344858E-07	0	99.9999997	46.34542743	53.65457257	0				-628.348162	0.8632809566	-5287.99934379723	
628.268162	89	5	6	1	0.8632658342	98.90843599	0.9429088546	0.1486551576				3.034971473E-07	0	99.9999997	46.34509581	53.65490419	0				-628.268162	0.8632658342	-5292.30208813056	
628.188162	89	5	6	1	0.863250724	98.90946923	0.9420525824	0.1484781918				3.026618988E-07	0	99.9999997	46.34476436	53.65523564	0				-628.188162	0.863250724	-5296.61195445064	
628.108162	89	5	6	1	0.8632356262	98.91050166	0.9411969431	0.1483013942				3.018287354E-07	0	99.9999997	46.34443307	53.65556693	0				-628.108162	0.8632356262	-5300.94632265213	
628.028162	89	5	6	1	0.8632205407	98.9115333	0.9403419365	0.1481247648				3.009976528E-07	0	99.9999997	46.34410196	53.65589804	0				-628.028162	0.8632205407	-5305.27022807076	
627.948162	89	5	6	1	0.8632054675	98.91256413	0.939487562	0.1479483034				3.001686461E-07	0	99.9999997	46.34377103	53.65622897	0				-627.948162	0.8632054675	-5309.60119314838	
627.868162	89	5	6	1	0.8631904066	98.91359417	0.9386338194	0.1477720099				2.993417107E-07	0	99.9999997	46.34344026	53.65655974	0				-627.868162	0.8631904066	-5313.93923516542	
627.788162	89	5	6	1	0.863175358	98.91462341	0.9377807081	0.1475958842				2.985168421E-07	0	99.9999997	46.34310967	53.65689033	0				-627.788162	0.863175358	-5318.28437152116	
627.708162	89	5	6	1	0.8631603217	98.91565185	0.9369282278	0.1474199262				2.976940357E-07	0	99.9999997	46.34277925	53.65722075	0				-627.708162	0.8631603217	-5322.61888426815	
627.628162	89	5	6	1	0.8631452976	98.91667949	0.9360763781	0.1472441357				2.968732868E-07	0	99.9999997	46.342449	53.657551	0				-627.628162	0.8631452976	-5326.96052600902	
627.548162	89	5	6	1	0.8631302858	98.91770633	0.9352251585	0.1470685127				2.960545908E-07	0	99.9999997	46.34211892	53.65788108	0				-627.548162	0.8631302858	-5331.30919852164	
627.468162	89	5	6	1	0.8631152862	98.91873237	0.9343745686	0.1468930569				2.952379432E-07	0	99.9999997	46.34178901	53.65821099	0				-627.468162	0.8631152862	-5335.66503503513	
627.388162	89	5	6	1	0.8631002989	98.91975762	0.9335246081	0.1467177685				2.944233394E-07	0	99.99999971	46.34145928	53.65854072	0				-627.388162	0.8631002989	-5340.0279368115	
627.308162	89	5	6	1	0.8630853238	98.92078208	0.9326752765	0.146542647				2.936107749E-07	0	99.99999971	46.34112971	53.65887029	0				-627.308162	0.8630853238	-5344.39803779396	
627.228162	89	5	6	1	0.863070361	98.92180573	0.9318265733	0.1463676926				2.92800245E-07	0	99.99999971	46.34080032	53.65919968	0				-627.228162	0.863070361	-5348.75732890822	
627.148162	89	5	6	1	0.8630554103	98.9228286	0.9309784983	0.1461929051				2.919917452E-07	0	99.99999971	46.3404711	53.6595289	0				-627.148162	0.8630554103	-5353.12385424198	
627.068162	89	5	6	1	0.8630404719	98.92385066	0.9301310509	0.1460182842				2.91185271E-07	0	99.99999971	46.34014206	53.65985794	0				-627.068162	0.8630404719	-5357.49739758485	
626.988162	89	5	6	1	0.8630255456	98.92487194	0.9292842309	0.1458438301				2.903808179E-07	0	99.99999971	46.33981318	53.66018682	0				-626.988162	0.8630255456	-5361.87821065974	
626.908162	89	5	6	1	0.8630106316	98.92589242	0.9284380376	0.1456695424				2.895783814E-07	0	99.99999971	46.33948447	53.66051553	0				-626.908162	0.8630106316	-5366.26607621988	
626.828162	89	5	6	1	0.8629957297	98.92691211	0.9275924709	0.1454954211				2.887779569E-07	0	99.99999971	46.33915594	53.66084406	0				-626.828162	0.8629957297	-5370.62513341109	
626.748162	89	5	6	1	0.8629808399	98.927931	0.9267475302	0.1453214661				2.879795399E-07	0	99.99999971	46.33882758	53.66117242	0				-626.748162	0.8629808399	-5375.02745079583	
626.668162	89	5	6	1	0.8629659624	98.92894911	0.9259032151	0.1451476773				2.871831259E-07	0	99.99999971	46.33849939	53.66150061	0				-626.668162	0.8629659624	-5379.41875698687	
626.588162	89	5	6	1	0.8629510969	98.92996642	0.9250595253	0.1449740545				2.863887106E-07	0	99.99999971	46.33817137	53.66182863	0				-626.588162	0.8629510969	-5383.81742186437	
626.508162	89	5	6	1	0.8629362437	98.93098294	0.9242164603	0.1448005977				2.855962893E-07	0	99.99999971	46.33784352	53.66215648	0				-626.508162	0.8629362437	-5388.22310803514	
626.428162	89	5	6	1	0.8629214025	98.93199867	0.9233740197	0.1446273066				2.848058576E-07	0	99.99999972	46.33751585	53.66248415	0				-626.428162	0.8629214025	-5392.6179838323	
626.348162	89	5	6	1	0.8629065735	98.93301362	0.9225322031	0.1444541813				2.84017411E-07	0	99.99999972	46.33718835	53.66281165	0				-626.348162	0.8629065735	-5397.01991601467	
626.268162	89	5	6	1	0.8628917565	98.93402777	0.9216910101	0.1442812216				2.832309452E-07	0	99.99999972	46.33686101	53.66313899	0				-626.268162	0.8628917565	-5401.42915963554	
626.188162	89	5	6	1	0.8628769517	98.93504113	0.9208504403	0.1441084273				2.824464557E-07	0	99.99999972	46.33653385	53.66346615	0				-626.188162	0.8628769517	-5405.86378855873	
626.108162	89	5	6	1	0.862862159	98.93605371	0.9200104934	0.1439357984				2.816639379E-07	0	99.99999972	46.33620686	53.66379314	0				-626.108162	0.862862159	-5410.26911643479	
626.028162	89	5	6	1	0.8628473783	98.9370655	0.9191711688	0.1437633348				2.808833876E-07	0	99.99999972	46.33588004	53.66411996	0				-626.028162	0.8628473783	-5414.70004426553	
625.948162	89	5	6	1	0.8628326098	98.9380765	0.9183324662	0.1435910362				2.801048003E-07	0	99.99999972	46.3355534	53.6644466	0				-625.948162	0.8628326098	-5419.13811552191	
625.868162	89	5	6	1	0.8628178533	98.93908671	0.9174943851	0.1434189027				2.793281716E-07	0	99.99999972	46.33522692	53.66477308	0				-625.868162	0.8628178533	-5423.54675932194	
625.788162	89	5	6	1	0.8628031088	98.94009614	0.9166569253	0.1432469341				2.78553497E-07	0	99.99999972	46.33490061	53.66509939	0				-625.788162	0.8628031088	-5427.98102650944	
625.708162	89	5	6	1	0.8627883764	98.94110478	0.9158200862	0.1430751302				2.777807723E-07	0	99.99999972	46.33457448	53.66542552	0				-625.708162	0.8627883764	-5432.42249023058	
625.628162	89	5	6	1	0.862773656	98.94211264	0.9149838675	0.1429034911				2.77009993E-07	0	99.99999972	46.33424852	53.66575148	0				-625.628162	0.862773656	-5436.8712888318	
625.548162	89	5	6	1	0.8627589477	98.94311971	0.9141482688	0.1427320164				2.762411548E-07	0	99.99999972	46.33392273	53.66607727	0				-625.548162	0.8627589477	-5441.30878429137	
625.468162	89	5	6	1	0.8627442513	98.944126	0.9133132896	0.1425607062				2.754742532E-07	0	99.99999972	46.33359711	53.66640289	0				-625.468162	0.8627442513	-5445.75365036	
625.388162	89	5	6	1	0.862729567	98.94513151	0.9124789296	0.1423895604				2.74709284E-07	0	99.99999973	46.33327166	53.66672834	0				-625.388162	0.862729567	-5450.22425855435	
625.308162	89	5	6	1	0.8627148947	98.94613623	0.9116451884	0.1422185787				2.739462427E-07	0	99.99999973	46.33294638	53.66705362	0				-625.308162	0.8627148947	-5454.68364741421	
625.228162	89	5	6	1	0.8627002344	98.94714017	0.9108120655	0.1420477611				2.731851251E-07	0	99.99999973	46.33262127	53.66737873	0				-625.228162	0.8627002344	-5459.15033964568	
625.148162	89	5	6	1	0.8626855861	98.94814333	0.9099795606	0.1418771076				2.724259269E-07	0	99.99999973	46.33229634	53.66770366	0				-625.148162	0.8626855861	-5463.60566576096	
625.068162	89	5	6	1	0.8626709497	98.94914571	0.9091476732	0.1417066178				2.716686436E-07	0	99.99999973	46.33197157	53.66802843	0				-625.068162	0.8626709497	-5468.06833099592	
624.988162	89	5	6	1	0.8626563253	98.95014731	0.908316403	0.1415362918				2.70913271E-07	0	99.99999973	46.33164698	53.66835302	0				-624.988162	0.8626563253	-5472.55697983519	
624.908162	89	5	6	1	0.8626417129	98.95114812	0.9074857495	0.1413661295				2.701598048E-07	0	99.99999973	46.33132255	53.66867745	0				-624.908162	0.8626417129	-5477.03422460193	
624.828162	89	5	6	1	0.8626271124	98.95214816	0.9066557124	0.1411961307				2.694082407E-07	0	99.99999973	46.3309983	53.6690017	0				-624.828162	0.8626271124	-5481.50005263409	
624.748162	89	5	6	1	0.8626125238	98.95314741	0.9058262912	0.1410262952				2.686585744E-07	0	99.99999973	46.33067422	53.66932578	0				-624.748162	0.8626125238	-5485.99201010667	
624.668162	89	5	6	1	0.8625979472	98.95414589	0.9049974856	0.1408566231				2.679108016E-07	0	99.99999973	46.33035031	53.66964969	0				-624.668162	0.8625979472	-5490.47240241993	
624.588162	89	5	6	1	0.8625833824	98.95514359	0.9041692952	0.1406871141				2.671649181E-07	0	99.99999973	46.33002657	53.66997343	0				-624.588162	0.8625833824	-5494.96024226653	
624.508162	89	5	6	1	0.8625688296	98.95614051	0.9033417195	0.1405177682				2.664209196E-07	0	99.99999973	46.329703	53.670297	0				-624.508162	0.8625688296	-5499.47423448292	
624.428162	89	5	6	1	0.8625542887	98.95713666	0.9025147581	0.1403485853				2.656788018E-07	0	99.99999973	46.3293796	53.6706204	0				-624.428162	0.8625542887	-5503.97674650806	
624.348162	89	5	6	1	0.8625397597	98.95813202	0.9016884108	0.1401795651				2.649385605E-07	0	99.99999974	46.32905638	53.67094362	0				-624.348162	0.8625397597	-5508.48663716612	
624.268162	89	5	6	1	0.8625252426	98.95912662	0.9008626769	0.1400107077				2.642001915E-07	0	99.99999974	46.32873332	53.67126668	0				-624.268162	0.8625252426	-5513.00392455614	
624.188162	89	5	6	1	0.8625107374	98.96012043	0.9000375563	0.1398420129				2.634636905E-07	0	99.99999974	46.32841043	53.67158957	0				-624.188162	0.8625107374	-5517.50956895011	
624.108162	89	5	6	1	0.862496244	98.96111347	0.8992130484	0.1396734806				2.627290533E-07	0	99.99999974	46.32808772	53.67191228	0				-624.108162	0.862496244	-5522.0035572861	
624.028162	89	5	6	1	0.8624817624	98.96210574	0.8983891529	0.1395051106				2.619962757E-07	0	99.99999974	46.32776517	53.67223483	0				-624.028162	0.8624817624	-5526.54311312398	
623.948162	89	5	6	1	0.8624672928	98.96309723	0.8975658693	0.139336903				2.612653535E-07	0	99.99999974	46.3274428	53.6725572	0				-623.948162	0.8624672928	-5531.07086157712	
623.868162	89	5	6	1	0.8624528349	98.96408795	0.8967431974	0.1391688574				2.605362825E-07	0	99.99999974	46.32712059	53.67287941	0				-623.868162	0.8624528349	-5535.58703986169	
623.788162	89	5	6	1	0.8624383889	98.96507789	0.8959211366	0.1390009739				2.598090585E-07	0	99.99999974	46.32679856	53.67320144	0				-623.788162	0.8624383889	-5540.12968819576	
623.708162	89	5	6	1	0.8624239547	98.96606706	0.8950996866	0.1388332523				2.590836774E-07	0	99.99999974	46.3264767	53.6735233	0				-623.708162	0.8624239547	-5544.66061519051	
623.628162	89	5	6	1	0.8624095323	98.96705546	0.8942788469	0.1386656925				2.583601349E-07	0	99.99999974	46.32615501	53.67384499	0				-623.628162	0.8624095323	-5549.19895939326	
623.548162	89	5	6	1	0.8623951217	98.96804309	0.8934586173	0.1384982944				2.576384269E-07	0	99.99999974	46.32583348	53.67416652	0				-623.548162	0.8623951217	-5553.74473902245	
623.468162	89	5	6	1	0.8623807229	98.96902994	0.8926389973	0.1383310579				2.569185493E-07	0	99.99999974	46.32551213	53.67448787	0				-623.468162	0.8623807229	-5558.29797234452	
623.388162	89	5	6	1	0.8623663359	98.97001603	0.8918199865	0.1381639829				2.562004979E-07	0	99.99999974	46.32519095	53.67480905	0				-623.388162	0.8623663359	-5562.85867771677	
623.308162	89	5	6	1	0.8623519607	98.97100135	0.8910015844	0.1379970692				2.554842685E-07	0	99.99999974	46.32486994	53.67513006	0				-623.308162	0.8623519607	-5567.42687358069	
623.228162	89	5	6	1	0.8623375973	98.97198589	0.8901837909	0.1378303167				2.547698571E-07	0	99.99999975	46.3245491	53.6754509	0				-623.228162	0.8623375973	-5571.98314215273	
623.148162	89	5	6	1	0.8623232456	98.97296967	0.8893666053	0.1376637254				2.540572595E-07	0	99.99999975	46.32422843	53.67577157	0				-623.148162	0.8623232456	-5576.52747001608	
623.068162	89	5	6	1	0.8623089056	98.97395268	0.8885500273	0.137497295				2.533464716E-07	0	99.99999975	46.32390793	53.67609207	0				-623.068162	0.8623089056	-5581.09871616159	
622.988162	89	5	6	1	0.8622945774	98.97493492	0.8877340566	0.1373310256				2.526374893E-07	0	99.99999975	46.3235876	53.6764124	0				-622.988162	0.8622945774	-5585.67739885463	
622.908162	89	5	6	1	0.8622802609	98.97591639	0.8869186928	0.1371649169				2.519303085E-07	0	99.99999975	46.32326744	53.67673256	0				-622.908162	0.8622802609	-5590.26366442572	
622.828162	89	5	6	1	0.8622659562	98.9768971	0.8861039354	0.1369989689				2.512249251E-07	0	99.99999975	46.32294746	53.67705254	0				-622.828162	0.8622659562	-5594.83780746782	
622.748162	89	5	6	1	0.8622516631	98.97787703	0.885289784	0.1368331815				2.505213351E-07	0	99.99999975	46.32262764	53.67737236	0				-622.748162	0.8622516631	-5599.41957033223	
622.668162	89	5	6	1	0.8622373818	98.97885621	0.8844762383	0.1366675545				2.498195343E-07	0	99.99999975	46.32230799	53.67769201	0				-622.668162	0.8622373818	-5604.00871503891	
622.588162	89	5	6	1	0.8622231121	98.97983461	0.8836632979	0.1365020878				2.491195187E-07	0	99.99999975	46.32198851	53.67801149	0				-622.588162	0.8622231121	-5608.60551712576	
622.508162	89	5	6	1	0.8622088542	98.98081226	0.8828509624	0.1363367814				2.484212843E-07	0	99.99999975	46.3216692	53.6783308	0				-622.508162	0.8622088542	-5613.20973739301	
622.428162	89	5	6	1	0.8621946079	98.98178913	0.8820392314	0.136171635				2.477248269E-07	0	99.99999975	46.32135006	53.67864994	0				-622.428162	0.8621946079	-5617.8018953799	
622.348162	89	5	6	1	0.8621803733	98.98276525	0.8812281044	0.1360066486				2.470301426E-07	0	99.99999975	46.3210311	53.6789689	0				-622.348162	0.8621803733	-5622.42129812389	
622.268162	89	5	6	1	0.8621661504	98.9837406	0.8804175812	0.1358418222				2.463372274E-07	0	99.99999975	46.3207123	53.6792877	0				-622.268162	0.8621661504	-5627.02848182685	
622.188162	89	5	6	1	0.8621519391	98.98471518	0.8796076613	0.1356771554				2.456460771E-07	0	99.99999975	46.32039367	53.67960633	0				-622.188162	0.8621519391	-5631.62343265489	
622.108162	89	5	6	1	0.8621377394	98.98568901	0.8787983444	0.1355126483				2.449566878E-07	0	99.99999976	46.32007521	53.67992479	0				-622.108162	0.8621377394	-5636.24578101426	
622.028162	89	5	6	1	0.8621235514	98.98666207	0.87798963	0.1353483008				2.442690554E-07	0	99.99999976	46.31975692	53.68024308	0				-622.028162	0.8621235514	-5640.87565821198	
621.948162	89	5	6	1	0.862109375	98.98763437	0.8771815177	0.1351841127				2.435831761E-07	0	99.99999976	46.3194388	53.6805612	0				-621.948162	0.862109375	-5645.49326098595	
621.868162	89	5	6	1	0.8620952102	98.98860591	0.8763740073	0.1350200839				2.428990457E-07	0	99.99999976	46.31912086	53.68087914	0				-621.868162	0.8620952102	-5650.13841515524	
621.788162	89	5	6	1	0.8620810571	98.98957669	0.8755670982	0.1348562143				2.422166603E-07	0	99.99999976	46.31880308	53.68119692	0				-621.788162	0.8620810571	-5654.77113597471	
621.708162	89	5	6	1	0.8620669155	98.99054671	0.8747607901	0.1346925038				2.415360159E-07	0	99.99999976	46.31848547	53.68151453	0				-621.708162	0.8620669155	-5659.39154034195	
621.628162	89	5	6	1	0.8620527855	98.99151597	0.8739550826	0.1345289522				2.408571086E-07	0	99.99999976	46.31816803	53.68183197	0				-621.628162	0.8620527855	-5664.03951942503	
621.548162	89	5	6	1	0.8620386671	98.99248447	0.8731499753	0.1343655595				2.401799344E-07	0	99.99999976	46.31785076	53.68214924	0				-621.548162	0.8620386671	-5668.69513943041	
621.468162	89	5	6	1	0.8620245603	98.99345221	0.8723454678	0.1342023256				2.395044893E-07	0	99.99999976	46.31753366	53.68246634	0				-621.468162	0.8620245603	-5673.35841921535	
621.388162	89	5	6	1	0.8620104651	98.99441919	0.8715415598	0.1340392503				2.388307694E-07	0	99.99999976	46.31721673	53.68278327	0				-621.388162	0.8620104651	-5678.00919470265	
621.308162	89	5	6	1	0.8619963814	98.99538542	0.8707382509	0.1338763335				2.381587707E-07	0	99.99999976	46.31689997	53.68310003	0				-621.308162	0.8619963814	-5682.64745162378	
621.228162	89	5	6	1	0.8619823092	98.99635088	0.8699355406	0.1337135751				2.374884894E-07	0	99.99999976	46.31658338	53.68341662	0				-621.228162	0.8619823092	-5687.31354167039	
621.148162	89	5	6	1	0.8619682486	98.9973156	0.8691334286	0.133550975				2.368199215E-07	0	99.99999976	46.31626696	53.68373304	0				-621.148162	0.8619682486	-5691.98723426675	
621.068162	89	5	6	1	0.8619541995	98.99827955	0.8683319145	0.1333885331				2.361530631E-07	0	99.99999976	46.31595071	53.68404929	0				-621.068162	0.8619541995	-5696.66868130689	
620.988162	89	5	6	1	0.861940162	98.99924275	0.8675309979	0.1332262493				2.354879102E-07	0	99.99999976	46.31563462	53.68436538	0				-620.988162	0.861940162	-5701.3374194705	
620.908162	89	5	6	1	0.8619261359	99.0002052	0.8667306784	0.1330641234				2.34824459E-07	0	99.99999977	46.31531871	53.68468129	0				-620.908162	0.8619261359	-5706.01394988602	
620.828162	89	5	6	1	0.8619121214	99.00116689	0.8659309557	0.1329021554				2.341627057E-07	0	99.99999977	46.31500297	53.68499703	0				-620.828162	0.8619121214	-5710.69802474229	
620.748162	89	5	6	1	0.8618981183	99.00212783	0.8651318294	0.1327403451				2.335026462E-07	0	99.99999977	46.31468739	53.68531261	0				-620.748162	0.8618981183	-5715.38993034755	
620.668162	89	5	6	1	0.8618841268	99.00308801	0.864333299	0.1325786925				2.328442768E-07	0	99.99999977	46.31437199	53.68562801	0				-620.668162	0.8618841268	-5720.0894175731	
620.588162	89	5	6	1	0.8618701467	99.00404744	0.8635353642	0.1324171973				2.321875935E-07	0	99.99999977	46.31405676	53.68594324	0				-620.588162	0.8618701467	-5724.77625714302	
620.508162	89	5	6	1	0.8618561781	99.00500612	0.8627380247	0.1322558596				2.315325926E-07	0	99.99999977	46.31374169	53.68625831	0				-620.508162	0.8618561781	-5729.47071622521	
620.428162	89	5	6	1	0.8618422209	99.00596404	0.8619412799	0.1320946791				2.308792701E-07	0	99.99999977	46.31342679	53.68657321	0				-620.428162	0.8618422209	-5734.17294818768	
620.348162	89	5	6	1	0.8618282752	99.00692121	0.8611451296	0.1319336558				2.302276223E-07	0	99.99999977	46.31311207	53.68688793	0				-620.348162	0.8618282752	-5738.90345538927	
620.268162	89	5	6	1	0.861814341	99.00787764	0.8603495734	0.1317727896				2.295776452E-07	0	99.99999977	46.31279751	53.68720249	0				-620.268162	0.861814341	-5743.6211218163	
620.188162	89	5	6	1	0.8618004182	99.00883331	0.8595546108	0.1316120803				2.289293351E-07	0	99.99999977	46.31248312	53.68751688	0				-620.188162	0.8618004182	-5748.32593280576	
620.108162	89	5	6	1	0.8617865068	99.00978823	0.8587602415	0.1314515279				2.282826881E-07	0	99.99999977	46.3121689	53.6878311	0				-620.108162	0.8617865068	-5753.03845786469	
620.028162	89	5	6	1	0.8617726068	99.0107424	0.8579664652	0.1312911322				2.276377004E-07	0	99.99999977	46.31185485	53.68814515	0				-620.028162	0.8617726068	-5757.75871599166	
619.948162	89	5	6	1	0.8617587182	99.01169583	0.8571732814	0.1311308931				2.269943682E-07	0	99.99999977	46.31154097	53.68845903	0				-619.948162	0.8617587182	-5762.50751447486	
619.868162	89	5	6	1	0.8617448411	99.0126485	0.8563806897	0.1309708105				2.263526877E-07	0	99.99999977	46.31122726	53.68877274	0				-619.868162	0.8617448411	-5767.24326182167	
619.788162	89	5	6	1	0.8617309753	99.01360043	0.8555886898	0.1308108843				2.257126552E-07	0	99.99999977	46.31091372	53.68908628	0				-619.788162	0.8617309753	-5771.96607963342	
619.708162	89	5	6	1	0.8617171209	99.0145516	0.8547972813	0.1306511144				2.250742668E-07	0	99.99999977	46.31060034	53.68939966	0				-619.708162	0.8617171209	-5776.71746122536	
619.628162	89	5	6	1	0.8617032779	99.01550204	0.8540064638	0.1304915007				2.244375188E-07	0	99.99999978	46.31028714	53.68971286	0				-619.628162	0.8617032779	-5781.45574661705	
619.548162	89	5	6	1	0.8616894462	99.01645172	0.8532162369	0.130332043				2.238024074E-07	0	99.99999978	46.3099741	53.6900259	0				-619.548162	0.8616894462	-5786.20188009832	
619.468162	89	5	6	1	0.8616756259	99.01740066	0.8524266003	0.1301727413				2.231689288E-07	0	99.99999978	46.30966124	53.69033876	0				-619.468162	0.8616756259	-5790.976737596	
619.388162	89	5	6	1	0.861661817	99.01834885	0.8516375536	0.1300135954				2.225370793E-07	0	99.99999978	46.30934854	53.69065146	0				-619.388162	0.861661817	-5795.7384534337	
619.308162	89	5	6	1	0.8616480194	99.0192963	0.8508490964	0.1298546052				2.219068551E-07	0	99.99999978	46.30903601	53.69096399	0				-619.308162	0.8616480194	-5800.48701244228	
619.228162	89	5	6	1	0.8616342331	99.020243	0.8500612282	0.1296957706				2.212782525E-07	0	99.99999978	46.30872365	53.69127635	0				-619.228162	0.8616342331	-5805.26445682096	
619.148162	89	5	6	1	0.8616204582	99.02118896	0.8492739488	0.1295370916				2.206512678E-07	0	99.99999978	46.30841146	53.69158854	0				-619.148162	0.8616204582	-5810.04970784952	
619.068162	89	5	6	1	0.8616066946	99.02213417	0.8484872578	0.1293785679				2.200258973E-07	0	99.99999978	46.30809944	53.69190056	0				-619.068162	0.8616066946	-5814.80058937725	
618.988162	89	5	6	1	0.8615929422	99.02307865	0.8477011548	0.1292201995				2.194021372E-07	0	99.99999978	46.30778759	53.69221241	0				-618.988162	0.8615929422	-5819.58051816164	
618.908162	89	5	6	1	0.8615792012	99.02402237	0.8469156393	0.1290619863				2.187799838E-07	0	99.99999978	46.3074759	53.6925241	0				-618.908162	0.8615792012	-5824.38940928327	
618.828162	89	5	6	1	0.8615654715	99.02496536	0.8461307111	0.1289039281				2.181594334E-07	0	99.99999978	46.30716439	53.69283561	0				-618.828162	0.8615654715	-5829.16378047515	
618.748162	89	5	6	1	0.861551753	99.02590761	0.8453463697	0.1287460249				2.175404824E-07	0	99.99999978	46.30685304	53.69314696	0				-618.748162	0.861551753	-5833.96736226796	
618.668162	89	5	6	1	0.8615380459	99.02684911	0.8445626148	0.1285882765				2.16923127E-07	0	99.99999978	46.30654186	53.69345814	0				-618.668162	0.8615380459	-5838.77872698573	
618.588162	89	5	6	1	0.86152435	99.02778987	0.843779446	0.1284306829				2.163073636E-07	0	99.99999978	46.30623085	53.69376915	0				-618.588162	0.86152435	-5843.55542034708	
618.508162	89	5	6	1	0.8615106653	99.02872989	0.842996863	0.1282732438				2.156931885E-07	0	99.99999978	46.30592001	53.69407999	0				-618.508162	0.8615106653	-5848.3613479067	
618.428162	89	5	6	1	0.8614969919	99.02966918	0.8422148652	0.1281159593				2.15080598E-07	0	99.99999978	46.30560934	53.69439066	0				-618.428162	0.8614969919	-5853.17511666181	
618.348162	89	5	6	1	0.8614833297	99.03060772	0.8414334525	0.1279588291				2.144695886E-07	0	99.99999979	46.30529883	53.69470117	0				-618.348162	0.8614833297	-5857.99688696327	
618.268162	89	5	6	1	0.8614696788	99.03154552	0.8406526243	0.1278018533				2.138601564E-07	0	99.99999979	46.3049885	53.6950115	0				-618.268162	0.8614696788	-5862.82653722056	
618.188162	89	5	6	1	0.8614560391	99.03248259	0.8398723803	0.1276450316				2.132522979E-07	0	99.99999979	46.30467833	53.69532167	0				-618.188162	0.8614560391	-5867.64267480283	
618.108162	89	5	6	1	0.8614424106	99.03341892	0.8390927202	0.1274883639				2.126460095E-07	0	99.99999979	46.30436833	53.69563167	0				-618.108162	0.8614424106	-5872.46673152467	
618.028162	89	5	6	1	0.8614287933	99.03435451	0.8383136436	0.1273318502				2.120412876E-07	0	99.99999979	46.3040585	53.6959415	0				-618.028162	0.8614287933	-5877.29872692188	
617.948162	89	5	6	1	0.8614151872	99.03528936	0.83753515	0.1271754904				2.114381284E-07	0	99.99999979	46.30374884	53.69625116	0				-617.948162	0.8614151872	-5882.13868064339	
617.868162	89	5	6	1	0.8614015923	99.03622348	0.8367572392	0.1270192842				2.108365285E-07	0	99.99999979	46.30343935	53.69656065	0				-617.868162	0.8614015923	-5886.98661231422	
617.788162	89	5	6	1	0.8613880086	99.03715686	0.8359799108	0.1268632317				2.102364841E-07	0	99.99999979	46.30313002	53.69686998	0				-617.788162	0.8613880086	-5891.82081000871	
617.708162	89	5	6	1	0.861374436	99.0380895	0.8352031643	0.1267073327				2.096379918E-07	0	99.99999979	46.30282087	53.69717913	0				-617.708162	0.861374436	-5896.66302500563	
617.628162	89	5	6	1	0.8613608746	99.03902141	0.8344269994	0.1265515871				2.090410478E-07	0	99.99999979	46.30251188	53.69748812	0				-617.628162	0.8613608746	-5901.53493745539	
617.548162	89	5	6	1	0.8613473244	99.03995259	0.8336514157	0.1263959948				2.084456487E-07	0	99.99999979	46.30220306	53.69779694	0				-617.548162	0.8613473244	-5906.39306767762	
617.468162	89	5	6	1	0.8613337853	99.04088303	0.8328764129	0.1262405557				2.078517908E-07	0	99.99999979	46.30189441	53.69810559	0				-617.468162	0.8613337853	-5911.23739950793	
617.388162	89	5	6	1	0.8613202573	99.04181274	0.8321019906	0.1260852696				2.072594706E-07	0	99.99999979	46.30158592	53.69841408	0				-617.388162	0.8613202573	-5916.11159558515	
617.308162	89	5	6	1	0.8613067405	99.04274172	0.8313281484	0.1259301365				2.066686846E-07	0	99.99999979	46.30127761	53.69872239	0				-617.308162	0.8613067405	-5920.9937642356	
617.228162	89	5	6	1	0.8612932348	99.04366996	0.830554886	0.1257751562				2.060794291E-07	0	99.99999979	46.30096946	53.69903054	0				-617.228162	0.8612932348	-5925.88406982201	
617.148162	89	5	6	1	0.8612797403	99.04459747	0.8297822029	0.1256203286				2.054917006E-07	0	99.99999979	46.30066148	53.69933852	0				-617.148162	0.8612797403	-5930.76036773514	
