T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
521.2060153	85	8	7	1	0.785293401	99.74559195	0.2322967684	0.02211127667				3.547506882E-09	0	100	46.04109539	53.95890461	0				-521.2060153	0.785293401	-19540.0852716897	
521.1260153	85	8	7	1	0.7852893089	99.74591427	0.2320121592	0.02207356662				3.533309405E-09	0	100	46.04095959	53.95904041	0				-521.1260153	0.7852893089	-19559.6729121964	
521.0460153	85	8	7	1	0.7852852209	99.74623627	0.2317278204	0.02203590959				3.519164408E-09	0	100	46.0408239	53.9591761	0				-521.0460153	0.7852852209	-19579.5399459356	
520.9660153	85	8	7	1	0.7852811371	99.74655794	0.2314437519	0.02199830552				3.505071712E-09	0	100	46.04068833	53.95931167	0				-520.9660153	0.7852811371	-19599.4464037647	
520.8860153	85	8	7	1	0.7852770574	99.74687929	0.2311599535	0.02196075436				3.491031141E-09	0	100	46.04055288	53.95944712	0				-520.8860153	0.7852770574	-19619.3943588729	
520.8060153	85	8	7	1	0.7852729819	99.74720032	0.230876425	0.02192325604				3.477042519E-09	0	100	46.04041753	53.95958247	0				-520.8060153	0.7852729819	-19639.1404369715	
520.7260153	85	8	7	1	0.7852689104	99.74752102	0.2305931662	0.02188581051				3.46310567E-09	0	100	46.0402823	53.9597177	0				-520.7260153	0.7852689104	-19658.9282469377	
520.6460153	85	8	7	1	0.7852648431	99.74784141	0.2303101769	0.02184841772				3.449220419E-09	0	100	46.04014719	53.95985281	0				-520.6460153	0.7852648431	-19678.754021807	
520.5660153	85	8	7	1	0.7852607798	99.74816147	0.230027457	0.0218110776				3.435386592E-09	0	100	46.04001219	53.95998781	0				-520.5660153	0.7852607798	-19698.621781893	
520.4860153	85	8	7	1	0.7852567207	99.7484812	0.2297450063	0.0217737901				3.421604014E-09	0	100	46.0398773	53.9601227	0				-520.4860153	0.7852567207	-19718.771238038	
520.4060153	85	8	7	1	0.7852526657	99.74880062	0.2294628246	0.02173655516				3.407872512E-09	0	100	46.03974252	53.96025748	0				-520.4060153	0.7852526657	-19738.7189415357	
520.3260153	85	8	7	1	0.7852486148	99.74911972	0.2291809116	0.02169937272				3.394191914E-09	0	100	46.03960786	53.96039214	0				-520.3260153	0.7852486148	-19758.7070445238	
520.2460153	85	8	7	1	0.785244568	99.74943849	0.2288992673	0.02166224274				3.380562045E-09	0	100	46.03947332	53.96052668	0				-520.2460153	0.785244568	-19778.4906840863	
520.1660153	85	8	7	1	0.7852405252	99.74975694	0.2286178915	0.02162516514				3.366982736E-09	0	100	46.03933888	53.96066112	0				-520.1660153	0.7852405252	-19798.5604514972	
520.0860153	85	8	7	1	0.7852364866	99.75007508	0.2283367839	0.02158813988				3.353453813E-09	0	100	46.03920456	53.96079544	0				-520.0860153	0.7852364866	-19818.9149813427	
520.0060153	85	8	7	1	0.7852324521	99.75039289	0.2280559444	0.0215511669				3.339975107E-09	0	100	46.03907036	53.96092964	0				-520.0060153	0.7852324521	-19838.8194314352	
519.9260153	85	8	7	1	0.7852284216	99.75071038	0.2277753728	0.02151424614				3.326546447E-09	0	100	46.03893627	53.96106373	0				-519.9260153	0.7852284216	-19858.7648929448	
519.8460153	85	8	7	1	0.7852243952	99.75102755	0.227495069	0.02147737754				3.313167663E-09	0	100	46.03880229	53.96119771	0				-519.8460153	0.7852243952	-19878.9969855193	
519.7660153	85	8	7	1	0.7852203729	99.75134441	0.2272150326	0.02144056105				3.299838585E-09	0	100	46.03866842	53.96133158	0				-519.7660153	0.7852203729	-19899.2703444854	
519.6860153	85	8	7	1	0.7852163547	99.75166094	0.2269352637	0.02140379661				3.286559046E-09	0	100	46.03853467	53.96146533	0				-519.6860153	0.7852163547	-19919.5850970674	
519.6060153	85	8	7	1	0.7852123406	99.75197715	0.2266557619	0.02136708416				3.273328877E-09	0	100	46.03840103	53.96159897	0				-519.6060153	0.7852123406	-19939.6923705978	
519.5260153	85	8	7	1	0.7852083305	99.75229305	0.2263765271	0.02133042366				3.260147909E-09	0	100	46.0382675	53.9617325	0				-519.5260153	0.7852083305	-19959.8412834853	
519.4460153	85	8	7	1	0.7852043245	99.75260863	0.2260975592	0.02129381503				3.247015977E-09	0	100	46.03813409	53.96186591	0				-519.4460153	0.7852043245	-19980.0299500837	
519.3660153	85	8	7	1	0.7852003225	99.75292388	0.2258188578	0.02125725823				3.233932912E-09	0	100	46.03800079	53.96199921	0				-519.3660153	0.7852003225	-20000.2605097679	
519.2860153	85	8	7	1	0.7851963246	99.75323882	0.225540423	0.0212207532				3.220898549E-09	0	100	46.0378676	53.9621324	0				-519.2860153	0.7851963246	-20020.7820892546	
519.2060153	85	8	7	1	0.7851923308	99.75355345	0.2252622544	0.02118429989				3.207912722E-09	0	100	46.03773453	53.96226547	0				-519.2060153	0.7851923308	-20041.0942844646	
519.1260153	85	8	7	1	0.785188341	99.75386775	0.2249843519	0.02114789823				3.194975266E-09	0	100	46.03760157	53.96239843	0				-519.1260153	0.785188341	-20061.4487577685	
519.0460153	85	8	7	1	0.7851843553	99.75418174	0.2247067154	0.02111154816				3.182086017E-09	0	100	46.03746872	53.96253128	0				-519.0460153	0.7851843553	-20081.8435947107	
518.9660153	85	8	7	1	0.7851803736	99.75449541	0.2244293446	0.02107524965				3.169244809E-09	0	100	46.03733598	53.96266402	0				-518.9660153	0.7851803736	-20102.2809684703	
518.8860153	85	8	7	1	0.785176396	99.75480876	0.2241522393	0.02103900262				3.156451479E-09	0	100	46.03720336	53.96279664	0				-518.8860153	0.785176396	-20122.7589525381	
518.8060153	85	8	7	1	0.7851724224	99.75512179	0.2238753994	0.02100280702				3.143705865E-09	0	100	46.03707085	53.96292915	0				-518.8060153	0.7851724224	-20143.2797345298	
518.7260153	85	8	7	1	0.7851684529	99.75543451	0.2235988248	0.0209666628				3.131007803E-09	0	100	46.03693845	53.96306155	0				-518.7260153	0.7851684529	-20163.5867600576	
518.6460153	85	8	7	1	0.7851644873	99.75574692	0.2233225151	0.0209305699				3.118357131E-09	0	100	46.03680617	53.96319383	0				-518.6460153	0.7851644873	-20184.1919806295	
518.5660153	85	8	7	1	0.7851605259	99.756059	0.2230464703	0.02089452826				3.105753687E-09	0	100	46.03667399	53.96332601	0				-518.5660153	0.7851605259	-20204.8362293516	
518.4860153	85	8	7	1	0.7851565684	99.75637077	0.2227706901	0.02085853782				3.093197311E-09	0	100	46.03654193	53.96345807	0				-518.4860153	0.7851565684	-20225.2696854582	
518.4060153	85	8	7	1	0.785152615	99.75668223	0.2224951744	0.02082259854				3.080687842E-09	0	100	46.03640999	53.96359001	0				-518.4060153	0.785152615	-20245.9991368349	
518.3260153	85	8	7	1	0.7851486656	99.75699337	0.2222199231	0.02078671036				3.068225118E-09	0	100	46.03627815	53.96372185	0				-518.3260153	0.7851486656	-20266.5149398451	
518.2460153	85	8	7	1	0.7851447202	99.75730419	0.2219449358	0.02075087322				3.055808982E-09	0	100	46.03614643	53.96385357	0				-518.2460153	0.7851447202	-20287.0723631405	
518.1660153	85	8	7	1	0.7851407788	99.7576147	0.2216702125	0.02071508706				3.043439273E-09	0	100	46.03601482	53.96398518	0				-518.1660153	0.7851407788	-20307.9298179214	
518.0860153	85	8	7	1	0.7851368415	99.7579249	0.221395753	0.02067935182				3.031115833E-09	0	100	46.03588332	53.96411668	0				-518.0860153	0.7851368415	-20328.8291430264	
518.0060153	85	8	7	1	0.7851329082	99.75823478	0.221121557	0.02064366746				3.018838503E-09	0	100	46.03575193	53.96424807	0				-518.0060153	0.7851329082	-20349.2539114733	
517.9260153	85	8	7	1	0.7851289788	99.75854434	0.2208476244	0.02060803392				3.006607126E-09	0	100	46.03562066	53.96437934	0				-517.9260153	0.7851289788	-20369.9806722816	
517.8460153	85	8	7	1	0.7851250535	99.75885359	0.2205739551	0.02057245114				2.994421545E-09	0	100	46.03548949	53.96451051	0				-517.8460153	0.7851250535	-20391.0079727674	
517.7660153	85	8	7	1	0.7851211322	99.75916253	0.2203005488	0.02053691907				2.982281602E-09	0	100	46.03535844	53.96464156	0				-517.7660153	0.7851211322	-20411.5579384744	
517.6860153	85	8	7	1	0.7851172148	99.75947116	0.2200274054	0.02050143764				2.970187142E-09	0	100	46.03522751	53.96477249	0				-517.6860153	0.7851172148	-20432.4118819458	
517.6060153	85	8	7	1	0.7851133015	99.75977947	0.2197545247	0.02046600681				2.958138008E-09	0	100	46.03509668	53.96490332	0				-517.6060153	0.7851133015	-20453.5683366016	
517.5260153	85	8	7	1	0.7851093922	99.76008747	0.2194819065	0.02043062652				2.946134046E-09	0	100	46.03496596	53.96503404	0				-517.5260153	0.7851093922	-20474.2446542234	
517.4460153	85	8	7	1	0.7851054868	99.76039515	0.2192095507	0.02039529671				2.9341751E-09	0	100	46.03483536	53.96516464	0				-517.4460153	0.7851054868	-20495.2269542687	
517.3660153	85	8	7	1	0.7851015855	99.76070253	0.2189374569	0.02036001733				2.922261016E-09	0	100	46.03470487	53.96529513	0				-517.3660153	0.7851015855	-20516.250147659	
517.2860153	85	8	7	1	0.7850976881	99.76100959	0.2186656252	0.02032478833				2.91039164E-09	0	100	46.03457449	53.96542551	0				-517.2860153	0.7850976881	-20537.054519901	
517.2060153	85	8	7	1	0.7850937947	99.76131634	0.2183940553	0.02028960964				2.898566819E-09	0	100	46.03444422	53.96555578	0				-517.2060153	0.7850937947	-20558.1647385499	
517.1260153	85	8	7	1	0.7850899053	99.76162277	0.218122747	0.02025448121				2.886786399E-09	0	100	46.03431407	53.96568593	0				-517.1260153	0.7850899053	-20579.0531735357	
517.0460153	85	8	7	1	0.7850860198	99.7619289	0.2178517001	0.02021940299				2.875050229E-09	0	100	46.03418402	53.96581598	0				-517.0460153	0.7850860198	-20599.9851771338	
516.9660153	85	8	7	1	0.7850821383	99.76223471	0.2175809145	0.02018437492				2.863358157E-09	0	100	46.03405409	53.96594591	0				-516.9660153	0.7850821383	-20621.2250349047	
516.8860153	85	8	7	1	0.7850782608	99.76254021	0.21731039	0.02014939695				2.85171003E-09	0	100	46.03392426	53.96607574	0				-516.8860153	0.7850782608	-20642.5087374111	
516.8060153	85	8	7	1	0.7850743873	99.7628454	0.2170401263	0.02011446902				2.840105697E-09	0	100	46.03379455	53.96620545	0				-516.8060153	0.7850743873	-20663.5690073823	
516.7260153	85	8	7	1	0.7850705177	99.76315029	0.2167701235	0.02007959108				2.828545009E-09	0	100	46.03366495	53.96633505	0				-516.7260153	0.7850705177	-20684.6733855192	
516.6460153	85	8	7	1	0.7850666521	99.76345486	0.2165003811	0.02004476307				2.817027815E-09	0	100	46.03353547	53.96646453	0				-516.6460153	0.7850666521	-20705.8198222859	
516.5660153	85	8	7	1	0.7850627904	99.76375912	0.2162308992	0.02000998493				2.805553966E-09	0	100	46.03340609	53.96659391	0				-516.5660153	0.7850627904	-20727.0106383807	
516.4860153	85	8	7	1	0.7850589327	99.76406307	0.2159616774	0.01997525662				2.794123311E-09	0	100	46.03327682	53.96672318	0				-516.4860153	0.7850589327	-20748.2437718465	
516.4060153	85	8	7	1	0.7850550789	99.76436671	0.2156927157	0.01994057807				2.782735703E-09	0	100	46.03314767	53.96685233	0				-516.4060153	0.7850550789	-20769.5215579852	
516.3260153	85	8	7	1	0.7850512291	99.76467004	0.2154240138	0.01990594924				2.771390993E-09	0	100	46.03301862	53.96698138	0				-516.3260153	0.7850512291	-20790.8419224518	
516.2460153	85	8	7	1	0.7850473832	99.76497306	0.2151555716	0.01987137006				2.760089033E-09	0	100	46.03288969	53.96711031	0				-516.2460153	0.7850473832	-20812.2072151411	
516.1660153	85	8	7	1	0.7850435413	99.76527577	0.2148873889	0.01983684048				2.748829676E-09	0	100	46.03276087	53.96723913	0				-516.1660153	0.7850435413	-20833.6153492206	
516.0860153	85	8	7	1	0.7850397033	99.76557817	0.2146194655	0.01980236045				2.737612776E-09	0	100	46.03263216	53.96736784	0				-516.0860153	0.7850397033	-20854.7962996257	
516.0060153	85	8	7	1	0.7850358692	99.76588027	0.2143518012	0.01976792992				2.726438185E-09	0	100	46.03250356	53.96749644	0				-516.0060153	0.7850358692	-20876.2933070963	
515.9260153	85	8	7	1	0.7850320391	99.76618206	0.2140843958	0.01973354882				2.715305758E-09	0	100	46.03237507	53.96762493	0				-515.9260153	0.7850320391	-20897.8335529385	
515.8460153	85	8	7	1	0.7850282129	99.76648353	0.2138172493	0.0196992171				2.704215349E-09	0	100	46.03224669	53.96775331	0				-515.8460153	0.7850282129	-20919.145348808	
515.7660153	85	8	7	1	0.7850243906	99.7667847	0.2135503614	0.01966493472				2.693166813E-09	0	100	46.03211842	53.96788158	0				-515.7660153	0.7850243906	-20940.5006569934	
515.6860153	85	8	7	1	0.7850205722	99.76708557	0.2132837319	0.0196307016				2.682160005E-09	0	100	46.03199026	53.96800974	0				-515.6860153	0.7850205722	-20962.1748092352	
515.6060153	85	8	7	1	0.7850167578	99.76738612	0.2130173606	0.01959651771				2.671194782E-09	0	100	46.03186221	53.96813779	0				-515.6060153	0.7850167578	-20983.8927353226	
515.5260153	85	8	7	1	0.7850129473	99.76768637	0.2127512474	0.01956238298				2.660270999E-09	0	100	46.03173428	53.96826572	0				-515.5260153	0.7850129473	-21005.3805107807	
515.4460153	85	8	7	1	0.7850091407	99.76798631	0.2124853921	0.01952829736				2.649388514E-09	0	100	46.03160645	53.96839355	0				-515.4460153	0.7850091407	-21026.912338903	
515.3660153	85	8	7	1	0.785005338	99.76828594	0.2122197946	0.0194942608				2.638547183E-09	0	100	46.03147873	53.96852127	0				-515.3660153	0.785005338	-21048.488355254	
515.2860153	85	8	7	1	0.7850015392	99.76858527	0.2119544545	0.01946027324				2.627746864E-09	0	100	46.03135113	53.96864887	0				-515.2860153	0.7850015392	-21070.108696045	
515.2060153	85	8	7	1	0.7849977443	99.76888429	0.2116893719	0.01942633463				2.616987415E-09	0	100	46.03122363	53.96877637	0				-515.2060153	0.7849977443	-21091.7734980025	
515.1260153	85	8	7	1	0.7849939533	99.76918301	0.2114245464	0.01939244491				2.606268695E-09	0	100	46.03109625	53.96890375	0				-515.1260153	0.7849939533	-21113.4828983711	
515.0460153	85	8	7	1	0.7849901662	99.76948142	0.211159978	0.01935860403				2.595590563E-09	0	100	46.03096897	53.96903103	0				-515.0460153	0.7849901662	-21135.2370353616	
514.9660153	85	8	7	1	0.784986383	99.76977952	0.2108956664	0.01932481194				2.584952878E-09	0	100	46.0308418	53.9691582	0				-514.9660153	0.784986383	-21157.0360467611	
514.8860153	85	8	7	1	0.7849826037	99.77007732	0.2106316114	0.01929106857				2.574355499E-09	0	100	46.03071475	53.96928525	0				-514.8860153	0.7849826037	-21178.8800718792	
514.8060153	85	8	7	1	0.7849788283	99.77037481	0.210367813	0.01925737388				2.563798287E-09	0	100	46.0305878	53.9694122	0				-514.8060153	0.7849788283	-21200.7692506086	
514.7260153	85	8	7	1	0.7849750568	99.770672	0.2101042709	0.01922372782				2.553281104E-09	0	100	46.03046097	53.96953903	0				-514.7260153	0.7849750568	-21222.4216490241	
514.6460153	85	8	7	1	0.7849712891	99.77096888	0.2098409849	0.01919013032				2.542803809E-09	0	100	46.03033424	53.96966576	0				-514.6460153	0.7849712891	-21244.4021384052	
514.5660153	85	8	7	1	0.7849675254	99.77126546	0.2095779548	0.01915658133				2.532366265E-09	0	100	46.03020763	53.96979237	0				-514.5660153	0.7849675254	-21266.4258643512	
514.4860153	85	8	7	1	0.7849637655	99.77156174	0.2093151806	0.01912308081				2.521968333E-09	0	100	46.03008112	53.96991888	0				-514.4860153	0.7849637655	-21288.2138082711	
514.4060153	85	8	7	1	0.7849600095	99.77185771	0.2090526619	0.01908962869				2.511609877E-09	0	100	46.02995472	53.97004528	0				-514.4060153	0.7849600095	-21310.0452794144	
514.3260153	85	8	7	1	0.7849562573	99.77215338	0.2087903987	0.01905622493				2.501290758E-09	0	100	46.02982844	53.97017156	0				-514.3260153	0.7849562573	-21331.9227407522	
514.2460153	85	8	7	1	0.784952509	99.77244874	0.2085283908	0.01902286946				2.49101084E-09	0	100	46.02970226	53.97029774	0				-514.2460153	0.784952509	-21354.1295790127	
514.1660153	85	8	7	1	0.7849487646	99.7727438	0.2082666379	0.01898956224				2.480769987E-09	0	100	46.02957619	53.97042381	0				-514.1660153	0.7849487646	-21376.3827007738	
514.0860153	85	8	7	1	0.7849450241	99.77303856	0.20800514	0.01895630321				2.470568063E-09	0	100	46.02945024	53.97054976	0				-514.0860153	0.7849450241	-21398.3954756736	
514.0060153	85	8	7	1	0.7849412874	99.77333301	0.2077438968	0.01892309232				2.460404933E-09	0	100	46.02932439	53.97067561	0				-514.0060153	0.7849412874	-21420.1674544909	
513.9260153	85	8	7	1	0.7849375545	99.77362716	0.2074829081	0.01888992951				2.450280461E-09	0	100	46.02919865	53.97080135	0				-513.9260153	0.7849375545	-21442.5596982799	
513.8460153	85	8	7	1	0.7849338256	99.77392101	0.2072221739	0.01885681473				2.440194514E-09	0	100	46.02907302	53.97092698	0				-513.8460153	0.7849338256	-21464.7078577427	
513.7660153	85	8	7	1	0.7849301004	99.77421456	0.2069616938	0.01882374792				2.430146956E-09	0	100	46.0289475	53.9710525	0				-513.7660153	0.7849301004	-21486.6162323818	
513.6860153	85	8	7	1	0.7849263791	99.7745078	0.2067014678	0.01879072904				2.420137655E-09	0	100	46.02882209	53.97117791	0				-513.6860153	0.7849263791	-21509.1464853623	
513.6060153	85	8	7	1	0.7849226617	99.77480075	0.2064414956	0.01875775803				2.410166476E-09	0	100	46.02869678	53.97130322	0				-513.6060153	0.7849226617	-21531.4336805444	
513.5260153	85	8	7	1	0.7849189481	99.77509339	0.2061817771	0.01872483484				2.400233288E-09	0	100	46.02857159	53.97142841	0				-513.5260153	0.7849189481	-21553.4773622277	
513.4460153	85	8	7	1	0.7849152383	99.77538573	0.2059223122	0.0186919594				2.390337957E-09	0	100	46.02844651	53.97155349	0				-513.4460153	0.7849152383	-21575.857775728	
513.3660153	85	8	7	1	0.7849115324	99.77567777	0.2056631005	0.01865913168				2.380480351E-09	0	100	46.02832153	53.97167847	0				-513.3660153	0.7849115324	-21598.2835044395	
513.2860153	85	8	7	1	0.7849078303	99.77596951	0.2054041421	0.01862635161				2.370660339E-09	0	100	46.02819666	53.97180334	0				-513.2860153	0.7849078303	-21620.4643496451	
513.2060153	85	8	7	1	0.784904132	99.77626094	0.2051454366	0.01859361914				2.36087779E-09	0	100	46.02807191	53.97192809	0				-513.2060153	0.784904132	-21642.9841677574	
513.1260153	85	8	7	1	0.7849004376	99.77655208	0.2048869839	0.01856093422				2.351132573E-09	0	100	46.02794726	53.97205274	0				-513.1260153	0.7849004376	-21665.5497260016	
513.0460153	85	8	7	1	0.784896747	99.77684292	0.2046287839	0.0185282968				2.341424557E-09	0	100	46.02782272	53.97217728	0				-513.0460153	0.784896747	-21687.8690192712	
512.9660153	85	8	7	1	0.7848930602	99.77713346	0.2043708364	0.01849570682				2.331753613E-09	0	100	46.02769829	53.97230171	0				-512.9660153	0.7848930602	-21710.2343448592	
512.8860153	85	8	7	1	0.7848893772	99.77742369	0.2041131411	0.01846316423				2.32211961E-09	0	100	46.02757396	53.97242604	0				-512.8860153	0.7848893772	-21732.6458463068	
512.8060153	85	8	7	1	0.784885698	99.77771363	0.2038556979	0.01843066897				2.31252242E-09	0	100	46.02744975	53.97255025	0				-512.8060153	0.784885698	-21755.4000932303	
512.7260153	85	8	7	1	0.7848820227	99.77800327	0.2035985067	0.018398221				2.302961915E-09	0	100	46.02732565	53.97267435	0				-512.7260153	0.7848820227	-21777.9037637868	
512.6460153	85	8	7	1	0.7848783511	99.77829261	0.2033415673	0.01836582026				2.293437964E-09	0	100	46.02720165	53.97279835	0				-512.6460153	0.7848783511	-21800.4564957763	
512.5660153	85	8	7	1	0.7848746834	99.77858165	0.2030848795	0.01833346669				2.283950442E-09	0	100	46.02707776	53.97292224	0				-512.5660153	0.7848746834	-21823.3517874478	
512.4860153	85	8	7	1	0.7848710195	99.7788704	0.2028284431	0.01830116025				2.274499219E-09	0	100	46.02695398	53.97304602	0				-512.4860153	0.7848710195	-21845.698675033	
512.4060153	85	8	7	1	0.7848673593	99.77915884	0.2025722579	0.01826890088				2.26508417E-09	0	100	46.02683031	53.97316969	0				-512.4060153	0.7848673593	-21868.3921165931	
512.3260153	85	8	7	1	0.784863703	99.77944699	0.2023163238	0.01823668853				2.255705167E-09	0	100	46.02670675	53.97329325	0				-512.3260153	0.784863703	-21891.1302667644	
512.2460153	85	8	7	1	0.7848600504	99.77973484	0.2020606406	0.01820452314				2.246362084E-09	0	100	46.02658329	53.97341671	0				-512.2460153	0.7848600504	-21913.9182478798	
512.1660153	85	8	7	1	0.7848564017	99.78002239	0.2018052082	0.01817240466				2.237054794E-09	0	100	46.02645994	53.97354006	0				-512.1660153	0.7848564017	-21936.7512167477	
512.0860153	85	8	7	1	0.7848527567	99.78030964	0.2015500263	0.01814033304				2.227783174E-09	0	100	46.02633671	53.97366329	0				-512.0860153	0.7848527567	-21959.3323047778	
512.0060153	85	8	7	1	0.7848491155	99.7805966	0.2012950948	0.01810830823				2.218547096E-09	0	100	46.02621357	53.97378643	0				-512.0060153	0.7848491155	-21982.2613170711	
511.9260153	85	8	7	1	0.7848454781	99.78088326	0.2010404135	0.01807633018				2.209346437E-09	0	100	46.02609055	53.97390945	0				-511.9260153	0.7848454781	-22005.2382621434	
511.8460153	85	8	7	1	0.7848418445	99.78116962	0.2007859822	0.01804439882				2.200181073E-09	0	100	46.02596764	53.97403236	0				-511.8460153	0.7848418445	-22027.9593907416	
511.7660153	85	8	7	1	0.7848382146	99.78145569	0.2005318008	0.01801251412				2.191050878E-09	0	100	46.02584483	53.97415517	0				-511.7660153	0.7848382146	-22050.7287436301	
511.6860153	85	8	7	1	0.7848345885	99.78174145	0.2002778691	0.01798067601				2.181955731E-09	0	100	46.02572213	53.97427787	0				-511.6860153	0.7848345885	-22073.8491183644	
511.6060153	85	8	7	1	0.7848309662	99.78202693	0.2000241869	0.01794888444				2.172895507E-09	0	100	46.02559954	53.97440046	0				-511.6060153	0.7848309662	-22097.0180274965	
511.5260153	85	8	7	1	0.7848273477	99.78231211	0.1997707541	0.01791713936				2.163870083E-09	0	100	46.02547706	53.97452294	0				-511.5260153	0.7848273477	-22119.9291786952	
511.4460153	85	8	7	1	0.7848237329	99.78259699	0.1995175704	0.01788544073				2.154879339E-09	0	100	46.02535468	53.97464532	0				-511.4460153	0.7848237329	-22142.8891610863	
511.3660153	85	8	7	1	0.7848201219	99.78288158	0.1992646357	0.01785378848				2.14592315E-09	0	100	46.02523241	53.97476759	0				-511.3660153	0.7848201219	-22165.8955819938	
511.2860153	85	8	7	1	0.7848165146	99.78316587	0.1990119499	0.01782218256				2.137001396E-09	0	100	46.02511025	53.97488975	0				-511.2860153	0.7848165146	-22188.9511384662	
511.2060153	85	8	7	1	0.7848129111	99.78344986	0.1987595127	0.01779062292				2.128113956E-09	0	100	46.0249882	53.9750118	0				-511.2060153	0.7848129111	-22212.0534238414	
511.1260153	85	8	7	1	0.7848093113	99.78373357	0.198507324	0.01775910952				2.119260709E-09	0	100	46.02486625	53.97513375	0				-511.1260153	0.7848093113	-22235.2051530799	
511.0460153	85	8	7	1	0.7848057153	99.78401697	0.1982553836	0.01772764229				2.110441534E-09	0	100	46.02474442	53.97525558	0				-511.0460153	0.7848057153	-22258.7142022431	
510.9660153	85	8	7	1	0.7848021231	99.78430009	0.1980036914	0.01769622118				2.101656311E-09	0	100	46.02462268	53.97537732	0				-510.9660153	0.7848021231	-22281.962059741	
510.8860153	85	8	7	1	0.7847985346	99.78458291	0.1977522471	0.01766484615				2.092904921E-09	0	100	46.02450106	53.97549894	0				-510.8860153	0.7847985346	-22304.9482297545	
510.8060153	85	8	7	1	0.7847949498	99.78486543	0.1975010506	0.01763351713				2.084187243E-09	0	100	46.02437955	53.97562045	0				-510.8060153	0.7847949498	-22327.9818740548	
510.7260153	85	8	7	1	0.7847913687	99.78514766	0.1972501017	0.01760223409				2.075503161E-09	0	100	46.02425814	53.97574186	0				-510.7260153	0.7847913687	-22351.3760302867	
510.6460153	85	8	7	1	0.7847877914	99.7854296	0.1969994003	0.01757099696				2.066852553E-09	0	100	46.02413683	53.97586317	0				-510.6460153	0.7847877914	-22375.1315050195	
510.5660153	85	8	7	1	0.7847842179	99.78571125	0.1967489462	0.01753980569				2.058235304E-09	0	100	46.02401564	53.97598436	0				-510.5660153	0.7847842179	-22398.3091068043	
510.4860153	85	8	7	1	0.784780648	99.7859926	0.1964987392	0.01750866024				2.049651294E-09	0	100	46.02389455	53.97610545	0				-510.4860153	0.784780648	-22421.537379687	
510.4060153	85	8	7	1	0.7847770819	99.78627366	0.1962487791	0.01747756055				2.041100407E-09	0	100	46.02377357	53.97622643	0				-510.4060153	0.7847770819	-22445.1267740065	
510.3260153	85	8	7	1	0.7847735195	99.78655443	0.1959990658	0.01744650656				2.032582525E-09	0	100	46.0236527	53.9763473	0				-510.3260153	0.7847735195	-22468.4509965443	
510.2460153	85	8	7	1	0.7847699608	99.7868349	0.195749599	0.01741549823				2.024097531E-09	0	100	46.02353193	53.97646807	0				-510.2460153	0.7847699608	-22492.1405920342	
510.1660153	85	8	7	1	0.7847664059	99.78711509	0.1955003787	0.0173845355				2.01564531E-09	0	100	46.02341127	53.97658873	0				-510.1660153	0.7847664059	-22515.5613581862	
510.0860153	85	8	7	1	0.7847628546	99.78739498	0.1952514047	0.01735361833				2.007225745E-09	0	100	46.02329072	53.97670928	0				-510.0860153	0.7847628546	-22539.0335964231	
510.0060153	85	8	7	1	0.7847593071	99.78767458	0.1950026767	0.01732274666				1.998838722E-09	0	100	46.02317027	53.97682973	0				-510.0060153	0.7847593071	-22562.8709992684	
509.9260153	85	8	7	1	0.7847557633	99.78795388	0.1947541947	0.01729192043				1.990484124E-09	0	100	46.02304993	53.97695007	0				-509.9260153	0.7847557633	-22586.4407036476	
509.8460153	85	8	7	1	0.7847522232	99.7882329	0.1945059583	0.01726113961				1.982161836E-09	0	100	46.0229297	53.9770703	0				-509.8460153	0.7847522232	-22609.7395380066	
509.7660153	85	8	7	1	0.7847486867	99.78851163	0.1942579676	0.01723040413				1.973871745E-09	0	100	46.02280957	53.97719043	0				-509.7660153	0.7847486867	-22633.4086549927	
509.6860153	85	8	7	1	0.784745154	99.78879006	0.1940102222	0.01719971394				1.965613737E-09	0	100	46.02268955	53.97731045	0				-509.6860153	0.784745154	-22657.4462026306	
509.6060153	85	8	7	1	0.784741625	99.78906821	0.1937627221	0.017169069				1.957387697E-09	0	100	46.02256963	53.97743037	0				-509.6060153	0.784741625	-22681.214015899	
509.5260153	85	8	7	1	0.7847380997	99.78934606	0.193515467	0.01713846924				1.949193512E-09	0	100	46.02244983	53.97755017	0				-509.5260153	0.7847380997	-22704.7088849131	
509.4460153	85	8	7	1	0.784734578	99.78962363	0.1932684568	0.01710791463				1.94103107E-09	0	100	46.02233013	53.97766987	0				-509.4460153	0.784734578	-22728.577368851	
509.3660153	85	8	7	1	0.7847310601	99.7899009	0.1930216913	0.0170774051				1.932900257E-09	0	100	46.02221053	53.97778947	0				-509.3660153	0.7847310601	-22752.4933682121	
