T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
713.2840143	84	9	7	1	0.7993239981	97.22392151	2.318223421	0.4578550649				3.98940248E-06	0	99.99999601	46.7975666	53.2024334	0				-713.2840143	0.7993239981	-2525.87937970702	
713.2040143	84	9	7	1	0.7992923398	97.22621682	2.316359895	0.4574232805				3.98090818E-06	0	99.99999602	46.79704625	53.20295375	0				-713.2040143	0.7992923398	-2528.07840797498	
713.1240143	84	9	7	1	0.7992607089	97.22851041	2.314497771	0.4569918174				3.972430029E-06	0	99.99999603	46.79652608	53.20347392	0				-713.1240143	0.7992607089	-2530.28131033086	
713.0440143	84	9	7	1	0.7992291057	97.23080228	2.312637047	0.4565606757				3.963968002E-06	0	99.99999604	46.79600608	53.20399392	0				-713.0440143	0.7992291057	-2532.48801322373	
712.9640143	84	9	7	1	0.7991975299	97.23309242	2.310777723	0.456129855				3.955522072E-06	0	99.99999604	46.79548625	53.20451375	0				-712.9640143	0.7991975299	-2534.68654322244	
712.8840143	84	9	7	1	0.7991659815	97.23538085	2.308919796	0.4556993553				3.947092211E-06	0	99.99999605	46.7949666	53.2050334	0				-712.8840143	0.7991659815	-2536.89695258867	
712.8040143	84	9	7	1	0.7991344607	97.23766756	2.307063266	0.4552691763				3.938678394E-06	0	99.99999606	46.79444712	53.20555288	0				-712.8040143	0.7991344607	-2539.10715602023	
712.7240143	84	9	7	1	0.7991029672	97.23995255	2.305208132	0.4548393179				3.930280594E-06	0	99.99999607	46.79392782	53.20607218	0				-712.7240143	0.7991029672	-2541.31316919953	
712.6440143	84	9	7	1	0.7990715011	97.24223583	2.303354391	0.4544097798				3.921898783E-06	0	99.99999608	46.79340869	53.20659131	0				-712.6440143	0.7990715011	-2543.52300489863	
712.5640143	84	9	7	1	0.7990400623	97.24451739	2.301502044	0.453980562				3.913532936E-06	0	99.99999609	46.79288973	53.20711027	0				-712.5640143	0.7990400623	-2545.73670121301	
712.4840143	84	9	7	1	0.7990086509	97.24679725	2.299651089	0.4535516643				3.905183027E-06	0	99.99999609	46.79237095	53.20762905	0				-712.4840143	0.7990086509	-2547.95424004931	
712.4040143	84	9	7	1	0.7989772668	97.24907539	2.297801524	0.4531230864				3.896849027E-06	0	99.9999961	46.79185234	53.20814766	0				-712.4040143	0.7989772668	-2550.16751634743	
712.3240143	84	9	7	1	0.7989459099	97.25135182	2.295953348	0.4526948282				3.888530912E-06	0	99.99999611	46.7913339	53.2086661	0				-712.3240143	0.7989459099	-2552.38465524789	
712.2440143	84	9	7	1	0.7989145803	97.25362655	2.29410656	0.4522668896				3.880228655E-06	0	99.99999612	46.79081564	53.20918436	0				-712.2440143	0.7989145803	-2554.60563853255	
712.1640143	84	9	7	1	0.7988832779	97.25589957	2.292261159	0.4518392703				3.871942229E-06	0	99.99999613	46.79029756	53.20970244	0				-712.1640143	0.7988832779	-2556.82641164869	
712.0840143	84	9	7	1	0.7988520027	97.25817089	2.290417144	0.4514119701				3.863671608E-06	0	99.99999614	46.78977964	53.21022036	0				-712.0840143	0.7988520027	-2559.04694918534	
712.0040143	84	9	7	1	0.7988207546	97.2604405	2.288574513	0.450984989				3.855416766E-06	0	99.99999614	46.78926191	53.21073809	0				-712.0040143	0.7988207546	-2561.26725409187	
711.9240143	84	9	7	1	0.7987895336	97.26270841	2.286733265	0.4505583267				3.847177676E-06	0	99.99999615	46.78874434	53.21125566	0				-711.9240143	0.7987895336	-2563.49552947693	
711.8440143	84	9	7	1	0.7987583398	97.26497462	2.2848934	0.4501319831				3.838954313E-06	0	99.99999616	46.78822695	53.21177305	0				-711.8440143	0.7987583398	-2565.72354959259	
711.7640143	84	9	7	1	0.798727173	97.26723913	2.283054915	0.4497059579				3.83074665E-06	0	99.99999617	46.78770974	53.21229026	0				-711.7640143	0.798727173	-2567.95134596511	
711.6840143	84	9	7	1	0.7986960333	97.26950194	2.28121781	0.4492802511				3.822554661E-06	0	99.99999618	46.78719269	53.21280731	0				-711.6840143	0.7986960333	-2570.18300010756	
711.6040143	84	9	7	1	0.7986649206	97.27176306	2.279382082	0.4488548623				3.814378319E-06	0	99.99999619	46.78667583	53.21332417	0				-711.6040143	0.7986649206	-2572.41440776551	
711.5240143	84	9	7	1	0.7986338349	97.27402248	2.277547733	0.4484297916				3.8062176E-06	0	99.99999619	46.78615914	53.21384086	0				-711.5240143	0.7986338349	-2574.64554317828	
711.4440143	84	9	7	1	0.7986027761	97.2762802	2.275714759	0.4480050386				3.798072476E-06	0	99.9999962	46.78564262	53.21435738	0				-711.4440143	0.7986027761	-2576.88056662218	
711.3640143	84	9	7	1	0.7985717443	97.27853624	2.273883159	0.4475806032				3.789942923E-06	0	99.99999621	46.78512627	53.21487373	0				-711.3640143	0.7985717443	-2579.11529479885	
711.2840143	84	9	7	1	0.7985407393	97.28079058	2.272052933	0.4471564853				3.781828913E-06	0	99.99999622	46.7846101	53.2153899	0				-711.2840143	0.7985407393	-2581.35393123834	
711.2040143	84	9	7	1	0.7985097613	97.28304324	2.27022408	0.4467326846				3.773730421E-06	0	99.99999623	46.78409411	53.21590589	0				-711.2040143	0.7985097613	-2583.59642830419	
711.1240143	84	9	7	1	0.7984788101	97.2852942	2.268396597	0.446309201				3.765647421E-06	0	99.99999623	46.78357829	53.21642171	0				-711.1240143	0.7984788101	-2585.83448131397	
711.0440143	84	9	7	1	0.7984478857	97.28754348	2.266570485	0.4458860343				3.757579887E-06	0	99.99999624	46.78306264	53.21693736	0				-711.0440143	0.7984478857	-2588.07641512269	
710.9640143	84	9	7	1	0.7984169881	97.28979107	2.264745741	0.4454631844				3.749527794E-06	0	99.99999625	46.78254717	53.21745283	0				-710.9640143	0.7984169881	-2590.32223985262	
710.8840143	84	9	7	1	0.7983861173	97.29203698	2.262922365	0.4450406511				3.741491115E-06	0	99.99999626	46.78203187	53.21796813	0				-710.8840143	0.7983861173	-2592.56775746976	
710.8040143	84	9	7	1	0.7983552732	97.29428121	2.261100355	0.4446184341				3.733469825E-06	0	99.99999627	46.78151675	53.21848325	0				-710.8040143	0.7983552732	-2594.81718627171	
710.7240143	84	9	7	1	0.7983244559	97.29652376	2.25927971	0.4441965334				3.725463898E-06	0	99.99999627	46.7810018	53.2189982	0				-710.7240143	0.7983244559	-2597.06628447489	
710.6440143	84	9	7	1	0.7982936652	97.29876462	2.257460429	0.4437749487				3.717473309E-06	0	99.99999628	46.78048703	53.21951297	0				-710.6440143	0.7982936652	-2599.31508410161	
710.5640143	84	9	7	1	0.7982629012	97.30100381	2.25564251	0.4433536799				3.709498032E-06	0	99.99999629	46.77997243	53.22002757	0				-710.5640143	0.7982629012	-2601.56776692472	
710.4840143	84	9	7	1	0.7982321638	97.30324132	2.253825953	0.4429327268				3.701538041E-06	0	99.9999963	46.77945801	53.22054199	0				-710.4840143	0.7982321638	-2603.8201275992	
710.4040143	84	9	7	1	0.798201453	97.30547715	2.252010757	0.4425120892				3.693593311E-06	0	99.99999631	46.77894376	53.22105624	0				-710.4040143	0.798201453	-2606.07639170585	
710.3240143	84	9	7	1	0.7981707688	97.30771131	2.25019692	0.442091767				3.685663816E-06	0	99.99999631	46.77842968	53.22157032	0				-710.3240143	0.7981707688	-2608.33230990763	
710.2440143	84	9	7	1	0.7981401111	97.3099438	2.24838444	0.44167176				3.67774953E-06	0	99.99999632	46.77791578	53.22208422	0				-710.2440143	0.7981401111	-2610.59215186134	
710.1640143	84	9	7	1	0.79810948	97.31217461	2.246573318	0.441252068				3.669850429E-06	0	99.99999633	46.77740206	53.22259794	0				-710.1640143	0.79810948	-2612.85589824565	
710.0840143	84	9	7	1	0.7980788754	97.31440376	2.244763551	0.4408326908				3.661966487E-06	0	99.99999634	46.77688851	53.22311149	0				-710.0840143	0.7980788754	-2615.11502546113	
710.0040143	84	9	7	1	0.7980482972	97.31663123	2.242955138	0.4404136283				3.654097678E-06	0	99.99999635	46.77637513	53.22362487	0				-710.0040143	0.7980482972	-2617.37807744134	
709.9240143	84	9	7	1	0.7980177455	97.31885704	2.241148079	0.4399948803				3.646243977E-06	0	99.99999635	46.77586193	53.22413807	0				-709.9240143	0.7980177455	-2619.64073824796	
709.8440143	84	9	7	1	0.7979872201	97.32108118	2.239342371	0.4395764466				3.638405359E-06	0	99.99999636	46.7753489	53.2246511	0				-709.8440143	0.7979872201	-2621.90734419382	
709.7640143	84	9	7	1	0.7979567212	97.32330366	2.237538015	0.4391583271				3.630581799E-06	0	99.99999637	46.77483605	53.22516395	0				-709.7640143	0.7979567212	-2624.17784604394	
709.6840143	84	9	7	1	0.7979262486	97.32552447	2.235735008	0.4387405215				3.62277327E-06	0	99.99999638	46.77432338	53.22567662	0				-709.6840143	0.7979262486	-2626.44799466212	
709.6040143	84	9	7	1	0.7978958024	97.32774362	2.23393335	0.4383230298				3.614979749E-06	0	99.99999639	46.77381088	53.22618912	0				-709.6040143	0.7978958024	-2628.72205950783	
709.5240143	84	9	7	1	0.7978653825	97.32996111	2.232133039	0.4379058517				3.60720121E-06	0	99.99999639	46.77329855	53.22670145	0				-709.5240143	0.7978653825	-2630.99141302576	
709.4440143	84	9	7	1	0.7978349888	97.33217694	2.230334075	0.437488987				3.599437628E-06	0	99.9999964	46.7727864	53.2272136	0				-709.4440143	0.7978349888	-2633.26470311863	
709.3640143	84	9	7	1	0.7978046214	97.33439111	2.228536455	0.4370724357				3.591688977E-06	0	99.99999641	46.77227442	53.22772558	0				-709.3640143	0.7978046214	-2635.54191005415	
709.2840143	84	9	7	1	0.7977742802	97.33660362	2.226740179	0.4366561974				3.583955233E-06	0	99.99999642	46.77176262	53.22823738	0				-709.2840143	0.7977742802	-2637.82307403168	
709.2040143	84	9	7	1	0.7977439653	97.33881448	2.224945246	0.4362402721				3.576236371E-06	0	99.99999642	46.771251	53.228749	0				-709.2040143	0.7977439653	-2640.10381134779	
709.1240143	84	9	7	1	0.7977136765	97.34102369	2.223151655	0.4358246596				3.568532365E-06	0	99.99999643	46.77073955	53.22926045	0				-709.1240143	0.7977136765	-2642.37978339009	
709.0440143	84	9	7	1	0.7976834138	97.34323124	2.221359403	0.4354093597				3.560843191E-06	0	99.99999644	46.77022827	53.22977173	0				-709.0440143	0.7976834138	-2644.66406190348	
708.9640143	84	9	7	1	0.7976531773	97.34543714	2.219568491	0.4349943722				3.553168823E-06	0	99.99999645	46.76971717	53.23028283	0				-708.9640143	0.7976531773	-2646.95227811606	
708.8840143	84	9	7	1	0.7976229669	97.34764139	2.217778917	0.434579697				3.545509238E-06	0	99.99999645	46.76920625	53.23079375	0				-708.8840143	0.7976229669	-2649.2356842976	
708.8040143	84	9	7	1	0.7975927825	97.34984399	2.21599068	0.4341653338				3.537864409E-06	0	99.99999646	46.7686955	53.2313045	0				-708.8040143	0.7975927825	-2651.52304862349	
708.7240143	84	9	7	1	0.7975626242	97.35204494	2.214203779	0.4337512826				3.530234313E-06	0	99.99999647	46.76818492	53.23181508	0				-708.7240143	0.7975626242	-2653.80994172999	
708.6440143	84	9	7	1	0.7975324918	97.35424424	2.212418212	0.4333375431				3.522618924E-06	0	99.99999648	46.76767452	53.23232548	0				-708.6440143	0.7975324918	-2656.10081347903	
708.5640143	84	9	7	1	0.7975023855	97.35644191	2.210633978	0.4329241152				3.515018217E-06	0	99.99999648	46.7671643	53.2328357	0				-708.5640143	0.7975023855	-2658.39561328785	
708.4840143	84	9	7	1	0.7974723051	97.35863792	2.208851077	0.4325109987				3.507432169E-06	0	99.99999649	46.76665425	53.23334575	0				-708.4840143	0.7974723051	-2660.68998017602	
708.4040143	84	9	7	1	0.7974422507	97.3608323	2.207069507	0.4320981935				3.499860754E-06	0	99.9999965	46.76614438	53.23385562	0				-708.4040143	0.7974422507	-2662.98829555513	
708.3240143	84	9	7	1	0.7974122222	97.36302503	2.205289267	0.4316856993				3.492303947E-06	0	99.99999651	46.76563468	53.23436532	0				-708.3240143	0.7974122222	-2665.28170528915	
708.2440143	84	9	7	1	0.7973822195	97.36521613	2.203510356	0.4312735159				3.484761725E-06	0	99.99999652	46.76512516	53.23487484	0				-708.2440143	0.7973822195	-2667.5835391902	
708.1640143	84	9	7	1	0.7973522428	97.36740558	2.201732772	0.4308616433				3.477234062E-06	0	99.99999652	46.76461581	53.23538419	0				-708.1640143	0.7973522428	-2669.884858789	
708.0840143	84	9	7	1	0.7973222918	97.3695934	2.199956515	0.4304500813				3.469720933E-06	0	99.99999653	46.76410664	53.23589336	0				-708.0840143	0.7973222918	-2672.18572810356	
708.0040143	84	9	7	1	0.7972923667	97.37177959	2.198181583	0.4300388296				3.462222316E-06	0	99.99999654	46.76359764	53.23640236	0				-708.0040143	0.7972923667	-2674.49053573967	
707.9240143	84	9	7	1	0.7972624673	97.37396414	2.196407975	0.4296278881				3.454738184E-06	0	99.99999655	46.76308882	53.23691118	0				-707.9240143	0.7972624673	-2676.79486755103	
707.8440143	84	9	7	1	0.7972325937	97.37614705	2.194635691	0.4292172567				3.447268514E-06	0	99.99999655	46.76258018	53.23741982	0				-707.8440143	0.7972325937	-2679.10315813825	
707.7640143	84	9	7	1	0.7972027458	97.37832834	2.192864728	0.4288069351				3.439813281E-06	0	99.99999656	46.76207171	53.23792829	0				-707.7640143	0.7972027458	-2681.41094721463	
707.6840143	84	9	7	1	0.7971729236	97.38050799	2.191095086	0.4283969232				3.43237246E-06	0	99.99999657	46.76156341	53.23843659	0				-707.6840143	0.7971729236	-2683.72271558703	
707.6040143	84	9	7	1	0.7971431271	97.38268602	2.189326764	0.4279872209				3.424946028E-06	0	99.99999658	46.7610553	53.2389447	0				-707.6040143	0.7971431271	-2686.03395654936	
707.5240143	84	9	7	1	0.7971133562	97.38486241	2.18755976	0.4275778278				3.41753396E-06	0	99.99999658	46.76054735	53.23945265	0				-707.5240143	0.7971133562	-2688.34919742398	
707.4440143	84	9	7	1	0.797083611	97.38703718	2.185794074	0.427168744				3.410136233E-06	0	99.99999659	46.76003959	53.23996041	0				-707.4440143	0.797083611	-2690.66388482903	
707.3640143	84	9	7	1	0.7970538913	97.38921033	2.184029704	0.4267599692				3.40275282E-06	0	99.9999966	46.759532	53.240468	0				-707.3640143	0.7970538913	-2692.97805239361	
707.2840143	84	9	7	1	0.7970241972	97.39138185	2.182266649	0.4263515032				3.3953837E-06	0	99.9999966	46.75902458	53.24097542	0				-707.2840143	0.7970241972	-2695.3007366888	
707.2040143	84	9	7	1	0.7969945287	97.39355175	2.180504908	0.4259433459				3.388028846E-06	0	99.99999661	46.75851734	53.24148266	0				-707.2040143	0.7969945287	-2697.62287498794	
707.1240143	84	9	7	1	0.7969648857	97.39572002	2.17874448	0.4255354971				3.380688236E-06	0	99.99999662	46.75801028	53.24198972	0				-707.1240143	0.7969648857	-2699.94446978706	
707.0440143	84	9	7	1	0.7969352682	97.39788668	2.176985364	0.4251279566				3.373361845E-06	0	99.99999663	46.75750339	53.24249661	0				-707.0440143	0.7969352682	-2702.26549222919	
706.9640143	84	9	7	1	0.7969056761	97.40005172	2.175227558	0.4247207243				3.366049648E-06	0	99.99999663	46.75699668	53.24300332	0				-706.9640143	0.7969056761	-2704.59052439385	
706.8840143	84	9	7	1	0.7968761095	97.40221514	2.173471062	0.4243138				3.358751623E-06	0	99.99999664	46.75649014	53.24350986	0				-706.8840143	0.7968761095	-2706.91954517151	
706.8040143	84	9	7	1	0.7968465683	97.40437694	2.171715874	0.4239071835				3.351467745E-06	0	99.99999665	46.75598378	53.24401622	0				-706.8040143	0.7968465683	-2709.24800097595	
706.7240143	84	9	7	1	0.7968170525	97.40653713	2.169961993	0.4235008746				3.34419799E-06	0	99.99999666	46.75547759	53.24452241	0				-706.7240143	0.7968170525	-2711.58046604528	
706.6440143	84	9	7	1	0.7967875621	97.40869571	2.168209418	0.4230948732				3.336942334E-06	0	99.99999666	46.75497158	53.24502842	0				-706.6440143	0.7967875621	-2713.91233948906	
706.5640143	84	9	7	1	0.796758097	97.41085267	2.166458149	0.4226891792				3.329700754E-06	0	99.99999667	46.75446575	53.24553425	0				-706.5640143	0.796758097	-2716.2436237384	
706.4840143	84	9	7	1	0.7967286572	97.41300802	2.164708183	0.4222837922				3.322473225E-06	0	99.99999668	46.75396009	53.24603991	0				-706.4840143	0.7967286572	-2718.57891664375	
706.4040143	84	9	7	1	0.7966992427	97.41516177	2.16295952	0.4218787123				3.315259723E-06	0	99.99999668	46.75345461	53.24654539	0				-706.4040143	0.7966992427	-2720.91822853724	
706.3240143	84	9	7	1	0.7966698535	97.4173139	2.161212159	0.4214739391				3.308060226E-06	0	99.99999669	46.75294931	53.24705069	0				-706.3240143	0.7966698535	-2723.25692675559	
706.2440143	84	9	7	1	0.7966404895	97.41946443	2.159466098	0.4210694726				3.300874708E-06	0	99.9999967	46.75244418	53.24755582	0				-706.2440143	0.7966404895	-2725.59501370408	
706.1640143	84	9	7	1	0.7966111507	97.42161335	2.157721337	0.4206653126				3.293703147E-06	0	99.99999671	46.75193922	53.24806078	0				-706.1640143	0.7966111507	-2727.93711888365	
706.0840143	84	9	7	1	0.7965818371	97.42376067	2.155977874	0.4202614588				3.286545519E-06	0	99.99999671	46.75143445	53.24856555	0				-706.0840143	0.7965818371	-2730.28325267796	
706.0040143	84	9	7	1	0.7965525487	97.42590638	2.154235708	0.4198579112				3.2794018E-06	0	99.99999672	46.75092985	53.24907015	0				-706.0040143	0.7965525487	-2732.62875041371	
705.9240143	84	9	7	1	0.7965232854	97.42805049	2.152494838	0.4194546695				3.272271966E-06	0	99.99999673	46.75042542	53.24957458	0				-705.9240143	0.7965232854	-2734.97829755883	
705.8440143	84	9	7	1	0.7964940473	97.430193	2.150755263	0.4190517336				3.265155994E-06	0	99.99999673	46.74992117	53.25007883	0				-705.8440143	0.7964940473	-2737.32718128807	
705.7640143	84	9	7	1	0.7964648342	97.43233391	2.149016982	0.4186491033				3.25805386E-06	0	99.99999674	46.7494171	53.2505829	0				-705.7640143	0.7964648342	-2739.67543606794	
705.6840143	84	9	7	1	0.7964356462	97.43447323	2.147279994	0.4182467785				3.250965541E-06	0	99.99999675	46.7489132	53.2510868	0				-705.6840143	0.7964356462	-2742.02770714674	
705.6040143	84	9	7	1	0.7964064832	97.43661094	2.145544298	0.4178447589				3.243891014E-06	0	99.99999676	46.74840948	53.25159052	0				-705.6040143	0.7964064832	-2744.37932181095	
705.5240143	84	9	7	1	0.7963773452	97.43874706	2.143809892	0.4174430445				3.236830254E-06	0	99.99999676	46.74790594	53.25209406	0				-705.5240143	0.7963773452	-2746.73497350655	
705.4440143	84	9	7	1	0.7963482322	97.44088159	2.142076775	0.417041635				3.229783239E-06	0	99.99999677	46.74740257	53.25259743	0				-705.4440143	0.7963482322	-2749.09467265388	
705.3640143	84	9	7	1	0.7963191442	97.44301452	2.140344947	0.4166405303				3.222749945E-06	0	99.99999678	46.74689938	53.25310062	0				-705.3640143	0.7963191442	-2751.45368999834	
705.2840143	84	9	7	1	0.7962900811	97.44514586	2.138614406	0.4162397301				3.215730349E-06	0	99.99999678	46.74639636	53.25360364	0				-705.2840143	0.7962900811	-2753.81677565949	
705.2040143	84	9	7	1	0.796261043	97.44727561	2.136885152	0.4158392344				3.208724427E-06	0	99.99999679	46.74589352	53.25410648	0				-705.2040143	0.796261043	-2756.17915161233	
705.1240143	84	9	7	1	0.7962320297	97.44940377	2.135157182	0.415439043				3.201732157E-06	0	99.9999968	46.74539086	53.25460914	0				-705.1240143	0.7962320297	-2758.54085268029	
705.0440143	84	9	7	1	0.7962030413	97.45153035	2.133430496	0.4150391557				3.194753514E-06	0	99.99999681	46.74488838	53.25511162	0				-705.0440143	0.7962030413	-2760.90658825847	
704.9640143	84	9	7	1	0.7961740777	97.45365533	2.131705094	0.4146395723				3.187788476E-06	0	99.99999681	46.74438607	53.25561393	0				-704.9640143	0.7961740777	-2763.27162092049	
704.8840143	84	9	7	1	0.7961451389	97.45577873	2.129980973	0.4142402927				3.18083702E-06	0	99.99999682	46.74388393	53.25611607	0				-704.8840143	0.7961451389	-2765.64070889712	
704.8040143	84	9	7	1	0.7961162249	97.45790055	2.128258133	0.4138413166				3.173899122E-06	0	99.99999683	46.74338197	53.25661803	0				-704.8040143	0.7961162249	-2768.01386263251	
704.7240143	84	9	7	1	0.7960873357	97.46002078	2.126536572	0.413442644				3.16697476E-06	0	99.99999683	46.74288019	53.25711981	0				-704.7240143	0.7960873357	-2770.39109260252	
704.6440143	84	9	7	1	0.7960584713	97.46213944	2.12481629	0.4130442746				3.160063909E-06	0	99.99999684	46.74237859	53.25762141	0				-704.6440143	0.7960584713	-2772.76278255743	
704.5640143	84	9	7	1	0.7960296315	97.46425651	2.123097285	0.4126462084				3.153166548E-06	0	99.99999685	46.74187716	53.25812284	0				-704.5640143	0.7960296315	-2775.13374806959	
704.4840143	84	9	7	1	0.7960008164	97.466372	2.121379557	0.412248445				3.146282653E-06	0	99.99999685	46.74137591	53.25862409	0				-704.4840143	0.7960008164	-2777.5135852083	
704.4040143	84	9	7	1	0.795972026	97.46848591	2.119663104	0.4118509844				3.139412201E-06	0	99.99999686	46.74087484	53.25912516	0				-704.4040143	0.795972026	-2779.89750753215	
704.3240143	84	9	7	1	0.7959432603	97.47059825	2.117947925	0.4114538264				3.13255517E-06	0	99.99999687	46.74037394	53.25962606	0				-704.3240143	0.7959432603	-2782.27583267232	
704.2440143	84	9	7	1	0.7959145191	97.47270901	2.11623402	0.4110569708				3.125711536E-06	0	99.99999687	46.73987322	53.26012678	0				-704.2440143	0.7959145191	-2784.65826400144	
704.1640143	84	9	7	1	0.7958858026	97.4748182	2.114521386	0.4106604174				3.118881276E-06	0	99.99999688	46.73937267	53.26062733	0				-704.1640143	0.7958858026	-2787.04474566111	
704.0840143	84	9	7	1	0.7958571106	97.47692581	2.112810024	0.4102641662				3.112064368E-06	0	99.99999689	46.7388723	53.2611277	0				-704.0840143	0.7958571106	-2789.43048321364	
704.0040143	84	9	7	1	0.7958284432	97.47903185	2.111099931	0.4098682168				3.105260789E-06	0	99.99999689	46.73837211	53.26162789	0				-704.0040143	0.7958284432	-2791.8154122935	
703.9240143	84	9	7	1	0.7957998002	97.48113632	2.109391107	0.4094725692				3.098470515E-06	0	99.9999969	46.7378721	53.2621279	0				-703.9240143	0.7957998002	-2794.20445640842	
703.8440143	84	9	7	1	0.7957711818	97.48323923	2.107683551	0.4090772232				3.091693525E-06	0	99.99999691	46.73737226	53.26262774	0				-703.8440143	0.7957711818	-2796.6024557966	
703.7640143	84	9	7	1	0.7957425879	97.48534056	2.105977261	0.4086821785				3.084929796E-06	0	99.99999692	46.7368726	53.2631274	0				-703.7640143	0.7957425879	-2798.98987686978	
703.6840143	84	9	7	1	0.7957140183	97.48744033	2.104272237	0.4082874352				3.078179304E-06	0	99.99999692	46.73637311	53.26362689	0				-703.6840143	0.7957140183	-2801.38632441272	
703.6040143	84	9	7	1	0.7956854733	97.48953853	2.102568478	0.4078929928				3.071442028E-06	0	99.99999693	46.7358738	53.2641262	0				-703.6040143	0.7956854733	-2803.78682859711	
703.5240143	84	9	7	1	0.7956569526	97.49163517	2.100865982	0.4074988514				3.064717944E-06	0	99.99999694	46.73537467	53.26462533	0				-703.5240143	0.7956569526	-2806.18164062118	
703.4440143	84	9	7	1	0.7956284563	97.49373024	2.099164748	0.4071050108				3.058007031E-06	0	99.99999694	46.73487572	53.26512428	0				-703.4440143	0.7956284563	-2808.58053027959	
703.3640143	84	9	7	1	0.7955999843	97.49582375	2.097464776	0.4067114707				3.051309265E-06	0	99.99999695	46.73437694	53.26562306	0				-703.3640143	0.7955999843	-2810.98354176799	
703.2840143	84	9	7	1	0.7955715367	97.4979157	2.095766064	0.406318231				3.044624624E-06	0	99.99999696	46.73387834	53.26612166	0				-703.2840143	0.7955715367	-2813.38569645038	
703.2040143	84	9	7	1	0.7955431133	97.5000061	2.094068612	0.4059252916				3.037953085E-06	0	99.99999696	46.73337991	53.26662009	0				-703.2040143	0.7955431133	-2815.79199409175	
703.1240143	84	9	7	1	0.7955147143	97.50209493	2.092372417	0.4055326522				3.031294626E-06	0	99.99999697	46.73288167	53.26711833	0				-703.1240143	0.7955147143	-2818.20237752873	
703.0440143	84	9	7	1	0.7954863395	97.50418221	2.090677479	0.4051403128				3.024649225E-06	0	99.99999698	46.7323836	53.2676164	0				-703.0440143	0.7954863395	-2820.60696337984	
702.9640143	84	9	7	1	0.7954579889	97.50626793	2.088983798	0.4047482731				3.018016859E-06	0	99.99999698	46.7318857	53.2681143	0				-702.9640143	0.7954579889	-2823.015656087	
702.8840143	84	9	7	1	0.7954296625	97.5083521	2.087291371	0.4043565329				3.011397506E-06	0	99.99999699	46.73138799	53.26861201	0				-702.8840143	0.7954296625	-2825.42846618044	
702.8040143	84	9	7	1	0.7954013603	97.51043471	2.085600199	0.4039650922				3.004791144E-06	0	99.999997	46.73089045	53.26910955	0				-702.8040143	0.7954013603	-2827.84540422055	
702.7240143	84	9	7	1	0.7953730823	97.51251577	2.083910279	0.4035739507				2.998197749E-06	0	99.999997	46.73039308	53.26960692	0				-702.7240143	0.7953730823	-2830.26146576225	
702.6440143	84	9	7	1	0.7953448284	97.51459528	2.082221611	0.4031831082				2.991617301E-06	0	99.99999701	46.7298959	53.2701041	0				-702.6440143	0.7953448284	-2832.67665283255	
702.5640143	84	9	7	1	0.7953165986	97.51667324	2.080534193	0.4027925647				2.985049777E-06	0	99.99999701	46.72939889	53.27060111	0				-702.5640143	0.7953165986	-2835.09596539632	
702.4840143	84	9	7	1	0.7952883929	97.51874965	2.078848026	0.4024023199				2.978495154E-06	0	99.99999702	46.72890206	53.27109794	0				-702.4840143	0.7952883929	-2837.51941403509	
702.4040143	84	9	7	1	0.7952602113	97.52082452	2.077163107	0.4020123737				2.97195341E-06	0	99.99999703	46.7284054	53.2715946	0				-702.4040143	0.7952602113	-2839.94195995159	
702.3240143	84	9	7	1	0.7952320537	97.52289784	2.075479435	0.4016227259				2.965424524E-06	0	99.99999703	46.72790893	53.27209107	0				-702.3240143	0.7952320537	-2842.36360512465	
702.2440143	84	9	7	1	0.7952039201	97.52496961	2.073797011	0.4012333763				2.958908473E-06	0	99.99999704	46.72741263	53.27258737	0				-702.2440143	0.7952039201	-2844.78938375066	
702.1640143	84	9	7	1	0.7951758105	97.52703984	2.072115831	0.4008443249				2.952405235E-06	0	99.99999705	46.7269165	53.2730835	0				-702.1640143	0.7951758105	-2847.21930641547	
702.0840143	84	9	7	1	0.7951477249	97.52910853	2.070435896	0.4004555713				2.945914788E-06	0	99.99999705	46.72642056	53.27357944	0				-702.0840143	0.7951477249	-2849.64829976717	
702.0040143	84	9	7	1	0.7951196632	97.53117568	2.068757205	0.4000671154				2.93943711E-06	0	99.99999706	46.72592479	53.27407521	0				-702.0040143	0.7951196632	-2852.08145840482	
701.9240143	84	9	7	1	0.7950916255	97.53324129	2.067079756	0.3996789572				2.932972179E-06	0	99.99999707	46.7254292	53.2745708	0				-701.9240143	0.7950916255	-2854.51365694506	
701.8440143	84	9	7	1	0.7950636116	97.53530536	2.065403548	0.3992910963				2.926519973E-06	0	99.99999707	46.72493378	53.27506622	0				-701.8440143	0.7950636116	-2856.95004209368	
