T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
701.3523739	93	1	6	1	0.9436302124	98.55555553	1.059737158	0.3847073166				2.897914942E-06	0	99.9999971							-701.3523739	0.9436302124	-23686.1643810269	
701.2723739	93	1	6	1	0.9436268361	98.55590816	1.05974095	0.3843508903				2.891511755E-06	0	99.99999711							-701.2723739	0.9436268361	-23703.0073853853	
701.1923739	93	1	6	1	0.9436234622	98.55626055	1.059744739	0.3839947119				2.885121251E-06	0	99.99999711							-701.1923739	0.9436234622	-23719.5222300273	
701.1123739	93	1	6	1	0.9436200906	98.55661269	1.059748525	0.3836387814				2.878743407E-06	0	99.99999712							-701.1123739	0.9436200906	-23736.0610851986	
701.0323739	93	1	6	1	0.9436167214	98.55696459	1.059752309	0.3832830987				2.872378203E-06	0	99.99999713							-701.0323739	0.9436167214	-23752.6220374484	
700.9523739	93	1	6	1	0.9436133545	98.55731625	1.059756091	0.3829276635				2.866025616E-06	0	99.99999713							-700.9523739	0.9436133545	-23769.5607299072	
700.8723739	93	1	6	1	0.9436099901	98.55766765	1.059759869	0.3825724759				2.859685624E-06	0	99.99999714							-700.8723739	0.9436099901	-23786.5215808256	
700.7923739	93	1	6	1	0.943606628	98.55801882	1.059763645	0.3822175357				2.853358205E-06	0	99.99999715							-700.7923739	0.943606628	-23802.7994262253	
700.7123739	93	1	6	1	0.9436032682	98.55836974	1.059767418	0.3818628429				2.847043337E-06	0	99.99999715							-700.7123739	0.9436032682	-23819.809787995	
700.6323739	93	1	6	1	0.9435999109	98.55872041	1.059771189	0.3815083972				2.840740999E-06	0	99.99999716							-700.6323739	0.9435999109	-23836.8424494492	
700.5523739	93	1	6	1	0.9435965559	98.55907084	1.059774957	0.3811541986				2.834451168E-06	0	99.99999717							-700.5523739	0.9435965559	-23853.1892636026	
700.4723739	93	1	6	1	0.9435932032	98.55942103	1.059778723	0.3808002471				2.828173824E-06	0	99.99999717							-700.4723739	0.9435932032	-23870.2717500986	
700.3923739	93	1	6	1	0.943589853	98.55977097	1.059782485	0.3804465424				2.821908943E-06	0	99.99999718							-700.3923739	0.943589853	-23887.3766787306	
700.3123739	93	1	6	1	0.9435865051	98.56012067	1.059786246	0.3800930845				2.815656505E-06	0	99.99999718							-700.3123739	0.9435865051	-23903.7929013128	
700.2323739	93	1	6	1	0.9435831595	98.56047012	1.059790003	0.3797398734				2.809416487E-06	0	99.99999719							-700.2323739	0.9435831595	-23920.589821531	
700.1523739	93	1	6	1	0.9435798163	98.56081933	1.059793758	0.3793869088				2.803188869E-06	0	99.9999972							-700.1523739	0.9435798163	-23937.7679916716	
700.0723739	93	1	6	1	0.9435764755	98.5611683	1.05979751	0.3790341906				2.796973628E-06	0	99.9999972							-700.0723739	0.9435764755	-23954.6117025213	
699.9923739	93	1	6	1	0.943573137	98.56151702	1.05980126	0.3786817189				2.790770743E-06	0	99.99999721							-699.9923739	0.943573137	-23971.4801445227	
699.9123739	93	1	6	1	0.9435698009	98.5618655	1.059805007	0.3783294934				2.784580192E-06	0	99.99999722							-699.9123739	0.9435698009	-23988.3713476336	
699.8323739	93	1	6	1	0.9435664671	98.56221373	1.059808752	0.3779775141				2.778401954E-06	0	99.99999722							-699.8323739	0.9435664671	-24005.2873870559	
699.7523739	93	1	6	1	0.9435631357	98.56256173	1.059812493	0.3776257808				2.772236007E-06	0	99.99999723							-699.7523739	0.9435631357	-24022.2262831727	
699.6723739	93	1	6	1	0.9435598066	98.56290947	1.059816233	0.3772742935				2.76608233E-06	0	99.99999723							-699.6723739	0.9435598066	-24039.1901209044	
699.5923739	93	1	6	1	0.9435564799	98.56325698	1.059819969	0.376923052				2.759940901E-06	0	99.99999724							-699.5923739	0.9435564799	-24056.5391167911	
699.5123739	93	1	6	1	0.9435531556	98.56360424	1.059823703	0.3765720563				2.753811699E-06	0	99.99999725							-699.5123739	0.9435531556	-24073.1877497663	
699.4323739	93	1	6	1	0.9435498335	98.56395126	1.059827435	0.3762213062				2.747694703E-06	0	99.99999725							-699.4323739	0.9435498335	-24090.2246923976	
699.3523739	93	1	6	1	0.9435465139	98.56429803	1.059831163	0.3758708016				2.741589891E-06	0	99.99999726							-699.3523739	0.9435465139	-24107.6464056756	
699.2723739	93	1	6	1	0.9435431966	98.56464457	1.05983489	0.3755205425				2.735497243E-06	0	99.99999726							-699.2723739	0.9435431966	-24124.3668839326	
699.1923739	93	1	6	1	0.9435398816	98.56499086	1.059838613	0.3751705287				2.729416735E-06	0	99.99999727							-699.1923739	0.9435398816	-24141.47534015	
699.1123739	93	1	6	1	0.943536569	98.56533691	1.059842334	0.3748207601				2.723348349E-06	0	99.99999728							-699.1123739	0.943536569	-24158.6070442912	
699.0323739	93	1	6	1	0.9435332587	98.56568271	1.059846052	0.3744712366				2.717292061E-06	0	99.99999728							-699.0323739	0.9435332587	-24175.7641172649	
698.9523739	93	1	6	1	0.9435299508	98.56602827	1.059849768	0.3741219582				2.711247852E-06	0	99.99999729							-698.9523739	0.9435299508	-24192.9445378189	
698.8723739	93	1	6	1	0.9435266452	98.56637359	1.059853481	0.3737729246				2.705215699E-06	0	99.99999729							-698.8723739	0.9435266452	-24210.1504358877	
698.7923739	93	1	6	1	0.943523342	98.56671867	1.059857192	0.3734241359				2.699195582E-06	0	99.9999973							-698.7923739	0.943523342	-24227.0124331105	
698.7123739	93	1	6	1	0.943520041	98.56706351	1.0598609	0.3730755918				2.69318748E-06	0	99.99999731							-698.7123739	0.943520041	-24244.267886934	
698.6323739	93	1	6	1	0.9435167425	98.5674081	1.059864605	0.3727272923				2.687191372E-06	0	99.99999731							-698.6323739	0.9435167425	-24261.9131915709	
698.5523739	93	1	6	1	0.9435134463	98.56775245	1.059868308	0.3723792373				2.681207236E-06	0	99.99999732							-698.5523739	0.9435134463	-24278.8484211107	
698.4723739	93	1	6	1	0.9435101524	98.56809657	1.059872008	0.3720314267				2.675235052E-06	0	99.99999732							-698.4723739	0.9435101524	-24295.8073089199	
698.3923739	93	1	6	1	0.9435068608	98.56844043	1.059875705	0.3716838604				2.669274799E-06	0	99.99999733							-698.3923739	0.9435068608	-24313.1598833289	
698.3123739	93	1	6	1	0.9435035716	98.56878406	1.0598794	0.3713365382				2.663326455E-06	0	99.99999734							-698.3123739	0.9435035716	-24330.5362060633	
698.2323739	93	1	6	1	0.9435002847	98.56912745	1.059883093	0.3709894601				2.657390001E-06	0	99.99999734							-698.2323739	0.9435002847	-24347.938443068	
698.1523739	93	1	6	1	0.9434970002	98.56947059	1.059886782	0.3706426259				2.651465414E-06	0	99.99999735							-698.1523739	0.9434970002	-24364.9929822812	
698.0723739	93	1	6	1	0.9434937179	98.56981349	1.059890469	0.3702960356				2.645552675E-06	0	99.99999735							-698.0723739	0.9434937179	-24382.0735121701	
697.9923739	93	1	6	1	0.943490438	98.57015616	1.059894154	0.3699496891				2.639651762E-06	0	99.99999736							-697.9923739	0.943490438	-24399.9211372955	
697.9123739	93	1	6	1	0.9434871605	98.57049858	1.059897836	0.3696035862				2.633762654E-06	0	99.99999737							-697.9123739	0.9434871605	-24417.4217384953	
697.8323739	93	1	6	1	0.9434838853	98.57084076	1.059901515	0.3692577269				2.627885332E-06	0	99.99999737							-697.8323739	0.9434838853	-24434.5748354197	
697.7523739	93	1	6	1	0.9434806124	98.5711827	1.059905192	0.3689121109				2.622019773E-06	0	99.99999738							-697.7523739	0.9434806124	-24451.7520491592	
697.6723739	93	1	6	1	0.9434773418	98.5715244	1.059908866	0.3685667384				2.616165958E-06	0	99.99999738							-697.6723739	0.9434773418	-24468.9534310791	
697.5923739	93	1	6	1	0.9434740735	98.57186585	1.059912538	0.368221609				2.610323866E-06	0	99.99999739							-697.5923739	0.9434740735	-24486.5543098671	
697.5123739	93	1	6	1	0.9434708076	98.57220707	1.059916207	0.3678767228				2.604493476E-06	0	99.9999974							-697.5123739	0.9434708076	-24504.1794478241	
697.4323739	93	1	6	1	0.943467544	98.57254805	1.059919873	0.3675320795				2.598674768E-06	0	99.9999974							-697.4323739	0.943467544	-24521.454698423	
697.3523739	93	1	6	1	0.9434642827	98.57288878	1.059923537	0.3671876792				2.592867721E-06	0	99.99999741							-697.3523739	0.9434642827	-24539.131216138	
697.2723739	93	1	6	1	0.9434610238	98.57322928	1.059927198	0.3668435217				2.587072314E-06	0	99.99999741							-697.2723739	0.9434610238	-24556.4547363909	
697.1923739	93	1	6	1	0.9434577671	98.57356954	1.059930857	0.3664996069				2.581288527E-06	0	99.99999742							-697.1923739	0.9434577671	-24573.8048656936	
697.1123739	93	1	6	1	0.9434545128	98.57390955	1.059934513	0.3661559347				2.57551634E-06	0	99.99999742							-697.1123739	0.9434545128	-24591.5558749239	
697.0323739	93	1	6	1	0.9434512608	98.57424933	1.059938167	0.365812505				2.569755733E-06	0	99.99999743							-697.0323739	0.9434512608	-24609.3336414907	
696.9523739	93	1	6	1	0.9434480112	98.57458886	1.059941817	0.3654693177				2.564006683E-06	0	99.99999744							-696.9523739	0.9434480112	-24626.7564556068	
696.8723739	93	1	6	1	0.9434447638	98.57492816	1.059945466	0.3651263727				2.558269173E-06	0	99.99999744							-696.8723739	0.9434447638	-24643.8259776634	
696.7923739	93	1	6	1	0.9434415187	98.57526722	1.059949112	0.3647836698				2.55254318E-06	0	99.99999745							-696.7923739	0.9434415187	-24661.6794275382	
696.7123739	93	1	6	1	0.943438276	98.57560604	1.059952755	0.364441209				2.546828685E-06	0	99.99999745							-696.7123739	0.943438276	-24679.55766129	
696.6323739	93	1	6	1	0.9434350356	98.57594461	1.059956395	0.3640989902				2.541125668E-06	0	99.99999746							-696.6323739	0.9434350356	-24697.0811657296	
696.5523739	93	1	6	1	0.9434317975	98.57628295	1.059960033	0.3637570133				2.535434108E-06	0	99.99999746							-696.5523739	0.9434317975	-24714.6295726987	
696.4723739	93	1	6	1	0.9434285617	98.57662105	1.059963669	0.3634152781				2.529753985E-06	0	99.99999747							-696.4723739	0.9434285617	-24732.2029352983	
696.3923739	93	1	6	1	0.9434253282	98.57695891	1.059967302	0.3630737846				2.524085278E-06	0	99.99999748							-696.3923739	0.9434253282	-24749.8013063774	
696.3123739	93	1	6	1	0.943422097	98.57729654	1.059970932	0.3627325326				2.518427968E-06	0	99.99999748							-696.3123739	0.943422097	-24767.8086945866	
696.2323739	93	1	6	1	0.9434188682	98.57763392	1.05997456	0.362391522				2.512782035E-06	0	99.99999749							-696.2323739	0.9434188682	-24785.4566977105	
696.1523739	93	1	6	1	0.9434156416	98.57797106	1.059978185	0.3620507529				2.507147458E-06	0	99.99999749							-696.1523739	0.9434156416	-24803.1320604182	
696.0723739	93	1	6	1	0.9434124174	98.57830797	1.059981808	0.3617102249				2.501524218E-06	0	99.9999975							-696.0723739	0.9434124174	-24820.8304539539	
695.9923739	93	1	6	1	0.9434091954	98.57864463	1.059985428	0.3613699381				2.495912294E-06	0	99.9999975							-695.9923739	0.9434091954	-24838.5563243304	
695.9123739	93	1	6	1	0.9434059758	98.57898106	1.059989045	0.3610298923				2.490311666E-06	0	99.99999751							-695.9123739	0.9434059758	-24856.305325212	
695.8323739	93	1	6	1	0.9434027584	98.57931725	1.05999266	0.3606900874				2.484722315E-06	0	99.99999752							-695.8323739	0.9434027584	-24874.0819209689	
695.7523739	93	1	6	1	0.9433995434	98.5796532	1.059996273	0.3603505233				2.479144219E-06	0	99.99999752							-695.7523739	0.9433995434	-24892.2695477118	
695.6723739	93	1	6	1	0.9433963307	98.57998892	1.059999882	0.3600112				2.473577361E-06	0	99.99999753							-695.6723739	0.9433963307	-24909.7081734903	
695.5923739	93	1	6	1	0.9433931202	98.58032439	1.06000349	0.3596721172				2.468021719E-06	0	99.99999753							-695.5923739	0.9433931202	-24927.5612658509	
695.5123739	93	1	6	1	0.9433899121	98.58065963	1.060007094	0.359333275				2.462477273E-06	0	99.99999754							-695.5123739	0.9433899121	-24945.4377373449	
695.4323739	93	1	6	1	0.9433867062	98.58099463	1.060010697	0.3589946732				2.456944005E-06	0	99.99999754							-695.4323739	0.9433867062	-24963.3421020711	
695.3523739	93	1	6	1	0.9433835027	98.58132939	1.060014296	0.3586563116				2.451421894E-06	0	99.99999755							-695.3523739	0.9433835027	-24981.2699467838	
695.2723739	93	1	6	1	0.9433803014	98.58166392	1.060017893	0.3583181903				2.44591092E-06	0	99.99999755							-695.2723739	0.9433803014	-24999.2258046509	
695.1923739	93	1	6	1	0.9433771025	98.5819982	1.060021488	0.357980309				2.440411063E-06	0	99.99999756							-695.1923739	0.9433771025	-25017.205245225	
695.1123739	93	1	6	1	0.9433739058	98.58233225	1.06002508	0.3576426677				2.434922305E-06	0	99.99999757							-695.1123739	0.9433739058	-25035.2128191108	
695.0323739	93	1	6	1	0.9433707115	98.58266606	1.060028669	0.3573052663				2.429444625E-06	0	99.99999757							-695.0323739	0.9433707115	-25053.2440768257	
694.9523739	93	1	6	1	0.9433675194	98.58299964	1.060032256	0.3569681047				2.423978003E-06	0	99.99999758							-694.9523739	0.9433675194	-25070.9101623791	
694.8723739	93	1	6	1	0.9433643296	98.58333298	1.06003584	0.3566311827				2.41852242E-06	0	99.99999758							-694.8723739	0.9433643296	-25088.9940293785	
694.7923739	93	1	6	1	0.9433611421	98.58366608	1.060039422	0.3562945003				2.413077857E-06	0	99.99999759							-694.7923739	0.9433611421	-25107.1040033394	
694.7123739	93	1	6	1	0.9433579569	98.58399894	1.060043001	0.3559580573				2.407644293E-06	0	99.99999759							-694.7123739	0.9433579569	-25125.2401412707	
694.6323739	93	1	6	1	0.943354774	98.58433157	1.060046578	0.3556218537				2.40222171E-06	0	99.9999976							-694.6323739	0.943354774	-25143.0068270799	
694.5523739	93	1	6	1	0.9433515933	98.58466396	1.060050152	0.3552858893				2.396810087E-06	0	99.9999976							-694.5523739	0.9433515933	-25161.1960342575	
694.4723739	93	1	6	1	0.943348415	98.58499611	1.060053723	0.3549501641				2.391409406E-06	0	99.99999761							-694.4723739	0.943348415	-25179.4092845942	
694.3923739	93	1	6	1	0.9433452389	98.58532803	1.060057292	0.3546146779				2.386019646E-06	0	99.99999761							-694.3923739	0.9433452389	-25197.6512195058	
694.3123739	93	1	6	1	0.9433420652	98.58565971	1.060060859	0.3542794307				2.380640789E-06	0	99.99999762							-694.3123739	0.9433420652	-25215.9173026937	
694.2323739	93	1	6	1	0.9433388937	98.58599116	1.060064423	0.3539444223				2.375272815E-06	0	99.99999762							-694.2323739	0.9433388937	-25233.4151089962	
694.1523739	93	1	6	1	0.9433357244	98.58632236	1.060067984	0.3536096526				2.369915705E-06	0	99.99999763							-694.1523739	0.9433357244	-25251.7354108849	
694.0723739	93	1	6	1	0.9433325575	98.58665334	1.060071543	0.3532751215				2.364569439E-06	0	99.99999764							-694.0723739	0.9433325575	-25270.0800168785	
693.9923739	93	1	6	1	0.9433293928	98.58698407	1.060075099	0.3529408289				2.359233998E-06	0	99.99999764							-693.9923739	0.9433293928	-25288.453618406	
693.9123739	93	1	6	1	0.9433262305	98.58731457	1.060078653	0.3526067748				2.353909363E-06	0	99.99999765							-693.9123739	0.9433262305	-25306.8516297703	
693.8323739	93	1	6	1	0.9433230704	98.58764484	1.060082204	0.352272959				2.348595515E-06	0	99.99999765							-693.8323739	0.9433230704	-25324.4759103759	
693.7523739	93	1	6	1	0.9433199125	98.58797487	1.060085753	0.3519393813				2.343292434E-06	0	99.99999766							-693.7523739	0.9433199125	-25342.9287297844	
693.6723739	93	1	6	1	0.943316757	98.58830466	1.060089299	0.3516060418				2.338000101E-06	0	99.99999766							-693.6723739	0.943316757	-25361.4061171173	
693.5923739	93	1	6	1	0.9433136037	98.58863422	1.060092843	0.3512729402				2.332718497E-06	0	99.99999767							-693.5923739	0.9433136037	-25379.5096353822	
693.5123739	93	1	6	1	0.9433104527	98.58896354	1.060096384	0.3509400765				2.327447603E-06	0	99.99999767							-693.5123739	0.9433104527	-25398.0415979858	
693.4323739	93	1	6	1	0.943307304	98.58929263	1.060099922	0.3506074507				2.3221874E-06	0	99.99999768							-693.4323739	0.943307304	-25416.1963210645	
693.3523739	93	1	6	1	0.9433041575	98.58962148	1.060103458	0.3502750625				2.316937869E-06	0	99.99999768							-693.3523739	0.9433041575	-25434.3781739671	
693.2723739	93	1	6	1	0.9433010133	98.5899501	1.060106992	0.3499429118				2.31169899E-06	0	99.99999769							-693.2723739	0.9433010133	-25452.9903819509	
693.1923739	93	1	6	1	0.9432978714	98.59027848	1.060110523	0.3496109987				2.306470745E-06	0	99.99999769							-693.1923739	0.9432978714	-25471.6298497577	
693.1123739	93	1	6	1	0.9432947318	98.59060663	1.060114051	0.3492793229				2.301253115E-06	0	99.9999977							-693.1123739	0.9432947318	-25489.8899647785	
693.0323739	93	1	6	1	0.9432915944	98.59093454	1.060117577	0.3489478843				2.296046081E-06	0	99.9999977							-693.0323739	0.9432915944	-25507.7702013322	
692.9523739	93	1	6	1	0.9432884592	98.59126222	1.060121101	0.3486166829				2.290849624E-06	0	99.99999771							-692.9523739	0.9432884592	-25526.4912116431	
692.8723739	93	1	6	1	0.9432853264	98.59158966	1.060124622	0.3482857186				2.285663724E-06	0	99.99999771							-692.8723739	0.9432853264	-25545.2373275472	
692.7923739	93	1	6	1	0.9432821958	98.59191687	1.06012814	0.3479549912				2.280488364E-06	0	99.99999772							-692.7923739	0.9432821958	-25563.6043416438	
692.7123739	93	1	6	1	0.9432790675	98.59224384	1.060131656	0.3476245007				2.275323524E-06	0	99.99999772							-692.7123739	0.9432790675	-25581.9966097496	
692.6323739	93	1	6	1	0.9432759414	98.59257058	1.060135169	0.3472942469				2.270169186E-06	0	99.99999773							-692.6323739	0.9432759414	-25600.4165406845	
692.5523739	93	1	6	1	0.9432728176	98.59289709	1.06013868	0.3469642297				2.26502533E-06	0	99.99999773							-692.5523739	0.9432728176	-25618.8618353391	
692.4723739	93	1	6	1	0.943269696	98.59322336	1.060142188	0.346634449				2.259891938E-06	0	99.99999774							-692.4723739	0.943269696	-25637.3349135348	
692.3923739	93	1	6	1	0.9432665767	98.5935494	1.060145694	0.3463049048				2.254768992E-06	0	99.99999775							-692.3923739	0.9432665767	-25656.2454543936	
692.3123739	93	1	6	1	0.9432634597	98.59387521	1.060149197	0.3459755969				2.249656472E-06	0	99.99999775							-692.3123739	0.9432634597	-25674.7713149372	
692.2323739	93	1	6	1	0.9432603449	98.59420078	1.060152698	0.3456465252				2.24455436E-06	0	99.99999776							-692.2323739	0.9432603449	-25693.3251412826	
692.1523739	93	1	6	1	0.9432572324	98.59452611	1.060156196	0.3453176896				2.239462637E-06	0	99.99999776							-692.1523739	0.9432572324	-25712.3184016728	
692.0723739	93	1	6	1	0.9432541222	98.59485122	1.060159692	0.34498909				2.234381285E-06	0	99.99999777							-692.0723739	0.9432541222	-25730.5109910078	
691.9923739	93	1	6	1	0.9432510141	98.59517609	1.060163185	0.3446607264				2.229310285E-06	0	99.99999777							-691.9923739	0.9432510141	-25749.1466952165	
691.9123739	93	1	6	1	0.9432479084	98.59550073	1.060166676	0.3443325985				2.224249619E-06	0	99.99999778							-691.9123739	0.9432479084	-25768.2213764588	
691.8323739	93	1	6	1	0.9432448049	98.59582513	1.060170164	0.3440047063				2.219199268E-06	0	99.99999778							-691.8323739	0.9432448049	-25786.4943642788	
691.7523739	93	1	6	1	0.9432417036	98.5961493	1.06017365	0.3436770497				2.214159213E-06	0	99.99999779							-691.7523739	0.9432417036	-25805.2100759087	
691.6723739	93	1	6	1	0.9432386046	98.59647324	1.060177133	0.3433496286				2.209129436E-06	0	99.99999779							-691.6723739	0.9432386046	-25823.9517648437	
691.5923739	93	1	6	1	0.9432355078	98.59679694	1.060180614	0.3430224428				2.204109919E-06	0	99.9999978							-691.5923739	0.9432355078	-25842.7219099457	
691.5123739	93	1	6	1	0.9432324133	98.59712042	1.060184092	0.3426954924				2.199100644E-06	0	99.9999978							-691.5123739	0.9432324133	-25861.9367720856	
691.4323739	93	1	6	1	0.9432293211	98.59744366	1.060187568	0.3423687771				2.194101591E-06	0	99.99999781							-691.4323739	0.9432293211	-25880.3417698792	
691.3523739	93	1	6	1	0.943226231	98.59776666	1.060191041	0.3420422968				2.189112742E-06	0	99.99999781							-691.3523739	0.943226231	-25899.195230517	
691.2723739	93	1	6	1	0.9432231433	98.59808944	1.060194512	0.3417160516				2.18413408E-06	0	99.99999782							-691.2723739	0.9432231433	-25918.0725103175	
691.1923739	93	1	6	1	0.9432200577	98.59841198	1.06019798	0.3413900412				2.179165586E-06	0	99.99999782							-691.1923739	0.9432200577	-25936.5599185366	
691.1123739	93	1	6	1	0.9432169744	98.59873429	1.060201445	0.3410642655				2.174207241E-06	0	99.99999783							-691.1123739	0.9432169744	-25955.9146292343	
691.0323739	93	1	6	1	0.9432138934	98.59905637	1.060204909	0.3407387245				2.169259028E-06	0	99.99999783							-691.0323739	0.9432138934	-25974.8759407729	
690.9523739	93	1	6	1	0.9432108146	98.59937821	1.060208369	0.340413418				2.164320928E-06	0	99.99999784							-690.9523739	0.9432108146	-25993.4432984478	
690.8723739	93	1	6	1	0.943207738	98.59969983	1.060211828	0.340088346				2.159392923E-06	0	99.99999784							-690.8723739	0.943207738	-26012.0372192447	
690.7923739	93	1	6	1	0.9432046636	98.60002121	1.060215283	0.3397635083				2.154474995E-06	0	99.99999785							-690.7923739	0.9432046636	-26031.0818853264	
690.7123739	93	1	6	1	0.9432015915	98.60034236	1.060218736	0.3394389048				2.149567125E-06	0	99.99999785							-690.7123739	0.9432015915	-26050.5779764817	
690.6323739	93	1	6	1	0.9431985217	98.60066328	1.060222187	0.3391145354				2.144669296E-06	0	99.99999786							-690.6323739	0.9431985217	-26069.6778957859	
690.5523739	93	1	6	1	0.9431954541	98.60098396	1.060225635	0.3387904001				2.13978149E-06	0	99.99999786							-690.5523739	0.9431954541	-26088.3810822455	
690.4723739	93	1	6	1	0.9431923887	98.60130442	1.060229081	0.3384664987				2.134903688E-06	0	99.99999787							-690.4723739	0.9431923887	-26107.1111239888	
690.3923739	93	1	6	1	0.9431893255	98.60162464	1.060232524	0.3381428311				2.130035873E-06	0	99.99999787							-690.3923739	0.9431893255	-26126.2953145199	
690.3123739	93	1	6	1	0.9431862646	98.60194464	1.060235965	0.3378193972				2.125178026E-06	0	99.99999787							-690.3123739	0.9431862646	-26145.5064641515	
690.2323739	93	1	6	1	0.9431832059	98.6022644	1.060239404	0.3374961969				2.12033013E-06	0	99.99999788							-690.2323739	0.9431832059	-26164.318651122	
690.1523739	93	1	6	1	0.9431801494	98.60258393	1.060242839	0.3371732301				2.115492167E-06	0	99.99999788							-690.1523739	0.9431801494	-26183.1579295394	
690.0723739	93	1	6	1	0.9431770951	98.60290323	1.060246273	0.3368504967				2.110664118E-06	0	99.99999789							-690.0723739	0.9431770951	-26202.4540884103	
689.9923739	93	1	6	1	0.9431740431	98.6032223	1.060249704	0.3365279966				2.105845966E-06	0	99.99999789							-689.9923739	0.9431740431	-26221.7774422982	
689.9123739	93	1	6	1	0.9431709933	98.60354114	1.060253132	0.3362057297				2.101037693E-06	0	99.9999979							-689.9123739	0.9431709933	-26241.1305878376	
689.8323739	93	1	6	1	0.9431679458	98.60385975	1.060256558	0.3358836959				2.096239281E-06	0	99.9999979							-689.8323739	0.9431679458	-26260.0794390903	
689.7523739	93	1	6	1	0.9431649004	98.60417812	1.060259981	0.335561895				2.091450712E-06	0	99.99999791							-689.7523739	0.9431649004	-26279.0581697576	
689.6723739	93	1	6	1	0.9431618573	98.60449627	1.060263402	0.335240327				2.08667197E-06	0	99.99999791							-689.6723739	0.9431618573	-26298.4947143245	
689.5923739	93	1	6	1	0.9431588164	98.60481419	1.060266821	0.3349189918				2.081903035E-06	0	99.99999792							-689.5923739	0.9431588164	-26317.9613127952	
689.5123739	93	1	6	1	0.9431557778	98.60513187	1.060270237	0.3345978892				2.07714389E-06	0	99.99999792							-689.5123739	0.9431557778	-26337.0213228063	
689.4323739	93	1	6	1	0.9431527413	98.60544933	1.06027365	0.3342770192				2.072394517E-06	0	99.99999793							-689.4323739	0.9431527413	-26356.1114752184	
689.3523739	93	1	6	1	0.9431497071	98.60576656	1.060277061	0.3339563817				2.0676549E-06	0	99.99999793							-689.3523739	0.9431497071	-26375.6622084084	
689.2723739	93	1	6	1	0.9431466751	98.60608355	1.06028047	0.3336359765				2.062925019E-06	0	99.99999794							-689.2723739	0.9431466751	-26394.8071778322	
689.1923739	93	1	6	1	0.9431436453	98.60640032	1.060283876	0.3333158035				2.058204859E-06	0	99.99999794							-689.1923739	0.9431436453	-26413.9799600224	
689.1123739	93	1	6	1	0.9431406177	98.60671686	1.060287279	0.3329958627				2.0534944E-06	0	99.99999795							-689.1123739	0.9431406177	-26433.1806165435	
689.0323739	93	1	6	1	0.9431375923	98.60703317	1.060290681	0.3326761539				2.048793625E-06	0	99.99999795							-689.0323739	0.9431375923	-26452.8471971573	
688.9523739	93	1	6	1	0.9431345692	98.60734924	1.060294079	0.3323566771				2.044102518E-06	0	99.99999796							-688.9523739	0.9431345692	-26472.1031466888	
688.8723739	93	1	6	1	0.9431315482	98.60766509	1.060297475	0.3320374321				2.03942106E-06	0	99.99999796							-688.8723739	0.9431315482	-26491.3897057217	
688.7923739	93	1	6	1	0.9431285295	98.60798071	1.060300869	0.3317184188				2.034749234E-06	0	99.99999797							-688.7923739	0.9431285295	-26511.1417223016	
688.7123739	93	1	6	1	0.943125513	98.6082961	1.060304261	0.3313996371				2.030087022E-06	0	99.99999797							-688.7123739	0.943125513	-26530.4839461589	
688.6323739	93	1	6	1	0.9431224987	98.60861126	1.060307649	0.331081087				2.025434408E-06	0	99.99999797							-688.6323739	0.9431224987	-26549.8544148103	
688.5523739	93	1	6	1	0.9431194866	98.6089262	1.060311036	0.3307627683				2.020791373E-06	0	99.99999798							-688.5523739	0.9431194866	-26569.2531897332	
688.4723739	93	1	6	1	0.9431164767	98.6092409	1.06031442	0.3304446808				2.016157901E-06	0	99.99999798							-688.4723739	0.9431164767	-26588.6803330032	
688.3923739	93	1	6	1	0.943113469	98.60955537	1.060317801	0.3301268246				2.011533973E-06	0	99.99999799							-688.3923739	0.943113469	-26608.1359068911	
688.3123739	93	1	6	1	0.9431104635	98.60986962	1.06032118	0.3298091995				2.006919574E-06	0	99.99999799							-688.3123739	0.9431104635	-26628.0637885282	
688.2323739	93	1	6	1	0.9431074603	98.61018364	1.060324557	0.3294918053				2.002314684E-06	0	99.999998							-688.2323739	0.9431074603	-26647.5757609713	
688.1523739	93	1	6	1	0.9431044592	98.61049743	1.060327931	0.3291746421				1.997719288E-06	0	99.999998							-688.1523739	0.9431044592	-26666.6738367598	
688.0723739	93	1	6	1	0.9431014603	98.61081099	1.060331302	0.3288577096				1.993133368E-06	0	99.99999801							-688.0723739	0.9431014603	-26686.6895325375	
687.9923739	93	1	6	1	0.9430984637	98.61112432	1.060334671	0.3285410079				1.988556907E-06	0	99.99999801							-687.9923739	0.9430984637	-26706.2875459868	
687.9123739	93	1	6	1	0.9430954692	98.61143743	1.060338038	0.3282245367				1.983989887E-06	0	99.99999802							-687.9123739	0.9430954692	-26725.9169880599	
687.8323739	93	1	6	1	0.943092477	98.6117503	1.060341402	0.3279082959				1.979432292E-06	0	99.99999802							-687.8323739	0.943092477	-26745.5726784494	
