T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.9696267	85	7	8	0.4529797983	0.420045089	97.15359215	1.503889777	1.342518077	78.61341451	11.32874196	10.05784353	5.586726036E-05	0	99.99994413				0	0	0	-827.9696267	0.420045089	38.3986128666116	
827.8896267	85	7	8	0.455378077	0.4221217632	97.14775353	1.510407418	1.34183905	78.58591146	11.36558886	10.04849969	5.577758198E-05	0	99.99994422				0	0	0	-827.8896267	0.4221217632	38.6487262271836	
827.8096267	85	7	8	0.4577605398	0.4241850277	97.14190567	1.516933866	1.341160465	78.55843058	11.40241644	10.03915298	5.568802899E-05	0	99.99994431				0	0	0	-827.8096267	0.4241850277	38.8993520606109	
827.7296267	85	7	8	0.4601273566	0.4262350278	97.13604854	1.523469133	1.340482323	78.53097181	11.43922477	10.02980343	5.559860125E-05	0	99.9999444				0	0	0	-827.7296267	0.4262350278	39.1504878031552	
827.6496267	85	7	8	0.4624786948	0.4282719065	97.13018215	1.530013231	1.339804622	78.50353504	11.47601393	10.02045103	5.550929861E-05	0	99.99994449				0	0	0	-827.6496267	0.4282719065	39.4021296297588	
827.5696267	85	7	8	0.4648147195	0.430295805	97.12430646	1.536566175	1.339127363	78.47612022	11.512784	10.01109579	5.542012092E-05	0	99.99994458				0	0	0	-827.5696267	0.430295805	39.6542715622856	
827.4896267	85	7	8	0.4671355935	0.4323068625	97.11842148	1.543127977	1.338450545	78.44872724	11.54953505	10.00173772	5.533106805E-05	0	99.99994467				0	0	0	-827.4896267	0.4323068625	39.9069091707295	
827.4096267	85	7	8	0.4694414771	0.4343052163	97.11252718	1.54969865	1.337774169	78.42135603	11.58626715	9.992376826	5.524213983E-05	0	99.99994476				0	0	0	-827.4096267	0.4343052163	40.1600417802014	
827.3296267	85	7	8	0.4717325285	0.4362910014	97.10662356	1.556278206	1.337098235	78.3940065	11.62298038	9.983013119	5.515333614E-05	0	99.99994485				0	0	0	-827.3296267	0.4362910014	40.4136632631845	
827.2496267	85	7	8	0.4740089038	0.4382643515	97.1007106	1.56286666	1.336422741	78.36667858	11.65967482	9.973646604	5.506465681E-05	0	99.99994494				0	0	0	-827.2496267	0.4382643515	40.6677683203584	
827.1696267	85	7	8	0.4762707568	0.440225398	97.09478829	1.569464025	1.335747689	78.33937217	11.69635054	9.96427729	5.497610171E-05	0	99.99994502				0	0	0	-827.1696267	0.440225398	40.9223551750678	
827.0896267	85	7	8	0.4785182391	0.4421742707	97.08885661	1.576070313	1.335073077	78.31208721	11.7330076	9.954905183	5.48876707E-05	0	99.99994511				0	0	0	-827.0896267	0.4421742707	41.1774187241582	
827.0096267	85	7	8	0.4807515005	0.4441110975	97.08291556	1.582685538	1.334398906	78.28482361	11.7696461	9.945530292	5.479936361E-05	0	99.9999452				0	0	0	-827.0096267	0.4441110975	41.4329554757493	
826.9296267	85	7	8	0.4829706883	0.4460360046	97.07696511	1.589309714	1.333725175	78.25758129	11.80626609	9.936152623	5.471118032E-05	0	99.99994529				0	0	0	-826.9296267	0.4460360046	41.688961573653	
826.8496267	85	7	8	0.4851759482	0.4479491164	97.07100526	1.595942853	1.333051885	78.23036017	11.84286765	9.926772184	5.462312067E-05	0	99.99994538				0	0	0	-826.8496267	0.4479491164	41.9454315661015	
826.7696267	85	7	8	0.4873674237	0.4498505558	97.065036	1.602584969	1.332379035	78.20316016	11.87945085	9.917388983	5.453518452E-05	0	99.99994546				0	0	0	-826.7696267	0.4498505558	42.2023606571974	
826.6896267	85	7	8	0.4895452564	0.4517404439	97.0590573	1.609236076	1.331706625	78.1759812	11.91601578	9.908003028	5.444737173E-05	0	99.99994555				0	0	0	-826.6896267	0.4517404439	42.4597479925534	
826.6096267	85	7	8	0.4917095859	0.4536189	97.05306916	1.615896187	1.331034655	78.14882319	11.95256248	9.898614325	5.435968215E-05	0	99.99994564				0	0	0	-826.6096267	0.4536189	42.7175888918665	
826.5296267	85	7	8	0.49386055	0.455486042	97.04707156	1.622565317	1.330363124	78.12168607	11.98909105	9.889222883	5.427211563E-05	0	99.99994573				0	0	0	-826.5296267	0.455486042	42.9758758780449	
826.4496267	85	7	8	0.4959982847	0.4573419863	97.04106449	1.629243477	1.329692034	78.09456974	12.02560155	9.879828709	5.418467204E-05	0	99.99994582				0	0	0	-826.4496267	0.4573419863	43.2346078139792	
826.3696267	85	7	8	0.498122924	0.4591868474	97.03504793	1.635930683	1.329021382	78.06747415	12.06209404	9.87043181	5.409735122E-05	0	99.9999459				0	0	0	-826.3696267	0.4591868474	43.4937794249545	
826.2896267	85	7	8	0.5002346002	0.4610207387	97.02902188	1.642626949	1.32835117	78.04039919	12.09856861	9.861032195	5.401015303E-05	0	99.99994599				0	0	0	-826.2896267	0.4610207387	43.7533874308836	
826.2096267	85	7	8	0.5023334439	0.4628437716	97.02298632	1.649332287	1.327681397	78.0133448	12.13502533	9.85162987	5.392307734E-05	0	99.99994608				0	0	0	-826.2096267	0.4628437716	44.013426488216	
826.1296267	85	7	8	0.504419584	0.4646560566	97.01694123	1.656046711	1.327012063	77.98631091	12.17146425	9.842224843	5.383612399E-05	0	99.99994616				0	0	0	-826.1296267	0.4646560566	44.2738933562021	
826.0496267	85	7	8	0.5064931474	0.4664577021	97.0108866	1.662770237	1.326343168	77.95929742	12.20788546	9.832817121	5.374929284E-05	0	99.99994625				0	0	0	-826.0496267	0.4664577021	44.5347838273931	
825.9696267	85	7	8	0.5085542597	0.4682488157	97.00482241	1.669502877	1.325674711	77.93230427	12.24428902	9.823406713	5.366258374E-05	0	99.99994634				0	0	0	-825.9696267	0.4682488157	44.7960921288058	
825.8896267	85	7	8	0.5106030445	0.4700295031	96.99874866	1.676244646	1.325006693	77.90533137	12.280675	9.813993626	5.357599657E-05	0	99.99994642				0	0	0	-825.8896267	0.4700295031	45.0578178050839	
825.8096267	85	7	8	0.5126396241	0.4717998688	96.99266533	1.682995558	1.324339113	77.87837866	12.31704347	9.804577866	5.348953116E-05	0	99.99994651				0	0	0	-825.8096267	0.4717998688	45.319953575371	
825.7296267	85	7	8	0.5146641191	0.473560016	96.9865724	1.689755627	1.323671972	77.85144605	12.3533945	9.795159443	5.340318738E-05	0	99.9999466				0	0	0	-825.7296267	0.473560016	45.5824938720585	
825.6496267	85	7	8	0.5166766483	0.4753100466	96.98046986	1.696524868	1.323005268	77.82453348	12.38972816	9.785738363	5.331696508E-05	0	99.99994668				0	0	0	-825.6496267	0.4753100466	45.8454376222982	
825.5696267	85	7	8	0.5186773293	0.4770500609	96.9743577	1.703303293	1.322339003	77.79764085	12.42604452	9.776314633	5.323086413E-05	0	99.99994677				0	0	0	-825.5696267	0.4770500609	46.108780342578	
825.4896267	85	7	8	0.5206662779	0.4787801582	96.96823591	1.710090919	1.321673175	77.7707681	12.46234363	9.766888262	5.314488437E-05	0	99.99994686				0	0	0	-825.4896267	0.4787801582	46.3725155644942	
825.4096267	85	7	8	0.5226436087	0.4805004364	96.96210446	1.71688776	1.321007785	77.74391516	12.49862558	9.757459257	5.305902567E-05	0	99.99994694				0	0	0	-825.4096267	0.4805004364	46.6366412734686	
825.3296267	85	7	8	0.5246094345	0.4822109921	96.95596334	1.723693829	1.320342832	77.71708194	12.53489043	9.748027626	5.297328789E-05	0	99.99994703				0	0	0	-825.3296267	0.4822109921	46.9011519702412	
825.2496267	85	7	8	0.526563867	0.4839119208	96.94981254	1.730509141	1.319678317	77.69026838	12.57113825	9.738593375	5.288767087E-05	0	99.99994711				0	0	0	-825.2496267	0.4839119208	47.166044115213	
825.1696267	85	7	8	0.5285070161	0.4856033166	96.94365205	1.737333711	1.319014238	77.66347439	12.6073691	9.729156513	5.280217448E-05	0	99.9999472				0	0	0	-825.1696267	0.4856033166	47.4313118060199	
825.0896267	85	7	8	0.5304389905	0.4872852727	96.93748185	1.744167554	1.318350597	77.63669991	12.64358304	9.719717047	5.271679858E-05	0	99.99994728				0	0	0	-825.0896267	0.4872852727	47.6969526408402	
825.0096267	85	7	8	0.5323598977	0.4889578807	96.93130192	1.751010684	1.317687393	77.60994486	12.67978016	9.710274985	5.263154302E-05	0	99.99994737				0	0	0	-825.0096267	0.4889578807	47.9629631586366	
824.9296267	85	7	8	0.5342698435	0.4906212314	96.92511226	1.757863116	1.317024626	77.58320917	12.7159605	9.700830334	5.254640767E-05	0	99.99994745				0	0	0	-824.9296267	0.4906212314	48.2293363142246	
824.8496267	85	7	8	0.5361689325	0.4922754143	96.91891284	1.764724864	1.316362295	77.55649276	12.75212414	9.691383102	5.246139237E-05	0	99.99994754				0	0	0	-824.8496267	0.4922754143	48.4960697602748	
824.7696267	85	7	8	0.5380572682	0.4939205178	96.91270365	1.771595945	1.315700401	77.52979556	12.78827115	9.681933296	5.237649699E-05	0	99.99994762				0	0	0	-824.7696267	0.4939205178	48.7631573171208	
824.6896267	85	7	8	0.5399349524	0.4955566293	96.90648469	1.778476372	1.315038943	77.5031175	12.82440158	9.672480924	5.229172139E-05	0	99.99994771				0	0	0	-824.6896267	0.4955566293	49.0305963105733	
824.6096267	85	7	8	0.5418020859	0.4971838349	96.90025592	1.78536616	1.314377921	77.4764585	12.86051551	9.663025994	5.220706543E-05	0	99.99994779				0	0	0	-824.6096267	0.4971838349	49.29838148243	
824.5296267	85	7	8	0.5436587683	0.4988022199	96.89401734	1.792265326	1.313717335	77.4498185	12.89661299	9.653568513	5.212252896E-05	0	99.99994788				0	0	0	-824.5296267	0.4988022199	49.5665097623768	
824.4496267	85	7	8	0.5455050978	0.5004118682	96.88776893	1.799173883	1.313057185	77.42319741	12.9326941	9.644108489	5.203811184E-05	0	99.99994796				0	0	0	-824.4496267	0.5004118682	49.8349768691807	
824.3696267	85	7	8	0.5473411713	0.502012863	96.88151068	1.806091847	1.312397471	77.39659518	12.96875889	9.634645929	5.195381393E-05	0	99.99994805				0	0	0	-824.3696267	0.502012863	50.1037745051191	
824.2896267	85	7	8	0.5491670848	0.5036052864	96.87524257	1.813019233	1.311738193	77.37001173	13.00480743	9.625180841	5.186963509E-05	0	99.99994813				0	0	0	-824.2896267	0.5036052864	50.3729025762463	
824.2096267	85	7	8	0.550982933	0.5051892193	96.86896459	1.819956057	1.31107935	77.34344698	13.04083979	9.615713233	5.178557519E-05	0	99.99994821				0	0	0	-824.2096267	0.5051892193	50.64235677333	
824.1296267	85	7	8	0.5527888093	0.5067647418	96.86267672	1.826902334	1.310420942	77.31690086	13.07685603	9.606243112	5.170163407E-05	0	99.9999483				0	0	0	-824.1296267	0.5067647418	50.9121317793198	
824.0496267	85	7	8	0.5545848062	0.5083319329	96.85637895	1.833858079	1.30976297	77.29037331	13.1128562	9.596770486	5.16178116E-05	0	99.99994838				0	0	0	-824.0496267	0.5083319329	51.182220961996	
823.9696267	85	7	8	0.5563710147	0.5098908709	96.85007126	1.840823308	1.309105433	77.26386426	13.14884038	9.587295362	5.153410764E-05	0	99.99994847				0	0	0	-823.9696267	0.5098908709	51.4526215595866	
823.8896267	85	7	8	0.5581475252	0.5114416328	96.84375363	1.847798037	1.308448331	77.23737363	13.18480862	9.577817749	5.145052205E-05	0	99.99994855				0	0	0	-823.8896267	0.5114416328	51.7233311468031	
823.8096267	85	7	8	0.5599144267	0.5129842949	96.83742606	1.854782281	1.307791663	77.21090135	13.22076099	9.568337653	5.136705468E-05	0	99.99994863				0	0	0	-823.8096267	0.5129842949	51.9943412395382	
823.7296267	85	7	8	0.5616718071	0.5145189326	96.83108851	1.861776055	1.307135431	77.18444736	13.25669755	9.558855084	5.12837054E-05	0	99.99994872				0	0	0	-823.7296267	0.5145189326	52.2656504807101	
823.6496267	85	7	8	0.5634197533	0.5160456202	96.82474099	1.868779376	1.306479632	77.15801159	13.29261837	9.549370047	5.120047407E-05	0	99.9999488				0	0	0	-823.6496267	0.5160456202	52.5372545513914	
823.5696267	85	7	8	0.5651583513	0.5175644313	96.81838347	1.875792259	1.305824269	77.13159396	13.32852349	9.539882552	5.111736055E-05	0	99.99994888				0	0	0	-823.5696267	0.5175644313	52.8091479829588	
823.4896267	85	7	8	0.5668876858	0.5190754385	96.81201594	1.882814721	1.305169339	77.1051944	13.36441299	9.530392605	5.10343647E-05	0	99.99994897				0	0	0	-823.4896267	0.5190754385	53.0813256133399	
823.4096267	85	7	8	0.5686078408	0.5205787137	96.80563838	1.889846777	1.304514844	77.07881286	13.40028693	9.520900214	5.095148637E-05	0	99.99994905				0	0	0	-823.4096267	0.5205787137	53.3537846137338	
823.3296267	85	7	8	0.5703188991	0.5220743277	96.79925077	1.896888443	1.303860783	77.05244925	13.43614536	9.511405388	5.086872543E-05	0	99.99994913				0	0	0	-823.3296267	0.5220743277	53.6265188955463	
823.2496267	85	7	8	0.5720209425	0.5235623508	96.79285311	1.903939736	1.303207156	77.02610352	13.47198835	9.501908134	5.078608175E-05	0	99.99994921				0	0	0	-823.2496267	0.5235623508	53.8995248084369	
823.1696267	85	7	8	0.573714052	0.5250428521	96.78644537	1.911000671	1.302553962	76.99977558	13.50781596	9.492408459	5.070355517E-05	0	99.9999493				0	0	0	-823.1696267	0.5250428521	54.1727989194534	
823.0896267	85	7	8	0.5753983076	0.5265159002	96.78002753	1.918071265	1.301901202	76.97346539	13.54362824	9.482906372	5.062114556E-05	0	99.99994938				0	0	0	-823.0896267	0.5265159002	54.4463329280498	
823.0096267	85	7	8	0.5770737881	0.5279815628	96.77359959	1.925151534	1.301248876	76.94717286	13.57942526	9.47340188	5.053885279E-05	0	99.99994946				0	0	0	-823.0096267	0.5279815628	54.7201262265211	
822.9296267	85	7	8	0.5787405718	0.5294399067	96.76716152	1.932241495	1.300596983	76.92089793	13.61520707	9.463894991	5.045667671E-05	0	99.99994954				0	0	0	-822.9296267	0.5294399067	54.9941749817778	
822.8496267	85	7	8	0.5803987358	0.530890998	96.76071331	1.939341164	1.299945524	76.89464054	13.65097375	9.454385712	5.037461719E-05	0	99.99994963				0	0	0	-822.8496267	0.530890998	55.2684720381035	
822.7696267	85	7	8	0.5820483564	0.5323349021	96.75425495	1.946450557	1.299294497	76.86840062	13.68672533	9.444874053	5.029267408E-05	0	99.99994971				0	0	0	-822.7696267	0.5323349021	55.5430125077288	
822.6896267	85	7	8	0.583689509	0.5337716836	96.74778641	1.953569691	1.298643904	76.84217809	13.72246189	9.43536002	5.021084725E-05	0	99.99994979				0	0	0	-822.6896267	0.5337716836	55.8177918745789	
822.6096267	85	7	8	0.5853222681	0.5352014064	96.74130767	1.960698583	1.297993743	76.8159729	13.75818348	9.425843621	5.012913656E-05	0	99.99994987				0	0	0	-822.6096267	0.5352014064	56.0928080700751	
822.5296267	85	7	8	0.5869467075	0.5366241335	96.73481874	1.967837249	1.297344016	76.78978498	13.79389015	9.416324865	5.004754187E-05	0	99.99994995				0	0	0	-822.5296267	0.5366241335	56.3680574578857	
822.4496267	85	7	8	0.5885628999	0.5380399273	96.72831957	1.974985707	1.296694721	76.76361426	13.82958198	9.406803759	4.996606305E-05	0	99.99995003				0	0	0	-822.4496267	0.5380399273	56.6435308941532	
822.3696267	85	7	8	0.5901709173	0.5394488496	96.72181017	1.982143972	1.296045858	76.73746068	13.86525901	9.397280311	4.988469995E-05	0	99.99995012				0	0	0	-822.3696267	0.5394488496	56.9192255991725	
822.2896267	85	7	8	0.591770831	0.5408509613	96.71529051	1.989312063	1.295397428	76.71132417	13.9009213	9.387754529	4.980345244E-05	0	99.9999502				0	0	0	-822.2896267	0.5408509613	57.1951370887995	
822.2096267	85	7	8	0.5933627113	0.5422463228	96.70876057	1.996489996	1.29474943	76.68520467	13.93656891	9.37822642	4.972232038E-05	0	99.99995028				0	0	0	-822.2096267	0.5422463228	57.4712614476003	
822.1296267	85	7	8	0.5949466278	0.5436349936	96.70222035	2.003677788	1.294101865	76.65910211	13.9722019	9.368695994	4.964130363E-05	0	99.99995036				0	0	0	-822.1296267	0.5436349936	57.7475950272616	
822.0496267	85	7	8	0.5965226492	0.5450170327	96.69566981	2.010875457	1.293454731	76.63301642	14.00782032	9.359163257	4.956040205E-05	0	99.99995044				0	0	0	-822.0496267	0.5450170327	58.0241326514397	
821.9696267	85	7	8	0.5980908436	0.5463924983	96.68910895	2.018083019	1.29280803	76.60694755	14.04342423	9.349628219	4.947961552E-05	0	99.99995052				0	0	0	-821.9696267	0.5463924983	58.3008693943704	
821.8896267	85	7	8	0.5996512783	0.5477614481	96.68253775	2.025300492	1.29216176	76.58089543	14.07901369	9.340090886	4.939894388E-05	0	99.9999506				0	0	0	-821.8896267	0.5477614481	58.5777965031571	
821.8096267	85	7	8	0.6012040196	0.5491239392	96.67595618	2.032527894	1.291515922	76.55485999	14.11458875	9.330551266	4.931838701E-05	0	99.99995068				0	0	0	-821.8096267	0.5491239392	58.8549141573951	
821.7296267	85	7	8	0.6027491334	0.5504800278	96.66936424	2.039765241	1.290870516	76.52884117	14.15014946	9.321009369	4.923794477E-05	0	99.99995076				0	0	0	-821.7296267	0.5504800278	59.132220777988	
821.6496267	85	7	8	0.6042866847	0.5518297696	96.66276191	2.047012552	1.290225541	76.50283891	14.18569589	9.311465202	4.915761701E-05	0	99.99995084				0	0	0	-821.6496267	0.5518297696	59.4097043167348	
821.5696267	85	7	8	0.6058167377	0.5531732199	96.65614916	2.054269844	1.289580997	76.47685315	14.22122808	9.301918773	4.907740361E-05	0	99.99995092				0	0	0	-821.5696267	0.5531732199	59.6873641038546	
821.4896267	85	7	8	0.6073393561	0.554510433	96.64952598	2.061537135	1.288936885	76.45088381	14.2567461	9.29237009	4.899730442E-05	0	99.999951				0	0	0	-821.4896267	0.554510433	59.9651952101358	
821.4096267	85	7	8	0.6088546028	0.555841463	96.64289235	2.068814442	1.288293204	76.42493085	14.29224999	9.282819161	4.891731932E-05	0	99.99995108				0	0	0	-821.4096267	0.555841463	60.2431911190195	
821.3296267	85	7	8	0.6103625399	0.5571663631	96.63624826	2.076101783	1.287649954	76.39899419	14.32773982	9.273265995	4.883744815E-05	0	99.99995116				0	0	0	-821.3296267	0.5571663631	60.5213499406262	
821.2496267	85	7	8	0.6118632289	0.5584851861	96.62959369	2.083399177	1.287007135	76.37307377	14.36321563	9.263710599	4.87576908E-05	0	99.99995124				0	0	0	-821.2496267	0.5584851861	60.7996658084242	
821.1696267	85	7	8	0.6133567308	0.5597979841	96.62292861	2.090706642	1.286364746	76.34716954	14.39867748	9.254152982	4.867804712E-05	0	99.99995132				0	0	0	-821.1696267	0.5597979841	61.0781354018467	
821.0896267	85	7	8	0.6148431056	0.5611048087	96.61625302	2.098024194	1.285722789	76.32128142	14.43412543	9.244593152	4.859851697E-05	0	99.9999514				0	0	0	-821.0896267	0.5611048087	61.3567511515252	
821.0096267	85	7	8	0.6163224128	0.562405711	96.60956688	2.105351854	1.285081262	76.29540937	14.46955952	9.235031117	4.851910022E-05	0	99.99995148				0	0	0	-821.0096267	0.562405711	61.6355105349612	
820.9296267	85	7	8	0.6177947115	0.5637007414	96.6028702	2.112689638	1.284440165	76.26955331	14.50497981	9.225466886	4.843979674E-05	0	99.99995156				0	0	0	-820.9296267	0.5637007414	61.9144065457728	
820.8496267	85	7	8	0.6192600597	0.56498995	96.59616294	2.120037565	1.283799499	76.24371318	14.54038635	9.215900466	4.836060639E-05	0	99.99995164				0	0	0	-820.8496267	0.56498995	62.193435064035	
820.7696267	85	7	8	0.6207185151	0.5662733861	96.58944508	2.127395654	1.283159263	76.21788893	14.5757792	9.206331866	4.828152902E-05	0	99.99995172				0	0	0	-820.7696267	0.5662733861	62.4725945864063	
820.6896267	85	7	8	0.6221701347	0.5675510986	96.58271662	2.134763924	1.282519458	76.1920805	14.61115841	9.196761095	4.820256452E-05	0	99.9999518				0	0	0	-820.6896267	0.5675510986	62.7518792863179	
820.6096267	85	7	8	0.6236149749	0.5688231358	96.57597753	2.142142392	1.281880082	76.16628781	14.64652403	9.18718816	4.812371274E-05	0	99.99995188				0	0	0	-820.6096267	0.5688231358	63.0312810504482	
820.5296267	85	7	8	0.6250530915	0.5700895457	96.56922779	2.149531078	1.281241137	76.14051082	14.68187611	9.17761307	4.804497355E-05	0	99.99995196				0	0	0	-820.5296267	0.5700895457	63.3107971779885	
820.4496267	85	7	8	0.6264845396	0.5713503755	96.56246738	2.156929999	1.280602621	76.11474947	14.7172147	9.168035834	4.79663468E-05	0	99.99995203				0	0	0	-820.4496267	0.5713503755	63.5904251602476	
820.3696267	85	7	8	0.6279093738	0.5726056721	96.55569629	2.164339176	1.279964535	76.08900368	14.75253986	9.158456459	4.788783238E-05	0	99.99995211				0	0	0	-820.3696267	0.5726056721	63.870157989157	
820.2896267	85	7	8	0.6293276481	0.5738554818	96.54891449	2.171758627	1.279326879	76.06327341	14.78785163	9.148874955	4.780943014E-05	0	99.99995219				0	0	0	-820.2896267	0.5738554818	64.1499913722132	
820.2096267	85	7	8	0.630739416	0.5750998505	96.54212198	2.179188371	1.278689652	76.0375586	14.82315007	9.139291329	4.773113995E-05	0	99.99995227				0	0	0	-820.2096267	0.5750998505	64.4299162251099	
820.1296267	85	7	8	0.6321447305	0.5763388237	96.53531872	2.186628427	1.278052855	76.01185917	14.85843523	9.129705591	4.765296167E-05	0	99.99995235				0	0	0	-820.1296267	0.5763388237	64.7099342049573	
820.0496267	85	7	8	0.6335436437	0.5775724461	96.5285047	2.194078815	1.277416487	75.98617509	14.89370716	9.120117748	4.757489517E-05	0	99.99995243				0	0	0	-820.0496267	0.5775724461	64.9900420159563	
819.9696267	85	7	8	0.6349362075	0.5788007622	96.5216799	2.201539553	1.276780548	75.96050628	14.92896591	9.11052781	4.749694032E-05	0	99.9999525				0	0	0	-819.9696267	0.5788007622	65.270226274301	
819.8896267	85	7	8	0.6363224732	0.5800238161	96.5148443	2.209010661	1.276145039	75.93485269	14.96421153	9.100935784	4.741909698E-05	0	99.99995258				0	0	0	-819.8896267	0.5800238161	65.550487073099	
819.8096267	85	7	8	0.6377024914	0.5812416512	96.50799788	2.216492158	1.275509958	75.90921426	14.99944406	9.091341679	4.734136501E-05	0	99.99995266				0	0	0	-819.8096267	0.5812416512	65.8308221276368	
819.7296267	85	7	8	0.6390763123	0.5824543106	96.50114063	2.223984065	1.274875307	75.88359093	15.03466356	9.081745505	4.726374429E-05	0	99.99995274				0	0	0	-819.7296267	0.5824543106	66.1112214820436	
819.6496267	85	7	8	0.6404439856	0.583661837	96.49427252	2.2314864	1.274241084	75.85798265	15.06987008	9.072147269	4.718623468E-05	0	99.99995281				0	0	0	-819.6496267	0.583661837	66.3916836093482	
819.5696267	85	7	8	0.6418055604	0.5848642725	96.48739353	2.238999183	1.273607291	75.83238935	15.10506367	9.062546981	4.710883605E-05	0	99.99995289				0	0	0	-819.5696267	0.5848642725	66.6722017136427	
819.4896267	85	7	8	0.6431610854	0.586061659	96.48050364	2.246522435	1.272973926	75.80681098	15.14024437	9.052944648	4.703154826E-05	0	99.99995297				0	0	0	-819.4896267	0.586061659	66.9527722602238	
819.4096267	85	7	8	0.6445106087	0.5872540377	96.47360284	2.254056174	1.272340989	75.78124748	15.17541224	9.043340281	4.695437118E-05	0	99.99995305				0	0	0	-819.4096267	0.5872540377	67.2333946806797	
819.3296267	85	7	8	0.645854178	0.5884414495	96.4666911	2.261600422	1.271708482	75.7556988	15.21056732	9.033733886	4.687730467E-05	0	99.99995312				0	0	0	-819.3296267	0.5884414495	67.5140575588755	
819.2496267	85	7	8	0.6471918404	0.589623935	96.4597684	2.269155198	1.271076402	75.73016487	15.24570965	9.024125474	4.680034861E-05	0	99.9999532				0	0	0	-819.2496267	0.589623935	67.7947553565383	
819.1696267	85	7	8	0.6485236426	0.5908015343	96.45283473	2.276720522	1.270444751	75.70464565	15.2808393	9.014515053	4.672350285E-05	0	99.99995328				0	0	0	-819.1696267	0.5908015343	68.0754856420728	
819.0896267	85	7	8	0.6498496308	0.5919742871	96.44589006	2.284296415	1.269813528	75.67914107	15.3159563	9.004902632	4.664676728E-05	0	99.99995335				0	0	0	-819.0896267	0.5919742871	68.3562434719999	
819.0096267	85	7	8	0.6511698509	0.5931422327	96.43893437	2.291882896	1.269182734	75.65365108	15.3510607	8.99528822	4.657014175E-05	0	99.99995343				0	0	0	-819.0096267	0.5931422327	68.6370271689495	
818.9296267	85	7	8	0.6524843479	0.5943054099	96.43196765	2.299479987	1.268552367	75.62817562	15.38615256	8.985671825	4.649362613E-05	0	99.99995351				0	0	0	-818.9296267	0.5943054099	68.9178324165914	
818.8496267	85	7	8	0.6537931669	0.5954638572	96.42498986	2.307087709	1.267922429	75.60271463	15.42123191	8.976053458	4.641722029E-05	0	99.99995358				0	0	0	-818.8496267	0.5954638572	69.1986462577905	
818.7696267	85	7	8	0.6550963521	0.5966176129	96.418001	2.31470608	1.267292918	75.57726807	15.4562988	8.966433125	4.63409241E-05	0	99.99995366				0	0	0	-818.7696267	0.5966176129	69.4794679794428	
818.6896267	85	7	8	0.6563939474	0.5977667146	96.41100104	2.322335124	1.266663836	75.55183588	15.49135329	8.956810837	4.626473742E-05	0	99.99995374				0	0	0	-818.6896267	0.5977667146	69.7602939848684	
818.6096267	85	7	8	0.6576859965	0.5989111998	96.40398996	2.329974859	1.266035181	75.52641799	15.52639541	8.947186603	4.618866012E-05	0	99.99995381				0	0	0	-818.6096267	0.5989111998	70.0411182159066	
818.5296267	85	7	8	0.6589725423	0.6000511054	96.39696774	2.337625308	1.265406953	75.50101436	15.56142521	8.937560431	4.611269208E-05	0	99.99995389				0	0	0	-818.5296267	0.6000511054	70.3219377304387	
818.4496267	85	7	8	0.6602536274	0.6011864681	96.38993435	2.345286491	1.264779154	75.47562493	15.59644274	8.927932332	4.603683315E-05	0	99.99995396				0	0	0	-818.4496267	0.6011864681	70.6027438537885	
818.3696267	85	7	8	0.6615292942	0.6023173242	96.38288979	2.35295843	1.264151782	75.45024965	15.63144804	8.918302313	4.596108321E-05	0	99.99995404				0	0	0	-818.3696267	0.6023173242	70.88353430394	
818.2896267	85	7	8	0.6627995843	0.6034437096	96.37583402	2.360641145	1.263524837	75.42488846	15.66644116	8.908670383	4.588544213E-05	0	99.99995411				0	0	0	-818.2896267	0.6034437096	71.1643039745781	
818.2096267	85	7	8	0.6640645392	0.6045656599	96.36876702	2.368334658	1.26289832	75.3995413	15.70142214	8.899036554	4.580990977E-05	0	99.99995419				0	0	0	-818.2096267	0.6045656599	71.445048082852	
818.1296267	85	7	8	0.6653241999	0.6056832103	96.36168878	2.376038991	1.26227223	75.37420813	15.73639104	8.889400832	4.5734486E-05	0	99.99995427				0	0	0	-818.1296267	0.6056832103	71.7257620770583	
818.0496267	85	7	8	0.6665786068	0.6067963957	96.35459927	2.383754165	1.261646567	75.34888889	15.77134788	8.879763228	4.56591707E-05	0	99.99995434				0	0	0	-818.0496267	0.6067963957	72.0064384772915	
817.9696267	85	7	8	0.6678278003	0.6079052507	96.34749847	2.391480202	1.261021331	75.32358353	15.80629272	8.870123752	4.558396372E-05	0	99.99995442				0	0	0	-817.9696267	0.6079052507	72.2870732883826	
817.8896267	85	7	8	0.6690718201	0.6090098095	96.34038635	2.399217123	1.260396523	75.29829199	15.8412256	8.860482411	4.550886494E-05	0	99.99995449				0	0	0	-817.8896267	0.6090098095	72.5676627657211	
