T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.7239531	86	4	10	1	0.9101706876	94.48776847	4.394780069	1.117451462				3.037029944E-05	0	99.99996963							-798.7239531	0.9101706876	-11186.3875077365	
798.6439531	86	4	10	1	0.9101635378	94.48851072	4.394814592	1.116674691				3.031869318E-05	0	99.99996968							-798.6439531	0.9101635378	-11192.0215890658	
798.5639531	86	4	10	1	0.9101563917	94.4892526	4.394849098	1.1158983				3.026716414E-05	0	99.99996973							-798.5639531	0.9101563917	-11197.7394784768	
798.4839531	86	4	10	1	0.9101492492	94.48999413	4.394883587	1.115122287				3.021571223E-05	0	99.99996978							-798.4839531	0.9101492492	-11203.3063207749	
798.4039531	86	4	10	1	0.9101421102	94.49073529	4.394918059	1.114346653				3.016433734E-05	0	99.99996984							-798.4039531	0.9101421102	-11208.957462024	
798.3239531	86	4	10	1	0.9101349749	94.49147609	4.394952515	1.113571398				3.011303938E-05	0	99.99996989							-798.3239531	0.9101349749	-11214.692673571	
798.2439531	86	4	10	1	0.9101278432	94.49221652	4.394986954	1.112796521				3.006181824E-05	0	99.99996994							-798.2439531	0.9101278432	-11220.2763889325	
798.1639531	86	4	10	1	0.910120715	94.4929566	4.395021376	1.112022023				3.001067383E-05	0	99.99996999							-798.1639531	0.910120715	-11225.9446677126	
798.0839531	86	4	10	1	0.9101135905	94.49369632	4.395055781	1.111247903				2.995960606E-05	0	99.99997004							-798.0839531	0.9101135905	-11231.6183577858	
798.0039531	86	4	10	1	0.9101064695	94.49443567	4.395090169	1.110474162				2.990861482E-05	0	99.99997009							-798.0039531	0.9101064695	-11237.2191016914	
797.9239531	86	4	10	1	0.9100993521	94.49517466	4.395124541	1.109700798				2.985770001E-05	0	99.99997014							-797.9239531	0.9100993521	-11242.9834398706	
797.8439531	86	4	10	1	0.9100922384	94.49591329	4.395158895	1.108927813				2.980686154E-05	0	99.99997019							-797.8439531	0.9100922384	-11248.6743702269	
797.7639531	86	4	10	1	0.9100851282	94.49665156	4.395193233	1.108155206				2.975609932E-05	0	99.99997024							-797.7639531	0.9100851282	-11254.2921415852	
797.6839531	86	4	10	1	0.9100780216	94.49738947	4.395227554	1.107382977				2.970541323E-05	0	99.99997029							-797.6839531	0.9100780216	-11259.9946894878	
797.6039531	86	4	10	1	0.9100709186	94.49812702	4.395261859	1.106611126				2.965480319E-05	0	99.99997035							-797.6039531	0.9100709186	-11265.6236179828	
797.5239531	86	4	10	1	0.9100638191	94.4988642	4.395296146	1.105839652				2.960426909E-05	0	99.9999704							-797.5239531	0.9100638191	-11271.3378188546	
797.4439531	86	4	10	1	0.9100567233	94.49960103	4.395330417	1.105068556				2.955381085E-05	0	99.99997045							-797.4439531	0.9100567233	-11277.13705966	
797.3639531	86	4	10	1	0.9100496311	94.50033749	4.395364671	1.104297838				2.950342835E-05	0	99.9999705							-797.3639531	0.9100496311	-11282.7831444951	
797.2839531	86	4	10	1	0.9100425424	94.50107359	4.395398908	1.103527497				2.945312151E-05	0	99.99997055							-797.2839531	0.9100425424	-11288.4350451702	
797.2039531	86	4	10	1	0.9100354573	94.50180934	4.395433128	1.102757534				2.940289023E-05	0	99.9999706							-797.2039531	0.9100354573	-11294.1722546996	
797.1239531	86	4	10	1	0.9100283758	94.50254472	4.395467332	1.101987948				2.935273442E-05	0	99.99997065							-797.1239531	0.9100283758	-11299.9152990255	
797.0439531	86	4	10	1	0.9100212979	94.50327974	4.395501519	1.10121874				2.930265396E-05	0	99.9999707							-797.0439531	0.9100212979	-11305.6641869404	
796.9639531	86	4	10	1	0.9100142236	94.5040144	4.395535689	1.100449908				2.925264877E-05	0	99.99997075							-796.9639531	0.9100142236	-11311.33888004	
796.8839531	86	4	10	1	0.9100071528	94.5047487	4.395569842	1.099681454				2.920271876E-05	0	99.9999708							-796.8839531	0.9100071528	-11317.0194333625	
796.8039531	86	4	10	1	0.9100000856	94.50548264	4.395603979	1.098913376				2.915286381E-05	0	99.99997085							-796.8039531	0.9100000856	-11322.7857424291	
796.7239531	86	4	10	1	0.909993022	94.50621623	4.395638098	1.098145676				2.910308385E-05	0	99.9999709							-796.7239531	0.909993022	-11328.5579307514	
796.6439531	86	4	10	1	0.909985962	94.50694945	4.395672202	1.097378352				2.905337877E-05	0	99.99997095							-796.6439531	0.909985962	-11334.336007228	
796.5639531	86	4	10	1	0.9099789056	94.50768231	4.395706288	1.096611405				2.900374847E-05	0	99.999971							-796.5639531	0.9099789056	-11340.0395264966	
796.4839531	86	4	10	1	0.9099718527	94.50841481	4.395740357	1.095844835				2.895419286E-05	0	99.99997105							-796.4839531	0.9099718527	-11345.7489507095	
796.4039531	86	4	10	1	0.9099648034	94.50914695	4.39577441	1.095078641				2.890471184E-05	0	99.9999711							-796.4039531	0.9099648034	-11351.544581366	
796.3239531	86	4	10	1	0.9099577577	94.50987873	4.395808446	1.094312824				2.885530532E-05	0	99.99997114							-796.3239531	0.9099577577	-11357.2654370774	
796.2439531	86	4	10	1	0.9099507155	94.51061015	4.395842466	1.093547383				2.88059732E-05	0	99.99997119							-796.2439531	0.9099507155	-11362.9922246837	
796.1639531	86	4	10	1	0.9099436769	94.51134121	4.395876468	1.092782319				2.875671539E-05	0	99.99997124							-796.1639531	0.9099436769	-11368.8054896459	
796.0839531	86	4	10	1	0.9099366419	94.51207192	4.395910454	1.092017631				2.870753179E-05	0	99.99997129							-796.0839531	0.9099366419	-11374.6247056618	
796.0039531	86	4	10	1	0.9099296105	94.51280226	4.395944424	1.091253318				2.86584223E-05	0	99.99997134							-796.0039531	0.9099296105	-11380.3688542071	
795.9239531	86	4	10	1	0.9099225826	94.51353224	4.395978376	1.090489382				2.860938682E-05	0	99.99997139							-795.9239531	0.9099225826	-11386.1189708971	
795.8439531	86	4	10	1	0.9099155583	94.51426187	4.396012312	1.089725822				2.856042528E-05	0	99.99997144							-795.8439531	0.9099155583	-11391.8747371989	
795.7639531	86	4	10	1	0.9099085375	94.51499113	4.396046231	1.088962638				2.851153755E-05	0	99.99997149							-795.7639531	0.9099085375	-11397.7177662349	
795.6839531	86	4	10	1	0.9099015204	94.51572004	4.396080133	1.088199829				2.846272357E-05	0	99.99997154							-795.6839531	0.9099015204	-11403.4851035721	
795.6039531	86	4	10	1	0.9098945067	94.51644858	4.396114019	1.087437396				2.841398322E-05	0	99.99997159							-795.6039531	0.9098945067	-11409.2587744501	
795.5239531	86	4	10	1	0.9098874967	94.51717677	4.396147888	1.086675339				2.836531641E-05	0	99.99997163							-795.5239531	0.9098874967	-11415.1193202111	
795.4439531	86	4	10	1	0.9098804902	94.5179046	4.39618174	1.085913657				2.831672305E-05	0	99.99997168							-795.4439531	0.9098804902	-11420.904616184	
795.3639531	86	4	10	1	0.9098734873	94.51863207	4.396215576	1.085152351				2.826820304E-05	0	99.99997173							-795.3639531	0.9098734873	-11426.6956138885	
795.2839531	86	4	10	1	0.9098664879	94.51935919	4.396249395	1.08439142				2.821975629E-05	0	99.99997178							-795.2839531	0.9098664879	-11432.4926527385	
795.2039531	86	4	10	1	0.9098594921	94.52008594	4.396283197	1.083630864				2.817138271E-05	0	99.99997183							-795.2039531	0.9098594921	-11438.2954106936	
795.1239531	86	4	10	1	0.9098524998	94.52081233	4.396316983	1.082870683				2.812308219E-05	0	99.99997188							-795.1239531	0.9098524998	-11444.1042284166	
795.0439531	86	4	10	1	0.9098455111	94.52153837	4.396350752	1.082110878				2.807485465E-05	0	99.99997193							-795.0439531	0.9098455111	-11450.0008042512	
794.9639531	86	4	10	1	0.909838526	94.52226405	4.396384504	1.081351447				2.802669999E-05	0	99.99997197							-794.9639531	0.909838526	-11455.8213533401	
794.8839531	86	4	10	1	0.9098315444	94.52298937	4.39641824	1.080592391				2.797861812E-05	0	99.99997202							-794.8839531	0.9098315444	-11461.6479900038	
794.8039531	86	4	10	1	0.9098245664	94.52371433	4.396451959	1.079833711				2.793060894E-05	0	99.99997207							-794.8039531	0.9098245664	-11467.4803896141	
794.7239531	86	4	10	1	0.9098175919	94.52443893	4.396485661	1.079075404				2.788267236E-05	0	99.99997212							-794.7239531	0.9098175919	-11473.3188954959	
794.6439531	86	4	10	1	0.909810621	94.52516318	4.396519347	1.078317473				2.783480828E-05	0	99.99997217							-794.6439531	0.909810621	-11479.1631818717	
794.5639531	86	4	10	1	0.9098036536	94.52588707	4.396553016	1.077559916				2.778701661E-05	0	99.99997221							-794.5639531	0.9098036536	-11485.0135931011	
794.4839531	86	4	10	1	0.9097966898	94.5266106	4.396586668	1.076802734				2.773929726E-05	0	99.99997226							-794.4839531	0.9097966898	-11490.8698026185	
794.4039531	86	4	10	1	0.9097897295	94.52733377	4.396620304	1.076045925				2.769165013E-05	0	99.99997231							-794.4039531	0.9097897295	-11496.7321558225	
794.3239531	86	4	10	1	0.9097827728	94.52805659	4.396653923	1.075289492				2.764407513E-05	0	99.99997236							-794.3239531	0.9097827728	-11502.6003248977	
794.2439531	86	4	10	1	0.9097758196	94.52877904	4.396687525	1.074533432				2.759657217E-05	0	99.9999724							-794.2439531	0.9097758196	-11508.4746566106	
794.1639531	86	4	10	1	0.90976887	94.52950114	4.396721111	1.073777746				2.754914116E-05	0	99.99997245							-794.1639531	0.90976887	-11514.3548221009	
794.0839531	86	4	10	1	0.9097619239	94.53022288	4.39675468	1.073022435				2.750178199E-05	0	99.9999725							-794.0839531	0.9097619239	-11520.241169049	
794.0039531	86	4	10	1	0.9097549814	94.53094427	4.396788233	1.072267497				2.745449458E-05	0	99.99997255							-794.0039531	0.9097549814	-11526.1333676189	
793.9239531	86	4	10	1	0.9097480424	94.5316653	4.396821769	1.071512933				2.740727883E-05	0	99.99997259							-793.9239531	0.9097480424	-11532.0317667037	
793.8439531	86	4	10	1	0.909741107	94.53238597	4.396855288	1.070758743				2.736013466E-05	0	99.99997264							-793.8439531	0.909741107	-11537.9360354876	
793.7639531	86	4	10	1	0.9097341751	94.53310628	4.396888791	1.070004927				2.731306196E-05	0	99.99997269							-793.7639531	0.9097341751	-11543.7631512876	
793.6839531	86	4	10	1	0.9097272467	94.53382624	4.396922277	1.069251484				2.726606065E-05	0	99.99997273							-793.6839531	0.9097272467	-11549.6796126298	
793.6039531	86	4	10	1	0.9097203219	94.53454584	4.396955747	1.068498415				2.721913063E-05	0	99.99997278							-793.6039531	0.9097203219	-11555.6019707533	
793.5239531	86	4	10	1	0.9097134006	94.53526508	4.3969892	1.067745719				2.717227181E-05	0	99.99997283							-793.5239531	0.9097134006	-11561.4469487248	
793.4439531	86	4	10	1	0.9097064828	94.53598397	4.397022636	1.066993397				2.71254841E-05	0	99.99997287							-793.4439531	0.9097064828	-11567.3815555033	
793.3639531	86	4	10	1	0.9096995686	94.5367025	4.397056056	1.066241447				2.707876741E-05	0	99.99997292							-793.3639531	0.9096995686	-11573.3220862172	
793.2839531	86	4	10	1	0.9096926579	94.53742067	4.397089459	1.065489871				2.703212164E-05	0	99.99997297							-793.2839531	0.9096926579	-11579.2688938213	
793.2039531	86	4	10	1	0.9096857508	94.53813849	4.397122846	1.064738668				2.69855467E-05	0	99.99997301							-793.2039531	0.9096857508	-11585.2216435501	
793.1239531	86	4	10	1	0.9096788472	94.53885595	4.397156216	1.063987838				2.69390425E-05	0	99.99997306							-793.1239531	0.9096788472	-11591.0966315215	
793.0439531	86	4	10	1	0.9096719471	94.53957305	4.397189569	1.063237381				2.689260895E-05	0	99.99997311							-793.0439531	0.9096719471	-11597.0617244532	
792.9639531	86	4	10	1	0.9096650506	94.5402898	4.397222906	1.062487296				2.684624595E-05	0	99.99997315							-792.9639531	0.9096650506	-11602.9485593489	
792.8839531	86	4	10	1	0.9096581575	94.54100619	4.397256226	1.061737584				2.679995342E-05	0	99.9999732							-792.8839531	0.9096581575	-11608.9260338416	
792.8039531	86	4	10	1	0.9096512681	94.54172223	4.39728953	1.060988245				2.675373126E-05	0	99.99997325							-792.8039531	0.9096512681	-11614.9091491781	
792.7239531	86	4	10	1	0.9096443821	94.5424379	4.397322817	1.060239278				2.670757938E-05	0	99.99997329							-792.7239531	0.9096443821	-11620.8144647854	
792.6439531	86	4	10	1	0.9096374997	94.54315323	4.397356088	1.059490684				2.666149769E-05	0	99.99997334							-792.6439531	0.9096374997	-11626.8100179607	
792.5639531	86	4	10	1	0.9096306208	94.5438682	4.397389342	1.058742462				2.661548609E-05	0	99.99997338							-792.5639531	0.9096306208	-11632.7272723088	
792.4839531	86	4	10	1	0.9096237454	94.54458281	4.39742258	1.057994612				2.656954451E-05	0	99.99997343							-792.4839531	0.9096237454	-11638.7353020493	
792.4039531	86	4	10	1	0.9096168736	94.54529706	4.397455801	1.057247135				2.652367284E-05	0	99.99997348							-792.4039531	0.9096168736	-11644.7493660039	
792.3239531	86	4	10	1	0.9096100053	94.54601097	4.397489005	1.056500029				2.647787099E-05	0	99.99997352							-792.3239531	0.9096100053	-11650.6848989144	
792.2439531	86	4	10	1	0.9096031405	94.54672451	4.397522193	1.055753296				2.643213888E-05	0	99.99997357							-792.2439531	0.9096031405	-11656.6264857161	
792.1639531	86	4	10	1	0.9095962792	94.5474377	4.397555365	1.055006934				2.638647641E-05	0	99.99997361							-792.1639531	0.9095962792	-11662.5741358393	
792.0839531	86	4	10	1	0.9095894214	94.54815054	4.397588519	1.054260944				2.634088349E-05	0	99.99997366							-792.0839531	0.9095894214	-11668.6130438544	
792.0039531	86	4	10	1	0.9095825672	94.54886302	4.397621658	1.053515326				2.629536003E-05	0	99.9999737							-792.0039531	0.9095825672	-11674.6580326046	
791.9239531	86	4	10	1	0.9095757165	94.54957514	4.39765478	1.05277008				2.624990595E-05	0	99.99997375							-791.9239531	0.9095757165	-11680.6241024205	
791.8439531	86	4	10	1	0.9095688693	94.55028691	4.397687885	1.052025205				2.620452114E-05	0	99.9999738							-791.8439531	0.9095688693	-11686.5962729185	
791.7639531	86	4	10	1	0.9095620256	94.55099832	4.397720974	1.051280702				2.615920553E-05	0	99.99997384							-791.7639531	0.9095620256	-11692.5745536421	
791.6839531	86	4	10	1	0.9095551854	94.55170938	4.397754046	1.05053657				2.611395901E-05	0	99.99997389							-791.6839531	0.9095551854	-11698.6445785066	
791.6039531	86	4	10	1	0.9095483488	94.55242009	4.397787102	1.049792809				2.60687815E-05	0	99.99997393							-791.6039531	0.9095483488	-11704.7207310819	
791.5239531	86	4	10	1	0.9095415157	94.55313044	4.397820141	1.049049419				2.602367292E-05	0	99.99997398							-791.5239531	0.9095415157	-11710.6317750471	
791.4439531	86	4	10	1	0.909534686	94.55384043	4.397853164	1.048306401				2.597863316E-05	0	99.99997402							-791.4439531	0.909534686	-11716.6348539893	
791.3639531	86	4	10	1	0.9095278599	94.55455008	4.397886171	1.047563753				2.593366214E-05	0	99.99997407							-791.3639531	0.9095278599	-11722.8156926841	
791.2839531	86	4	10	1	0.9095210374	94.55525936	4.397919161	1.046821477				2.588875977E-05	0	99.99997411							-791.2839531	0.9095210374	-11728.8309200382	
791.2039531	86	4	10	1	0.9095142183	94.55596829	4.397952134	1.046079571				2.584392596E-05	0	99.99997416							-791.2039531	0.9095142183	-11734.7665211192	
791.1239531	86	4	10	1	0.9095074027	94.55667687	4.397985091	1.045338036				2.579916062E-05	0	99.9999742							-791.1239531	0.9095074027	-11740.7941991362	
791.0439531	86	4	10	1	0.9095005906	94.5573851	4.398018031	1.044596872				2.575446366E-05	0	99.99997425							-791.0439531	0.9095005906	-11746.9144057168	
790.9639531	86	4	10	1	0.9094937821	94.55809297	4.398050955	1.043856078				2.570983499E-05	0	99.99997429							-790.9639531	0.9094937821	-11752.9543956394	
790.8839531	86	4	10	1	0.909486977	94.55880048	4.398083863	1.043115655				2.566527453E-05	0	99.99997433							-790.8839531	0.909486977	-11759.0009555077	
790.8039531	86	4	10	1	0.9094801755	94.55950764	4.398116754	1.042375602				2.562078218E-05	0	99.99997438							-790.8039531	0.9094801755	-11765.0533839857	
790.7239531	86	4	10	1	0.9094733774	94.56021445	4.398149628	1.04163592				2.557635785E-05	0	99.99997442							-790.7239531	0.9094733774	-11771.1124028167	
790.6439531	86	4	10	1	0.9094665829	94.56092091	4.398182487	1.040896607				2.553200145E-05	0	99.99997447							-790.6439531	0.9094665829	-11777.2640859281	
790.5639531	86	4	10	1	0.9094597919	94.56162701	4.398215328	1.040157665				2.54877129E-05	0	99.99997451							-790.5639531	0.9094597919	-11783.248645833	
790.4839531	86	4	10	1	0.9094530043	94.56233275	4.398248154	1.039419093				2.544349211E-05	0	99.99997456							-790.4839531	0.9094530043	-11789.3264254548	
790.4039531	86	4	10	1	0.9094462203	94.56303815	4.398280962	1.03868089				2.539933899E-05	0	99.9999746							-790.4039531	0.9094462203	-11795.4971657439	
790.3239531	86	4	10	1	0.9094394398	94.56374319	4.398313755	1.037943058				2.535525344E-05	0	99.99997464							-790.3239531	0.9094394398	-11801.5874111764	
790.2439531	86	4	10	1	0.9094326628	94.56444787	4.398346531	1.037205595				2.531123539E-05	0	99.99997469							-790.2439531	0.9094326628	-11807.5967224002	
790.1639531	86	4	10	1	0.9094258892	94.56515221	4.39837929	1.036468502				2.526728473E-05	0	99.99997473							-790.1639531	0.9094258892	-11813.6996521314	
790.0839531	86	4	10	1	0.9094191192	94.56585619	4.398412033	1.035731779				2.52234014E-05	0	99.99997478							-790.0839531	0.9094191192	-11819.8959400723	
790.0039531	86	4	10	1	0.9094123527	94.56655981	4.39844476	1.034995425				2.517958528E-05	0	99.99997482							-790.0039531	0.9094123527	-11825.9239156136	
789.9239531	86	4	10	1	0.9094055896	94.56726309	4.39847747	1.034259441				2.513583631E-05	0	99.99997486							-789.9239531	0.9094055896	-11832.0458106976	
789.8439531	86	4	10	1	0.9093988301	94.56796601	4.398510164	1.033523826				2.509215438E-05	0	99.99997491							-789.8439531	0.9093988301	-11838.1736845593	
789.7639531	86	4	10	1	0.909392074	94.56866858	4.398542841	1.03278858				2.504853942E-05	0	99.99997495							-789.7639531	0.909392074	-11844.2205009037	
789.6839531	86	4	10	1	0.9093853214	94.56937079	4.398575502	1.032053703				2.500499133E-05	0	99.999975							-789.6839531	0.9093853214	-11850.4490393646	
789.6039531	86	4	10	1	0.9093785724	94.57007266	4.398608147	1.031319195				2.496151002E-05	0	99.99997504							-789.6039531	0.9093785724	-11856.5959949728	
789.5239531	86	4	10	1	0.9093718268	94.57077417	4.398640775	1.030585056				2.491809541E-05	0	99.99997508							-789.5239531	0.9093718268	-11862.661650864	
789.4439531	86	4	10	1	0.9093650847	94.57147533	4.398673387	1.029851287				2.487474742E-05	0	99.99997513							-789.4439531	0.9093650847	-11868.8214685459	
789.3639531	86	4	10	1	0.9093583461	94.57217613	4.398705982	1.029117886				2.483146594E-05	0	99.99997517							-789.3639531	0.9093583461	-11874.9876865692	
789.2839531	86	4	10	1	0.909351611	94.57287659	4.398738561	1.028384853				2.47882509E-05	0	99.99997521							-789.2839531	0.909351611	-11881.160315085	
789.2039531	86	4	10	1	0.9093448794	94.57357669	4.398771124	1.027652189				2.474510221E-05	0	99.99997525							-789.2039531	0.9093448794	-11887.250956185	
789.1239531	86	4	10	1	0.9093381512	94.57427644	4.39880367	1.026919894				2.470201978E-05	0	99.9999753							-789.1239531	0.9093381512	-11893.3480260769	
789.0439531	86	4	10	1	0.9093314265	94.57497583	4.3988362	1.026187967				2.465900352E-05	0	99.99997534							-789.0439531	0.9093314265	-11899.6283552153	
788.9639531	86	4	10	1	0.9093247054	94.57567488	4.398868714	1.025456409				2.461605335E-05	0	99.99997538							-788.9639531	0.9093247054	-11905.8264490478	
788.8839531	86	4	10	1	0.9093179877	94.57637357	4.398901211	1.024725218				2.457316918E-05	0	99.99997543							-788.8839531	0.9093179877	-11911.9425939241	
788.8039531	86	4	10	1	0.9093112735	94.57707191	4.398933692	1.023994396				2.453035092E-05	0	99.99997547							-788.8039531	0.9093112735	-11918.0648435493	
788.7239531	86	4	10	1	0.9093045627	94.5777699	4.398966156	1.023263942				2.448759849E-05	0	99.99997551							-788.7239531	0.9093045627	-11924.2825335111	
788.6439531	86	4	10	1	0.9092978555	94.57846754	4.398998604	1.022533856				2.444491179E-05	0	99.99997556							-788.6439531	0.9092978555	-11930.5063430597	
788.5639531	86	4	10	1	0.9092911517	94.57916483	4.399031036	1.021804138				2.440229075E-05	0	99.9999756							-788.5639531	0.9092911517	-11936.6478777678	
788.4839531	86	4	10	1	0.9092844514	94.57986176	4.399063451	1.021074788				2.435973528E-05	0	99.99997564							-788.4839531	0.9092844514	-11942.8847916037	
788.4039531	86	4	10	1	0.9092777546	94.58055834	4.39909585	1.020345805				2.431724528E-05	0	99.99997568							-788.4039531	0.9092777546	-11949.0388964604	
788.3239531	86	4	10	1	0.9092710612	94.58125458	4.399128233	1.01961719				2.427482068E-05	0	99.99997573							-788.3239531	0.9092710612	-11955.2889558938	
788.2439531	86	4	10	1	0.9092643714	94.58195046	4.3991606	1.018888942				2.423246138E-05	0	99.99997577							-788.2439531	0.9092643714	-11961.5451828833	
788.1639531	86	4	10	1	0.909257685	94.58264599	4.39919295	1.018161062				2.419016731E-05	0	99.99997581							-788.1639531	0.909257685	-11967.718723546	
788.0839531	86	4	10	1	0.9092510021	94.58334117	4.399225283	1.01743355				2.414793837E-05	0	99.99997585							-788.0839531	0.9092510021	-11973.8984551388	
788.0039531	86	4	10	1	0.9092443226	94.584036	4.399257601	1.016706404				2.410577448E-05	0	99.99997589							-788.0039531	0.9092443226	-11980.0847573315	
787.9239531	86	4	10	1	0.9092376466	94.58473047	4.399289902	1.015979626				2.406367555E-05	0	99.99997594							-787.9239531	0.9092376466	-11986.3671573415	
787.8439531	86	4	10	1	0.9092309741	94.5854246	4.399322187	1.015253215				2.40216415E-05	0	99.99997598							-787.8439531	0.9092309741	-11992.6561498446	
787.7639531	86	4	10	1	0.9092243051	94.58611837	4.399354455	1.014527171				2.397967224E-05	0	99.99997602							-787.7639531	0.9092243051	-11998.8616684697	
787.6839531	86	4	10	1	0.9092176395	94.5868118	4.399386707	1.013801493				2.393776768E-05	0	99.99997606							-787.6839531	0.9092176395	-12005.0737988672	
787.6039531	86	4	10	1	0.9092109774	94.58750487	4.399418943	1.013076183				2.389592775E-05	0	99.9999761							-787.6039531	0.9092109774	-12011.3824417209	
787.5239531	86	4	10	1	0.9092043188	94.5881976	4.399451163	1.012351239				2.385415235E-05	0	99.99997615							-787.5239531	0.9092043188	-12017.6073599397	
787.4439531	86	4	10	1	0.9091976636	94.58888997	4.399483366	1.011626662				2.38124414E-05	0	99.99997619							-787.4439531	0.9091976636	-12023.8389209765	
787.3639531	86	4	10	1	0.9091910119	94.589582	4.399515553	1.010902451				2.377079482E-05	0	99.99997623							-787.3639531	0.9091910119	-12030.076760345	
787.2839531	86	4	10	1	0.9091843636	94.59027367	4.399547723	1.010178607				2.372921252E-05	0	99.99997627							-787.2839531	0.9091843636	-12036.3212632049	
787.2039531	86	4	10	1	0.9091777188	94.59096499	4.399579878	1.009455129				2.368769441E-05	0	99.99997631							-787.2039531	0.9091777188	-12042.6627985325	
787.1239531	86	4	10	1	0.9091710775	94.59165597	4.399612016	1.008732018				2.364624041E-05	0	99.99997635							-787.1239531	0.9091710775	-12048.9201893806	
787.0439531	86	4	10	1	0.9091644396	94.59234659	4.399644138	1.008009273				2.360485043E-05	0	99.9999764							-787.0439531	0.9091644396	-12055.1842749809	
786.9639531	86	4	10	1	0.9091578052	94.59303686	4.399676243	1.007286893				2.35635244E-05	0	99.99997644							-786.9639531	0.9091578052	-12061.5457077195	
786.8839531	86	4	10	1	0.9091511743	94.59372679	4.399708333	1.00656488				2.352226222E-05	0	99.99997648							-786.8839531	0.9091511743	-12067.8227421128	
786.8039531	86	4	10	1	0.9091445468	94.59441636	4.399740406	1.005843233				2.348106381E-05	0	99.99997652							-786.8039531	0.9091445468	-12074.1065029178	
786.7239531	86	4	10	1	0.9091379228	94.59510559	4.399772462	1.005121951				2.343992908E-05	0	99.99997656							-786.7239531	0.9091379228	-12080.3966211265	
786.6439531	86	4	10	1	0.9091313022	94.59579446	4.399804503	1.004401036				2.339885796E-05	0	99.9999766							-786.6439531	0.9091313022	-12086.69348671	
786.5639531	86	4	10	1	0.9091246851	94.59648299	4.399836527	1.003680485				2.335785036E-05	0	99.99997664							-786.5639531	0.9091246851	-12092.9967296933	
786.4839531	86	4	10	1	0.9091180714	94.59717116	4.399868535	1.002960301				2.331690619E-05	0	99.99997668							-786.4839531	0.9091180714	-12099.3067412964	
786.4039531	86	4	10	1	0.9091114612	94.59785899	4.399900527	1.002240482				2.327602537E-05	0	99.99997672							-786.4039531	0.9091114612	-12105.6231501671	
786.3239531	86	4	10	1	0.9091048544	94.59854647	4.399932503	1.001521028				2.323520781E-05	0	99.99997676							-786.3239531	0.9091048544	-12111.9463488813	
786.2439531	86	4	10	1	0.9090982511	94.5992336	4.399964462	1.00080194				2.319445344E-05	0	99.99997681							-786.2439531	0.9090982511	-12118.2759649589	
786.1639531	86	4	10	1	0.9090916512	94.59992038	4.399996405	1.000083216				2.315376216E-05	0	99.99997685							-786.1639531	0.9090916512	-12124.6123921665	
786.0839531	86	4	10	1	0.9090850548	94.60060681	4.400028332	0.9993648584				2.311313389E-05	0	99.99997689							-786.0839531	0.9090850548	-12130.9552567892	
786.0039531	86	4	10	1	0.9090784618	94.60129289	4.400060242	0.9986468652				2.307256856E-05	0	99.99997693							-786.0039531	0.9090784618	-12137.3049540719	
785.9239531	86	4	10	1	0.9090718723	94.60197863	4.400092137	0.997929237				2.303206607E-05	0	99.99997697							-785.9239531	0.9090718723	-12143.6611091863	
785.8439531	86	4	10	1	0.9090652862	94.60266401	4.400124015	0.9972119737				2.299162635E-05	0	99.99997701							-785.8439531	0.9090652862	-12150.0241181454	
785.7639531	86	4	10	1	0.9090587036	94.60334905	4.400155877	0.9964950751				2.29512493E-05	0	99.99997705							-785.7639531	0.9090587036	-12156.3936052775	
785.6839531	86	4	10	1	0.9090521244	94.60403374	4.400187723	0.9957785411				2.291093485E-05	0	99.99997709							-785.6839531	0.9090521244	-12162.6774136154	
785.6039531	86	4	10	1	0.9090455486	94.60471808	4.400219552	0.9950623717				2.287068292E-05	0	99.99997713							-785.6039531	0.9090455486	-12169.0603718219	
785.5239531	86	4	10	1	0.9090389763	94.60540207	4.400251366	0.9943465667				2.283049341E-05	0	99.99997717							-785.5239531	0.9090389763	-12175.542587793	
785.4439531	86	4	10	1	0.9090324075	94.60608571	4.400283163	0.9936311262				2.279036625E-05	0	99.99997721							-785.4439531	0.9090324075	-12181.8460215841	
785.3639531	86	4	10	1	0.909025842	94.60676901	4.400314944	0.9929160499				2.275030135E-05	0	99.99997725							-785.3639531	0.909025842	-12188.1563699446	
785.2839531	86	4	10	1	0.90901928	94.60745195	4.400346709	0.9922013378				2.271029864E-05	0	99.99997729							-785.2839531	0.90901928	-12194.6589513286	
785.2039531	86	4	10	1	0.9090127215	94.60813455	4.400378457	0.9914869899				2.267035802E-05	0	99.99997733							-785.2039531	0.9090127215	-12201.0753348505	
785.1239531	86	4	10	1	0.9090061664	94.6088168	4.40041019	0.9907730059				2.263047942E-05	0	99.99997737							-785.1239531	0.9090061664	-12207.4054333346	
