T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
540.087172	85	9	6	1	0.7777853725	99.65992493	0.3074484534	0.0326266189				8.841056123E-09	0	99.99999999	46.07645839	53.92354161	0				-540.087172	0.7777853725	-15861.0643218783	
540.007172	85	9	6	1	0.7777803311	99.66033057	0.3070947279	0.03257470528				8.808104187E-09	0	99.99999999	46.07629415	53.92370585	0				-540.007172	0.7777803311	-15876.33094669	
539.927172	85	9	6	1	0.7777752946	99.66073582	0.3067413183	0.03252285933				8.775265335E-09	0	99.99999999	46.07613004	53.92386996	0				-539.927172	0.7777752946	-15891.6263812595	
539.847172	85	9	6	1	0.7777702629	99.66114069	0.3063882244	0.03247108098				8.742539215E-09	0	99.99999999	46.07596605	53.92403395	0				-539.847172	0.7777702629	-15906.7934775066	
539.767172	85	9	6	1	0.777765236	99.66154518	0.306035446	0.03241937015				8.709925475E-09	0	99.99999999	46.07580219	53.92419781	0				-539.767172	0.777765236	-15922.1483033946	
539.687172	85	9	6	1	0.777760214	99.66194929	0.3056829828	0.03236772679				8.677423763E-09	0	99.99999999	46.07563846	53.92436154	0				-539.687172	0.777760214	-15937.3731371563	
539.607172	85	9	6	1	0.7777551967	99.66235301	0.3053308348	0.03231615082				8.645033728E-09	0	99.99999999	46.07547485	53.92452515	0				-539.607172	0.7777551967	-15952.6283316776	
539.527172	85	9	6	1	0.7777501843	99.66275636	0.3049790017	0.03226464219				8.612755023E-09	0	99.99999999	46.07531137	53.92468863	0				-539.527172	0.7777501843	-15967.9115381747	
539.447172	85	9	6	1	0.7777451766	99.66315932	0.3046274832	0.03221320082				8.580587298E-09	0	99.99999999	46.07514802	53.92485198	0				-539.447172	0.7777451766	-15983.2252806486	
539.367172	85	9	6	1	0.7777401738	99.66356189	0.3042762792	0.03216182664				8.548530206E-09	0	99.99999999	46.07498479	53.92501521	0				-539.367172	0.7777401738	-15998.7274733876	
539.287172	85	9	6	1	0.7777351758	99.66396409	0.3039253896	0.0321105196				8.516583402E-09	0	99.99999999	46.07482169	53.92517831	0				-539.287172	0.7777351758	-16014.0997936051	
539.207172	85	9	6	1	0.7777301826	99.66436591	0.3035748139	0.03205927962				8.484746538E-09	0	99.99999999	46.07465872	53.92534128	0				-539.207172	0.7777301826	-16029.5016831352	
539.127172	85	9	6	1	0.7777251942	99.66476734	0.3032245522	0.03200810664				8.453019272E-09	0	99.99999999	46.07449587	53.92550413	0				-539.127172	0.7777251942	-16044.7720222081	
539.047172	85	9	6	1	0.7777202105	99.6651684	0.3028746041	0.03195700058				8.421401259E-09	0	99.99999999	46.07433315	53.92566685	0				-539.047172	0.7777202105	-16060.2336172772	
538.967172	85	9	6	1	0.7777152317	99.66556907	0.3025249695	0.03190596139				8.389892158E-09	0	99.99999999	46.07417055	53.92582945	0				-538.967172	0.7777152317	-16075.7237950371	
538.887172	85	9	6	1	0.7777102576	99.66596936	0.3021756482	0.031854989				8.358491626E-09	0	99.99999999	46.07400808	53.92599192	0				-538.887172	0.7777102576	-16091.0829866037	
538.807172	85	9	6	1	0.7777052883	99.66636928	0.3018266399	0.03180408334				8.327199324E-09	0	99.99999999	46.07384574	53.92615426	0				-538.807172	0.7777052883	-16106.6333843516	
538.727172	85	9	6	1	0.7777003238	99.66676881	0.3014779445	0.03175324435				8.296014911E-09	0	99.99999999	46.07368352	53.92631648	0				-538.727172	0.7777003238	-16122.213866959	
538.647172	85	9	6	1	0.7776953641	99.66716797	0.3011295617	0.03170247195				8.264938049E-09	0	99.99999999	46.07352143	53.92647857	0				-538.647172	0.7776953641	-16137.6614430589	
538.567172	85	9	6	1	0.7776904091	99.66756674	0.3007814914	0.03165176608				8.2339684E-09	0	99.99999999	46.07335946	53.92664054	0				-538.567172	0.7776904091	-16153.1392749372	
538.487172	85	9	6	1	0.7776854589	99.66796514	0.3004337334	0.03160112669				8.203105628E-09	0	99.99999999	46.07319762	53.92680238	0				-538.487172	0.7776854589	-16168.6461984799	
538.407172	85	9	6	1	0.7776805134	99.66836316	0.3000862874	0.03155055369				8.172349397E-09	0	99.99999999	46.0730359	53.9269641	0				-538.407172	0.7776805134	-16184.1835523775	
538.327172	85	9	6	1	0.7776755727	99.6687608	0.2997391533	0.03150004702				8.141699371E-09	0	99.99999999	46.07287431	53.92712569	0				-538.327172	0.7776755727	-16199.9145032211	
538.247172	85	9	6	1	0.7776706368	99.66915806	0.2993923308	0.03144960662				8.111155218E-09	0	99.99999999	46.07271285	53.92728715	0				-538.247172	0.7776706368	-16215.5114071834	
538.167172	85	9	6	1	0.7776657056	99.66955495	0.2990458197	0.03139923243				8.080716604E-09	0	99.99999999	46.07255151	53.92744849	0				-538.167172	0.7776657056	-16231.1390067195	
538.087172	85	9	6	1	0.7776607792	99.66995146	0.2986996199	0.03134892437				8.050383197E-09	0	99.99999999	46.0723903	53.9276097	0				-538.087172	0.7776607792	-16246.7961215714	
538.007172	85	9	6	1	0.7776558575	99.67034759	0.2983537311	0.03129868238				8.020154665E-09	0	99.99999999	46.07222921	53.92777079	0				-538.007172	0.7776558575	-16262.4841101638	
537.927172	85	9	6	1	0.7776509406	99.67074334	0.2980081532	0.03124850639				7.99003068E-09	0	99.99999999	46.07206825	53.92793175	0				-537.927172	0.7776509406	-16278.2017852168	
537.847172	85	9	6	1	0.7776460284	99.67113872	0.297662886	0.03119839634				7.960010912E-09	0	99.99999999	46.07190741	53.92809259	0				-537.847172	0.7776460284	-16293.7842611439	
537.767172	85	9	6	1	0.7776411209	99.67153372	0.2973179291	0.03114835216				7.930095031E-09	0	99.99999999	46.0717467	53.9282533	0				-537.767172	0.7776411209	-16309.3965984321	
537.687172	85	9	6	1	0.7776362181	99.67192834	0.2969732825	0.03109837379				7.900282712E-09	0	99.99999999	46.07158611	53.92841389	0				-537.687172	0.7776362181	-16325.2057745513	
537.607172	85	9	6	1	0.7776313201	99.67232259	0.296628946	0.03104846116				7.870573627E-09	0	99.99999999	46.07142565	53.92857435	0				-537.607172	0.7776313201	-16341.0449821294	
537.527172	85	9	6	1	0.7776264268	99.67271647	0.2962849193	0.03099861421				7.840967452E-09	0	99.99999999	46.07126532	53.92873468	0				-537.527172	0.7776264268	-16356.7480627684	
537.447172	85	9	6	1	0.7776215382	99.67310996	0.2959412022	0.03094883286				7.811463861E-09	0	99.99999999	46.0711051	53.9288949	0				-537.447172	0.7776215382	-16372.6492163951	
537.367172	85	9	6	1	0.7776166544	99.67350309	0.2955977945	0.03089911705				7.78206253E-09	0	99.99999999	46.07094502	53.92905498	0				-537.367172	0.7776166544	-16388.4124797103	
537.287172	85	9	6	1	0.7776117752	99.67389584	0.2952546961	0.03084946673				7.752763138E-09	0	99.99999999	46.07078506	53.92921494	0				-537.287172	0.7776117752	-16404.2074206852	
537.207172	85	9	6	1	0.7776069008	99.67428821	0.2949119068	0.03079988181				7.723565362E-09	0	99.99999999	46.07062522	53.92937478	0				-537.207172	0.7776069008	-16420.0315381393	
537.127172	85	9	6	1	0.777602031	99.67468021	0.2945694262	0.03075036225				7.694468882E-09	0	99.99999999	46.07046551	53.92953449	0				-537.127172	0.777602031	-16435.8875169352	
537.047172	85	9	6	1	0.777597166	99.67507184	0.2942272543	0.03070090796				7.665473376E-09	0	99.99999999	46.07030592	53.92969408	0				-537.047172	0.777597166	-16451.9423295862	
536.967172	85	9	6	1	0.7775923057	99.67546309	0.2938853908	0.03065151889				7.636578527E-09	0	99.99999999	46.07014646	53.92985354	0				-536.967172	0.7775923057	-16467.6895562499	
536.887172	85	9	6	1	0.77758745	99.67585397	0.2935438356	0.03060219497				7.607784016E-09	0	99.99999999	46.06998712	53.93001288	0				-536.887172	0.77758745	-16483.6377570532	
536.807172	85	9	6	1	0.7775825991	99.67624448	0.2932025884	0.03055293613				7.579089525E-09	0	99.99999999	46.06982791	53.93017209	0				-536.807172	0.7775825991	-16499.6155598338	
536.727172	85	9	6	1	0.7775777528	99.67663461	0.2928616491	0.03050374232				7.550494739E-09	0	99.99999999	46.06966882	53.93033118	0				-536.727172	0.7775777528	-16515.4548783501	
536.647172	85	9	6	1	0.7775729112	99.67702437	0.2925210173	0.03045461346				7.521999341E-09	0	99.99999999	46.06950986	53.93049014	0				-536.647172	0.7775729112	-16531.4951141418	
536.567172	85	9	6	1	0.7775680743	99.67741376	0.292180693	0.03040554949				7.493603017E-09	0	99.99999999	46.06935102	53.93064898	0				-536.567172	0.7775680743	-16547.5665376341	
536.487172	85	9	6	1	0.7775632421	99.67780277	0.291840676	0.03035655034				7.465305454E-09	0	99.99999999	46.06919231	53.93080769	0				-536.487172	0.7775632421	-16563.6692398703	
536.407172	85	9	6	1	0.7775584146	99.67819142	0.291500966	0.03030761595				7.437106338E-09	0	99.99999999	46.06903372	53.93096628	0				-536.407172	0.7775584146	-16579.631176604	
536.327172	85	9	6	1	0.7775535917	99.67857969	0.2911615628	0.03025874626				7.409005358E-09	0	99.99999999	46.06887525	53.93112475	0				-536.327172	0.7775535917	-16595.6245707018	
536.247172	85	9	6	1	0.7775487735	99.67896759	0.2908224662	0.03020994119				7.381002203E-09	0	99.99999999	46.06871691	53.93128309	0				-536.247172	0.7775487735	-16611.6481849212	
536.167172	85	9	6	1	0.7775439599	99.67935512	0.2904836761	0.03016120069				7.353096562E-09	0	99.99999999	46.06855869	53.93144131	0				-536.167172	0.7775439599	-16627.70343928	
536.087172	85	9	6	1	0.777539151	99.67974228	0.2901451922	0.03011252469				7.325288126E-09	0	99.99999999	46.0684006	53.9315994	0				-536.087172	0.777539151	-16643.9625606852	
536.007172	85	9	6	1	0.7775343468	99.68012907	0.2898070144	0.03006391312				7.297576586E-09	0	99.99999999	46.06824263	53.93175737	0				-536.007172	0.7775343468	-16660.0796990242	
535.927172	85	9	6	1	0.7775295472	99.68051549	0.2894691424	0.03001536592				7.269961636E-09	0	99.99999999	46.06808479	53.93191521	0				-535.927172	0.7775295472	-16676.2287548719	
535.847172	85	9	6	1	0.7775247523	99.68090154	0.2891315761	0.02996688302				7.242442968E-09	0	99.99999999	46.06792706	53.93207294	0				-535.847172	0.7775247523	-16692.4084733277	
535.767172	85	9	6	1	0.777519962	99.68128722	0.2887943152	0.02991846436				7.215020277E-09	0	99.99999999	46.06776947	53.93223053	0				-535.767172	0.777519962	-16708.6202956189	
535.687172	85	9	6	1	0.7775151764	99.68167253	0.2884573595	0.02987010988				7.187693257E-09	0	99.99999999	46.06761199	53.93238801	0				-535.687172	0.7775151764	-16724.8629593463	
535.607172	85	9	6	1	0.7775103954	99.68205747	0.2881207089	0.02982181951				7.160461605E-09	0	99.99999999	46.06745465	53.93254535	0				-535.607172	0.7775103954	-16740.9624091532	
535.527172	85	9	6	1	0.777505619	99.68244204	0.2877843632	0.02977359318				7.133325018E-09	0	99.99999999	46.06729742	53.93270258	0				-535.527172	0.777505619	-16757.2687275835	
535.447172	85	9	6	1	0.7775008473	99.68282625	0.2874483221	0.02972543084				7.106283193E-09	0	99.99999999	46.06714032	53.93285968	0				-535.447172	0.7775008473	-16773.4299779024	
535.367172	85	9	6	1	0.7774960801	99.68321008	0.2871125854	0.02967733241				7.079335829E-09	0	99.99999999	46.06698334	53.93301666	0				-535.367172	0.7774960801	-16789.8003259651	
535.287172	85	9	6	1	0.7774913177	99.68359355	0.286777153	0.02962929783				7.052482625E-09	0	99.99999999	46.06682649	53.93317351	0				-535.287172	0.7774913177	-16806.2005918407	
535.207172	85	9	6	1	0.7774865598	99.68397665	0.2864420247	0.02958132704				7.025723281E-09	0	99.99999999	46.06666976	53.93333024	0				-535.207172	0.7774865598	-16822.457774769	
535.127172	85	9	6	1	0.7774818066	99.68435938	0.2861072002	0.02953341997				6.999057499E-09	0	99.99999999	46.06651315	53.93348685	0				-535.127172	0.7774818066	-16838.7450689992	
535.047172	85	9	6	1	0.7774770579	99.68474174	0.2857726793	0.02948557656				6.97248498E-09	0	99.99999999	46.06635667	53.93364333	0				-535.047172	0.7774770579	-16855.065307663	
534.967172	85	9	6	1	0.7774723139	99.68512374	0.285438462	0.02943779674				6.946005428E-09	0	99.99999999	46.0662003	53.9337997	0				-534.967172	0.7774723139	-16871.5940792229	
534.887172	85	9	6	1	0.7774675745	99.68550537	0.2851045479	0.02939008045				6.919618545E-09	0	99.99999999	46.06604407	53.93395593	0				-534.887172	0.7774675745	-16887.9773949187	
534.807172	85	9	6	1	0.7774628397	99.68588664	0.2847709369	0.02934242763				6.893324038E-09	0	99.99999999	46.06588795	53.93411205	0				-534.807172	0.7774628397	-16904.3925603034	
534.727172	85	9	6	1	0.7774581095	99.68626753	0.2844376287	0.02929483821				6.86712161E-09	0	99.99999999	46.06573196	53.93426804	0				-534.727172	0.7774581095	-16920.8396677439	
534.647172	85	9	6	1	0.7774533839	99.68664806	0.2841046232	0.02924731212				6.841010968E-09	0	99.99999999	46.0655761	53.9344239	0				-534.647172	0.7774533839	-16937.3188107318	
534.567172	85	9	6	1	0.7774486629	99.68702823	0.2837719202	0.02919984931				6.814991819E-09	0	99.99999999	46.06542035	53.93457965	0				-534.567172	0.7774486629	-16953.6500933351	
534.487172	85	9	6	1	0.7774439464	99.68740803	0.2834395195	0.02915244971				6.789063872E-09	0	99.99999999	46.06526473	53.93473527	0				-534.487172	0.7774439464	-16970.1939394773	
534.407172	85	9	6	1	0.7774392346	99.68778747	0.2831074208	0.02910511325				6.763226834E-09	0	99.99999999	46.06510924	53.93489076	0				-534.407172	0.7774392346	-16986.7686974291	
534.327172	85	9	6	1	0.7774345273	99.68816654	0.282775624	0.02905783987				6.737480416E-09	0	99.99999999	46.06495386	53.93504614	0				-534.327172	0.7774345273	-17003.3772762834	
534.247172	85	9	6	1	0.7774298247	99.68854524	0.2824441289	0.0290106295				6.711824327E-09	0	99.99999999	46.06479861	53.93520139	0				-534.247172	0.7774298247	-17020.0169482586	
534.167172	85	9	6	1	0.7774251266	99.68892358	0.2821129354	0.02896348209				6.686258279E-09	0	99.99999999	46.06464348	53.93535652	0				-534.167172	0.7774251266	-17036.3271256053	
534.087172	85	9	6	1	0.777420433	99.68930156	0.2817820431	0.02891639757				6.660781984E-09	0	99.99999999	46.06448848	53.93551152	0				-534.087172	0.777420433	-17053.0328057511	
534.007172	85	9	6	1	0.7774157441	99.68967917	0.2814514519	0.02886937587				6.635395155E-09	0	99.99999999	46.06433359	53.93566641	0				-534.007172	0.7774157441	-17069.769852198	
533.927172	85	9	6	1	0.7774110597	99.69005642	0.2811211616	0.02882241693				6.610097506E-09	0	99.99999999	46.06417883	53.93582117	0				-533.927172	0.7774110597	-17086.3583882738	
533.847172	85	9	6	1	0.7774063799	99.69043331	0.280791172	0.02877552069				6.584888751E-09	0	99.99999999	46.06402419	53.93597581	0				-533.847172	0.7774063799	-17102.9784868305	
533.767172	85	9	6	1	0.7774017046	99.69080983	0.2804614829	0.02872868708				6.559768605E-09	0	99.99999999	46.06386968	53.93613032	0				-533.767172	0.7774017046	-17119.6316627096	
533.687172	85	9	6	1	0.7773970339	99.69118599	0.2801320941	0.02868191604				6.534736785E-09	0	99.99999999	46.06371529	53.93628471	0				-533.687172	0.7773970339	-17136.3165858197	
533.607172	85	9	6	1	0.7773923677	99.69156179	0.2798030054	0.0286352075				6.509793007E-09	0	99.99999999	46.06356102	53.93643898	0				-533.607172	0.7773923677	-17153.0347800949	
533.527172	85	9	6	1	0.7773877061	99.69193722	0.2794742167	0.02858856141				6.48493699E-09	0	99.99999999	46.06340687	53.93659313	0				-533.527172	0.7773877061	-17169.9695208537	
533.447172	85	9	6	1	0.7773830491	99.69231229	0.2791457277	0.0285419777				6.460168452E-09	0	99.99999999	46.06325285	53.93674715	0				-533.447172	0.7773830491	-17186.5677882294	
533.367172	85	9	6	1	0.7773783965	99.69268701	0.2788175382	0.0284954563				6.435487112E-09	0	99.99999999	46.06309894	53.93690106	0				-533.367172	0.7773783965	-17203.1996084153	
533.287172	85	9	6	1	0.7773737485	99.69306135	0.278489648	0.02844899715				6.410892691E-09	0	99.99999999	46.06294516	53.93705484	0				-533.287172	0.7773737485	-17220.2335960952	
533.207172	85	9	6	1	0.7773691051	99.69343534	0.278162057	0.02840260019				6.386384909E-09	0	99.99999999	46.06279151	53.93720849	0				-533.207172	0.7773691051	-17237.1152848536	
533.127172	85	9	6	1	0.7773644662	99.69380897	0.2778347649	0.02835626535				6.361963489E-09	0	99.99999999	46.06263797	53.93736203	0				-533.127172	0.7773644662	-17253.8444085687	
533.047172	85	9	6	1	0.7773598318	99.69418224	0.2775077716	0.02830999258				6.337628153E-09	0	99.99999999	46.06248456	53.93751544	0				-533.047172	0.7773598318	-17270.6060360627	
532.967172	85	9	6	1	0.7773552019	99.69455514	0.2771810768	0.0282637818				6.313378625E-09	0	99.99999999	46.06233127	53.93766873	0				-532.967172	0.7773552019	-17287.5874154717	
532.887172	85	9	6	1	0.7773505766	99.69492769	0.2768546804	0.02821763296				6.289214628E-09	0	99.99999999	46.0621781	53.9378219	0				-532.887172	0.7773505766	-17304.6014858701	
532.807172	85	9	6	1	0.7773459558	99.69529987	0.2765285821	0.02817154599				6.265135888E-09	0	99.99999999	46.06202505	53.93797495	0				-532.807172	0.7773459558	-17321.4619248156	
532.727172	85	9	6	1	0.7773413395	99.6956717	0.2762027818	0.02812552083				6.241142131E-09	0	99.99999999	46.06187213	53.93812787	0				-532.727172	0.7773413395	-17338.3552511869	
532.647172	85	9	6	1	0.7773367277	99.69604316	0.2758772793	0.02807955741				6.217233083E-09	0	99.99999999	46.06171932	53.93828068	0				-532.647172	0.7773367277	-17355.2815614724	
532.567172	85	9	6	1	0.7773321204	99.69641427	0.2755520744	0.02803365567				6.193408471E-09	0	99.99999999	46.06156664	53.93843336	0				-532.567172	0.7773321204	-17372.2409519856	
532.487172	85	9	6	1	0.7773275176	99.69678502	0.2752271668	0.02798781555				6.169668025E-09	0	99.99999999	46.06141408	53.93858592	0				-532.487172	0.7773275176	-17389.2335200087	
532.407172	85	9	6	1	0.7773229193	99.69715541	0.2749025564	0.02794203699				6.146011472E-09	0	99.99999999	46.06126164	53.93873836	0				-532.407172	0.7773229193	-17406.2593631664	
532.327172	85	9	6	1	0.7773183255	99.69752544	0.274578243	0.02789631992				6.122438543E-09	0	99.99999999	46.06110933	53.93889067	0				-532.327172	0.7773183255	-17423.5086896454	
532.247172	85	9	6	1	0.7773137363	99.69789511	0.2742542264	0.02785066428				6.098948967E-09	0	99.99999999	46.06095713	53.93904287	0				-532.247172	0.7773137363	-17440.6010039406	
532.167172	85	9	6	1	0.7773091515	99.69826442	0.2739305064	0.02780507				6.075542477E-09	0	99.99999999	46.06080506	53.93919494	0				-532.167172	0.7773091515	-17457.537522011	
532.087172	85	9	6	1	0.7773045712	99.69863338	0.2736070828	0.02775953703				6.052218805E-09	0	99.99999999	46.06065311	53.93934689	0				-532.087172	0.7773045712	-17474.5062249911	
532.007172	85	9	6	1	0.7772999953	99.69900198	0.2732839554	0.0277140653				6.028977683E-09	0	99.99999999	46.06050128	53.93949872	0				-532.007172	0.7772999953	-17491.7002936576	
531.927172	85	9	6	1	0.777295424	99.69937022	0.2729611241	0.02766865475				6.005818845E-09	0	99.99999999	46.06034957	53.93965043	0				-531.927172	0.777295424	-17508.9267237986	
531.847172	85	9	6	1	0.7772908571	99.69973811	0.2726385885	0.02762330531				5.982742025E-09	0	99.99999999	46.06019798	53.93980202	0				-531.847172	0.7772908571	-17525.9962703201	
531.767172	85	9	6	1	0.7772862947	99.70010563	0.2723163486	0.02757801693				5.959746959E-09	0	99.99999999	46.06004652	53.93995348	0				-531.767172	0.7772862947	-17543.2911092265	
531.687172	85	9	6	1	0.7772817368	99.70047281	0.2719944042	0.02753278953				5.936833382E-09	0	99.99999999	46.05989517	53.94010483	0				-531.687172	0.7772817368	-17560.6201153385	
531.607172	85	9	6	1	0.7772771834	99.70083962	0.2716727549	0.02748762306				5.914001032E-09	0	99.99999999	46.05974395	53.94025605	0				-531.607172	0.7772771834	-17577.7898986609	
531.527172	85	9	6	1	0.7772726344	99.70120608	0.2713514008	0.02744251746				5.891249645E-09	0	99.99999999	46.05959285	53.94040715	0				-531.527172	0.7772726344	-17594.9940466578	
531.447172	85	9	6	1	0.7772680899	99.70157219	0.2710303414	0.02739747266				5.86857896E-09	0	99.99999999	46.05944187	53.94055813	0				-531.447172	0.7772680899	-17612.2311456006	
531.367172	85	9	6	1	0.7772635498	99.70193793	0.2707095768	0.0273524886				5.845988717E-09	0	99.99999999	46.05929101	53.94070899	0				-531.367172	0.7772635498	-17629.5028120688	
531.287172	85	9	6	1	0.7772590142	99.70230333	0.2703891066	0.02730756522				5.823478654E-09	0	99.99999999	46.05914027	53.94085973	0				-531.287172	0.7772590142	-17646.8076235131	
531.207172	85	9	6	1	0.777254483	99.70266837	0.2700689307	0.02726270245				5.801048512E-09	0	99.99999999	46.05898965	53.94101035	0				-531.207172	0.777254483	-17664.1472064866	
531.127172	85	9	6	1	0.7772499563	99.70303305	0.2697490489	0.02721790023				5.778698033E-09	0	99.99999999	46.05883916	53.94116084	0				-531.127172	0.7772499563	-17681.5201301976	
531.047172	85	9	6	1	0.777245434	99.70339738	0.2694294609	0.0271731585				5.756426958E-09	0	99.99999999	46.05868878	53.94131122	0				-531.047172	0.777245434	-17698.9280308196	
530.967172	85	9	6	1	0.7772409162	99.70376136	0.2691101667	0.0271284772				5.734235031E-09	0	99.99999999	46.05853852	53.94146148	0				-530.967172	0.7772409162	-17716.3694697667	
530.887172	85	9	6	1	0.7772364028	99.70412498	0.268791166	0.02708385627				5.712121994E-09	0	99.99999999	46.05838839	53.94161161	0				-530.887172	0.7772364028	-17733.6491515106	
530.807172	85	9	6	1	0.7772318938	99.70448825	0.2684724585	0.02703929564				5.690087593E-09	0	99.99999999	46.05823838	53.94176162	0				-530.807172	0.7772318938	-17751.1599003409	
530.727172	85	9	6	1	0.7772273893	99.70485116	0.2681540442	0.02699479525				5.668131571E-09	0	99.99999999	46.05808848	53.94191152	0				-530.727172	0.7772273893	-17768.7044850857	
530.647172	85	9	6	1	0.7772228892	99.70521372	0.2678359229	0.02695035504				5.646253676E-09	0	99.99999999	46.05793871	53.94206129	0				-530.647172	0.7772228892	-17786.086457566	
530.567172	85	9	6	1	0.7772183935	99.70557593	0.2675180942	0.02690597494				5.624453653E-09	0	99.99999999	46.05778906	53.94221094	0				-530.567172	0.7772183935	-17803.7009683278	
530.487172	85	9	6	1	0.7772139023	99.70593779	0.2672005581	0.0268616549				5.60273125E-09	0	99.99999999	46.05763953	53.94236047	0				-530.487172	0.7772139023	-17821.1507338736	
530.407172	85	9	6	1	0.7772094154	99.70629929	0.2668833144	0.02681739485				5.581086214E-09	0	99.99999999	46.05749012	53.94250988	0				-530.407172	0.7772094154	-17838.6362982238	
530.327172	85	9	6	1	0.777204933	99.70666044	0.2665663628	0.02677319474				5.559518294E-09	0	99.99999999	46.05734083	53.94265917	0				-530.327172	0.777204933	-17856.3543102787	
530.247172	85	9	6	1	0.777200455	99.70702124	0.2662497031	0.02672905449				5.53802724E-09	0	99.99999999	46.05719166	53.94280834	0				-530.247172	0.777200455	-17873.9082748037	
530.167172	85	9	6	1	0.7771959814	99.70738169	0.2659333353	0.02668497405				5.516612802E-09	0	99.99999999	46.05704261	53.94295739	0				-530.167172	0.7771959814	-17891.4967869206	
530.087172	85	9	6	1	0.7771915122	99.70774179	0.265617259	0.02664095335				5.495274731E-09	0	99.99999999	46.05689368	53.94310632	0				-530.087172	0.7771915122	-17909.1199482861	
530.007172	85	9	6	1	0.7771870474	99.70810153	0.2653014741	0.02659699234				5.474012778E-09	0	99.99999999	46.05674487	53.94325513	0				-530.007172	0.7771870474	-17926.7778615754	
529.927172	85	9	6	1	0.777182587	99.70846093	0.2649859804	0.02655309094				5.452826696E-09	0	99.99999999	46.05659618	53.94340382	0				-529.927172	0.777182587	-17944.4706299439	
529.847172	85	9	6	1	0.777178131	99.70881997	0.2646707777	0.02650924911				5.431716238E-09	0	99.99999999	46.05644761	53.94355239	0				-529.847172	0.777178131	-17961.9963143757	
529.767172	85	9	6	1	0.7771736793	99.70917867	0.2643558658	0.02646546678				5.410681157E-09	0	99.99999999	46.05629916	53.94370084	0				-529.767172	0.7771736793	-17979.759501522	
529.687172	85	9	6	1	0.7771692321	99.70953701	0.2640412445	0.02642174388				5.389721209E-09	0	99.99999999	46.05615083	53.94384917	0				-529.687172	0.7771692321	-17997.7590987273	
529.607172	85	9	6	1	0.7771647893	99.70989501	0.2637269137	0.02637808035				5.368836148E-09	0	99.99999999	46.05600262	53.94399738	0				-529.607172	0.7771647893	-18015.3890773751	
529.527172	85	9	6	1	0.7771603508	99.71025265	0.2634128731	0.02633447614				5.348025731E-09	0	99.99999999	46.05585453	53.94414547	0				-529.527172	0.7771603508	-18033.0544254639	
529.447172	85	9	6	1	0.7771559167	99.71060995	0.2630991225	0.02629093119				5.327289713E-09	0	99.99999999	46.05570656	53.94429344	0				-529.447172	0.7771559167	-18050.9576990494	
529.367172	85	9	6	1	0.777151487	99.71096689	0.2627856618	0.02624744542				5.306627853E-09	0	99.99999999	46.05555871	53.94444129	0				-529.367172	0.777151487	-18068.8965568322	
529.287172	85	9	6	1	0.7771470617	99.71132349	0.2624724908	0.02620401878				5.286039908E-09	0	99.99999999	46.05541098	53.94458902	0				-529.287172	0.7771470617	-18086.666245514	
529.207172	85	9	6	1	0.7771426407	99.71167974	0.2621596092	0.0261606512				5.265525638E-09	0	99.99999999	46.05526337	53.94473663	0				-529.207172	0.7771426407	-18104.4717253795	
529.127172	85	9	6	1	0.7771382241	99.71203564	0.261847017	0.02611734264				5.245084801E-09	0	99.99999999	46.05511588	53.94488412	0				-529.127172	0.7771382241	-18122.3114888515	
529.047172	85	9	6	1	0.7771338118	99.71239119	0.2615347138	0.02607409301				5.224717158E-09	0	99.99999999	46.05496851	53.94503149	0				-529.047172	0.7771338118	-18140.1872557658	
528.967172	85	9	6	1	0.7771294039	99.7127464	0.2612226995	0.02603090228				5.204422471E-09	0	99.99999999	46.05482126	53.94517874	0				-528.967172	0.7771294039	-18158.3039918385	
528.887172	85	9	6	1	0.7771250004	99.71310126	0.2609109739	0.02598777036				5.1842005E-09	0	99.99999999	46.05467412	53.94532588	0				-528.887172	0.7771250004	-18176.2500550413	
528.807172	85	9	6	1	0.7771206012	99.71345577	0.2605995369	0.0259446972				5.164051008E-09	0	99.99999999	46.05452711	53.94547289	0				-528.807172	0.7771206012	-18194.0251427361	
528.727172	85	9	6	1	0.7771162063	99.71380993	0.2602883881	0.02590168275				5.143973757E-09	0	99.99999999	46.05438022	53.94561978	0				-528.727172	0.7771162063	-18212.2504589938	
528.647172	85	9	6	1	0.7771118159	99.71416375	0.2599775275	0.02585872693				5.123968512E-09	0	99.99999999	46.05423344	53.94576656	0				-528.647172	0.7771118159	-18230.3025410841	
528.567172	85	9	6	1	0.7771074297	99.71451722	0.2596669549	0.02581582969				5.104035038E-09	0	99.99999999	46.05408679	53.94591321	0				-528.567172	0.7771074297	-18248.1843731888	
528.487172	85	9	6	1	0.7771030479	99.71487034	0.25935667	0.02577299096				5.084173098E-09	0	99.99999999	46.05394025	53.94605975	0				-528.487172	0.7771030479	-18266.3086224756	
