T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
794.0828833	88	9	3	1	0.8981235282	93.6710445	5.23747456	1.091480943				2.743279865E-05	0	99.99997257	47.40283363	52.59716637	0				-794.0828833	0.8981235282	-869.552162604779	
794.0028833	88	9	3	1	0.898031583	93.67630232	5.233075702	1.090621977				2.738598137E-05	0	99.99997261	47.40216915	52.59783085	0				-794.0028833	0.898031583	-870.616760305331	
793.9228833	88	9	3	1	0.8979397503	93.68155514	5.228681309	1.089763548				2.73392341E-05	0	99.99997266	47.40150476	52.59849524	0				-793.9228833	0.8979397503	-871.682063760175	
793.8428833	88	9	3	1	0.8978480297	93.68680297	5.224291376	1.088905657				2.729255674E-05	0	99.99997271	47.40084046	52.59915954	0				-793.8428833	0.8978480297	-872.747600669162	
793.7628833	88	9	3	1	0.8977564211	93.6920458	5.219905895	1.088048303				2.724594921E-05	0	99.99997275	47.40017625	52.59982375	0				-793.7628833	0.8977564211	-873.814312945519	
793.6828833	88	9	3	1	0.8976649243	93.69728365	5.21552486	1.087191486				2.719941142E-05	0	99.9999728	47.39951213	52.60048787	0				-793.6828833	0.8976649243	-874.881722431388	
793.6028833	88	9	3	1	0.8975735391	93.70251653	5.211148263	1.086335206				2.715294329E-05	0	99.99997285	47.39884811	52.60115189	0				-793.6028833	0.8975735391	-875.949824673253	
793.5228833	88	9	3	1	0.8974822653	93.70774444	5.206776099	1.085479463				2.710654472E-05	0	99.99997289	47.39818417	52.60181583	0				-793.5228833	0.8974822653	-877.018615186945	
793.4428833	88	9	3	1	0.8973911027	93.71296738	5.20240836	1.084624257				2.706021563E-05	0	99.99997294	47.39752033	52.60247967	0				-793.4428833	0.8973911027	-878.087606381334	
793.3628833	88	9	3	1	0.897300051	93.71818538	5.198045039	1.083769586				2.701395593E-05	0	99.99997299	47.39685658	52.60314342	0				-793.3628833	0.897300051	-879.157761031812	
793.2828833	88	9	3	1	0.8972091102	93.72339842	5.19368613	1.082915451				2.696776553E-05	0	99.99997303	47.39619292	52.60380708	0				-793.2828833	0.8972091102	-880.228585603062	
793.2028833	88	9	3	1	0.8971182799	93.72860652	5.189331626	1.082061852				2.692164435E-05	0	99.99997308	47.39552935	52.60447065	0				-793.2028833	0.8971182799	-881.299598292188	
793.1228833	88	9	3	1	0.89702756	93.73380969	5.18498152	1.081208789				2.687559229E-05	0	99.99997312	47.39486588	52.60513412	0				-793.1228833	0.89702756	-882.37175942991	
793.0428833	88	9	3	1	0.8969369503	93.73900793	5.180635806	1.08035626				2.682960927E-05	0	99.99997317	47.39420249	52.60579751	0				-793.0428833	0.8969369503	-883.445070250412	
792.9628833	88	9	3	1	0.8968464507	93.74420126	5.176294477	1.079504267				2.678369521E-05	0	99.99997322	47.3935392	52.6064608	0				-792.9628833	0.8968464507	-884.5185468987	
792.8828833	88	9	3	1	0.8967560608	93.74938967	5.171957526	1.078652808				2.673785001E-05	0	99.99997326	47.39287601	52.60712399	0				-792.8828833	0.8967560608	-885.592188198057	
792.8028833	88	9	3	1	0.8966657805	93.75457317	5.167624947	1.077801884				2.669207359E-05	0	99.99997331	47.3922129	52.6077871	0				-792.8028833	0.8966657805	-886.667456340904	
792.7228833	88	9	3	1	0.8965756097	93.75975177	5.163296732	1.076951493				2.664636586E-05	0	99.99997335	47.39154989	52.60845011	0				-792.7228833	0.8965756097	-887.742872431626	
792.6428833	88	9	3	1	0.896485548	93.76492549	5.158972877	1.076101637				2.660072673E-05	0	99.9999734	47.39088697	52.60911303	0				-792.6428833	0.896485548	-888.818930162984	
792.5628833	88	9	3	1	0.8963955954	93.77009431	5.154653372	1.075252314				2.655515612E-05	0	99.99997344	47.39022415	52.60977585	0				-792.5628833	0.8963955954	-889.896607402822	
792.4828833	88	9	3	1	0.8963057517	93.77525826	5.150338214	1.074403525				2.650965394E-05	0	99.99997349	47.38956141	52.61043859	0				-792.4828833	0.8963057517	-890.974419200134	
792.4028833	88	9	3	1	0.8962160166	93.78041734	5.146027393	1.073555269				2.646422011E-05	0	99.99997354	47.38889878	52.61110122	0				-792.4028833	0.8962160166	-892.052359434362	
792.3228833	88	9	3	1	0.8961263899	93.78557155	5.141720905	1.072707545				2.641885453E-05	0	99.99997358	47.38823623	52.61176377	0				-792.3228833	0.8961263899	-893.131416651077	
792.2428833	88	9	3	1	0.8960368715	93.7907209	5.137418742	1.071860355				2.637355712E-05	0	99.99997363	47.38757378	52.61242622	0				-792.2428833	0.8960368715	-894.211086104946	
792.1628833	88	9	3	1	0.8959474611	93.7958654	5.133120899	1.071013697				2.63283278E-05	0	99.99997367	47.38691143	52.61308857	0				-792.1628833	0.8959474611	-895.291367601233	
792.0828833	88	9	3	1	0.8958581586	93.80100506	5.128827368	1.07016757				2.628316647E-05	0	99.99997372	47.38624916	52.61375084	0				-792.0828833	0.8958581586	-896.372754646345	
792.0028833	88	9	3	1	0.8957689638	93.80613988	5.124538142	1.069321976				2.623807306E-05	0	99.99997376	47.385587	52.614413	0				-792.0028833	0.8957689638	-897.454743612404	
791.9228833	88	9	3	1	0.8956798765	93.81126987	5.120253217	1.068476914				2.619304747E-05	0	99.99997381	47.38492492	52.61507508	0				-791.9228833	0.8956798765	-898.537329387716	
791.8428833	88	9	3	1	0.8955908965	93.81639503	5.115972584	1.067632383				2.614808962E-05	0	99.99997385	47.38426295	52.61573705	0				-791.8428833	0.8955908965	-899.620506833317	
791.7628833	88	9	3	1	0.8955020236	93.82151538	5.111696238	1.066788383				2.610319942E-05	0	99.9999739	47.38360106	52.61639894	0				-791.7628833	0.8955020236	-900.704779038774	
791.6828833	88	9	3	1	0.8954132577	93.82663091	5.107424172	1.065944914				2.605837679E-05	0	99.99997394	47.38293927	52.61706073	0				-791.6828833	0.8954132577	-901.789123043473	
791.6028833	88	9	3	1	0.8953245984	93.83174165	5.10315638	1.065101975				2.601362165E-05	0	99.99997399	47.38227758	52.61772242	0				-791.6028833	0.8953245984	-902.874558702886	
791.5228833	88	9	3	1	0.8952360458	93.83684758	5.098892855	1.064259567				2.596893389E-05	0	99.99997403	47.38161598	52.61838402	0				-791.5228833	0.8952360458	-903.960560237147	
791.4428833	88	9	3	1	0.8951475994	93.84194872	5.094633591	1.063417689				2.592431345E-05	0	99.99997408	47.38095448	52.61904552	0				-791.4428833	0.8951475994	-905.047137060397	
791.3628833	88	9	3	1	0.8950592593	93.84704508	5.090378581	1.062576341				2.587976023E-05	0	99.99997412	47.38029307	52.61970693	0				-791.3628833	0.8950592593	-906.13529791297	
791.2828833	88	9	3	1	0.8949710252	93.85213666	5.08612782	1.061735523				2.583527416E-05	0	99.99997416	47.37963176	52.62036824	0				-791.2828833	0.8949710252	-907.22299210059	
791.2028833	88	9	3	1	0.8948828968	93.85722347	5.0818813	1.060895234				2.579085513E-05	0	99.99997421	47.37897055	52.62102945	0				-791.2028833	0.8948828968	-908.311757464768	
791.1228833	88	9	3	1	0.8947948741	93.86230551	5.077639016	1.060055474				2.574650307E-05	0	99.99997425	47.37830943	52.62169057	0				-791.1228833	0.8947948741	-909.401584872536	
791.0428833	88	9	3	1	0.8947069568	93.8673828	5.073400961	1.059216243				2.57022179E-05	0	99.9999743	47.37764841	52.62235159	0				-791.0428833	0.8947069568	-910.491960643924	
790.9628833	88	9	3	1	0.8946191448	93.87245533	5.069167129	1.058377541				2.565799952E-05	0	99.99997434	47.37698748	52.62301252	0				-790.9628833	0.8946191448	-911.582874331124	
790.8828833	88	9	3	1	0.8945314378	93.87752312	5.064937513	1.057539367				2.561384786E-05	0	99.99997439	47.37632665	52.62367335	0				-790.8828833	0.8945314378	-912.674325380859	
790.8028833	88	9	3	1	0.8944438357	93.88258617	5.060712108	1.056701721				2.556976282E-05	0	99.99997443	47.37566592	52.62433408	0				-790.8028833	0.8944438357	-913.76734946705	
790.7228833	88	9	3	1	0.8943563384	93.88764449	5.056490906	1.055864603				2.552574433E-05	0	99.99997447	47.37500528	52.62499472	0				-790.7228833	0.8943563384	-914.860375425823	
790.6428833	88	9	3	1	0.8942689455	93.89269808	5.052273902	1.055028013				2.548179229E-05	0	99.99997452	47.37434474	52.62565526	0				-790.6428833	0.8942689455	-915.953926995884	
790.5628833	88	9	3	1	0.894181657	93.89774696	5.04806109	1.05419195				2.543790663E-05	0	99.99997456	47.3736843	52.6263157	0				-790.5628833	0.894181657	-917.048515378479	
790.4828833	88	9	3	1	0.8940944726	93.90279112	5.043852463	1.053356415				2.539408725E-05	0	99.99997461	47.37302396	52.62697604	0				-790.4828833	0.8940944726	-918.143618056223	
790.4028833	88	9	3	1	0.8940073922	93.90783058	5.039648015	1.052521406				2.535033408E-05	0	99.99997465	47.37236371	52.62763629	0				-790.4028833	0.8940073922	-919.239753674149	
790.3228833	88	9	3	1	0.8939204156	93.91286534	5.035447739	1.051686924				2.530664703E-05	0	99.99997469	47.37170356	52.62829644	0				-790.3228833	0.8939204156	-920.335861483868	
790.2428833	88	9	3	1	0.8938335425	93.9178954	5.031251631	1.050852968				2.526302602E-05	0	99.99997474	47.37104351	52.62895649	0				-790.2428833	0.8938335425	-921.433530186413	
790.1628833	88	9	3	1	0.893746773	93.92292078	5.027059682	1.050019539				2.521947095E-05	0	99.99997478	47.37038355	52.62961645	0				-790.1628833	0.893746773	-922.532218264398	
790.0828833	88	9	3	1	0.8936601067	93.92794148	5.022871888	1.049186635				2.517598175E-05	0	99.99997482	47.3697237	52.6302763	0				-790.0828833	0.8936601067	-923.630332983212	
790.0028833	88	9	3	1	0.8935735434	93.9329575	5.018688243	1.048354257				2.513255833E-05	0	99.99997487	47.36906394	52.63093606	0				-790.0028833	0.8935735434	-924.729998684359	
789.9228833	88	9	3	1	0.8934870831	93.93796886	5.014508739	1.047522405				2.508920062E-05	0	99.99997491	47.36840428	52.63159572	0				-789.9228833	0.8934870831	-925.830138001215	
789.8428833	88	9	3	1	0.8934007254	93.94297555	5.010333371	1.046691077				2.504590851E-05	0	99.99997495	47.36774472	52.63225528	0				-789.8428833	0.8934007254	-926.930755177529	
789.7628833	88	9	3	1	0.8933144703	93.94797759	5.006162133	1.045860275				2.500268194E-05	0	99.999975	47.36708526	52.63291474	0				-789.7628833	0.8933144703	-928.032913157239	
789.6828833	88	9	3	1	0.8932283176	93.95297498	5.001995018	1.045029997				2.495952081E-05	0	99.99997504	47.36642589	52.63357411	0				-789.6828833	0.8932283176	-929.134996200389	
789.6028833	88	9	3	1	0.893142267	93.95796774	4.997832021	1.044200244				2.491642504E-05	0	99.99997508	47.36576663	52.63423337	0				-789.6028833	0.893142267	-930.238081236907	
789.5228833	88	9	3	1	0.8930563185	93.96295585	4.993673136	1.043371014				2.487339456E-05	0	99.99997513	47.36510747	52.63489253	0				-789.5228833	0.8930563185	-931.342158355823	
789.4428833	88	9	3	1	0.8929704718	93.96793934	4.989518356	1.042542309				2.483042927E-05	0	99.99997517	47.3644484	52.6355516	0				-789.4428833	0.8929704718	-932.446143623632	
789.3628833	88	9	3	1	0.8928847267	93.9729182	4.985367676	1.041714127				2.478752909E-05	0	99.99997521	47.36378943	52.63621057	0				-789.3628833	0.8928847267	-933.551662442322	
789.2828833	88	9	3	1	0.8927990832	93.97789244	4.981221088	1.040886469				2.474469394E-05	0	99.99997526	47.36313056	52.63686944	0				-789.2828833	0.8927990832	-934.657616662493	
789.2028833	88	9	3	1	0.8927135409	93.98286208	4.977078589	1.040059334				2.470192373E-05	0	99.9999753	47.3624718	52.6375282	0				-789.2028833	0.8927135409	-935.764010420713	
789.1228833	88	9	3	1	0.8926280998	93.98782711	4.972940171	1.039232721				2.465921839E-05	0	99.99997534	47.36181313	52.63818687	0				-789.1228833	0.8926280998	-936.871377016719	
789.0428833	88	9	3	1	0.8925427596	93.99278754	4.968805828	1.038406632				2.461657782E-05	0	99.99997538	47.36115456	52.63884544	0				-789.0428833	0.8925427596	-937.979170675256	
788.9628833	88	9	3	1	0.8924575202	93.99774338	4.964675554	1.037581065				2.457400196E-05	0	99.99997543	47.36049609	52.63950391	0				-788.9628833	0.8924575202	-939.087932390581	
788.8828833	88	9	3	1	0.8923723814	94.00269464	4.960549344	1.03675602				2.45314907E-05	0	99.99997547	47.35983773	52.64016227	0				-788.8828833	0.8923723814	-940.197662342031	
788.8028833	88	9	3	1	0.8922873431	94.00764131	4.956427192	1.035931497				2.448904397E-05	0	99.99997551	47.35917946	52.64082054	0				-788.8028833	0.8922873431	-941.308355477428	
788.7228833	88	9	3	1	0.8922024051	94.01258341	4.952309091	1.035107495				2.44466617E-05	0	99.99997555	47.35852129	52.64147871	0				-788.7228833	0.8922024051	-942.418899131889	
788.6428833	88	9	3	1	0.8921175671	94.01752095	4.948195036	1.034284015				2.440434378E-05	0	99.9999756	47.35786323	52.64213677	0				-788.6428833	0.8921175671	-943.530401007004	
788.5628833	88	9	3	1	0.8920328291	94.02245392	4.944085021	1.033461056				2.436209015E-05	0	99.99997564	47.35720526	52.64279474	0				-788.5628833	0.8920328291	-944.642850713683	
788.4828833	88	9	3	1	0.8919481908	94.02738234	4.939979039	1.032638618				2.431990072E-05	0	99.99997568	47.3565474	52.6434526	0				-788.4828833	0.8919481908	-945.755693231617	
788.4028833	88	9	3	1	0.8918636521	94.03230621	4.935877086	1.031816701				2.42777754E-05	0	99.99997572	47.35588964	52.64411036	0				-788.4028833	0.8918636521	-946.869478449565	
788.3228833	88	9	3	1	0.8917792128	94.03722554	4.931779154	1.030995304				2.423571412E-05	0	99.99997576	47.35523197	52.64476803	0				-788.3228833	0.8917792128	-947.984206398586	
788.2428833	88	9	3	1	0.8916948728	94.04214033	4.927685239	1.030174428				2.419371678E-05	0	99.99997581	47.35457441	52.64542559	0				-788.2428833	0.8916948728	-949.099307500688	
788.1628833	88	9	3	1	0.8916106318	94.04705059	4.923595334	1.029354071				2.415178332E-05	0	99.99997585	47.35391696	52.64608304	0				-788.1628833	0.8916106318	-950.215346071295	
788.0828833	88	9	3	1	0.8915264898	94.05195633	4.919509434	1.028534234				2.410991365E-05	0	99.99997589	47.3532596	52.6467404	0				-788.0828833	0.8915264898	-951.331744512069	
788.0028833	88	9	3	1	0.8914424464	94.05685755	4.915427532	1.027714916				2.406810768E-05	0	99.99997593	47.35260234	52.64739766	0				-788.0028833	0.8914424464	-952.4490750577	
787.9228833	88	9	3	1	0.8913585017	94.06175426	4.911349624	1.026896118				2.402636534E-05	0	99.99997597	47.35194519	52.64805481	0				-787.9228833	0.8913585017	-953.567891324151	
787.8428833	88	9	3	1	0.8912746554	94.06664646	4.907275702	1.026077838				2.398468653E-05	0	99.99997602	47.35128814	52.64871186	0				-787.8428833	0.8912746554	-954.686492290983	
787.7628833	88	9	3	1	0.8911909073	94.07153416	4.903205762	1.025260078				2.394307119E-05	0	99.99997606	47.35063119	52.64936881	0				-787.7628833	0.8911909073	-955.805436816701	
787.6828833	88	9	3	1	0.8911072572	94.07641737	4.899139798	1.024442835				2.390151922E-05	0	99.9999761	47.34997435	52.65002565	0				-787.6828833	0.8911072572	-956.925865392317	
787.6028833	88	9	3	1	0.8910237051	94.08129609	4.895077803	1.023626111				2.386003055E-05	0	99.99997614	47.3493176	52.6506824	0				-787.6028833	0.8910237051	-958.047198850263	
787.5228833	88	9	3	1	0.8909402507	94.08617032	4.891019772	1.022809905				2.38186051E-05	0	99.99997618	47.34866096	52.65133904	0				-787.5228833	0.8909402507	-959.168866040422	
787.4428833	88	9	3	1	0.8908568939	94.09104008	4.8869657	1.021994216				2.377724277E-05	0	99.99997622	47.34800442	52.65199558	0				-787.4428833	0.8908568939	-960.29143236775	
787.3628833	88	9	3	1	0.8907736345	94.09590537	4.88291558	1.021179045				2.37359435E-05	0	99.99997626	47.34734799	52.65265201	0				-787.3628833	0.8907736345	-961.414318573326	
787.2828833	88	9	3	1	0.8906904723	94.1007662	4.878869407	1.020364391				2.36947072E-05	0	99.99997631	47.34669166	52.65330834	0				-787.2828833	0.8906904723	-962.53809807524	
787.2028833	88	9	3	1	0.8906074072	94.10562257	4.874827176	1.019550254				2.365353379E-05	0	99.99997635	47.34603543	52.65396457	0				-787.2028833	0.8906074072	-963.663346971481	
787.1228833	88	9	3	1	0.8905244391	94.11047449	4.87078888	1.018736634				2.361242319E-05	0	99.99997639	47.3453793	52.6546207	0				-787.1228833	0.8905244391	-964.788900109456	
787.0428833	88	9	3	1	0.8904415677	94.11532196	4.866754513	1.01792353				2.357137532E-05	0	99.99997643	47.34472328	52.65527672	0				-787.0428833	0.8904415677	-965.914171356607	
786.9628833	88	9	3	1	0.8903587928	94.12016499	4.862724071	1.017110943				2.353039009E-05	0	99.99997647	47.34406736	52.65593264	0				-786.9628833	0.8903587928	-967.040904329424	
786.8828833	88	9	3	1	0.8902761144	94.12500358	4.858697548	1.016298871				2.348946742E-05	0	99.99997651	47.34341155	52.65658845	0				-786.8828833	0.8902761144	-968.169094604051	
786.8028833	88	9	3	1	0.8901935323	94.12983775	4.854674937	1.015487315				2.344860724E-05	0	99.99997655	47.34275584	52.65724416	0				-786.8028833	0.8901935323	-969.29698291086	
786.7228833	88	9	3	1	0.8901110462	94.13466749	4.850656234	1.014676275				2.340780946E-05	0	99.99997659	47.34210023	52.65789977	0				-786.7228833	0.8901110462	-970.425740566336	
786.6428833	88	9	3	1	0.8900286561	94.13949282	4.846641432	1.013865749				2.336707401E-05	0	99.99997663	47.34144473	52.65855527	0				-786.6428833	0.8900286561	-971.55594753965	
786.5628833	88	9	3	1	0.8899463618	94.14431373	4.842630527	1.013055739				2.33264008E-05	0	99.99997667	47.34078933	52.65921067	0				-786.5628833	0.8899463618	-972.686424871477	
786.4828833	88	9	3	1	0.8898641631	94.14913024	4.838623512	1.012246244				2.328578974E-05	0	99.99997671	47.34013404	52.65986596	0				-786.4828833	0.8898641631	-973.817165250844	
786.4028833	88	9	3	1	0.8897820598	94.15394236	4.834620382	1.011437262				2.324524077E-05	0	99.99997675	47.33947885	52.66052115	0				-786.4028833	0.8897820598	-974.949352244556	
786.3228833	88	9	3	1	0.8897000519	94.15875007	4.830621131	1.010628796				2.320475381E-05	0	99.9999768	47.33882377	52.66117623	0				-786.3228833	0.8897000519	-976.081787548022	
786.2428833	88	9	3	1	0.889618139	94.1635534	4.826625754	1.009820843				2.316432876E-05	0	99.99997684	47.33816879	52.66183121	0				-786.2428833	0.889618139	-977.215073025528	
786.1628833	88	9	3	1	0.8895363212	94.16835235	4.822634245	1.009013404				2.312396555E-05	0	99.99997688	47.33751392	52.66248608	0				-786.1628833	0.8895363212	-978.349791160406	
786.0828833	88	9	3	1	0.8894545982	94.17314692	4.818646599	1.008206478				2.30836641E-05	0	99.99997692	47.33685915	52.66314085	0				-786.0828833	0.8894545982	-979.484150863984	
786.0028833	88	9	3	1	0.8893729698	94.17793712	4.81466281	1.007400065				2.304342433E-05	0	99.99997696	47.33620449	52.66379551	0				-786.0028833	0.8893729698	-980.619342478405	
785.9228833	88	9	3	1	0.8892914359	94.18272296	4.810682873	1.006594166				2.300324617E-05	0	99.999977	47.33554993	52.66445007	0				-785.9228833	0.8892914359	-981.755963638322	
785.8428833	88	9	3	1	0.8892099964	94.18750444	4.806706782	1.005788779				2.296312952E-05	0	99.99997704	47.33489548	52.66510452	0				-785.8428833	0.8892099964	-982.893409936219	
785.7628833	88	9	3	1	0.8891286511	94.19228156	4.802734531	1.004983905				2.292307431E-05	0	99.99997708	47.33424113	52.66575887	0				-785.7628833	0.8891286511	-984.031074147002	
785.6828833	88	9	3	1	0.8890473998	94.19705434	4.798766116	1.004179543				2.288308047E-05	0	99.99997712	47.33358689	52.66641311	0				-785.6828833	0.8890473998	-985.169556619797	
785.6028833	88	9	3	1	0.8889662424	94.20182278	4.794801531	1.003375693				2.28431479E-05	0	99.99997716	47.33293276	52.66706724	0				-785.6028833	0.8889662424	-986.308851076564	
785.5228833	88	9	3	1	0.8888851787	94.20658688	4.79084077	1.002572355				2.280327654E-05	0	99.9999772	47.33227873	52.66772127	0				-785.5228833	0.8888851787	-987.448346006914	
785.4428833	88	9	3	1	0.8888042085	94.21134664	4.786883828	1.001769528				2.27634663E-05	0	99.99997724	47.33162481	52.66837519	0				-785.4428833	0.8888042085	-988.589258109615	
785.3628833	88	9	3	1	0.8887233318	94.21610209	4.782930699	1.000967213				2.27237171E-05	0	99.99997728	47.330971	52.669029	0				-785.3628833	0.8887233318	-989.730968781192	
785.2828833	88	9	3	1	0.8886425483	94.22085321	4.778981379	1.000165409				2.268402887E-05	0	99.99997732	47.33031729	52.66968271	0				-785.2828833	0.8886425483	-990.872867852113	
785.2028833	88	9	3	1	0.8885618579	94.22560002	4.775035861	0.9993641149				2.264440152E-05	0	99.99997736	47.32966369	52.67033631	0				-785.2028833	0.8885618579	-992.015558291176	
785.1228833	88	9	3	1	0.8884812604	94.23034253	4.77109414	0.9985633318				2.260483498E-05	0	99.9999774	47.32901019	52.67098981	0				-785.1228833	0.8884812604	-993.159657194397	
785.0428833	88	9	3	1	0.8884007558	94.23508073	4.767156211	0.997763059				2.256532916E-05	0	99.99997743	47.32835681	52.67164319	0				-785.0428833	0.8884007558	-994.303920836516	
784.9628833	88	9	3	1	0.8883203437	94.23981463	4.763222069	0.9969632962				2.252588399E-05	0	99.99997747	47.32770352	52.67229648	0				-784.9628833	0.8883203437	-995.448973388056	
784.8828833	88	9	3	1	0.8882400242	94.24454425	4.759291708	0.9961640432				2.248649939E-05	0	99.99997751	47.32705035	52.67294965	0				-784.8828833	0.8882400242	-996.595419072674	
784.8028833	88	9	3	1	0.888159797	94.24926958	4.755365123	0.9953652997				2.244717528E-05	0	99.99997755	47.32639729	52.67360271	0				-784.8028833	0.888159797	-997.741399016603	
784.7228833	88	9	3	1	0.8880796619	94.25399063	4.751442308	0.9945670656				2.240791158E-05	0	99.99997759	47.32574433	52.67425567	0				-784.7228833	0.8880796619	-998.888773149721	
784.6428833	88	9	3	1	0.8879996189	94.2587074	4.747523258	0.9937693404				2.236870821E-05	0	99.99997763	47.32509148	52.67490852	0				-784.6428833	0.8879996189	-1000.03690976448	
784.5628833	88	9	3	1	0.8879196677	94.26341991	4.743607969	0.9929721241				2.23295651E-05	0	99.99997767	47.32443874	52.67556126	0				-784.5628833	0.8879196677	-1001.18581364633	
784.4828833	88	9	3	1	0.8878398083	94.26812815	4.739696433	0.9921754163				2.229048216E-05	0	99.99997771	47.3237861	52.6762139	0				-784.4828833	0.8878398083	-1002.33547233102	
784.4028833	88	9	3	1	0.8877600404	94.27283214	4.735788647	0.9913792169				2.225145931E-05	0	99.99997775	47.32313357	52.67686643	0				-784.4028833	0.8877600404	-1003.48589058418	
784.3228833	88	9	3	1	0.887680364	94.27753187	4.731884605	0.9905835255				2.221249649E-05	0	99.99997779	47.32248116	52.67751884	0				-784.3228833	0.887680364	-1004.6370558521	
784.2428833	88	9	3	1	0.8876007788	94.28222736	4.727984302	0.9897883419				2.21735936E-05	0	99.99997783	47.32182885	52.67817115	0				-784.2428833	0.8876007788	-1005.78833917675	
784.1628833	88	9	3	1	0.8875212847	94.2869186	4.724087732	0.9889936659				2.213475058E-05	0	99.99997787	47.32117665	52.67882335	0				-784.1628833	0.8875212847	-1006.94099678509	
784.0828833	88	9	3	1	0.8874418816	94.29160561	4.72019489	0.9881994972				2.209596734E-05	0	99.9999779	47.32052455	52.67947545	0				-784.0828833	0.8874418816	-1008.09439243446	
784.0028833	88	9	3	1	0.8873625693	94.29628839	4.716305772	0.9874058356				2.205724381E-05	0	99.99997794	47.31987257	52.68012743	0				-784.0028833	0.8873625693	-1009.24852502765	
783.9228833	88	9	3	1	0.8872833477	94.30096695	4.712420371	0.9866126808				2.201857991E-05	0	99.99997798	47.31922069	52.68077931	0				-783.9228833	0.8872833477	-1010.40338762304	
783.8428833	88	9	3	1	0.8872042166	94.30564129	4.708538682	0.9858200326				2.197997555E-05	0	99.99997802	47.31856893	52.68143107	0				-783.8428833	0.8872042166	-1011.55897907885	
783.7628833	88	9	3	1	0.8871251759	94.31031141	4.704660701	0.9850278908				2.194143067E-05	0	99.99997806	47.31791727	52.68208273	0				-783.7628833	0.8871251759	-1012.71529239087	
783.6828833	88	9	3	1	0.8870462254	94.31497732	4.700786422	0.984236255				2.190294518E-05	0	99.9999781	47.31726572	52.68273428	0				-783.6828833	0.8870462254	-1013.87232637233	
783.6028833	88	9	3	1	0.886967365	94.31963903	4.69691584	0.9834451252				2.186451901E-05	0	99.99997814	47.31661429	52.68338571	0				-783.6028833	0.886967365	-1015.03007395543	
783.5228833	88	9	3	1	0.8868885945	94.32429655	4.69304895	0.9826545009				2.182615208E-05	0	99.99997817	47.31596296	52.68403704	0				-783.5228833	0.8868885945	-1016.18853391101	
783.4428833	88	9	3	1	0.8868099138	94.32894987	4.689185746	0.981864382				2.178784432E-05	0	99.99997821	47.31531174	52.68468826	0				-783.4428833	0.8868099138	-1017.34769910305	
783.3628833	88	9	3	1	0.8867313227	94.33359901	4.685326224	0.9810747682				2.174959563E-05	0	99.99997825	47.31466063	52.68533937	0				-783.3628833	0.8867313227	-1018.50756826112	
783.2828833	88	9	3	1	0.8866528211	94.33824396	4.681470378	0.9802856593				2.171140596E-05	0	99.99997829	47.31400963	52.68599037	0				-783.2828833	0.8866528211	-1019.66813418501	
783.2028833	88	9	3	1	0.8865744088	94.34288474	4.677618204	0.979497055				2.167327521E-05	0	99.99997833	47.31335874	52.68664126	0				-783.2028833	0.8865744088	-1020.83004834927	
783.1228833	88	9	3	1	0.8864960858	94.34752135	4.673769695	0.9787089551				2.163520332E-05	0	99.99997836	47.31270796	52.68729204	0				-783.1228833	0.8864960858	-1021.99265069852	
783.0428833	88	9	3	1	0.8864178518	94.35215379	4.669924848	0.9779213593				2.159719021E-05	0	99.9999784	47.3120573	52.6879427	0				-783.0428833	0.8864178518	-1023.1552900476	
782.9628833	88	9	3	1	0.8863397067	94.35678208	4.666083656	0.9771342674				2.155923579E-05	0	99.99997844	47.31140674	52.68859326	0				-782.9628833	0.8863397067	-1024.31860889611	
782.8828833	88	9	3	1	0.8862616503	94.36140621	4.662246115	0.9763476792				2.152133999E-05	0	99.99997848	47.31075629	52.68924371	0				-782.8828833	0.8862616503	-1025.483264588	
782.8028833	88	9	3	1	0.8861836826	94.36602619	4.65841222	0.9755615944				2.148350275E-05	0	99.99997852	47.31010595	52.68989405	0				-782.8028833	0.8861836826	-1026.64925122397	
782.7228833	88	9	3	1	0.8861058034	94.37064202	4.654581966	0.9747760127				2.144572397E-05	0	99.99997855	47.30945573	52.69054427	0				-782.7228833	0.8861058034	-1027.81525134337	
782.6428833	88	9	3	1	0.8860280125	94.37525372	4.650755347	0.973990934				2.140800358E-05	0	99.99997859	47.30880561	52.69119439	0				-782.6428833	0.8860280125	-1028.98125599376	
782.5628833	88	9	3	1	0.8859503097	94.37986128	4.646932359	0.9732063579				2.137034151E-05	0	99.99997863	47.30815561	52.69184439	0				-782.5628833	0.8859503097	-1030.14925045262	
782.4828833	88	9	3	1	0.8858726951	94.38446472	4.643112996	0.9724222843				2.133273767E-05	0	99.99997867	47.30750572	52.69249428	0				-782.4828833	0.8858726951	-1031.31789767626	
782.4028833	88	9	3	1	0.8857951683	94.38906403	4.639297254	0.9716387128				2.1295192E-05	0	99.9999787	47.30685594	52.69314406	0				-782.4028833	0.8857951683	-1032.48654040477	
