T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.861459	87	3	10	1	0.9092561231	95.68260843	3.29940038	1.017991191				2.574340432E-05	0	99.99997426							-790.861459	0.9092561231	-11969.5093203502	
790.781459	87	3	10	1	0.9092494412	95.68331159	3.299424626	1.017263782				2.569876888E-05	0	99.9999743							-790.781459	0.9092494412	-11975.6909017547	
790.701459	87	3	10	1	0.9092427627	95.6840144	3.299448861	1.016536742				2.56542017E-05	0	99.99997435							-790.701459	0.9092427627	-11981.8790567099	
790.621459	87	3	10	1	0.9092360877	95.68471685	3.299473083	1.015810069				2.560970269E-05	0	99.99997439							-790.621459	0.9092360877	-11988.1633391292	
790.541459	87	3	10	1	0.9092294162	95.68541894	3.299497293	1.015083764				2.556527175E-05	0	99.99997443							-790.541459	0.9092294162	-11994.4542172053	
790.461459	87	3	10	1	0.9092227482	95.68612068	3.299521491	1.014357827				2.55209088E-05	0	99.99997448							-790.461459	0.9092227482	-12000.6615971416	
790.381459	87	3	10	1	0.9092160836	95.68682207	3.299545676	1.013632258				2.547661375E-05	0	99.99997452							-790.381459	0.9092160836	-12006.8755919096	
790.301459	87	3	10	1	0.9092094225	95.68752309	3.29956985	1.012907057				2.543238651E-05	0	99.99997457							-790.301459	0.9092094225	-12013.1861291722	
790.221459	87	3	10	1	0.9092027649	95.68822377	3.299594011	1.012182223				2.538822699E-05	0	99.99997461							-790.221459	0.9092027649	-12019.5033031702	
790.141459	87	3	10	1	0.9091961108	95.68892408	3.299618159	1.011457757				2.53441351E-05	0	99.99997466							-790.141459	0.9091961108	-12025.7366437642	
790.061459	87	3	10	1	0.9091894601	95.68962405	3.299642296	1.010733658				2.530011076E-05	0	99.9999747							-790.061459	0.9091894601	-12032.0672181751	
789.981459	87	3	10	1	0.909182813	95.69032365	3.29966642	1.010009927				2.525615387E-05	0	99.99997474							-789.981459	0.909182813	-12038.3134119673	
789.901459	87	3	10	1	0.9091761692	95.69102291	3.299690532	1.009286563				2.521226435E-05	0	99.99997479							-789.901459	0.9091761692	-12044.5666592542	
789.821459	87	3	10	1	0.909169529	95.6917218	3.299714632	1.008563566				2.516844211E-05	0	99.99997483							-789.821459	0.909169529	-12050.9166969416	
789.741459	87	3	10	1	0.9091628922	95.69242034	3.299738719	1.007840936				2.512468706E-05	0	99.99997488							-789.741459	0.9091628922	-12057.1828591891	
789.661459	87	3	10	1	0.9091562589	95.69311853	3.299762795	1.007118673				2.508099911E-05	0	99.99997492							-789.661459	0.9091562589	-12063.4553522464	
789.581459	87	3	10	1	0.909149629	95.69381637	3.299786858	1.006396777				2.503737817E-05	0	99.99997496							-789.581459	0.909149629	-12069.8257118393	
789.501459	87	3	10	1	0.9091430027	95.69451384	3.299810909	1.005675248				2.499382415E-05	0	99.99997501							-789.501459	0.9091430027	-12076.1111796498	
789.421459	87	3	10	1	0.9091363797	95.69521097	3.299834947	1.004954085				2.495033698E-05	0	99.99997505							-789.421459	0.9091363797	-12082.4037674005	
789.341459	87	3	10	1	0.9091297603	95.69590774	3.299858974	1.004233289				2.490691655E-05	0	99.99997509							-789.341459	0.9091297603	-12088.7937739757	
789.261459	87	3	10	1	0.9091231443	95.69660415	3.299882988	1.00351286				2.486356279E-05	0	99.99997514							-789.261459	0.9091231443	-12095.0993990214	
789.181459	87	3	10	1	0.9091165318	95.69730021	3.29990699	1.002792797				2.48202756E-05	0	99.99997518							-789.181459	0.9091165318	-12101.4114147906	
789.101459	87	3	10	1	0.9091099227	95.69799592	3.29993098	1.0020731				2.47770549E-05	0	99.99997522							-789.101459	0.9091099227	-12107.7302132088	
789.021459	87	3	10	1	0.9091033171	95.69869127	3.299954957	1.00135377				2.473390059E-05	0	99.99997527							-789.021459	0.9091033171	-12114.0554221805	
788.941459	87	3	10	1	0.9090967149	95.69938627	3.299978922	1.000634806				2.46908126E-05	0	99.99997531							-788.941459	0.9090967149	-12120.3874352961	
788.861459	87	3	10	1	0.9090901162	95.70008092	3.300002876	0.9999162074				2.464779083E-05	0	99.99997535							-788.861459	0.9090901162	-12126.8178869517	
788.781459	87	3	10	1	0.909083521	95.70077521	3.300026816	0.9991979752				2.46048352E-05	0	99.9999754							-788.781459	0.909083521	-12133.1630600364	
788.701459	87	3	10	1	0.9090769292	95.70146915	3.300050745	0.9984801089				2.456194562E-05	0	99.99997544							-788.701459	0.9090769292	-12139.5150694099	
788.621459	87	3	10	1	0.9090703409	95.70216273	3.300074662	0.9977626084				2.4519122E-05	0	99.99997548							-788.621459	0.9090703409	-12145.8735399391	
788.541459	87	3	10	1	0.909063756	95.70285596	3.300098566	0.9970454736				2.447636426E-05	0	99.99997552							-788.541459	0.909063756	-12152.2388683671	
788.461459	87	3	10	1	0.9090571746	95.70354884	3.300122458	0.9963287044				2.443367231E-05	0	99.99997557							-788.461459	0.9090571746	-12158.6106784167	
788.381459	87	3	10	1	0.9090505966	95.70424136	3.300146338	0.9956123007				2.439104606E-05	0	99.99997561							-788.381459	0.9090505966	-12164.9893678344	
788.301459	87	3	10	1	0.9090440221	95.70493353	3.300170206	0.9948962625				2.434848543E-05	0	99.99997565							-788.301459	0.9090440221	-12171.3745592975	
788.221459	87	3	10	1	0.909037451	95.70562535	3.300194062	0.9941805895				2.430599032E-05	0	99.99997569							-788.221459	0.909037451	-12177.7666518342	
788.141459	87	3	10	1	0.9090308834	95.70631681	3.300217905	0.9934652819				2.426356066E-05	0	99.99997574							-788.141459	0.9090308834	-12184.165266917	
788.061459	87	3	10	1	0.9090243192	95.70700792	3.300241736	0.9927503393				2.422119636E-05	0	99.99997578							-788.061459	0.9090243192	-12190.5708047586	
787.981459	87	3	10	1	0.9090177585	95.70769868	3.300265556	0.9920357618				2.417889732E-05	0	99.99997582							-787.981459	0.9090177585	-12196.982885828	
787.901459	87	3	10	1	0.9090112012	95.70838909	3.300289363	0.9913215493				2.413666347E-05	0	99.99997586							-787.901459	0.9090112012	-12203.4019116303	
787.821459	87	3	10	1	0.9090046474	95.70907914	3.300313157	0.9906077016				2.409449472E-05	0	99.99997591							-787.821459	0.9090046474	-12209.8275012661	
787.741459	87	3	10	1	0.908998097	95.70976884	3.30033694	0.9898942187				2.405239098E-05	0	99.99997595							-787.741459	0.908998097	-12216.1666868571	
787.661459	87	3	10	1	0.90899155	95.71045819	3.30036071	0.9891811005				2.401035217E-05	0	99.99997599							-787.661459	0.90899155	-12222.6059261207	
787.581459	87	3	10	1	0.9089850065	95.71114718	3.300384469	0.9884683469				2.39683782E-05	0	99.99997603							-787.581459	0.9089850065	-12229.0517602538	
787.501459	87	3	10	1	0.9089784664	95.71183583	3.300408215	0.9877559578				2.392646898E-05	0	99.99997607							-787.501459	0.9089784664	-12235.5045939126	
787.421459	87	3	10	1	0.9089719298	95.71252412	3.300431949	0.9870439331				2.388462443E-05	0	99.99997612							-787.421459	0.9089719298	-12241.964043446	
787.341459	87	3	10	1	0.9089653966	95.71321206	3.300455671	0.9863322727				2.384284447E-05	0	99.99997616							-787.341459	0.9089653966	-12248.3366515462	
787.261459	87	3	10	1	0.9089588668	95.71389964	3.300479381	0.9856209765				2.3801129E-05	0	99.9999762							-787.261459	0.9089588668	-12254.8098586936	
787.181459	87	3	10	1	0.9089523405	95.71458688	3.300503078	0.9849100445				2.375947795E-05	0	99.99997624							-787.181459	0.9089523405	-12261.2897130811	
787.101459	87	3	10	1	0.9089458176	95.71527376	3.300526764	0.9841994765				2.371789122E-05	0	99.99997628							-787.101459	0.9089458176	-12267.7766226178	
787.021459	87	3	10	1	0.9089392982	95.71596029	3.300550437	0.9834892725				2.367636874E-05	0	99.99997632							-787.021459	0.9089392982	-12274.2702002994	
786.941459	87	3	10	1	0.9089327822	95.71664647	3.300574098	0.9827794323				2.363491041E-05	0	99.99997637							-786.941459	0.9089327822	-12280.6764958078	
786.861459	87	3	10	1	0.9089262696	95.7173323	3.300597747	0.9820699558				2.359351616E-05	0	99.99997641							-786.861459	0.9089262696	-12287.0894819477	
786.781459	87	3	10	1	0.9089197604	95.71801777	3.300621384	0.9813608431				2.355218589E-05	0	99.99997645							-786.781459	0.9089197604	-12293.6037266143	
786.701459	87	3	10	1	0.9089132547	95.7187029	3.300645009	0.9806520939				2.351091952E-05	0	99.99997649							-786.701459	0.9089132547	-12300.1246818479	
786.621459	87	3	10	1	0.9089067524	95.71938767	3.300668622	0.9799437082				2.346971698E-05	0	99.99997653							-786.621459	0.9089067524	-12306.5580012381	
786.541459	87	3	10	1	0.9089002535	95.72007209	3.300692222	0.9792356859				2.342857817E-05	0	99.99997657							-786.541459	0.9089002535	-12313.0929111553	
786.461459	87	3	10	1	0.9088937581	95.72075616	3.300715811	0.9785280269				2.3387503E-05	0	99.99997661							-786.461459	0.9088937581	-12319.6345636053	
786.381459	87	3	10	1	0.9088872661	95.72143988	3.300739387	0.9778207311				2.33464914E-05	0	99.99997665							-786.381459	0.9088872661	-12326.088312892	
786.301459	87	3	10	1	0.9088807775	95.72212325	3.300762952	0.9771137984				2.330554328E-05	0	99.99997669							-786.301459	0.9088807775	-12332.5488274401	
786.221459	87	3	10	1	0.9088742923	95.72280627	3.300786504	0.9764072288				2.326465856E-05	0	99.99997674							-786.221459	0.9088742923	-12339.1113769842	
786.141459	87	3	10	1	0.9088678106	95.72348893	3.300810044	0.9757010221				2.322383715E-05	0	99.99997678							-786.141459	0.9088678106	-12345.6807116735	
786.061459	87	3	10	1	0.9088613323	95.72417125	3.300833572	0.9749951782				2.318307897E-05	0	99.99997682							-786.061459	0.9088613323	-12352.1617861221	
785.981459	87	3	10	1	0.9088548574	95.72485322	3.300857088	0.974289697				2.314238393E-05	0	99.99997686							-785.981459	0.9088548574	-12358.6496687219	
785.901459	87	3	10	1	0.9088483859	95.72553483	3.300880592	0.9735845785				2.310175195E-05	0	99.9999769							-785.901459	0.9088483859	-12365.2400334065	
785.821459	87	3	10	1	0.9088419179	95.72621609	3.300904083	0.9728798226				2.306118294E-05	0	99.99997694							-785.821459	0.9088419179	-12371.7414642789	
785.741459	87	3	10	1	0.9088354532	95.72689701	3.300927563	0.9721754292				2.302067683E-05	0	99.99997698							-785.741459	0.9088354532	-12378.2501382296	
785.661459	87	3	10	1	0.908828992	95.72757757	3.300951031	0.9714713981				2.298023353E-05	0	99.99997702							-785.661459	0.908828992	-12384.8612248676	
785.581459	87	3	10	1	0.9088225342	95.72825778	3.300974486	0.9707677293				2.293985295E-05	0	99.99997706							-785.581459	0.9088225342	-12391.3835123078	
785.501459	87	3	10	1	0.9088160798	95.72893765	3.300997929	0.9700644227				2.289953501E-05	0	99.9999771							-785.501459	0.9088160798	-12398.0088442106	
785.421459	87	3	10	1	0.9088096289	95.72961716	3.301021361	0.9693614781				2.285927964E-05	0	99.99997714							-785.421459	0.9088096289	-12404.5447878645	
785.341459	87	3	10	1	0.9088031813	95.73029632	3.30104478	0.9686588956				2.281908673E-05	0	99.99997718							-785.341459	0.9088031813	-12411.0880322842	
785.261459	87	3	10	1	0.9087967372	95.73097514	3.301068187	0.967956675				2.277895622E-05	0	99.99997722							-785.261459	0.9087967372	-12417.6377767247	
785.181459	87	3	10	1	0.9087902964	95.7316536	3.301091582	0.9672548163				2.273888802E-05	0	99.99997726							-785.181459	0.9087902964	-12424.1948452874	
785.101459	87	3	10	1	0.9087838591	95.73233172	3.301114966	0.9665533192				2.269888205E-05	0	99.9999773							-785.101459	0.9087838591	-12430.8551129538	
785.021459	87	3	10	1	0.9087774252	95.73300948	3.301138337	0.9658521838				2.265893822E-05	0	99.99997734							-785.021459	0.9087774252	-12437.4259469681	
784.941459	87	3	10	1	0.9087709947	95.73368689	3.301161696	0.9651514099				2.261905645E-05	0	99.99997738							-784.941459	0.9087709947	-12444.0037313367	
784.861459	87	3	10	1	0.9087645676	95.73436396	3.301185043	0.9644509975				2.257923665E-05	0	99.99997742							-784.861459	0.9087645676	-12450.5884769587	
784.781459	87	3	10	1	0.9087581439	95.73504068	3.301208378	0.9637509464				2.253947875E-05	0	99.99997746							-784.781459	0.9087581439	-12457.1801949175	
784.701459	87	3	10	1	0.9087517236	95.73571704	3.3012317	0.9630512566				2.249978267E-05	0	99.9999775							-784.701459	0.9087517236	-12463.7788962927	
784.621459	87	3	10	1	0.9087453067	95.73639306	3.301255011	0.9623519279				2.246014831E-05	0	99.99997754							-784.621459	0.9087453067	-12470.4818915397	
784.541459	87	3	10	1	0.9087388933	95.73706873	3.30127831	0.9616529604				2.24205756E-05	0	99.99997758							-784.541459	0.9087388933	-12477.0944899483	
784.461459	87	3	10	1	0.9087324832	95.73774405	3.301301597	0.9609543538				2.238106446E-05	0	99.99997762							-784.461459	0.9087324832	-12483.617011991	
784.381459	87	3	10	1	0.9087260765	95.73841902	3.301324871	0.9602561081				2.23416148E-05	0	99.99997766							-784.381459	0.9087260765	-12490.2437582497	
784.301459	87	3	10	1	0.9087196732	95.73909364	3.301348134	0.9595582232				2.230222655E-05	0	99.9999777							-784.301459	0.9087196732	-12496.9752570313	
784.221459	87	3	10	1	0.9087132734	95.73976792	3.301371385	0.958860699				2.226289961E-05	0	99.99997774							-784.221459	0.9087132734	-12503.6159890772	
784.141459	87	3	10	1	0.9087068769	95.74044184	3.301394624	0.9581635354				2.222363391E-05	0	99.99997778							-784.141459	0.9087068769	-12510.1662769308	
784.061459	87	3	10	1	0.9087004838	95.74111542	3.30141785	0.9574667323				2.218442936E-05	0	99.99997782							-784.061459	0.9087004838	-12516.8212472782	
783.981459	87	3	10	1	0.9086940941	95.74178865	3.301441065	0.9567702897				2.214528589E-05	0	99.99997785							-783.981459	0.9086940941	-12523.5814318841	
783.901459	87	3	10	1	0.9086877079	95.74246153	3.301464267	0.9560742074				2.210620341E-05	0	99.99997789							-783.901459	0.9086877079	-12530.2504774939	
783.821459	87	3	10	1	0.908681325	95.74313406	3.301487458	0.9553784853				2.206718184E-05	0	99.99997793							-783.821459	0.908681325	-12536.8287087402	
783.741459	87	3	10	1	0.9086749455	95.74380624	3.301510637	0.9546831234				2.20282211E-05	0	99.99997797							-783.741459	0.9086749455	-12543.5120837305	
783.661459	87	3	10	1	0.9086685694	95.74447808	3.301533803	0.9539881215				2.198932111E-05	0	99.99997801							-783.661459	0.9086685694	-12550.2025884469	
783.581459	87	3	10	1	0.9086621967	95.74514956	3.301556958	0.9532934796				2.195048179E-05	0	99.99997805							-783.581459	0.9086621967	-12556.9002341935	
783.501459	87	3	10	1	0.9086558274	95.7458207	3.3015801	0.9525991976				2.191170305E-05	0	99.99997809							-783.501459	0.9086558274	-12563.5062767293	
783.421459	87	3	10	1	0.9086494614	95.74649149	3.301603231	0.9519052753				2.187298482E-05	0	99.99997813							-783.421459	0.9086494614	-12570.2183442873	
783.341459	87	3	10	1	0.9086430989	95.74716194	3.30162635	0.9512117127				2.183432701E-05	0	99.99997817							-783.341459	0.9086430989	-12576.9371650249	
783.261459	87	3	10	1	0.9086367397	95.74783203	3.301649456	0.9505185097				2.179572954E-05	0	99.9999782							-783.261459	0.9086367397	-12583.6635952494	
783.181459	87	3	10	1	0.908630384	95.74850178	3.301672551	0.9498256662				2.175719233E-05	0	99.99997824							-783.181459	0.908630384	-12590.3968003466	
783.101459	87	3	10	1	0.9086240316	95.74917118	3.301695634	0.9491331821				2.171871531E-05	0	99.99997828							-783.101459	0.9086240316	-12597.0383524833	
783.021459	87	3	10	1	0.9086176826	95.74984024	3.301718704	0.9484410573				2.168029838E-05	0	99.99997832							-783.021459	0.9086176826	-12603.7860943631	
782.941459	87	3	10	1	0.908611337	95.75050895	3.301741763	0.9477492917				2.164194148E-05	0	99.99997836							-782.941459	0.908611337	-12610.5410693518	
782.861459	87	3	10	1	0.9086049948	95.7511773	3.30176481	0.9470578852				2.160364451E-05	0	99.9999784							-782.861459	0.9086049948	-12617.203686639	
782.781459	87	3	10	1	0.9085986559	95.75184532	3.301787845	0.9463668378				2.15654074E-05	0	99.99997843							-782.781459	0.9085986559	-12623.87355837	
782.701459	87	3	10	1	0.9085923204	95.75251298	3.301810867	0.9456761493				2.152723007E-05	0	99.99997847							-782.701459	0.9085923204	-12630.7499056331	
782.621459	87	3	10	1	0.9085859884	95.7531803	3.301833878	0.9449858196				2.148911244E-05	0	99.99997851							-782.621459	0.9085859884	-12637.5336071	
782.541459	87	3	10	1	0.9085796597	95.75384727	3.301856877	0.9442958487				2.145105443E-05	0	99.99997855							-782.541459	0.9085796597	-12644.1249683487	
782.461459	87	3	10	1	0.9085733343	95.7545139	3.301879864	0.9436062364				2.141305596E-05	0	99.99997859							-782.461459	0.9085733343	-12650.9234783537	
782.381459	87	3	10	1	0.9085670124	95.75518018	3.301902839	0.9429169827				2.137511694E-05	0	99.99997862							-782.381459	0.9085670124	-12657.7288723096	
782.301459	87	3	10	1	0.9085606938	95.75584611	3.301925802	0.9422280875				2.133723731E-05	0	99.99997866							-782.301459	0.9085606938	-12664.4416703924	
782.221459	87	3	10	1	0.9085543786	95.7565117	3.301948753	0.9415395506				2.129941697E-05	0	99.9999787							-782.221459	0.9085543786	-12671.2618357859	
782.141459	87	3	10	1	0.9085480668	95.75717694	3.301971693	0.940851372				2.126165585E-05	0	99.99997874							-782.141459	0.9085480668	-12677.988786239	
782.061459	87	3	10	1	0.9085417583	95.75784183	3.30199462	0.9401635516				2.122395387E-05	0	99.99997878							-782.061459	0.9085417583	-12684.7230964898	
781.981459	87	3	10	1	0.9085354532	95.75850638	3.302017535	0.9394760893				2.118631095E-05	0	99.99997881							-781.981459	0.9085354532	-12691.5651296414	
781.901459	87	3	10	1	0.9085291515	95.75917058	3.302040438	0.938788985				2.114872701E-05	0	99.99997885							-781.901459	0.9085291515	-12698.414547745	
781.821459	87	3	10	1	0.9085228532	95.75983443	3.30206333	0.9381022386				2.111120197E-05	0	99.99997889							-781.821459	0.9085228532	-12705.1703662405	
781.741459	87	3	10	1	0.9085165582	95.76049794	3.302086209	0.93741585				2.107373575E-05	0	99.99997893							-781.741459	0.9085165582	-12711.9335920581	
781.661459	87	3	10	1	0.9085102666	95.7611611	3.302109077	0.9367298191				2.103632828E-05	0	99.99997896							-781.661459	0.9085102666	-12718.703806857	
781.581459	87	3	10	1	0.9085039783	95.76182392	3.302131933	0.9360441459				2.099897947E-05	0	99.999979							-781.581459	0.9085039783	-12725.5827756802	
781.501459	87	3	10	1	0.9084976935	95.76248639	3.302154776	0.9353588302				2.096168924E-05	0	99.99997904							-781.501459	0.9084976935	-12732.4687512773	
781.421459	87	3	10	1	0.908491412	95.76314852	3.302177608	0.9346738719				2.092445753E-05	0	99.99997908							-781.421459	0.908491412	-12739.1595412983	
781.341459	87	3	10	1	0.9084851338	95.7638103	3.302200428	0.933989271				2.088728423E-05	0	99.99997911							-781.341459	0.9084851338	-12745.959011801	
781.261459	87	3	10	1	0.908478859	95.76447174	3.302223236	0.9333050273				2.085016929E-05	0	99.99997915							-781.261459	0.908478859	-12752.8672826822	
781.181459	87	3	10	1	0.9084725876	95.76513283	3.302246032	0.9326211408				2.081311261E-05	0	99.99997919							-781.181459	0.9084725876	-12759.7830459322	
781.101459	87	3	10	1	0.9084663196	95.76579357	3.302268816	0.9319376113				2.077611413E-05	0	99.99997922							-781.101459	0.9084663196	-12766.6043379564	
781.021459	87	3	10	1	0.9084600549	95.76645397	3.302291589	0.9312544388				2.073917376E-05	0	99.99997926							-781.021459	0.9084600549	-12773.3310615096	
780.941459	87	3	10	1	0.9084537935	95.76711403	3.302314349	0.9305716232				2.070229142E-05	0	99.9999793							-780.941459	0.9084537935	-12780.1670688189	
780.861459	87	3	10	1	0.9084475355	95.76777374	3.302337098	0.9298891644				2.066546704E-05	0	99.99997933							-780.861459	0.9084475355	-12787.1124807803	
780.781459	87	3	10	1	0.9084412809	95.7684331	3.302359834	0.9292070622				2.062870054E-05	0	99.99997937							-780.781459	0.9084412809	-12793.9630319657	
780.701459	87	3	10	1	0.9084350296	95.76909212	3.302382559	0.9285253166				2.059199184E-05	0	99.99997941							-780.701459	0.9084350296	-12800.8211467768	
780.621459	87	3	10	1	0.9084287817	95.7697508	3.302405272	0.9278439276				2.055534085E-05	0	99.99997944							-780.621459	0.9084287817	-12807.7890320163	
780.541459	87	3	10	1	0.9084225372	95.77040913	3.302427973	0.9271628949				2.051874752E-05	0	99.99997948							-780.541459	0.9084225372	-12814.6617613503	
780.461459	87	3	10	1	0.908416296	95.77106712	3.302450662	0.9264822186				2.048221174E-05	0	99.99997952							-780.461459	0.908416296	-12821.4392365909	
780.381459	87	3	10	1	0.9084100581	95.77172476	3.302473339	0.9258018985				2.044573346E-05	0	99.99997955							-780.381459	0.9084100581	-12828.3268481552	
780.301459	87	3	10	1	0.9084038236	95.77238206	3.302496004	0.9251219345				2.040931259E-05	0	99.99997959							-780.301459	0.9084038236	-12835.2216422135	
780.221459	87	3	10	1	0.9083975924	95.77303902	3.302518658	0.9244423265				2.037294905E-05	0	99.99997963							-780.221459	0.9083975924	-12842.1240734142	
780.141459	87	3	10	1	0.9083913646	95.77369563	3.302541299	0.9237630745				2.033664276E-05	0	99.99997966							-780.141459	0.9083913646	-12849.1370085786	
780.061459	87	3	10	1	0.9083851402	95.77435189	3.302563929	0.9230841783				2.030039365E-05	0	99.9999797							-780.061459	0.9083851402	-12856.0541961664	
779.981459	87	3	10	1	0.9083789191	95.77500781	3.302586547	0.9224056379				2.026420164E-05	0	99.99997974							-779.981459	0.9083789191	-12862.8755373901	
779.901459	87	3	10	1	0.9083727013	95.77566339	3.302609153	0.9217274531				2.022806666E-05	0	99.99997977							-779.901459	0.9083727013	-12869.8077519249	
779.821459	87	3	10	1	0.9083664869	95.77631863	3.302631747	0.9210496239				2.019198862E-05	0	99.99997981							-779.821459	0.9083664869	-12876.7472190849	
779.741459	87	3	10	1	0.9083602758	95.77697352	3.30265433	0.9203721501				2.015596745E-05	0	99.99997984							-779.741459	0.9083602758	-12883.694397618	
779.661459	87	3	10	1	0.9083540681	95.77762807	3.3026769	0.9196950317				2.012000308E-05	0	99.99997988							-779.661459	0.9083540681	-12890.6488522786	
779.581459	87	3	10	1	0.9083478637	95.77828227	3.302699459	0.9190182686				2.008409541E-05	0	99.99997992							-779.581459	0.9083478637	-12897.5069642394	
779.501459	87	3	10	1	0.9083416626	95.77893613	3.302722006	0.9183418607				2.004824439E-05	0	99.99997995							-779.501459	0.9083416626	-12904.4765672841	
779.421459	87	3	10	1	0.9083354649	95.77958965	3.302744541	0.9176658079				2.001244993E-05	0	99.99997999							-779.421459	0.9083354649	-12911.4534818396	
779.341459	87	3	10	1	0.9083292705	95.78024283	3.302767064	0.9169901101				1.997671195E-05	0	99.99998002							-779.341459	0.9083292705	-12918.438170432	
779.261459	87	3	10	1	0.9083230795	95.78089566	3.302789575	0.9163147671				1.994103038E-05	0	99.99998006							-779.261459	0.9083230795	-12925.4301939169	
779.181459	87	3	10	1	0.9083168918	95.78154815	3.302812075	0.915639779				1.990540514E-05	0	99.99998009							-779.181459	0.9083168918	-12932.3253744792	
779.101459	87	3	10	1	0.9083107074	95.78220029	3.302834562	0.9149651456				1.986983616E-05	0	99.99998013							-779.101459	0.9083107074	-12939.3326696988	
779.021459	87	3	10	1	0.9083045264	95.7828521	3.302857038	0.9142908668				1.983432336E-05	0	99.99998017							-779.021459	0.9083045264	-12946.3473355939	
778.941459	87	3	10	1	0.9082983487	95.78350356	3.302879502	0.9136169425				1.979886666E-05	0	99.9999802							-778.941459	0.9082983487	-12953.3698384932	
778.861459	87	3	10	1	0.9082921744	95.78415467	3.302901954	0.9129433727				1.976346598E-05	0	99.99998024							-778.861459	0.9082921744	-12960.2946441005	
778.781459	87	3	10	1	0.9082860033	95.78480545	3.302924395	0.9122701572				1.972812126E-05	0	99.99998027							-778.781459	0.9082860033	-12967.2273071988	
778.701459	87	3	10	1	0.9082798356	95.78545588	3.302946823	0.9115972959				1.969283241E-05	0	99.99998031							-778.701459	0.9082798356	-12974.3775806907	
778.621459	87	3	10	1	0.9082736713	95.78610597	3.30296924	0.9109247888				1.965759936E-05	0	99.99998034							-778.621459	0.9082736713	-12981.3248713202	
778.541459	87	3	10	1	0.9082675102	95.78675572	3.302991645	0.9102526358				1.962242203E-05	0	99.99998038							-778.541459	0.9082675102	-12988.2800577529	
778.461459	87	3	10	1	0.9082613525	95.78740512	3.303014038	0.9095808367				1.958730035E-05	0	99.99998041							-778.461459	0.9082613525	-12995.3479089001	
778.381459	87	3	10	1	0.9082551981	95.78805419	3.30303642	0.9089093914				1.955223425E-05	0	99.99998045							-778.381459	0.9082551981	-13002.423686348	
778.301459	87	3	10	1	0.9082490471	95.78870291	3.303058789	0.9082383				1.951722363E-05	0	99.99998048							-778.301459	0.9082490471	-13009.4010524249	
778.221459	87	3	10	1	0.9082428993	95.78935129	3.303081147	0.9075675622				1.948226844E-05	0	99.99998052							-778.221459	0.9082428993	-13016.3863655202	
778.141459	87	3	10	1	0.9082367549	95.78999933	3.303103493	0.906897178				1.94473686E-05	0	99.99998055							-778.141459	0.9082367549	-13023.484847052	
778.061459	87	3	10	1	0.9082306138	95.79064703	3.303125827	0.9062271473				1.941252402E-05	0	99.99998059							-778.061459	0.9082306138	-13030.5913066266	
777.981459	87	3	10	1	0.9082244761	95.79129438	3.30314815	0.9055574699				1.937773464E-05	0	99.99998062							-777.981459	0.9082244761	-13037.5989437364	
777.901459	87	3	10	1	0.9082183416	95.79194139	3.303170461	0.9048881459				1.934300038E-05	0	99.99998066							-777.901459	0.9082183416	-13044.6145796615	
777.821459	87	3	10	1	0.9082122105	95.79258807	3.303192759	0.9042191751				1.930832116E-05	0	99.99998069							-777.821459	0.9082122105	-13051.7438912644	
777.741459	87	3	10	1	0.9082060827	95.7932344	3.303215047	0.9035505574				1.927369691E-05	0	99.99998073							-777.741459	0.9082060827	-13058.7745332204	
777.661459	87	3	10	1	0.9081999582	95.79388039	3.303237322	0.9028822927				1.923912755E-05	0	99.99998076							-777.661459	0.9081999582	-13065.812753725	
777.581459	87	3	10	1	0.908193837	95.79452603	3.303259586	0.9022143809				1.920461302E-05	0	99.9999808							-777.581459	0.908193837	-13072.9654951507	
777.501459	87	3	10	1	0.9081877192	95.79517134	3.303281837	0.9015468219				1.917015323E-05	0	99.99998083							-777.501459	0.9081877192	-13080.1258380854	
777.421459	87	3	10	1	0.9081816047	95.79581631	3.303304078	0.9008796157				1.913574811E-05	0	99.99998086							-777.421459	0.9081816047	-13087.0799394417	
777.341459	87	3	10	1	0.9081754934	95.79646093	3.303326306	0.9002127621				1.910139759E-05	0	99.9999809							-777.341459	0.9081754934	-13094.1489439854	
777.261459	87	3	10	1	0.9081693855	95.79710522	3.303348523	0.8995462611				1.906710159E-05	0	99.99998093							-777.261459	0.9081693855	-13101.3325170468	
777.181459	87	3	10	1	0.9081632809	95.79774916	3.303370727	0.8988801125				1.903286003E-05	0	99.99998097							-777.181459	0.9081632809	-13108.4166992677	
777.101459	87	3	10	1	0.9081571796	95.79839276	3.30339292	0.8982143162				1.899867285E-05	0	99.999981							-777.101459	0.9081571796	-13115.5085469039	
777.021459	87	3	10	1	0.9081510816	95.79903603	3.303415102	0.8975488722				1.896453996E-05	0	99.99998104							-777.021459	0.9081510816	-13122.7158181354	
