T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.447869	94	1	5	0.4785294004	0.4754838726	98.83009759	0.1685910437	1.001311363	89.62143489	1.75368622	8.624878887							0	0	0	-873.447869	0.4754838726	100.072741378695	
873.367869	94	1	5	0.4793319907	0.476282263	98.82845518	0.1688257965	1.002719027	89.60889022	1.75588916	8.635220619							0	0	0	-873.367869	0.476282263	100.330940757489	
873.287869	94	1	5	0.4801325114	0.4770786003	98.82681244	0.1690606317	1.004126926	89.59634879	1.758091795	8.645559415							0	0	0	-873.287869	0.4770786003	100.589426237612	
873.207869	94	1	5	0.4809309708	0.4778728927	98.82516939	0.1692955495	1.00553506	89.5838106	1.760294126	8.655895277							0	0	0	-873.207869	0.4778728927	100.848198181036	
873.127869	94	1	5	0.4817273772	0.4786651485	98.82352602	0.1695305501	1.006943428	89.57127564	1.762496153	8.666228206							0	0	0	-873.127869	0.4786651485	101.107250775523	
873.047869	94	1	5	0.4825217388	0.4794553759	98.82188233	0.1697656336	1.008352032	89.55874392	1.764697876	8.676558202							0	0	0	-873.047869	0.4794553759	101.366597364452	
872.967869	94	1	5	0.483314064	0.4802435829	98.82023833	0.1700008002	1.009760871	89.54621544	1.766899295	8.686885268							0	0	0	-872.967869	0.4802435829	101.62622559028	
872.887869	94	1	5	0.4841043608	0.4810297778	98.818594	0.1702360502	1.011169945	89.53369019	1.76910041	8.697209405							0	0	0	-872.887869	0.4810297778	101.886136257817	
872.807869	94	1	5	0.4848926373	0.4818139685	98.81694936	0.1704713836	1.012579256	89.52116817	1.771301222	8.707530613							0	0	0	-872.807869	0.4818139685	102.1463297643	
872.727869	94	1	5	0.4856789017	0.4825961632	98.8153044	0.1707068007	1.013988802	89.50864938	1.773501729	8.717848894							0	0	0	-872.727869	0.4825961632	102.406807026258	
872.647869	94	1	5	0.486463162	0.4833763697	98.81365911	0.1709423017	1.015398584	89.49613382	1.775701934	8.72816425							0	0	0	-872.647869	0.4833763697	102.667581794073	
872.567869	94	1	5	0.4872454261	0.4841545959	98.81201351	0.1711778866	1.016808602	89.48362148	1.777901834	8.738476681							0	0	0	-872.567869	0.4841545959	102.928628546617	
872.487869	94	1	5	0.4880257021	0.4849308499	98.81036759	0.1714135557	1.018218857	89.47111238	1.780101432	8.74878619							0	0	0	-872.487869	0.4849308499	103.189954795257	
872.407869	94	1	5	0.4888039978	0.4857051394	98.80872134	0.1716493092	1.019629348	89.4586065	1.782300726	8.759092776							0	0	0	-872.407869	0.4857051394	103.451574563185	
872.327869	94	1	5	0.489580321	0.4864774722	98.80707478	0.1718851472	1.021040075	89.44610384	1.784499716	8.769396442							0	0	0	-872.327869	0.4864774722	103.713468756918	
872.247869	94	1	5	0.4903546797	0.4872478562	98.80542789	0.17212107	1.02245104	89.43360441	1.786698403	8.779697189							0	0	0	-872.247869	0.4872478562	103.975645100121	
872.167869	94	1	5	0.4911270816	0.488016299	98.80378068	0.1723570776	1.023862241	89.42110819	1.788896787	8.789995018							0	0	0	-872.167869	0.488016299	104.238111241009	
872.087869	94	1	5	0.4918975345	0.4887828083	98.80213315	0.1725931703	1.02527368	89.4086152	1.791094868	8.80028993							0	0	0	-872.087869	0.4887828083	104.500861579706	
872.007869	94	1	5	0.492666046	0.4895473917	98.8004853	0.1728293483	1.026685356	89.39612543	1.793292646	8.810581927							0	0	0	-872.007869	0.4895473917	104.763883411277	
871.927869	94	1	5	0.4934326239	0.490310057	98.79883712	0.1730656116	1.028097269	89.38363887	1.795490121	8.82087101							0	0	0	-871.927869	0.490310057	105.027184810058	
871.847869	94	1	5	0.4941972756	0.4910708116	98.79718862	0.1733019606	1.02950942	89.37115553	1.797687292	8.83115718							0	0	0	-871.847869	0.4910708116	105.290773637827	
871.767869	94	1	5	0.494960009	0.4918296631	98.7955398	0.1735383954	1.030921809	89.3586754	1.799884161	8.841440439							0	0	0	-871.767869	0.4918296631	105.554644378241	
871.687869	94	1	5	0.4957208313	0.4925866189	98.79389065	0.173774916	1.032334436	89.34619849	1.802080727	8.851720787							0	0	0	-871.687869	0.4925866189	105.818798196755	
871.607869	94	1	5	0.4964797503	0.4933416865	98.79224118	0.1740115228	1.033747301	89.33372478	1.80427699	8.861998227							0	0	0	-871.607869	0.4933416865	106.083222396631	
871.527869	94	1	5	0.4972367733	0.4940948734	98.79059138	0.1742482159	1.035160404	89.32125429	1.806472951	8.872272759							0	0	0	-871.527869	0.4940948734	106.347932412641	
871.447869	94	1	5	0.4979919078	0.4948461868	98.78894126	0.1744849955	1.036573745	89.30878701	1.808668609	8.882544385							0	0	0	-871.447869	0.4948461868	106.612922399287	
871.367869	94	1	5	0.4987451612	0.4955956342	98.78729081	0.1747218617	1.037987325	89.29632293	1.810863964	8.892813105							0	0	0	-871.367869	0.4955956342	106.878186861122	
871.287869	94	1	5	0.4994965408	0.4963432228	98.78564004	0.1749588148	1.039401144	89.28386206	1.813059016	8.903078923							0	0	0	-871.287869	0.4963432228	107.143734226147	
871.207869	94	1	5	0.5002460539	0.4970889599	98.78398894	0.1751958548	1.040815202	89.2714044	1.815253766	8.913341837							0	0	0	-871.207869	0.4970889599	107.409566171113	
871.127869	94	1	5	0.5009937078	0.4978328526	98.78233752	0.175432982	1.042229499	89.25894993	1.817448214	8.923601851							0	0	0	-871.127869	0.4978328526	107.675669666081	
871.047869	94	1	5	0.5017395098	0.4985749083	98.78068577	0.1756701965	1.043644035	89.24649868	1.819642359	8.933858965							0	0	0	-871.047869	0.4985749083	107.942046458651	
870.967869	94	1	5	0.502483467	0.499315134	98.77903369	0.1759074986	1.045058811	89.23405062	1.821836202	8.944113181							0	0	0	-870.967869	0.499315134	108.208705219768	
870.887869	94	1	5	0.5032255867	0.5000535369	98.77738129	0.1761448883	1.046473826	89.22160576	1.824029743	8.9543645							0	0	0	-870.887869	0.5000535369	108.475640487636	
870.807869	94	1	5	0.5039658759	0.500790124	98.77572855	0.1763823659	1.047889081	89.2091641	1.826222981	8.964612923							0	0	0	-870.807869	0.500790124	108.742853866891	
870.727869	94	1	5	0.5047043417	0.5015249024	98.77407549	0.1766199315	1.049304576	89.19672563	1.828415917	8.974858451							0	0	0	-870.727869	0.5015249024	109.010347253239	
870.647869	94	1	5	0.5054409913	0.502257879	98.7724221	0.1768575854	1.050720311	89.18429036	1.830608551	8.985101087							0	0	0	-870.647869	0.502257879	109.278122399027	
870.567869	94	1	5	0.5061758315	0.5029890608	98.77076839	0.1770953276	1.052136286	89.17185829	1.832800883	8.99534083							0	0	0	-870.567869	0.5029890608	109.546158739796	
870.487869	94	1	5	0.5069088695	0.5037184549	98.76911434	0.1773331584	1.053552502	89.1594294	1.834992912	9.005577683							0	0	0	-870.487869	0.5037184549	109.814480789919	
870.407869	94	1	5	0.5076401121	0.5044460679	98.76745996	0.1775710779	1.054968958	89.14700371	1.83718464	9.015811647							0	0	0	-870.407869	0.5044460679	110.083082697262	
870.327869	94	1	5	0.5083695662	0.5051719069	98.76580526	0.1778090863	1.056385655	89.13458121	1.839376066	9.026042724							0	0	0	-870.327869	0.5051719069	110.351943980542	
870.247869	94	1	5	0.5090972388	0.5058959787	98.76415022	0.1780471838	1.057802592	89.1221619	1.841567189	9.036270913							0	0	0	-870.247869	0.5058959787	110.621089312187	
870.167869	94	1	5	0.5098231367	0.50661829	98.76249486	0.1782853705	1.059219771	89.10974577	1.843758011	9.046496218							0	0	0	-870.167869	0.50661829	110.890513146338	
870.087869	94	1	5	0.5105472667	0.5073388476	98.76083916	0.1785236466	1.060637191	89.09733283	1.845948531	9.056718639							0	0	0	-870.087869	0.5073388476	111.160210016637	
870.007869	94	1	5	0.5112696355	0.5080576582	98.75918314	0.1787620123	1.062054853	89.08492307	1.848138749	9.066938177							0	0	0	-870.007869	0.5080576582	111.430182036273	
869.927869	94	1	5	0.5119902499	0.5087747285	98.75752678	0.1790004678	1.063472756	89.0725165	1.850328666	9.077154834							0	0	0	-869.927869	0.5087747285	111.700423638192	
869.847869	94	1	5	0.5127091167	0.5094900652	98.75587009	0.1792390132	1.0648909	89.06011311	1.85251828	9.087368612							0	0	0	-869.847869	0.5094900652	111.970937059502	
869.767869	94	1	5	0.5134262424	0.5102036749	98.75421306	0.1794776487	1.066309287	89.0477129	1.854707593	9.097579511							0	0	0	-869.767869	0.5102036749	112.241724544358	
869.687869	94	1	5	0.5141416338	0.5109155642	98.75255571	0.1797163745	1.067727916	89.03531586	1.856896605	9.107787532							0	0	0	-869.687869	0.5109155642	112.512788495399	
869.607869	94	1	5	0.5148552973	0.5116257396	98.75089802	0.1799551907	1.069146787	89.02292201	1.859085314	9.117992678							0	0	0	-869.607869	0.5116257396	112.78413132333	
869.527869	94	1	5	0.5155672397	0.5123342076	98.74924	0.1801940976	1.0705659	89.01053133	1.861273722	9.12819495							0	0	0	-869.527869	0.5123342076	113.055739546379	
869.447869	94	1	5	0.5162774674	0.5130409748	98.74758165	0.1804330952	1.071985256	88.99814382	1.863461829	9.138394349							0	0	0	-869.447869	0.5130409748	113.327615668267	
869.367869	94	1	5	0.516985987	0.5137460476	98.74592296	0.1806721838	1.073404854	88.98575949	1.865649634	9.148590876							0	0	0	-869.367869	0.5137460476	113.599762048223	
869.287869	94	1	5	0.5176928049	0.5144494325	98.74426394	0.1809113635	1.074824695	88.97337833	1.867837137	9.158784532							0	0	0	-869.287869	0.5144494325	113.872181362847	
869.207869	94	1	5	0.5183979275	0.5151511358	98.74260459	0.1811506345	1.07624478	88.96100034	1.870024339	9.16897532							0	0	0	-869.207869	0.5151511358	114.144884326062	
869.127869	94	1	5	0.5191013614	0.5158511638	98.7409449	0.181389997	1.077665107	88.94862552	1.87221124	9.179163239							0	0	0	-869.127869	0.5158511638	114.417849166875	
869.047869	94	1	5	0.5198031127	0.516549523	98.73928487	0.1816294511	1.079085678	88.93625387	1.874397839	9.189348293							0	0	0	-869.047869	0.516549523	114.691078671985	
868.967869	94	1	5	0.520503188	0.5172462196	98.73762451	0.181868997	1.080506493	88.92388538	1.876584136	9.199530482							0	0	0	-868.967869	0.5172462196	114.964591925882	
868.887869	94	1	5	0.5212015935	0.5179412598	98.73596381	0.1821086349	1.081927551	88.91152006	1.878770133	9.209709807							0	0	0	-868.887869	0.5179412598	115.238366956679	
868.807869	94	1	5	0.5218983354	0.51863465	98.73430278	0.182348365	1.083348853	88.8991579	1.880955828	9.219886269							0	0	0	-868.807869	0.51863465	115.512406704852	
868.727869	94	1	5	0.5225934201	0.5193263963	98.73264141	0.1825881874	1.084770399	88.88679891	1.883141222	9.230059871							0	0	0	-868.727869	0.5193263963	115.786722226365	
868.647869	94	1	5	0.5232868538	0.5200165049	98.73097971	0.1828281022	1.086192189	88.87444307	1.885326314	9.240230614							0	0	0	-868.647869	0.5200165049	116.061308227773	
868.567869	94	1	5	0.5239786426	0.5207049819	98.72931767	0.1830681097	1.087614224	88.8620904	1.887511106	9.250398498							0	0	0	-868.567869	0.5207049819	116.33615919072	
868.487869	94	1	5	0.5246687928	0.5213918335	98.72765529	0.18330821	1.089036503	88.84974088	1.889695596	9.260563526							0	0	0	-868.487869	0.5213918335	116.611278229772	
868.407869	94	1	5	0.5253573103	0.5220770657	98.72599257	0.1835484034	1.090459027	88.83739452	1.891879784	9.270725698							0	0	0	-868.407869	0.5220770657	116.886659734449	
868.327869	94	1	5	0.5260442015	0.5227606847	98.72432951	0.1837886899	1.091881795	88.82505131	1.894063672	9.280885016							0	0	0	-868.327869	0.5227606847	117.162315588846	
868.247869	94	1	5	0.5267294722	0.5234426963	98.72266612	0.1840290697	1.093304809	88.81271126	1.896247259	9.291041481							0	0	0	-868.247869	0.5234426963	117.438248791618	
868.167869	94	1	5	0.5274131286	0.5241231066	98.72100239	0.184269543	1.094728068	88.80037436	1.898430544	9.301195096							0	0	0	-868.167869	0.5241231066	117.714436900972	
868.087869	94	1	5	0.5280951766	0.5248019216	98.71933832	0.18451011	1.096151572	88.78804061	1.900613528	9.31134586							0	0	0	-868.087869	0.5248019216	117.99088298654	
868.007869	94	1	5	0.5287756223	0.5254791473	98.71767391	0.1847507708	1.097575322	88.77571001	1.902796211	9.321493776							0	0	0	-868.007869	0.5254791473	118.267607862969	
867.927869	94	1	5	0.5294544716	0.5261547894	98.71600916	0.1849915256	1.098999317	88.76338256	1.904978594	9.331638844							0	0	0	-867.927869	0.5261547894	118.544606053979	
867.847869	94	1	5	0.5301317304	0.5268288539	98.71434407	0.1852323746	1.100423558	88.75105826	1.907160675	9.341781067							0	0	0	-867.847869	0.5268288539	118.821854779963	
867.767869	94	1	5	0.5308074046	0.5275013467	98.71267864	0.185473318	1.101848045	88.7387371	1.909342454	9.351920446							0	0	0	-867.767869	0.5275013467	119.099375073274	
867.687869	94	1	5	0.5314815001	0.5281722735	98.71101287	0.1857143558	1.103272779	88.72641909	1.911523933	9.362056981							0	0	0	-867.687869	0.5281722735	119.37716146976	
867.607869	94	1	5	0.5321540227	0.5288416402	98.70934675	0.1859554883	1.104697759	88.71410421	1.913705111	9.372190675							0	0	0	-867.607869	0.5288416402	119.65520877255	
867.527869	94	1	5	0.5328249782	0.5295094525	98.7076803	0.1861967157	1.106122985	88.70179248	1.915885988	9.382321529							0	0	0	-867.527869	0.5295094525	119.933520421127	
867.447869	94	1	5	0.5334943723	0.5301757162	98.7060135	0.1864380381	1.107548458	88.68948389	1.918066564	9.392449544							0	0	0	-867.447869	0.5301757162	120.212100207431	
867.367869	94	1	5	0.534162211	0.5308404369	98.70434637	0.1866794556	1.108974177	88.67717844	1.920246839	9.402574721							0	0	0	-867.367869	0.5308404369	120.49095177776	
867.287869	94	1	5	0.5348284998	0.5315036203	98.70267889	0.1869209685	1.110400144	88.66487612	1.922426813	9.412697062							0	0	0	-867.287869	0.5315036203	120.770051660622	
867.207869	94	1	5	0.5354932444	0.5321652722	98.70101106	0.1871625769	1.111826358	88.65257695	1.924606486	9.422816569							0	0	0	-867.207869	0.5321652722	121.04942198616	
867.127869	94	1	5	0.5361564506	0.532825398	98.6993429	0.187404281	1.113252819	88.6402809	1.926785858	9.432933242							0	0	0	-867.127869	0.532825398	121.329057178726	
867.047869	94	1	5	0.5368181239	0.5334840035	98.69767439	0.1876460809	1.114679528	88.62798799	1.928964929	9.443047084							0	0	0	-867.047869	0.5334840035	121.608942991399	
866.967869	94	1	5	0.5374782701	0.5341410942	98.69600554	0.1878879768	1.116106485	88.61569821	1.931143699	9.453158095							0	0	0	-866.967869	0.5341410942	121.889110991665	
866.887869	94	1	5	0.5381368946	0.5347966755	98.69433634	0.1881299689	1.117533689	88.60341156	1.933322168	9.463266277							0	0	0	-866.887869	0.5347966755	122.169527939974	
866.807869	94	1	5	0.538794003	0.5354507532	98.6926668	0.1883720573	1.118961141	88.59112803	1.935500336	9.473371631							0	0	0	-866.807869	0.5354507532	122.450198105275	
866.727869	94	1	5	0.5394496009	0.5361033326	98.69099692	0.1886142423	1.120388842	88.57884764	1.937678203	9.483474159							0	0	0	-866.727869	0.5361033326	122.731144009355	
866.647869	94	1	5	0.5401036937	0.5367544192	98.68932669	0.1888565239	1.12181679	88.56657037	1.93985577	9.493573862							0	0	0	-866.647869	0.5367544192	123.012351228228	
866.567869	94	1	5	0.540756287	0.5374040184	98.68765611	0.1890989024	1.123244988	88.55429622	1.942033035	9.503670741							0	0	0	-866.567869	0.5374040184	123.293814389386	
866.487869	94	1	5	0.5414073862	0.5380521357	98.68598519	0.1893413778	1.124673433	88.5420252	1.94421	9.513764799							0	0	0	-866.487869	0.5380521357	123.575537820259	
866.407869	94	1	5	0.5420569968	0.5386987764	98.68431392	0.1895839505	1.126102128	88.5297573	1.946386663	9.523856036							0	0	0	-866.407869	0.5386987764	123.857525700283	
866.327869	94	1	5	0.542705124	0.5393439459	98.68264231	0.1898266204	1.127531072	88.51749252	1.948563026	9.533944453							0	0	0	-866.327869	0.5393439459	124.139763232619	
866.247869	94	1	5	0.5433517733	0.5399876496	98.68097035	0.1900693879	1.128960265	88.50523086	1.950739087	9.544030053							0	0	0	-866.247869	0.5399876496	124.422264456086	
866.167869	94	1	5	0.5439969501	0.5406298927	98.67929804	0.190312253	1.130389707	88.49297232	1.952914848	9.554112836							0	0	0	-866.167869	0.5406298927	124.705023997008	
866.087869	94	1	5	0.5446406597	0.5412706806	98.67762539	0.190555216	1.131819399	88.48071689	1.955090308	9.564192804							0	0	0	-866.087869	0.5412706806	124.988046580905	
866.007869	94	1	5	0.5452829074	0.5419100184	98.67595238	0.1907982769	1.13324934	88.46846457	1.957265467	9.574269959							0	0	0	-866.007869	0.5419100184	125.271326757032	
865.927869	94	1	5	0.5459236984	0.5425479115	98.67427903	0.191041436	1.134679532	88.45621537	1.959440325	9.584344301							0	0	0	-865.927869	0.5425479115	125.554859545287	
865.847869	94	1	5	0.546563038	0.543184365	98.67260533	0.1912846935	1.136109973	88.44396929	1.961614882	9.594415833							0	0	0	-865.847869	0.543184365	125.838649314384	
865.767869	94	1	5	0.5472009314	0.5438193842	98.67093129	0.1915280494	1.137540664	88.43172631	1.963789138	9.604484555							0	0	0	-865.767869	0.5438193842	126.122700997181	
865.687869	94	1	5	0.5478373838	0.5444529741	98.66925689	0.191771504	1.138971606	88.41948644	1.965963093	9.61455047							0	0	0	-865.687869	0.5444529741	126.40701919928	
865.607869	94	1	5	0.5484724004	0.5450851399	98.66758214	0.1920150573	1.140402798	88.40724968	1.968136747	9.624613577							0	0	0	-865.607869	0.5450851399	126.691588941476	
865.527869	94	1	5	0.5491059864	0.5457158867	98.66590705	0.1922587097	1.141834241	88.39501602	1.9703101	9.63467388							0	0	0	-865.527869	0.5457158867	126.97640485787	
865.447869	94	1	5	0.5497381468	0.5463452197	98.6642316	0.1925024612	1.143265935	88.38278547	1.972483152	9.644731379							0	0	0	-865.447869	0.5463452197	127.261471870406	
865.367869	94	1	5	0.5503688868	0.5469731439	98.66255581	0.192746312	1.14469788	88.37055802	1.974655903	9.654786076							0	0	0	-865.367869	0.5469731439	127.546815178219	
865.287869	94	1	5	0.5509982115	0.5475996642	98.66087966	0.1929902623	1.146130076	88.35833368	1.976828353	9.664837972							0	0	0	-865.287869	0.5475996642	127.832409264153	
865.207869	94	1	5	0.5516261259	0.5482247858	98.65920316	0.1932343122	1.147562523	88.34611243	1.979000502	9.674887068							0	0	0	-865.207869	0.5482247858	128.118238856808	
865.127869	94	1	5	0.552252635	0.5488485137	98.65752632	0.1934784619	1.148995222	88.33389428	1.98117235	9.684933367							0	0	0	-865.127869	0.5488485137	128.404339740064	
865.047869	94	1	5	0.5528777438	0.5494708527	98.65584912	0.1937227116	1.150428172	88.32167923	1.983343896	9.694976869							0	0	0	-865.047869	0.5494708527	128.690696389009	
864.967869	94	1	5	0.5535014574	0.5500918079	98.65417156	0.1939670613	1.151861375	88.30946728	1.985515142	9.705017575							0	0	0	-864.967869	0.5500918079	128.977303939602	
864.887869	94	1	5	0.5541237806	0.5507113841	98.65249366	0.1942115114	1.153294829	88.29725842	1.987686087	9.715055489							0	0	0	-864.887869	0.5507113841	129.264167406967	
864.807869	94	1	5	0.5547447184	0.5513295863	98.6508154	0.1944560619	1.154728536	88.28505266	1.98985673	9.725090609							0	0	0	-864.807869	0.5513295863	129.551271323152	
864.727869	94	1	5	0.5553642758	0.5519464194	98.64913679	0.194700713	1.156162494	88.27284999	1.992027073	9.73512294							0	0	0	-864.727869	0.5519464194	129.838642030077	
864.647869	94	1	5	0.5559824576	0.5525618881	98.64745783	0.1949454649	1.157596706	88.26065041	1.994197114	9.74515248							0	0	0	-864.647869	0.5525618881	130.126263759321	
864.567869	94	1	5	0.5565992687	0.5531759974	98.64577851	0.1951903178	1.15903117	88.24845391	1.996366854	9.755179233							0	0	0	-864.567869	0.5531759974	130.41413164173	
864.487869	94	1	5	0.557214714	0.553788752	98.64409884	0.1954352717	1.160465887	88.23626051	1.998536292	9.765203199							0	0	0	-864.487869	0.553788752	130.702261637716	
864.407869	94	1	5	0.5578287981	0.5544001567	98.64241882	0.1956803268	1.161900857	88.22407019	2.00070543	9.77522438							0	0	0	-864.407869	0.5544001567	130.990627317189	
864.327869	94	1	5	0.5584415261	0.5550102164	98.64073844	0.1959254834	1.16333608	88.21188296	2.002874266	9.785242778							0	0	0	-864.327869	0.5550102164	131.279255909235	
864.247869	94	1	5	0.5590529026	0.5556189356	98.6390577	0.1961707416	1.164771556	88.19969881	2.005042801	9.795258393							0	0	0	-864.247869	0.5556189356	131.568142083176	
864.167869	94	1	5	0.5596629323	0.5562263192	98.63737661	0.1964161015	1.166207286	88.18751774	2.007211035	9.805271228							0	0	0	-864.167869	0.5562263192	131.857270296292	
864.087869	94	1	5	0.5602716201	0.5568323718	98.63569517	0.1966615633	1.16764327	88.17533975	2.009378967	9.815281283							0	0	0	-864.087869	0.5568323718	132.146646017353	
864.007869	94	1	5	0.5608789706	0.5574370982	98.63401337	0.1969071272	1.169079507	88.16316484	2.011546598	9.825288561							0	0	0	-864.007869	0.5574370982	132.436264316813	
863.927869	94	1	5	0.5614849886	0.558040503	98.63233121	0.1971527933	1.170515999	88.15099301	2.013713928	9.835293062							0	0	0	-863.927869	0.558040503	132.726153000717	
863.847869	94	1	5	0.5620896786	0.5586425907	98.63064869	0.1973985618	1.171952745	88.13882426	2.015880956	9.845294788							0	0	0	-863.847869	0.5586425907	133.016284959285	
863.767869	94	1	5	0.5626930454	0.5592433661	98.62896582	0.1976444328	1.173389745	88.12665858	2.018047683	9.855293741							0	0	0	-863.767869	0.5592433661	133.306655337527	
863.687869	94	1	5	0.5632950936	0.5598428337	98.62728259	0.1978904066	1.174827	88.11449597	2.020214108	9.865289921							0	0	0	-863.687869	0.5598428337	133.597281052155	
863.607869	94	1	5	0.5638958277	0.5604409981	98.62559901	0.1981364832	1.176264509	88.10233644	2.022380232	9.875283331							0	0	0	-863.607869	0.5604409981	133.888145982367	
863.527869	94	1	5	0.5644952524	0.5610378639	98.62391506	0.1983826628	1.177702273	88.09017997	2.024546054	9.885273972							0	0	0	-863.527869	0.5610378639	134.179267564619	
863.447869	94	1	5	0.5650933722	0.5616334355	98.62223076	0.1986289456	1.179140293	88.07802658	2.026711574	9.895261845							0	0	0	-863.447869	0.5616334355	134.470652025084	
863.367869	94	1	5	0.5656901916	0.5622277174	98.6205461	0.1988753318	1.180578567	88.06587625	2.028876793	9.905246952							0	0	0	-863.367869	0.5622277174	134.762260426628	
863.287869	94	1	5	0.5662857152	0.5628207143	98.61886108	0.1991218215	1.182017097	88.053729	2.031041711	9.915229294							0	0	0	-863.287869	0.5628207143	135.054121979908	
863.207869	94	1	5	0.5668799475	0.5634124304	98.6171757	0.1993684148	1.183455882	88.0415848	2.033206326	9.925208873							0	0	0	-863.207869	0.5634124304	135.346231247268	
863.127869	94	1	5	0.567472893	0.5640028704	98.61548996	0.199615112	1.184894924	88.02944367	2.03537064	9.93518569							0	0	0	-863.127869	0.5640028704	135.638583723284	
863.047869	94	1	5	0.5680645561	0.5645920385	98.61380387	0.1998619131	1.186334221	88.0173056	2.037534652	9.945159746							0	0	0	-863.047869	0.5645920385	135.931197055194	
862.967869	94	1	5	0.5686549412	0.5651799392	98.61211741	0.2001088184	1.187773774	88.00517059	2.039698362	9.955131044							0	0	0	-862.967869	0.5651799392	136.224043435165	
862.887869	94	1	5	0.5692440528	0.5657665769	98.61043059	0.200355828	1.189213583	87.99303865	2.041861771	9.965099584							0	0	0	-862.887869	0.5657665769	136.517129299739	
862.807869	94	1	5	0.5698318953	0.566351956	98.60874341	0.2006029421	1.190653649	87.98090975	2.044024877	9.975065368							0	0	0	-862.807869	0.566351956	136.810461330257	
862.727869	94	1	5	0.570418473	0.5669360808	98.60705587	0.2008501608	1.192093971	87.96878392	2.046187682	9.985028398							0	0	0	-862.727869	0.5669360808	137.104046254821	
862.647869	94	1	5	0.5710037904	0.5675189556	98.60536797	0.2010974843	1.19353455	87.95666114	2.048350184	9.994988674							0	0	0	-862.647869	0.5675189556	137.397879200603	
862.567869	94	1	5	0.5715878516	0.5681005847	98.6036797	0.2013449127	1.194975386	87.94454142	2.050512385	10.0049462							0	0	0	-862.567869	0.5681005847	137.691943341366	
862.487869	94	1	5	0.5721706612	0.5686809725	98.60199107	0.2015924462	1.196416479	87.93242474	2.052674283	10.01490097							0	0	0	-862.487869	0.5686809725	137.986245598348	
862.407869	94	1	5	0.5727522233	0.5692601232	98.60030209	0.201840085	1.197857829	87.92031112	2.05483588	10.024853							0	0	0	-862.407869	0.5692601232	138.280816741713	
862.327869	94	1	5	0.5733325423	0.5698380409	98.59861273	0.2020878292	1.199299437	87.90820055	2.056997174	10.03480228							0	0	0	-862.327869	0.5698380409	138.575615882832	
862.247869	94	1	5	0.5739116223	0.5704147301	98.59692302	0.202335679	1.200741302	87.89609302	2.059158166	10.04474881							0	0	0	-862.247869	0.5704147301	138.870650395745	
862.167869	94	1	5	0.5744894677	0.5709901948	98.59523294	0.2025836345	1.202183425	87.88398854	2.061318856	10.0546926							0	0	0	-862.167869	0.5709901948	139.1659390418	
862.087869	94	1	5	0.5750660827	0.5715644393	98.5935425	0.2028316958	1.203625806	87.87188711	2.063479243	10.06463365							0	0	0	-862.087869	0.5715644393	139.4614529303	
862.007869	94	1	5	0.5756414715	0.5721374678	98.59185169	0.2030798633	1.205068445	87.85978872	2.065639328	10.07457195							0	0	0	-862.007869	0.5721374678	139.757223591785	
861.927869	94	1	5	0.5762156382	0.5727092843	98.59016052	0.2033281369	1.206511343	87.84769337	2.06779911	10.08450752							0	0	0	-861.927869	0.5727092843	140.053233776249	
861.847869	94	1	5	0.576788587	0.5732798931	98.58846898	0.2035765169	1.207954498	87.83560107	2.06995859	10.09444034							0	0	0	-861.847869	0.5732798931	140.349478854774	
861.767869	94	1	5	0.5773603222	0.5738492982	98.58677708	0.2038250034	1.209397913	87.8235118	2.072117768	10.10437043							0	0	0	-861.767869	0.5738492982	140.645965940114	
861.687869	94	1	5	0.5779308477	0.5744175038	98.58508482	0.2040735966	1.210841586	87.81142557	2.074276643	10.11429779							0	0	0	-861.687869	0.5744175038	140.94270282107	
861.607869	94	1	5	0.5785001677	0.5749845138	98.58339219	0.2043222967	1.212285518	87.79934238	2.076435215	10.12422241							0	0	0	-861.607869	0.5749845138	141.239671882151	
861.527869	94	1	5	0.5790682864	0.5755503325	98.58169919	0.2045711037	1.213729709	87.78726222	2.078593485	10.1341443							0	0	0	-861.527869	0.5755503325	141.536868552033	
861.447869	94	1	5	0.5796352077	0.5761149638	98.58000582	0.2048200179	1.21517416	87.7751851	2.080751452	10.14406345							0	0	0	-861.447869	0.5761149638	141.834312619538	
861.367869	94	1	5	0.5802009357	0.5766784118	98.57831209	0.2050690394	1.21661887	87.763111	2.082909116	10.15397988							0	0	0	-861.367869	0.5766784118	142.131999517947	
861.287869	94	1	5	0.5807654746	0.5772406804	98.57661799	0.2053181683	1.218063839	87.75103994	2.085066477	10.16389358							0	0	0	-861.287869	0.5772406804	142.429924207513	
861.207869	94	1	5	0.5813288282	0.5778017737	98.57492353	0.2055674049	1.219509068	87.73897191	2.087223535	10.17380455							0	0	0	-861.207869	0.5778017737	142.728082020683	
