T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.3622172	83	7	10	0.7866687304	0.0385588812	95.24770665	3.638257442	1.114035908	67.94295629	24.88424385	7.172799862	3.021249284E-05	0	99.99996979				0	0	0	-798.3622172	0.0385588812	-1043.5426265285	
795.8022172	83	7	10	0.7965409208	0.03622416422	95.03976072	3.864131575	1.096107701	67.22339722	25.78896314	6.987639639	2.858507376E-05	0	99.99997141				0	0	0	-795.8022172	0.03622416422	-1160.21470705829	
793.2422172	83	7	10	0.8054481788	0.03412166539	94.82238884	4.099010078	1.078601083	66.52515176	26.66613768	6.808710561	2.703533946E-05	0	99.99997296				0	0	0	-793.2422172	0.03412166539	-1286.60766284938	
790.6822172	83	7	10	0.8135246774	0.03222382171	94.59437218	4.344090373	1.061537452	65.84746595	27.51675664	6.635777408	2.55600649E-05	0	99.99997444				0	0	0	-790.6822172	0.03222382171	-1423.86556388437	
788.1222172	83	7	10	0.8208818134	0.03050760975	94.35427192	4.600785912	1.044942164	65.1895605	28.34183414	6.468605363	2.415613577E-05	0	99.99997584				0	0	0	-788.1222172	0.03050760975	-1573.45320864046	
785.5622172	83	7	10	0.8276128551	0.02895375091	94.10036834	4.870785943	1.028845714	64.5506383	29.14239993	6.306961768	2.282054509E-05	0	99.99997718				0	0	0	-785.5622172	0.02895375091	-1553.25668872998	
785.2422172	83	7	10	0.8284124015	0.00355483885	94.06756109	4.905568442	1.026870472	64.47206788	29.24079853	6.287133591	2.265825586E-05	0	99.99997734				0	0	0	-785.2422172	0.00355483885	-6.77308698629215	
785.2222172	83	7	10	0.8284632756	0.0002269094442	94.06550188	4.907750793	1.026747331	64.46716521	29.24693771	6.285897072	2.26481466E-05	0	99.99997735				0	0	0	-785.2222172	0.0002269094442	-6.0574643121334	
785.2022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-785.2022172	0.4259299094	0.0469811112493266	
785.1822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-785.1822172	0.4259299094	NaN	
785.1422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-785.1422172	0.4259299094	NaN	
785.0622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-785.0622172	0.4259299094	NaN	
784.9022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-784.9022172	0.4259299094	NaN	
784.5822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-784.5822172	0.4259299094	NaN	
783.9422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-783.9422172	0.4259299094	NaN	
782.6622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-782.6622172	0.4259299094	NaN	
780.1022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-780.1022172	0.4259299094	NaN	
774.9822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-774.9822172	0.4259299094	NaN	
769.8622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-769.8622172	0.4259299094	NaN	
764.7422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-764.7422172	0.4259299094	NaN	
759.6222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-759.6222172	0.4259299094	NaN	
754.5022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-754.5022172	0.4259299094	NaN	
749.3822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-749.3822172	0.4259299094	NaN	
744.2622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-744.2622172	0.4259299094	NaN	
739.1422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-739.1422172	0.4259299094	NaN	
734.0222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-734.0222172	0.4259299094	NaN	
728.9022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-728.9022172	0.4259299094	NaN	
723.7822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-723.7822172	0.4259299094	NaN	
718.6622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-718.6622172	0.4259299094	NaN	
713.5422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-713.5422172	0.4259299094	NaN	
708.4222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-708.4222172	0.4259299094	NaN	
703.3022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-703.3022172	0.4259299094	NaN	
698.1822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-698.1822172	0.4259299094	NaN	
693.0622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-693.0622172	0.4259299094	NaN	
687.9422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-687.9422172	0.4259299094	NaN	
682.8222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-682.8222172	0.4259299094	NaN	
677.7022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-677.7022172	0.4259299094	NaN	
672.5822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-672.5822172	0.4259299094	NaN	
667.4622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-667.4622172	0.4259299094	NaN	
662.3422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-662.3422172	0.4259299094	NaN	
657.2222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-657.2222172	0.4259299094	NaN	
652.1022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-652.1022172	0.4259299094	NaN	
646.9822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-646.9822172	0.4259299094	NaN	
641.8622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-641.8622172	0.4259299094	NaN	
636.7422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-636.7422172	0.4259299094	NaN	
631.6222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-631.6222172	0.4259299094	NaN	
626.5022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-626.5022172	0.4259299094	NaN	
621.3822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-621.3822172	0.4259299094	NaN	
616.2622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-616.2622172	0.4259299094	NaN	
611.1422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-611.1422172	0.4259299094	NaN	
606.0222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-606.0222172	0.4259299094	NaN	
600.9022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-600.9022172	0.4259299094	NaN	
595.7822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-595.7822172	0.4259299094	NaN	
590.6622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-590.6622172	0.4259299094	NaN	
585.5422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-585.5422172	0.4259299094	NaN	
580.4222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-580.4222172	0.4259299094	NaN	
575.3022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-575.3022172	0.4259299094	NaN	
570.1822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-570.1822172	0.4259299094	NaN	
565.0622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-565.0622172	0.4259299094	NaN	
559.9422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-559.9422172	0.4259299094	NaN	
554.8222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-554.8222172	0.4259299094	NaN	
549.7022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-549.7022172	0.4259299094	NaN	
544.5822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-544.5822172	0.4259299094	NaN	
539.4622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-539.4622172	0.4259299094	NaN	
534.3422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-534.3422172	0.4259299094	NaN	
529.2222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-529.2222172	0.4259299094	NaN	
524.1022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-524.1022172	0.4259299094	NaN	
518.9822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-518.9822172	0.4259299094	NaN	
513.8622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-513.8622172	0.4259299094	NaN	
508.7422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-508.7422172	0.4259299094	NaN	
503.6222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-503.6222172	0.4259299094	NaN	
498.5022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-498.5022172	0.4259299094	NaN	
493.3822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-493.3822172	0.4259299094	NaN	
488.2622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-488.2622172	0.4259299094	NaN	
483.1422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-483.1422172	0.4259299094	NaN	
478.0222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-478.0222172	0.4259299094	NaN	
472.9022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-472.9022172	0.4259299094	NaN	
467.7822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-467.7822172	0.4259299094	NaN	
462.6622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-462.6622172	0.4259299094	NaN	
457.5422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-457.5422172	0.4259299094	NaN	
452.4222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-452.4222172	0.4259299094	NaN	
447.3022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-447.3022172	0.4259299094	NaN	
442.1822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-442.1822172	0.4259299094	NaN	
437.0622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-437.0622172	0.4259299094	NaN	
431.9422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-431.9422172	0.4259299094	NaN	
426.8222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-426.8222172	0.4259299094	NaN	
421.7022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-421.7022172	0.4259299094	NaN	
416.5822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-416.5822172	0.4259299094	NaN	
411.4622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-411.4622172	0.4259299094	NaN	
406.3422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-406.3422172	0.4259299094	NaN	
401.2222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-401.2222172	0.4259299094	NaN	
396.1022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-396.1022172	0.4259299094	NaN	
390.9822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-390.9822172	0.4259299094	NaN	
385.8622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-385.8622172	0.4259299094	NaN	
380.7422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-380.7422172	0.4259299094	NaN	
375.6222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-375.6222172	0.4259299094	NaN	
370.5022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-370.5022172	0.4259299094	NaN	
365.3822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-365.3822172	0.4259299094	NaN	
360.2622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-360.2622172	0.4259299094	NaN	
355.1422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-355.1422172	0.4259299094	NaN	
350.0222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-350.0222172	0.4259299094	NaN	
344.9022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-344.9022172	0.4259299094	NaN	
339.7822172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-339.7822172	0.4259299094	NaN	
334.6622172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-334.6622172	0.4259299094	NaN	
329.5422172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-329.5422172	0.4259299094	NaN	
324.4222172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-324.4222172	0.4259299094	NaN	
319.3022172	83	7	10	1	0.4259299094	94.06546204	4.907879454	1.026658511				2.264315559E-05	0	99.99997736	47.32860669	52.67139331	0				-319.3022172	0.4259299094	NaN	
