T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.6332468	84	8	8	0.259920285	0.0009995279017	97.43226601	1.18842201	1.37931198	79.45454246	10.30946418	10.23599336	6.01178144E-05	0	99.99993988				0	0	0	-831.6332468	0.0009995279017	89.2483982504022	
831.5932468	84	8	8	0.2616704605	0.001992910389	97.42998501	1.191053495	1.3789615	79.43826167	10.33021742	10.23152091	6.00701067E-05	0	99.99993993				0	0	0	-831.5932468	0.001992910389	40.3391169137588	
831.5132468	84	8	8	0.2651481605	0.003969017107	97.42542155	1.196317703	1.378260746	79.4057161	10.37170217	10.22258173	5.99747911E-05	0	99.99994003				0	0	0	-831.5132468	0.003969017107	40.6569565766745	
831.3532468	84	8	8	0.2720141744	0.007871530025	97.41628892	1.206851023	1.376860057	79.34068961	10.45458406	10.20472632	5.978455863E-05	0	99.99994022				0	0	0	-831.3532468	0.007871530025	41.4113988748375	
831.0332468	84	8	8	0.2853700355	0.01545230125	97.3980012	1.227936853	1.374061944	79.21089988	10.61999205	10.16910807	5.94056841E-05	0	99.99994059				0	0	0	-831.0332468	0.01545230125	42.9747569506739	
830.3932468	84	8	8	0.310722922	0.0298588681	97.3613322	1.270188855	1.368478947	78.95236951	10.94939005	10.09824043	5.86542612E-05	0	99.99994135				0	0	0	-830.3932468	0.0298588681	46.0994308736373	
829.1132468	84	8	8	0.3565800497	0.05591269469	97.2876073	1.355026717	1.357365984	78.43955538	11.60245616	9.957988457	5.717643807E-05	0	99.99994282				0	0	0	-829.1132468	0.05591269469	52.9510458402767	
826.5532468	84	8	8	0.4326632518	0.09909357482	97.13849296	1.526152002	1.335355041	77.43129512	12.88526103	9.683443842	5.431866013E-05	0	99.99994568				0	0	0	-826.5532468	0.09909357482	-335.550312790391	
823.9932468	84	8	8	0.4928267417	0.08827482324	96.98691896	1.69944478	1.31363626	76.44677439	14.13634642	9.416879191	5.15872336E-05	0	99.99994841				0	0	0	-823.9932468	0.08827482324	-264.089647877395	
821.4332468	84	8	8	0.5414876891	0.07934725805	96.83257546	1.875208044	1.292216501	75.48655296	15.35514545	9.158301588	4.897732649E-05	0	99.99995102				0	0	0	-821.4332468	0.07934725805	-316.622885673478	
818.8732468	84	8	8	0.5815803167	0.07185510308	96.67512494	2.053772115	1.271102949	74.55102305	16.54129608	8.907680863	4.648426186E-05	0	99.99995352				0	0	0	-818.8732468	0.07185510308	-374.036558990806	
816.3132468	84	8	8	0.6151280437	0.06547996437	96.51419793	2.235498874	1.250303197	73.64040727	17.6946422	8.664950535	4.410351317E-05	0	99.9999559				0	0	0	-816.3132468	0.06547996437	-436.492034280977	
813.7532468	84	8	8	0.6435704083	0.0599929684	96.34938907	2.420785627	1.229825299	72.75476743	18.81522181	8.430010757	4.183070036E-05	0	99.99995817				0	0	0	-813.7532468	0.0599929684	-504.220989838661	
811.1932468	84	8	8	0.6679588587	0.05522527224	96.1802519	2.610070236	1.209677868	71.89401545	19.90325292	8.202731635	3.966158613E-05	0	99.99996034				0	0	0	-811.1932468	0.05522527224	-577.517148829788	
808.6332468	84	8	8	0.6890788312	0.05104943666	96.00629234	2.803837473	1.189870189	71.05792681	20.95911619	7.982956996	3.759207211E-05	0	99.99996241				0	0	0	-808.6332468	0.05104943666	-656.734535817912	
806.0732468	84	8	8	0.7075285432	0.04736732513	95.82696073	3.002626902	1.170412368	70.24615586	21.98333576	7.770508376	3.561819522E-05	0	99.99996438				0	0	0	-806.0732468	0.04736732513	-742.288939726974	
803.5132468	84	8	8	0.7237713915	0.04410202025	95.64164177	3.20704271	1.151315519	69.45825183	22.97655911	7.565189056	3.373612395E-05	0	99.99996626				0	0	0	-803.5132468	0.04410202025	-834.662258056349	
800.9532468	84	8	8	0.7381717178	0.04119229237	95.44964197	3.417766029	1.132592001	68.69367491	23.93953712	7.366787965	3.194215482E-05	0	99.99996806				0	0	0	-800.9532468	0.04119229237	-934.411419423	
798.3932468	84	8	8	0.7510197883	0.03858873454	95.25017378	3.635570497	1.114255723	67.95181175	24.87310489	7.175083361	3.023270881E-05	0	99.99996977				0	0	0	-798.3932468	0.03858873454	-1042.18410268833	
795.8332468	84	8	8	0.7625496008	0.036251012	95.04233539	3.861342089	1.096322523	67.23198985	25.77816398	6.989846173	2.860432787E-05	0	99.9999714				0	0	0	-795.8332468	0.036251012	-1158.74438935309	
793.2732468	84	8	8	0.7729518136	0.03414587362	94.82508466	4.096104669	1.078810674	66.5334905	26.65566652	6.810842975	2.705367149E-05	0	99.99997295				0	0	0	-793.2732468	0.03414587362	-1285.01319502934	
790.7132468	84	8	8	0.7823832899	0.03224569544	94.59720513	4.341053335	1.06174153	65.85556011	27.50660133	6.637838554	2.557751328E-05	0	99.99997442				0	0	0	-790.7132468	0.03224569544	-1422.13141149275	
788.1532468	84	8	8	0.7909742516	0.03052740426	94.357261	4.597598602	1.045140396	65.19741965	28.33198228	6.470598078	2.417273758E-05	0	99.99997583				0	0	0	-788.1532468	0.03052740426	-1571.55914393397	
785.5932468	84	8	8	0.7988337172	0.02897167995	94.10353637	4.867425935	1.029037692	64.55827218	29.13283896	6.308888854	2.283633617E-05	0	99.99997716				0	0	0	-785.5932468	0.02897167995	-1551.34311376193	
785.2732468	84	8	8	0.7997672802	0.003557025326	94.07075332	4.902185041	1.027061635	64.47967429	29.23127304	6.289052667	2.267394806E-05	0	99.99997733				0	0	0	-785.2732468	0.003557025326	-12.8347904810379	
785.2332468	84	8	8	0.7998843403	0.0004477168675	94.06663738	4.906547365	1.026815253	64.46986904	29.24355203	6.286578927	2.265372117E-05	0	99.99997735				0	0	0	-785.2332468	0.0004477168675	-28.0336669281742	
785.2232468	84	8	8	0.7999132627	0.0001107616735	94.06560857	4.90763781	1.026753617	64.46741814	29.24662114	6.285960716	2.264866692E-05	0	99.99997735				0	0	0	-785.2232468	0.0001107616735	-29.7010758803684	
785.2032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-785.2032468	0.425936363	0.0469675847052862	
785.1832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-785.1832468	0.425936363	NaN	
785.1432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-785.1432468	0.425936363	NaN	
785.0632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-785.0632468	0.425936363	NaN	
784.9032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-784.9032468	0.425936363	NaN	
784.5832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-784.5832468	0.425936363	NaN	
783.9432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-783.9432468	0.425936363	NaN	
782.6632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-782.6632468	0.425936363	NaN	
780.1032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-780.1032468	0.425936363	NaN	
774.9832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-774.9832468	0.425936363	NaN	
769.8632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-769.8632468	0.425936363	NaN	
764.7432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-764.7432468	0.425936363	NaN	
759.6232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-759.6232468	0.425936363	NaN	
754.5032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-754.5032468	0.425936363	NaN	
749.3832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-749.3832468	0.425936363	NaN	
744.2632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-744.2632468	0.425936363	NaN	
739.1432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-739.1432468	0.425936363	NaN	
734.0232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-734.0232468	0.425936363	NaN	
728.9032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-728.9032468	0.425936363	NaN	
723.7832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-723.7832468	0.425936363	NaN	
718.6632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-718.6632468	0.425936363	NaN	
713.5432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-713.5432468	0.425936363	NaN	
708.4232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-708.4232468	0.425936363	NaN	
703.3032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-703.3032468	0.425936363	NaN	
698.1832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-698.1832468	0.425936363	NaN	
693.0632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-693.0632468	0.425936363	NaN	
687.9432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-687.9432468	0.425936363	NaN	
682.8232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-682.8232468	0.425936363	NaN	
677.7032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-677.7032468	0.425936363	NaN	
672.5832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-672.5832468	0.425936363	NaN	
667.4632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-667.4632468	0.425936363	NaN	
662.3432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-662.3432468	0.425936363	NaN	
657.2232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-657.2232468	0.425936363	NaN	
652.1032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-652.1032468	0.425936363	NaN	
646.9832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-646.9832468	0.425936363	NaN	
641.8632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-641.8632468	0.425936363	NaN	
636.7432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-636.7432468	0.425936363	NaN	
631.6232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-631.6232468	0.425936363	NaN	
626.5032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-626.5032468	0.425936363	NaN	
621.3832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-621.3832468	0.425936363	NaN	
616.2632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-616.2632468	0.425936363	NaN	
611.1432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-611.1432468	0.425936363	NaN	
606.0232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-606.0232468	0.425936363	NaN	
600.9032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-600.9032468	0.425936363	NaN	
595.7832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-595.7832468	0.425936363	NaN	
590.6632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-590.6632468	0.425936363	NaN	
585.5432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-585.5432468	0.425936363	NaN	
580.4232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-580.4232468	0.425936363	NaN	
575.3032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-575.3032468	0.425936363	NaN	
570.1832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-570.1832468	0.425936363	NaN	
565.0632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-565.0632468	0.425936363	NaN	
559.9432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-559.9432468	0.425936363	NaN	
554.8232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-554.8232468	0.425936363	NaN	
549.7032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-549.7032468	0.425936363	NaN	
544.5832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-544.5832468	0.425936363	NaN	
539.4632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-539.4632468	0.425936363	NaN	
534.3432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-534.3432468	0.425936363	NaN	
529.2232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-529.2232468	0.425936363	NaN	
524.1032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-524.1032468	0.425936363	NaN	
518.9832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-518.9832468	0.425936363	NaN	
513.8632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-513.8632468	0.425936363	NaN	
508.7432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-508.7432468	0.425936363	NaN	
503.6232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-503.6232468	0.425936363	NaN	
498.5032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-498.5032468	0.425936363	NaN	
493.3832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-493.3832468	0.425936363	NaN	
488.2632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-488.2632468	0.425936363	NaN	
483.1432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-483.1432468	0.425936363	NaN	
478.0232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-478.0232468	0.425936363	NaN	
472.9032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-472.9032468	0.425936363	NaN	
467.7832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-467.7832468	0.425936363	NaN	
462.6632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-462.6632468	0.425936363	NaN	
457.5432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-457.5432468	0.425936363	NaN	
452.4232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-452.4232468	0.425936363	NaN	
447.3032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-447.3032468	0.425936363	NaN	
442.1832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-442.1832468	0.425936363	NaN	
437.0632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-437.0632468	0.425936363	NaN	
431.9432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-431.9432468	0.425936363	NaN	
426.8232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-426.8232468	0.425936363	NaN	
421.7032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-421.7032468	0.425936363	NaN	
416.5832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-416.5832468	0.425936363	NaN	
411.4632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-411.4632468	0.425936363	NaN	
406.3432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-406.3432468	0.425936363	NaN	
401.2232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-401.2232468	0.425936363	NaN	
396.1032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-396.1032468	0.425936363	NaN	
390.9832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-390.9832468	0.425936363	NaN	
385.8632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-385.8632468	0.425936363	NaN	
380.7432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-380.7432468	0.425936363	NaN	
375.6232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-375.6232468	0.425936363	NaN	
370.5032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-370.5032468	0.425936363	NaN	
365.3832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-365.3832468	0.425936363	NaN	
360.2632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-360.2632468	0.425936363	NaN	
355.1432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-355.1432468	0.425936363	NaN	
350.0232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-350.0232468	0.425936363	NaN	
344.9032468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-344.9032468	0.425936363	NaN	
339.7832468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-339.7832468	0.425936363	NaN	
334.6632468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-334.6632468	0.425936363	NaN	
329.5432468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-329.5432468	0.425936363	NaN	
324.4232468	84	8	8	1	0.425936363	94.06539573	4.907934674	1.026669593				2.264366499E-05	0	99.99997736	47.32861506	52.67138494	0				-324.4232468	0.425936363	NaN	
