T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
774.9824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-774.9824191	0.4259311936	NaN	
769.8624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-769.8624191	0.4259311936	NaN	
764.7424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-764.7424191	0.4259311936	NaN	
759.6224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-759.6224191	0.4259311936	NaN	
754.5024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-754.5024191	0.4259311936	NaN	
749.3824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-749.3824191	0.4259311936	NaN	
744.2624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-744.2624191	0.4259311936	NaN	
739.1424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-739.1424191	0.4259311936	NaN	
734.0224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-734.0224191	0.4259311936	NaN	
728.9024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-728.9024191	0.4259311936	NaN	
723.7824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-723.7824191	0.4259311936	NaN	
718.6624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-718.6624191	0.4259311936	NaN	
713.5424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-713.5424191	0.4259311936	NaN	
708.4224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-708.4224191	0.4259311936	NaN	
703.3024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-703.3024191	0.4259311936	NaN	
698.1824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-698.1824191	0.4259311936	NaN	
693.0624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-693.0624191	0.4259311936	NaN	
687.9424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-687.9424191	0.4259311936	NaN	
682.8224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-682.8224191	0.4259311936	NaN	
677.7024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-677.7024191	0.4259311936	NaN	
672.5824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-672.5824191	0.4259311936	NaN	
667.4624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-667.4624191	0.4259311936	NaN	
662.3424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-662.3424191	0.4259311936	NaN	
657.2224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-657.2224191	0.4259311936	NaN	
652.1024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-652.1024191	0.4259311936	NaN	
646.9824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-646.9824191	0.4259311936	NaN	
641.8624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-641.8624191	0.4259311936	NaN	
636.7424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-636.7424191	0.4259311936	NaN	
631.6224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-631.6224191	0.4259311936	NaN	
626.5024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-626.5024191	0.4259311936	NaN	
621.3824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-621.3824191	0.4259311936	NaN	
616.2624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-616.2624191	0.4259311936	NaN	
611.1424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-611.1424191	0.4259311936	NaN	
606.0224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-606.0224191	0.4259311936	NaN	
600.9024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-600.9024191	0.4259311936	NaN	
595.7824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-595.7824191	0.4259311936	NaN	
590.6624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-590.6624191	0.4259311936	NaN	
585.5424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-585.5424191	0.4259311936	NaN	
580.4224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-580.4224191	0.4259311936	NaN	
575.3024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-575.3024191	0.4259311936	NaN	
570.1824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-570.1824191	0.4259311936	NaN	
565.0624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-565.0624191	0.4259311936	NaN	
559.9424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-559.9424191	0.4259311936	NaN	
554.8224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-554.8224191	0.4259311936	NaN	
549.7024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-549.7024191	0.4259311936	NaN	
544.5824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-544.5824191	0.4259311936	NaN	
539.4624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-539.4624191	0.4259311936	NaN	
534.3424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-534.3424191	0.4259311936	NaN	
529.2224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-529.2224191	0.4259311936	NaN	
524.1024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-524.1024191	0.4259311936	NaN	
518.9824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-518.9824191	0.4259311936	NaN	
513.8624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-513.8624191	0.4259311936	NaN	
508.7424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-508.7424191	0.4259311936	NaN	
503.6224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-503.6224191	0.4259311936	NaN	
498.5024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-498.5024191	0.4259311936	NaN	
493.3824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-493.3824191	0.4259311936	NaN	
488.2624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-488.2624191	0.4259311936	NaN	
483.1424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-483.1424191	0.4259311936	NaN	
478.0224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-478.0224191	0.4259311936	NaN	
472.9024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-472.9024191	0.4259311936	NaN	
467.7824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-467.7824191	0.4259311936	NaN	
462.6624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-462.6624191	0.4259311936	NaN	
457.5424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-457.5424191	0.4259311936	NaN	
452.4224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-452.4224191	0.4259311936	NaN	
447.3024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-447.3024191	0.4259311936	NaN	
442.1824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-442.1824191	0.4259311936	NaN	
437.0624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-437.0624191	0.4259311936	NaN	
431.9424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-431.9424191	0.4259311936	NaN	
426.8224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-426.8224191	0.4259311936	NaN	
421.7024191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-421.7024191	0.4259311936	NaN	
416.5824191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-416.5824191	0.4259311936	NaN	
411.4624191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-411.4624191	0.4259311936	NaN	
406.3424191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-406.3424191	0.4259311936	NaN	
401.2224191	89	2	9	1	0.4259311936	94.06544903	4.907890282	1.026660684				2.264325548E-05	0	99.99997736	47.32860833	52.67139167	0				-401.2224191	0.4259311936	NaN	
