T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.2306904	95	4	1	0.6892042993	0.05617793738	98.52922047	1.162364687	0.3084148396	86.34060904	10.94404618	2.715344782							0	0	0	-886.2306904	0.05617793738	-766.917443313073	
883.6706904	95	4	1	0.7066767911	0.05299986107	98.44540014	1.22855987	0.3260399921	85.66315191	11.4877834	2.849064691							0	0	0	-883.6706904	0.05299986107	-850.606376794696	
881.1106904	95	4	1	0.7223204418	0.05012782036	98.36099984	1.295219607	0.3437805556	84.9930457	12.02567772	2.981276578							0	0	0	-881.1106904	0.05012782036	-938.59218287287	
878.5506904	95	4	1	0.7364011529	0.04751955052	98.2759902	1.362370358	0.361639447	84.33035557	12.55767336	3.111971069							0	0	0	-878.5506904	0.04751955052	-1030.90454262034	
875.9906904	95	4	1	0.7491361646	0.04514031682	98.19034051	1.43003987	0.379619618	83.67513471	13.08372426	3.241141027							0	0	0	-875.9906904	0.04514031682	-1127.58233100416	
873.4306904	95	4	1	0.7607046557	0.04296130621	98.10401871	1.498257225	0.3977240661	83.02742464	13.60379385	3.368781515							0	0	0	-873.4306904	0.04296130621	-1228.67371990221	
870.8706904	95	4	1	0.7712556954	0.04095841394	98.01699127	1.567052888	0.4159558467	82.38725554	14.11785472	3.494889747							0	0	0	-870.8706904	0.04095841394	-1334.23616011654	
868.3106904	95	4	1	0.7809142859	0.03911131635	97.92922314	1.636458774	0.4343180848	81.75464663	14.62588835	3.619465022							0	0	0	-868.3106904	0.03911131635	-1444.33633268025	
865.7506904	95	4	1	0.7897860098	0.03740275435	97.8406777	1.706508316	0.4528139878	81.1296066	15.12788475	3.742508651							0	0	0	-865.7506904	0.03740275435	-1559.05001956355	
863.1906904	95	4	1	0.7979606431	0.03581797362	97.7513166	1.777236539	0.4714468574	80.51213406	15.62384206	3.864023875							0	0	0	-863.1906904	0.03581797362	-1678.46194683078	
860.6306904	95	4	1	0.8055149925	0.03434428318	97.66109974	1.848680153	0.4902201033	79.90221804	16.11376618	3.984015774							0	0	0	-860.6306904	0.03434428318	-1802.66563709842	
858.0706904	95	4	1	0.8125151443	0.03297070408	97.56998509	1.920877649	0.509137256	79.29983848	16.59767035	4.102491176							0	0	0	-858.0706904	0.03297070408	-1931.7632262544	
855.5106904	95	4	1	0.8190182618	0.03168768751	97.47792861	1.993869408	0.5282019813	78.70496676	17.07557469	4.219458554							0	0	0	-855.5106904	0.03168768751	-2065.86532762493	
852.9506904	95	4	1	0.8250740345	0.0304868869	97.38488408	2.067697825	0.5474180949	78.11756624	17.54750582	4.334927933							0	0	0	-852.9506904	0.0304868869	-2205.09096794162	
850.3906904	95	4	1	0.8307258533	0.02936097236	97.29080298	2.142407447	0.5667895774	77.53759281	18.01349641	4.448910781							0	0	0	-850.3906904	0.02936097236	-2349.56750931119	
847.8306904	95	4	1	0.8360117726	0.02830347851	97.19563429	2.218045124	0.5863205907	76.96499537	18.47358471	4.561419916							0	0	0	-847.8306904	0.02830347851	-2499.43068058502	
845.2706904	95	4	1	0.8409653006	0.02730867901	97.09932432	2.29466018	0.6060154952	76.39971644	18.92781417	4.672469396							0	0	0	-845.2706904	0.02730867901	-2654.82473940858	
842.7106904	95	4	1	0.8456160546	0.02637148245	97.00181653	2.3723046	0.6258788678	75.84169261	19.37623295	4.782074432							0	0	0	-842.7106904	0.02637148245	-2815.90272850914	
840.1506904	95	4	1	0.8499903055	0.02548734551	96.90305123	2.451033244	0.6459155215	75.29085511	19.8188936	4.890251281							0	0	0	-840.1506904	0.02548734551	-2982.82676419771	
837.5906904	95	4	1	0.8541114345	0.02465220008	96.8029654	2.530904076	0.6661305264	74.74713026	20.25585257	4.997017162							0	0	0	-837.5906904	0.02465220008	-3155.76865701953	
835.0306904	95	4	1	0.8580003166	0.02386239195	96.70149234	2.611978433	0.6865292316	74.21043996	20.68716987	5.102390164							0	0	0	-835.0306904	0.02386239195	-3334.91061827164	
832.4706904	95	4	1	0.8616756453	0.02311462882	96.5985614	2.694321307	0.7071172906	73.68070216	21.11290868	5.206389162							0	0	0	-832.4706904	0.02311462882	-3520.44608821114	
829.9106904	95	4	1	0.865154208	0.02240593613	96.49409763	2.778001678	0.7279006871	73.15783127	21.53313499	5.309033734							0	0	0	-829.9106904	0.02240593613	-3712.58094745156	
827.3506904	95	4	1	0.8684511212	0.02173361935	96.38802136	2.863092875	0.7488857643	72.6417386	21.9479173	5.410344094							0	0	0	-827.3506904	0.02173361935	-3911.53508695642	
824.7906904	95	4	1	0.8715800314	0.0210952317	96.28024776	2.949672982	0.770079257	72.13233275	22.35732624	5.510341012							0	0	0	-824.7906904	0.0210952317	-4117.54393357254	
822.2306904	95	4	1	0.8745532884	0.02048854627	96.17068637	3.037825299	0.7914883264	71.62951992	22.76143432	5.60904576							0	0	0	-822.2306904	0.02048854627	-4330.86085144755	
819.6706904	95	4	1	0.8773820945	0.01991153212	96.05924054	3.127638856	0.8131205996	71.13320436	23.1603156	5.706480042							0	0	0	-819.6706904	0.01991153212	-4551.75976094124	
817.1106904	95	4	1	0.8800766337	0.01936233344	95.94580679	3.219208993	0.8349842122	70.64328856	23.55404549	5.802665951							0	0	0	-817.1106904	0.01936233344	-4780.53819725322	
814.5506904	95	4	1	0.8826461843	0.01883925154	95.83027412	3.31263802	0.8570878573	70.15967366	23.94270042	5.897625915							0	0	0	-814.5506904	0.01883925154	-5017.52163614179	
811.9906904	95	4	1	0.8850992163	0.01834072919	95.7125232	3.40803596	0.8794408392	69.68225965	24.3263577	5.991382654							0	0	0	-811.9906904	0.01834072919	-5263.067782586	
809.4306904	95	4	1	0.8874434777	0.01786533685	95.59242547	3.505521398	0.9020531344	69.21094563	24.70509522	6.08395915							0	0	0	-809.4306904	0.01786533685	-5517.57273870023	
806.8706904	95	4	1	0.8896860689	0.0174117608	95.46984209	3.605222449	0.9249354606	68.74563004	25.07899135	6.17537861							0	0	0	-806.8706904	0.0174117608	-5781.4782434892	
804.3106904	95	4	1	0.8918335094	0.01697879264	95.34462278	3.707277867	0.9480993545	68.28621087	25.44812468	6.265664444							0	0	0	-804.3106904	0.01697879264	-6055.279888533	
801.7506904	95	4	1	0.8938917958	0.01656532013	95.21660442	3.811838324	0.9715572608	67.83258584	25.81257391	6.354840249							0	0	0	-801.7506904	0.01656532013	-6339.53857835007	
799.1906904	95	4	1	0.8958664532	0.01617031926	95.08560949	3.919067877	0.9953226337	67.38465252	26.17241769	6.442929796							0	0	0	-799.1906904	0.01617031926	-6634.89359734658	
796.6306904	95	4	1	0.8977625814	0.01579284723	94.95144426	4.029145683	1.019410054	66.94230851	26.52773446	6.529957022							0	0	0	-796.6306904	0.01579284723	-6942.07933821475	
794.0706904	95	4	1	0.8995848951	0.01543203645	94.81389665	4.142267986	1.043835364	66.50545156	26.87860241	6.615946036							0	0	0	-794.0706904	0.01543203645	-6789.66396337838	
792.7906904	95	4	1	0.90046883	0.007605431461	94.74378093	4.200039807	1.056179263	66.28904413	27.05240197	6.658553899							0	0	0	-792.7906904	0.007605431461	-166.094362094315	
792.1506904	95	4	1	0.9009049693	0.003780888657	94.70837414	4.22924083	1.062385033	66.18134007	27.13889734	6.679762582							0	0	0	-792.1506904	0.003780888657	-168.149201917906	
791.8306904	95	4	1	0.9011212159	0.001882350864	94.69058171	4.243921819	1.065496468	66.12761227	27.18204458	6.690343147							0	0	0	-791.8306904	0.001882350864	-169.277344614209	
791.6706904	95	4	1	0.9012288885	0.0009391676586	94.68166303	4.251282628	1.067054343	66.10077933	27.20359316	6.695627505							0	0	0	-791.6706904	0.0009391676586	-105.034121804538	
791.6306904	95	4	1	0.9012557707	0.0002347422781	94.67943101	4.253124958	1.067444036	66.09407431	27.20897771	6.696947974							0	0	0	-791.6306904	0.0002347422781	-153.98653295536	
791.6106904	95	4	1	0.9012691964	0.0001172343524	94.67831464	4.254046445	1.067638917	66.09072228	27.2116696	6.697608115							0	0	0	-791.6106904	0.0001172343524	-11193.9180703402	
791.5906904	95	4	1	0.9012994699	0.000238317252	94.67659517	4.255864266	1.067540567	66.08565703	27.21786713	6.696475842	2.607527352E-05	0	99.99997392				0	0	0	-791.5906904	0.000238317252	1226.89075282771	
791.5706904	95	4	1	0.9013317853	0.0002530643345	94.67479825	4.257793881	1.067407873	66.08038203	27.22448711	6.695130861	2.606383383E-05	0	99.99997394				0	0	0	-791.5706904	0.0002530643345	1290.0756894083	
791.5306904	95	4	1	0.9013963061	0.0005054267827	94.67120774	4.26164988	1.067142384	66.06984427	27.23771208	6.692443659	2.604096711E-05	0	99.99997396				0	0	0	-791.5306904	0.0005054267827	158.595383664643	
791.4506904	95	4	1	0.9015250783	0.001009263979	94.6640182	4.269370056	1.066611743	66.04878331	27.26414318	6.687073513	2.599528668E-05	0	99.999974				0	0	0	-791.4506904	0.001009263979	159.010009439769	
791.2906904	95	4	1	0.9017815546	0.002012617873	94.64960509	4.284843106	1.065551808	66.00672	27.31692971	6.67635029	2.590413741E-05	0	99.9999741				0	0	0	-791.2906904	0.002012617873	159.936492789642	
790.9706904	95	4	1	0.9022902745	0.004001790559	94.62064149	4.315921167	1.063437341	65.92282729	27.42220077	6.654971936	2.572268267E-05	0	99.99997428				0	0	0	-790.9706904	0.004001790559	161.93528862069	
790.3306904	95	4	1	0.903289931	0.007903678691	94.56215381	4.37861589	1.059230303	65.75597162	27.63154222	6.612486165	2.536312724E-05	0	99.99997464				0	0	0	-790.3306904	0.007903678691	166.028745228908	
789.0506904	95	4	1	0.9052234446	0.01543747098	94.44285074	4.506244164	1.0509051	65.42593662	28.04547835	6.528585029	2.465726614E-05	0	99.99997534				0	0	0	-789.0506904	0.01543747098	174.143548015425	
786.4906904	95	4	1	0.9088474377	0.02949864497	94.19417296	4.77120322	1.034623821	64.78022234	28.85481465	6.364963009	2.329723083E-05	0	99.9999767				0	0	0	-786.4906904	0.02949864497	541.952814955774	
785.8506904	95	4	1	0.9097027173	0.007202696966	94.12973133	4.839635169	1.030633501	64.62171143	29.05338116	6.324907404	2.296772183E-05	0	99.99997703				0	0	0	-785.8506904	0.007202696966	-79.9214472234401	
785.5306904	95	4	1	0.9101239151	0.00357667151	94.09714723	4.87420205	1.028650718	64.54288461	29.15211087	6.30500452	2.280451107E-05	0	99.9999772				0	0	0	-785.5306904	0.00357667151	-88.7667023007931	
785.3706904	95	4	1	0.9103325677	0.001779370446	94.08076229	4.89157522	1.027662494	64.50357789	29.20133788	6.295084228	2.272328914E-05	0	99.99997728				0	0	0	-785.3706904	0.001779370446	-89.4724108997866	
785.2906904	95	4	1	0.9104364137	0.0008874663479	94.07254643	4.900284411	1.027169163	64.48395109	29.2259171	6.290131811	2.268277376E-05	0	99.99997732				0	0	0	-785.2906904	0.0008874663479	-89.9205169788031	
785.2506904	95	4	1	0.9104882176	0.0004431822606	94.06843261	4.904644697	1.026922694	64.4741443	29.23819817	6.287657532	2.266253992E-05	0	99.99997734				0	0	0	-785.2506904	0.0004431822606	-90.1550618358979	
785.2306904	95	4	1	0.9105140941	0.0002214926499	94.06637422	4.906826267	1.026799509	64.46924154	29.24433757	6.286420894	2.265242897E-05	0	99.99997735				0	0	0	-785.2306904	0.0002214926499	-90.2142141248026	
785.2206904	95	4	1	0.9105270199	0.0001106441367	94.06534534	4.90791678	1.026737875	64.46679172	29.2474056	6.28580268	2.264737498E-05	0	99.99997735				0	0	0	-785.2206904	0.0001106441367	-90.2367112135729	
785.2006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-785.2006904	0.4259203726	0.0469693355108621	
785.1806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-785.1806904	0.4259203726	NaN	
785.1406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-785.1406904	0.4259203726	NaN	
785.0606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-785.0606904	0.4259203726	NaN	
784.9006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-784.9006904	0.4259203726	NaN	
784.5806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-784.5806904	0.4259203726	NaN	
783.9406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-783.9406904	0.4259203726	NaN	
782.6606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-782.6606904	0.4259203726	NaN	
780.1006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-780.1006904	0.4259203726	NaN	
774.9806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-774.9806904	0.4259203726	NaN	
769.8606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-769.8606904	0.4259203726	NaN	
764.7406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-764.7406904	0.4259203726	NaN	
759.6206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-759.6206904	0.4259203726	NaN	
754.5006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-754.5006904	0.4259203726	NaN	
749.3806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-749.3806904	0.4259203726	NaN	
744.2606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-744.2606904	0.4259203726	NaN	
739.1406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-739.1406904	0.4259203726	NaN	
734.0206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-734.0206904	0.4259203726	NaN	
728.9006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-728.9006904	0.4259203726	NaN	
723.7806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-723.7806904	0.4259203726	NaN	
718.6606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-718.6606904	0.4259203726	NaN	
713.5406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-713.5406904	0.4259203726	NaN	
708.4206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-708.4206904	0.4259203726	NaN	
703.3006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-703.3006904	0.4259203726	NaN	
698.1806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-698.1806904	0.4259203726	NaN	
693.0606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-693.0606904	0.4259203726	NaN	
687.9406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-687.9406904	0.4259203726	NaN	
682.8206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-682.8206904	0.4259203726	NaN	
677.7006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-677.7006904	0.4259203726	NaN	
672.5806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-672.5806904	0.4259203726	NaN	
667.4606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-667.4606904	0.4259203726	NaN	
662.3406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-662.3406904	0.4259203726	NaN	
657.2206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-657.2206904	0.4259203726	NaN	
652.1006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-652.1006904	0.4259203726	NaN	
646.9806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-646.9806904	0.4259203726	NaN	
641.8606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-641.8606904	0.4259203726	NaN	
636.7406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-636.7406904	0.4259203726	NaN	
631.6206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-631.6206904	0.4259203726	NaN	
626.5006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-626.5006904	0.4259203726	NaN	
621.3806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-621.3806904	0.4259203726	NaN	
616.2606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-616.2606904	0.4259203726	NaN	
611.1406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-611.1406904	0.4259203726	NaN	
606.0206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-606.0206904	0.4259203726	NaN	
600.9006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-600.9006904	0.4259203726	NaN	
595.7806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-595.7806904	0.4259203726	NaN	
590.6606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-590.6606904	0.4259203726	NaN	
585.5406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-585.5406904	0.4259203726	NaN	
580.4206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-580.4206904	0.4259203726	NaN	
575.3006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-575.3006904	0.4259203726	NaN	
570.1806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-570.1806904	0.4259203726	NaN	
565.0606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-565.0606904	0.4259203726	NaN	
559.9406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-559.9406904	0.4259203726	NaN	
554.8206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-554.8206904	0.4259203726	NaN	
549.7006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-549.7006904	0.4259203726	NaN	
544.5806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-544.5806904	0.4259203726	NaN	
539.4606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-539.4606904	0.4259203726	NaN	
534.3406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-534.3406904	0.4259203726	NaN	
529.2206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-529.2206904	0.4259203726	NaN	
524.1006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-524.1006904	0.4259203726	NaN	
518.9806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-518.9806904	0.4259203726	NaN	
513.8606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-513.8606904	0.4259203726	NaN	
508.7406904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-508.7406904	0.4259203726	NaN	
503.6206904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-503.6206904	0.4259203726	NaN	
498.5006904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-498.5006904	0.4259203726	NaN	
493.3806904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-493.3806904	0.4259203726	NaN	
488.2606904	95	4	1	1	0.4259203726	94.06556036	4.90779756	1.026642075				2.264240015E-05	0	99.99997736	47.32859428	52.67140572	0				-488.2606904	0.4259203726	NaN	
