T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
462.5085385	6	14	80	1								0.324449365	53.51346723	46.16208341	39.82488427	0.05945825749	60.11565748	0.0006666051513	0.001505667904	99.99782773				-462.5085385			
459.9485385	6	14	80	1								0.3105819336	53.52746546	46.16195261	39.82740453	0.05713086592	60.11546461	0.0006171306902	0.001442778934	99.99794009				-459.9485385			
457.3885385	6	14	80	1								0.2971538274	53.54101858	46.16182759	39.82985354	0.05486926314	60.11527719	0.0005708337512	0.001381853053	99.99804731				-457.3885385			
454.8285385	6	14	80	1								0.2841572579	53.5541346	46.16170814	39.83223235	0.05267250058	60.11509515	0.0005275453918	0.001322854292	99.9981496				-454.8285385			
452.2685385	6	14	80	1								0.2715843827	53.56682155	46.16159407	39.83454198	0.05053961792	60.11491841	0.0004871034939	0.001265746595	99.99824715				-452.2685385			
449.7085385	6	14	80	1								0.259427311	53.57908752	46.16148517	39.83678348	0.0484696437	60.11474687	0.0004493525989	0.001210493838	99.99834015				-449.7085385			
447.1485385	6	14	80	1								0.2476781087	53.59094062	46.16138127	39.83895794	0.04646159593	60.11458047	0.0004141437421	0.001157059848	99.9984288				-447.1485385			
444.5885385	6	14	80	1								0.2363288035	53.60238902	46.16128218	39.8410664	0.04451448272	60.11441912	0.0003813342868	0.001105408419	99.99851326				-444.5885385			
442.0285385	6	14	80	1								0.2253713906	53.6134409	46.16118771	39.84310997	0.04262730291	60.11426273	0.0003507877577	0.001055503339	99.99859371				-442.0285385			
439.4685385	6	14	80	1								0.2147978378	53.62410446	46.1610977	39.84508973	0.04079904673	60.11411123	0.0003223736752	0.0010073084	99.99867032				-439.4685385			
436.9085385	6	14	80	1								0.2046000913	53.63438792	46.16101199	39.84700678	0.03902869644	60.11396452	0.0002959673887	0.0009607874225	99.99874325				-436.9085385			
434.3485385	6	14	80	1								0.1947700809	53.64429952	46.1609304	39.84886224	0.03731522697	60.11382253	0.0002714499107	0.0009159042732	99.99881265				-434.3485385			
431.7885385	6	14	80	1								0.1852997256	53.65384749	46.16085278	39.85065723	0.03565760663	60.11368516	0.0002487077515	0.0008726228839	99.99887867				-431.7885385			
429.2285385	6	14	80	1								0.1761809395	53.66304008	46.16077898	39.85239286	0.03405479773	60.11355234	0.0002276327543	0.0008309072704	99.99894146				-429.2285385			
426.6685385	6	14	80	1								0.1674056368	53.67188552	46.16070885	39.85407027	0.03250575731	60.11342398	0.0002081219308	0.0007907215516	99.99900116				-426.6685385			
424.1085385	6	14	80	1								0.1589657378	53.68039202	46.16064224	39.85569058	0.03100943776	60.11329998	0.0001900772982	0.000752029968	99.99905789				-424.1085385			
421.5485385	6	14	80	1								0.1508531746	53.68856781	46.16057902	39.85725495	0.02956478755	60.11318027	0.0001734057173	0.0007147969007	99.9991118				-421.5485385			
418.9885385	6	14	80	1								0.1430598961	53.69642106	46.16051904	39.8587645	0.02817075191	60.11306474	0.0001580187312	0.0006789868896	99.99916299				-418.9885385			
416.4285385	6	14	80	1								0.1355778742	53.70395994	46.16046219	39.8602204	0.02682627349	60.11295333	0.0001438324065	0.0006445646518	99.9992116				-416.4285385			
413.8685385	6	14	80	1								0.1283991088	53.71119257	46.16040832	39.86162377	0.02553029311	60.11284594	0.0001307671751	0.0006114951003	99.99925774				-413.8685385			
411.3085385	6	14	80	1								0.1215156336	53.71812704	46.16035733	39.86297578	0.02428175039	60.11274247	0.0001187476781	0.0005797433613	99.99930151				-411.3085385			
408.7485385	6	14	80	1								0.1149195216	53.7247714	46.16030908	39.86427757	0.0230795845	60.11264285	0.0001077026118	0.0005492747925	99.99934302				-408.7485385			
406.1885385	6	14	80	1								0.1086028901	53.73113365	46.16026346	39.86553028	0.02192273481	60.11254698	9.756457528E-05	0.000520055001	99.99938238				-406.1885385			
403.6285385	6	14	80	1								0.1025579065	53.73722173	46.16022036	39.86673507	0.02081014162	60.11245479	8.826992045E-05	0.00049204986	99.99941968				-403.6285385			
401.0685385	6	14	80	1								0.09677679335	53.74304353	46.16017967	39.86789309	0.01974074681	60.11236617	7.975860421E-05	0.0004652255265	99.99945502				-401.0685385			
398.5085385	6	14	80	1								0.09125183332	53.74860688	46.16014129	39.86900546	0.01871349459	60.11228104	7.19740431E-05	0.0004395484579	99.99948848				-398.5085385			
395.9485385	6	14	80	1								0.08597537467	53.75391951	46.16010511	39.87007335	0.01772733213	60.11219932	6.486297038E-05	0.0004149854289	99.99952015				-395.9485385			
393.3885385	6	14	80	1								0.08093983601	53.75898912	46.16007104	39.87109787	0.01678121028	60.11212092	5.837529589E-05	0.0003915035475	99.99955012				-393.3885385			
390.8285385	6	14	80	1								0.07613771128	53.76382331	46.16003898	39.87208017	0.01587408421	60.11204575	5.246396852E-05	0.0003690702711	99.99957847				-390.8285385			
388.2685385	6	14	80	1								0.0715615745	53.76842959	46.16000883	39.87302137	0.01500491414	60.11197372	4.70848416E-05	0.0003476534222	99.99960526				-388.2685385			
385.7085385	6	14	80	1								0.06720408444	53.7728154	46.15998051	39.87392258	0.01417266596	60.11190475	4.219654123E-05	0.0003272212034	99.99963058				-385.7085385			
383.1485385	6	14	80	1								0.06305798915	53.77698807	46.15995394	39.87478493	0.01337631189	60.11183876	3.776033761E-05	0.0003077422127	99.9996545				-383.1485385			
380.5885385	6	14	80	1								0.05911613039	53.78095485	46.15992902	39.87560951	0.01261483118	60.11177566	3.374001952E-05	0.0002891854577	99.99967707				-380.5885385			
378.0285385	6	14	80	1								0.05537144784	53.78472287	46.15990568	39.87639743	0.01188721068	60.11171536	3.010177196E-05	0.0002715203698	99.99969838				-378.0285385			
375.4685385	6	14	80	1								0.05181698325	53.78829917	46.15988385	39.87714977	0.01119244556	60.11165779	2.681405703E-05	0.0002547168177	99.99971847				-375.4685385			
372.9085385	6	14	80	1								0.0484458844	53.79169068	46.15986343	39.87786761	0.01052953985	60.11160285	2.38474982E-05	0.0002387451208	99.99973741				-372.9085385			
370.3485385	6	14	80	1								0.04525140886	53.79490422	46.15984437	39.87855201	0.009897507127	60.11155048	2.11747678E-05	0.0002235760619	99.99975525				-370.3485385			
367.7885385	6	14	80	1								0.04222692762	53.79794648	46.1598266	39.87920405	0.009295371056	60.11150058	1.877047809E-05	0.000209180899	99.99977205				-367.7885385			
365.2285385	6	14	80	1								0.03936592859	53.80082403	46.15981004	39.87982475	0.008722166018	60.11145308	1.661107561E-05	0.0001955313777	99.99978786				-365.2285385			
362.6685385	6	14	80	1								0.0366620198	53.80354335	46.15979463	39.88041516	0.00817693767	60.1114079	1.467473911E-05	0.0001825997419	99.99980273				-362.6685385			
360.1085385	6	14	80	1								0.03410893261	53.80611076	46.15978031	39.8809763	0.007658743509	60.11136496	1.294128091E-05	0.0001703587447	99.9998167				-360.1085385			
357.5485385	6	14	80	1								0.03170052432	53.80853246	46.15976702	39.88150917	0.007166653416	60.11132418	1.139205183E-05	0.0001587816583	99.99982983				-357.5485385			
354.9885385	6	14	80	1								0.02943078127	53.81081452	46.1597547	39.88201476	0.006699750189	60.11128549	1.00098495E-05	0.0001478422835	99.99984215				-354.9885385			
352.4285385	6	14	80	1								0.02729382106	53.81296288	46.1597433	39.88249406	0.006257130052	60.11124881	8.77883035E-06	0.0001375149588	99.99985371				-352.4285385			
349.8685385	6	14	80	1								0.02528389495	53.81498335	46.15973276	39.88294803	0.005837903154	60.11121407	7.684424937E-06	0.0001277745688	99.99986454				-349.8685385			
347.3085385	6	14	80	1								0.02339538994	53.81688158	46.15972303	39.88337761	0.005441194045	60.11118119	6.713256842E-06	0.0001185965513	99.99987469				-347.3085385			
344.7485385	6	14	80	1								0.02162283063	53.8186631	46.15971407	39.88378374	0.005066142135	60.11115011	5.853064991E-06	0.0001099569049	99.99988419				-344.7485385			
342.1885385	6	14	80	1								0.01996088093	53.8203333	46.15970582	39.88416734	0.00471190213	60.11112076	5.092629396E-06	0.0001018321954	99.99989308				-342.1885385			
339.6285385	6	14	80	1								0.01840434547	53.82189742	46.15969824	39.8845293	0.004377644451	60.11109306	4.421700287E-06	9.419956095E-05	99.99990138				-339.6285385			
337.0685385	6	14	80	1								0.01694817088	53.82336054	46.15969129	39.8848705	0.004062555631	60.11106695	3.830930576E-06	8.703671776E-05	99.99990913				-337.0685385			
334.5085385	6	14	80	1								0.01558744682	53.82472762	46.15968493	39.8851918	0.003765838688	60.11104236	3.311811613E-06	8.0321964E-05	99.99991637				-334.5085385			
331.9485385	6	14	80	1								0.01431740673	53.82600348	46.15967912	39.88549406	0.003486713475	60.11101923	2.856612172E-06	7.403418361E-05	99.99992311				-331.9485385			
329.3885385	6	14	80	1								0.01313342844	53.82719275	46.15967382	39.88577809	0.003224417012	60.11099749	2.458320601E-06	6.815284922E-05	99.99992939				-329.3885385			
326.8285385	6	14	80	1								0.01203103456	53.82829997	46.15966899	39.88604471	0.002978203783	60.11097709	2.110590079E-06	6.265802435E-05	99.99993523				-326.8285385			
324.2685385	6	14	80	1								0.01100589259	53.8293295	46.15966461	39.88629469	0.002747346023	60.11095796	1.807686897E-06	5.753036491E-05	99.99994066				-324.2685385			
321.7085385	6	14	80	1								0.01005381486	53.83028555	46.15966064	39.88652882	0.002531133964	60.11094004	1.544441687E-06	5.275111996E-05	99.9999457				-321.7085385			
319.1485385	6	14	80	1								0.009170758234	53.8311722	46.15965705	39.88674784	0.002328876067	60.11092328	1.316203523E-06	4.830213171E-05	99.99995038				-319.1485385			
316.5885385	6	14	80	1								0.008352823632	53.83199337	46.15965381	39.88695248	0.002139899225	60.11090762	1.118796804E-06	4.416583486E-05	99.99995472				-316.5885385			
314.0285385	6	14	80	1								0.00759625528	53.83275285	46.15965089	39.88714344	0.001963548932	60.11089301	9.484808333E-07	4.032525507E-05	99.99995873				-314.0285385			
311.4685385	6	14	80	1								0.006897439809	53.83345429	46.15964827	39.88732142	0.001799189437	60.11087939	8.019119976E-07	3.676400684E-05	99.99996243				-311.4685385			
308.9085385	6	14	80	1								0.006252905121	53.83410117	46.15964593	39.88748709	0.00164620386	60.11086671	6.761084564E-07	3.346629053E-05	99.99996586				-308.9085385			
306.3485385	6	14	80	1								0.005659319063	53.83469684	46.15964384	39.88764108	0.001503994283	60.11085493	5.684172439E-07	3.041688873E-05	99.99996901				-306.3485385			
303.7885385	6	14	80	1								0.005113487897	53.83524453	46.15964198	39.88778403	0.001371981817	60.11084399	4.764836849E-07	2.760116185E-05	99.99997192				-303.7885385			
301.2285385	6	14	80	1								0.004612354591	53.83574732	46.15964033	39.88791655	0.001249606638	60.11083384	3.982230255E-07	2.500504304E-05	99.9999746				-301.2285385			
300	6	14	80	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
