T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
416.4302558	11	12	77	1								0.1355827907	53.70395498	46.16046223	39.86021944	0.02682715902	60.1129534	0.0001438415386	0.0006445872857	99.99921157				-416.4302558			
413.8702558	11	12	77	1								0.1284038246	53.71118782	46.16040836	39.86162285	0.02553114646	60.11284601	0.0001307755808	0.0006115168384	99.99925771				-413.8702558			
411.3102558	11	12	77	1								0.121520154	53.71812249	46.16035736	39.86297489	0.02428257228	60.11274254	0.0001187554067	0.000579764227	99.99930148				-411.3102558			
408.7502558	11	12	77	1								0.1149238518	53.72476704	46.16030911	39.86427671	0.02308037563	60.11264292	0.0001077097097	0.0005492948091	99.999343				-408.7502558			
406.1902558	11	12	77	1								0.1086070355	53.73112948	46.16026349	39.86552946	0.0219234959	60.11254705	9.757108648E-05	0.0005200741913	99.99938235				-406.1902558			
403.6302558	11	12	77	1								0.1025618723	53.73721774	46.16022039	39.86673428	0.02081087337	60.11245485	8.827588641E-05	0.0004920682469	99.99941966				-403.6302558			
401.0702558	11	12	77	1								0.09678058472	53.74303972	46.1601797	39.86789232	0.01974144994	60.11236623	7.976406404E-05	0.0004652431325	99.99945499				-401.0702558			
398.5102558	11	12	77	1								0.09125545543	53.74860323	46.16014132	39.86900473	0.0187141698	60.1122811	7.197903362E-05	0.0004395653055	99.99948846				-398.5102558			
395.9502558	11	12	77	1								0.08597883263	53.75391603	46.16010514	39.87007265	0.01772798013	60.11219937	6.486752625E-05	0.0004150015402	99.99952013				-395.9502558			
393.3902558	11	12	77	1								0.08094313488	53.7589858	46.16007106	39.8710972	0.01678183177	60.11212097	5.837944967E-05	0.0003915189445	99.9995501				-393.3902558			
390.8302558	11	12	77	1								0.07614085607	53.76382015	46.160039	39.87207953	0.01587467989	60.11204579	5.246775079E-05	0.0003690849755	99.99957845				-390.8302558			
388.2702558	11	12	77	1								0.07156457016	53.76842658	46.16000885	39.87302075	0.01500548471	60.11197377	4.708828103E-05	0.0003476674554	99.99960524				-388.2702558			
385.7102558	11	12	77	1								0.06720693587	53.77281253	46.15998053	39.87392199	0.0141732121	60.1119048	4.219966468E-05	0.0003272345867	99.99963057				-385.7102558			
383.1502558	11	12	77	1								0.06306070118	53.77698534	46.15995396	39.87478436	0.0133768343	60.1118388	3.77631702E-05	0.000307754967	99.99965448				-383.1502558			
380.5902558	11	12	77	1								0.05911870779	53.78095225	46.15992904	39.87560897	0.01261533053	60.1117757	3.374258472E-05	0.0002891976037	99.99967706				-380.5902558			
378.0302558	11	12	77	1								0.05537389532	53.78472041	46.1599057	39.87639691	0.01188768766	60.1117154	3.010409167E-05	0.0002715319278	99.99969836				-378.0302558			
375.4702558	11	12	77	1								0.05181930544	53.78829684	46.15988386	39.87714927	0.01119290083	60.11165783	2.681615168E-05	0.0002547278078	99.99971846				-375.4702558			
372.9102558	11	12	77	1								0.04844808585	53.79168847	46.15986345	39.87786714	0.01052997409	60.11160289	2.384938679E-05	0.0002387555627	99.9997374				-372.9102558			
370.3502558	11	12	77	1								0.04525349406	53.79490212	46.15984439	39.87855157	0.009897920977	60.11155051	2.117646801E-05	0.000223585975	99.99975524				-370.3502558			
367.7902558	11	12	77	1								0.04222890098	53.79794449	46.15982661	39.87920362	0.009295765176	60.11150061	1.877200632E-05	0.0002091903025	99.99977204				-367.7902558			
365.2302558	11	12	77	1								0.03936779444	53.80082216	46.15981005	39.87982435	0.008722541052	60.11145311	1.661244706E-05	0.0001955402904	99.99978785				-365.2302558			
362.6702558	11	12	77	1								0.03666378239	53.80354158	46.15979464	39.88041478	0.008177294254	60.11140793	1.467596787E-05	0.0001826081822	99.99980272				-362.6702558			
360.1102558	11	12	77	1								0.0341105961	53.80610909	46.15978032	39.88097593	0.007659082271	60.11136498	1.294238E-05	0.0001703667307	99.99981669				-360.1102558			
357.5502558	11	12	77	1								0.03170209279	53.80853088	46.15976703	39.88150882	0.007166974976	60.11132421	1.139303325E-05	0.0001587892078	99.99982982				-357.5502558			
354.9902558	11	12	77	1								0.0294322587	53.81081303	46.15975471	39.88201443	0.006700055157	60.11128551	1.001072434E-05	0.0001478494138	99.99984214				-354.9902558			
352.4302558	11	12	77	1								0.02729521136	53.81296148	46.1597433	39.88249375	0.00625741903	60.11124883	8.779608791E-06	0.0001375216871	99.9998537				-352.4302558			
349.8702558	11	12	77	1								0.02528520193	53.81498203	46.15973276	39.88294773	0.005838176735	60.11121409	7.685116347E-06	0.0001277809116	99.99986453				-349.8702558			
347.3102558	11	12	77	1								0.02339661732	53.81688035	46.15972304	39.88337733	0.005441452811	60.11118121	6.713869812E-06	0.0001186025249	99.99987468				-347.3102558			
344.7502558	11	12	77	1								0.02162398204	53.81866195	46.15971407	39.88378348	0.005066386658	60.11115013	5.853607389E-06	0.0001099625254	99.99988418				-344.7502558			
342.1902558	11	12	77	1								0.01996195989	53.82033222	46.15970582	39.88416709	0.004712132971	60.11112078	5.093108416E-06	0.0001018374781	99.99989307				-342.1902558			
339.6302558	11	12	77	1								0.01840535542	53.8218964	46.15969824	39.88452906	0.004377862162	60.11109308	4.422122495E-06	9.420452115E-05	99.99990137				-339.6302558			
337.0702558	11	12	77	1								0.01694911518	53.82335959	46.1596913	39.88487027	0.004062760753	60.11106697	3.831301953E-06	8.704137015E-05	99.99990913				-337.0702558			
334.5102558	11	12	77	1								0.0155883287	53.82472674	46.15968493	39.88519159	0.003766031749	60.11104238	3.312137601E-06	8.032632295E-05	99.99991636				-334.5102558			
331.9502558	11	12	77	1								0.01431822934	53.82600265	46.15967912	39.88549386	0.003486894993	60.11101924	2.856897708E-06	7.403826308E-05	99.9999231				-331.9502558			
329.3902558	11	12	77	1								0.01313419484	53.82719198	46.15967382	39.8857779	0.003224587492	60.11099751	2.458570161E-06	6.815666279E-05	99.99992938				-329.3902558			
326.8302558	11	12	77	1								0.0120317477	53.82829926	46.159669	39.88604453	0.002978363721	60.1109771	2.11080771E-06	6.266158519E-05	99.99993523				-326.8302558			
324.2702558	11	12	77	1								0.01100655532	53.82932883	46.15966461	39.88629453	0.002747495899	60.11095797	1.80787625E-06	5.75336858E-05	99.99994066				-324.2702558			
321.7102558	11	12	77	1								0.01005442995	53.83028493	46.15966064	39.88652867	0.002531274249	60.11094005	1.544606051E-06	5.275421328E-05	99.9999457				-321.7102558			
319.1502558	11	12	77	1								0.00917132835	53.83117162	46.15965705	39.8867477	0.00232900722	60.11092329	1.316345854E-06	4.830500944E-05	99.99995038				-319.1502558			
316.5902558	11	12	77	1								0.008353351337	53.83199284	46.15965381	39.88695235	0.00214002169	60.11090763	1.118919753E-06	4.416850858E-05	99.99995471				-316.5902558			
314.0302558	11	12	77	1								0.007596743047	53.83275237	46.15965089	39.88714332	0.001963663142	60.11089302	9.485867721E-07	4.032773598E-05	99.99995872				-314.0302558			
311.4702558	11	12	77	1								0.006897890014	53.83345384	46.15964827	39.88732131	0.001799295813	60.1108794	8.020030444E-07	3.676630573E-05	99.99996243				-311.4702558			
308.9102558	11	12	77	1								0.006253320046	53.83410075	46.15964593	39.88748698	0.001646302808	60.11086672	6.761864977E-07	3.34684178E-05	99.99996586				-308.9102558			
306.3502558	11	12	77	1								0.005659700896	53.83469646	46.15964384	39.88764098	0.001504086198	60.11085493	5.68483956E-07	3.04188544E-05	99.99996901				-306.3502558			
303.7902558	11	12	77	1								0.005113838735	53.83524418	46.15964198	39.88778394	0.001372067082	60.11084399	4.76540554E-07	2.760297555E-05	99.99997192				-303.7902558			
301.2302558	11	12	77	1								0.00461267644	53.835747	46.15964033	39.88791646	0.001249685621	60.11083385	3.982713654E-07	2.5006714E-05	99.9999746				-301.2302558			
300	11	12	77	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
