T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
518.6550562	3	15	82	1								0.7537224358	53.07937762	46.16689995	39.74983157	0.1287674437	60.12140098	0.002985358447	0.003448494985	99.99356615				-518.6550562			
516.0950562	3	15	82	1								0.7284263368	53.10499644	46.16657722	39.75413966	0.1247890425	60.1210713	0.002808041265	0.003333912574	99.99385805				-516.0950562			
513.5350562	3	15	82	1								0.7037179025	53.13001557	46.16626653	39.75835833	0.1208932069	60.12074846	0.00263963602	0.003222023316	99.99413834				-513.5350562			
510.9750562	3	15	82	1								0.6795915888	53.15444089	46.16596752	39.76248821	0.1170793747	60.12043242	0.002479785824	0.003112797706	99.99440742				-510.9750562			
508.4150562	3	15	82	1								0.6560417154	53.17827847	46.16567982	39.76652992	0.1133469615	60.12012312	0.002328143761	0.00300620577	99.99466565				-508.4150562			
505.8550562	3	15	82	1								0.6330624685	53.20153445	46.16540308	39.77048412	0.1096953616	60.11982052	0.002184372775	0.002902217078	99.99491341				-505.8550562			
503.2950562	3	15	82	1								0.6106479028	53.22421514	46.16513695	39.77435149	0.106123948	60.11952456	0.002048145557	0.00280080076	99.99515105				-503.2950562			
500.7350562	3	15	82	1								0.5887919439	53.24632695	46.16488111	39.77813273	0.1026320725	60.1192352	0.00191914442	0.002701925523	99.99537893				-500.7350562			
498.1750562	3	15	82	1								0.5674883912	53.26787638	46.16463523	39.78182856	0.09921906673	60.11895237	0.001797061174	0.002605559666	99.99559738				-498.1750562			
495.6150562	3	15	82	1								0.5467309209	53.2888701	46.16439898	39.78543974	0.0958842419	60.11867602	0.001681597004	0.002511671097	99.99580673				-495.6150562			
493.0550562	3	15	82	1								0.5265130883	53.30931485	46.16417206	39.78896702	0.09262688948	60.11840609	0.001572462335	0.002420227348	99.99600731				-493.0550562			
490.4950562	3	15	82	1								0.5068283317	53.3292175	46.16395417	39.7924112	0.08944628152	60.11814252	0.001469376699	0.002331195595	99.99619943				-490.4950562			
487.9350562	3	15	82	1								0.4876699753	53.34858502	46.16374501	39.79577308	0.0863416711	60.11788525	0.001372068598	0.00224454267	99.99638339				-487.9350562			
485.3750562	3	15	82	1								0.4690312328	53.36742448	46.16354429	39.7990535	0.08331229273	60.11763421	0.001280275366	0.002160235084	99.99655949				-485.3750562			
482.8150562	3	15	82	1								0.4509052107	53.38574304	46.16335175	39.8022533	0.08035736284	60.11738934	0.001193743022	0.002078239039	99.99672802				-482.8150562			
480.2550562	3	15	82	1								0.4332849126	53.40354799	46.1631671	39.80537334	0.0774760802	60.11715057	0.001112226131	0.001998520449	99.99688925				-480.2550562			
477.6950562	3	15	82	1								0.4161632426	53.42084668	46.16299008	39.80841453	0.07466762639	60.11691784	0.00103548765	0.001921044956	99.99704347				-477.6950562			
475.1350562	3	15	82	1								0.3995330097	53.43764655	46.16282044	39.81137775	0.07193116634	60.11669108	0.0009632987832	0.00184577795	99.99719092				-475.1350562			
472.5750562	3	15	82	1								0.3833869317	53.45395514	46.16265792	39.81426394	0.06926584877	60.11647021	0.0008954388249	0.001772684584	99.99733188				-472.5750562			
470.0150562	3	15	82	1								0.3677176397	53.46978007	46.16250229	39.81707403	0.06667080677	60.11625516	0.000831695009	0.001701729797	99.99746658				-470.0150562			
467.4550562	3	15	82	1								0.3525176824	53.48512901	46.1623533	39.81980897	0.06414515825	60.11604587	0.0007718623509	0.001632878324	99.99759526				-467.4550562			
464.8950562	3	15	82	1								0.3377795308	53.50000973	46.16221073	39.82246974	0.06168800658	60.11584225	0.0007157434898	0.001566094726	99.99771816				-464.8950562			
462.3350562	3	15	82	1								0.3234955827	53.51443006	46.16207436	39.82505733	0.05929844104	60.11564423	0.0006631485291	0.001501343398	99.99783551				-462.3350562			
459.7750562	3	15	82	1								0.3096581677	53.52839788	46.16194396	39.82757273	0.05697553746	60.11545174	0.0006138948754	0.001438588594	99.99794752				-459.7750562			
457.2150562	3	15	82	1								0.2962595519	53.54192113	46.16181932	39.83001695	0.05471835878	60.11526469	0.0005678070762	0.001377794445	99.9980544				-457.2150562			
454.6550562	3	15	82	1								0.2832919429	53.55500781	46.16170024	39.83239103	0.0525259556	60.11508301	0.0005247166567	0.001318924974	99.99815636				-454.6550562			
452.0950562	3	15	82	1								0.270747495	53.56766598	46.16158653	39.83469602	0.05039736684	60.11490662	0.0004844619553	0.001261944122	99.99825359				-452.0950562			
449.5350562	3	15	82	1								0.2586183143	53.57990371	46.16147798	39.83693295	0.04833162029	60.11473543	0.0004468879588	0.001206815759	99.9983463				-449.5350562			
446.9750562	3	15	82	1								0.2468964638	53.59172913	46.1613744	39.83910289	0.04632773328	60.11456938	0.0004118461364	0.001153503711	99.99843465				-446.9750562			
444.4150562	3	15	82	1								0.235573969	53.6031504	46.16127563	39.84120692	0.04438471327	60.11440836	0.0003791942743	0.00110197177	99.99851883				-444.4150562			
441.8550562	3	15	82	1								0.224642823	53.6141757	46.16118147	39.84324613	0.0425015585	60.11425231	0.0003487963087	0.001052183724	99.99859902				-441.8550562			
439.2950562	3	15	82	1								0.2140949919	53.62481325	46.16109176	39.84522161	0.04067725864	60.11410113	0.0003205221604	0.001004103366	99.99867537				-439.2950562			
436.7350562	3	15	82	1								0.2039224207	53.63507125	46.16100633	39.84713445	0.03891079542	60.11395475	0.0002942475676	0.0009576945187	99.99874806				-436.7350562			
434.1750562	3	15	82	1								0.1941170382	53.64495795	46.16092502	39.84898578	0.03720114331	60.11381307	0.0002698539208	0.0009129210536	99.99881723				-434.1750562			
431.6150562	3	15	82	1								0.184670763	53.65448158	46.16084766	39.85077671	0.03554727019	60.11367602	0.0002472280968	0.0008697469071	99.99888302				-431.6150562			
429.0550562	3	15	82	1								0.1755755089	53.66365038	46.16077411	39.85250836	0.033948138	60.1135435	0.0002262622941	0.0008281361014	99.9989456				-429.0550562			
426.4950562	3	15	82	1								0.1668231904	53.67247259	46.16070422	39.85418186	0.03240270342	60.11341544	0.000206853869	0.000788052763	99.99900509				-426.4950562			
423.9350562	3	15	82	1								0.1584057286	53.68095642	46.16063785	39.85579835	0.03090991858	60.11329173	0.0001889051718	0.0007494611414	99.99906163				-423.9350562			
421.3750562	3	15	82	1								0.1503150563	53.68911009	46.16057485	39.85735896	0.0294687317	60.11317231	0.0001723233858	0.0007123256279	99.99911535				-421.3750562			
418.8150562	3	15	82	1								0.1425431239	53.69694178	46.16051509	39.85886485	0.0280780878	60.11305707	0.0001570203656	0.0006766107737	99.99916637				-418.8150562			
416.2550562	3	15	82	1								0.1350819049	53.70445965	46.16045844	39.86031714	0.0267369294	60.11294593	0.0001429124787	0.0006422813089	99.99921481				-416.2550562			
413.6950562	3	15	82	1								0.1279234015	53.71167182	46.16040478	39.861717	0.02544419721	60.1128388	0.000129920447	0.0006093021599	99.99926078				-413.6950562			
411.1350562	3	15	82	1								0.1210596499	53.71858638	46.16035397	39.86306557	0.0241988308	60.1127356	0.0001179691914	0.0005776384684	99.99930439				-411.1350562			
408.5750562	3	15	82	1								0.1144827257	53.72521137	46.1603059	39.86436399	0.02299976932	60.11263624	0.0001069876774	0.0005472556085	99.99934576				-408.5750562			
406.0150562	3	15	82	1								0.1081847497	53.73155479	46.16026046	39.86561343	0.0218459522	60.11254062	9.690876305E-05	0.0005181192045	99.99938497				-406.0150562			
403.4550562	3	15	82	1								0.1021578928	53.73762458	46.16021753	39.86681501	0.02073631981	60.11244867	8.766904927E-05	0.0004901951484	99.99942214				-403.4550562			
400.8950562	3	15	82	1								0.09639438123	53.74342862	46.160177	39.8679699	0.01966981418	60.11236029	7.920873196E-05	0.0004634496171	99.99945734				-400.8950562			
398.3350562	3	15	82	1								0.09088650221	53.74897473	46.16013877	39.86907922	0.01864537969	60.1122754	7.147145689E-05	0.000437849089	99.99949068				-398.3350562			
395.7750562	3	15	82	1								0.08562660852	53.75427065	46.16010274	39.87014413	0.01766196374	60.1121939	6.4404177E-05	0.0004133603607	99.99952224				-395.7750562			
393.2150562	3	15	82	1								0.08060712374	53.75932407	46.1600688	39.87116576	0.01671851744	60.11211572	5.795701239E-05	0.0003899505635	99.99955209				-393.2150562			
390.6550562	3	15	82	1								0.07582054706	53.76414258	46.16003687	39.87214524	0.01581399631	60.11204077	5.208311298E-05	0.0003675871791	99.99958033				-390.6550562			
388.0950562	3	15	82	1								0.07125945812	53.76873369	46.16000686	39.87308369	0.01494736091	60.11196895	4.673852414E-05	0.0003462380552	99.99960702				-388.0950562			
385.5350562	3	15	82	1								0.06691652159	53.77310482	46.15997866	39.87398224	0.01411757753	60.11190019	4.188205517E-05	0.0003258714207	99.99963225				-385.5350562			
382.9750562	3	15	82	1								0.06278449173	53.77726331	46.1599522	39.87484199	0.01332361887	60.11183439	3.747515089E-05	0.000306455901	99.99965607				-382.9750562			
380.4150562	3	15	82	1								0.0588562168	53.78121639	46.15992739	39.87566405	0.01256446466	60.11177148	3.348176627E-05	0.0002879605319	99.99967856				-380.4150562			
377.8550562	3	15	82	1								0.05512464329	53.7849712	46.15990416	39.87644952	0.0118391023	60.11171137	2.986824436E-05	0.0002703547741	99.99969978				-377.8550562			
375.2950562	3	15	82	1								0.05158281999	53.78853476	46.15988242	39.87719949	0.01114652753	60.11165398	2.660319735E-05	0.0002536085263	99.99971979				-375.2950562			
372.7350562	3	15	82	1								0.048223902	53.791914	46.1598621	39.87791503	0.01048574503	60.11159922	2.365739105E-05	0.000237692139	99.99973865				-372.7350562			
370.1750562	3	15	82	1								0.04504115448	53.79511572	46.15984313	39.87859721	0.00985576902	60.11154702	2.100363269E-05	0.0002225764268	99.99975642				-370.1750562			
367.6150562	3	15	82	1								0.04202795623	53.79814661	46.15982544	39.87924709	0.009255623882	60.11149729	1.86166621E-05	0.0002082326804	99.99977315				-367.6150562			
365.0550562	3	15	82	1								0.03917780319	53.80101324	46.15980896	39.87986571	0.008684344742	60.11144995	1.64730464E-05	0.0001946326788	99.99978889				-365.0550562			
362.4950562	3	15	82	1								0.03648431166	53.80372206	46.15979362	39.8804541	0.008140978042	60.11140492	1.455107813E-05	0.0001817487001	99.9998037				-362.4950562			
359.9350562	3	15	82	1								0.03394122146	53.8062794	46.15977938	39.88101329	0.007624582101	60.11136213	1.283067682E-05	0.0001695535322	99.99981762				-359.9350562			
357.3750562	3	15	82	1								0.03154239852	53.80869145	46.15976615	39.88154428	0.007134227658	60.11132149	1.129329418E-05	0.0001580204828	99.99983069				-357.3750562			
354.8150562	3	15	82	1								0.02928183802	53.81096426	46.1597539	39.88204806	0.006668998406	60.11128294	9.921822693E-06	0.000147123389	99.99984295				-354.8150562			
352.2550562	3	15	82	1								0.02715366654	53.81310378	46.15974256	39.88252562	0.006227991496	60.11124639	8.700507743E-06	0.000136836626	99.99985446				-352.2550562			
349.6950562	3	15	82	1								0.02515214449	53.81511578	46.15973207	39.8829779	0.005810318038	60.11121178	7.614863264E-06	0.0001271351155	99.99986525				-349.6950562			
347.1350562	3	15	82	1								0.02327166811	53.81700593	46.1597224	39.88340587	0.005415103577	60.11117903	6.651590837E-06	0.0001179943334	99.99987535				-347.1350562			
344.5750562	3	15	82	1								0.0215067714	53.81877974	46.15971348	39.88381044	0.005041488543	60.11114807	5.798502243E-06	0.0001093903163	99.99988481				-344.5750562			
342.0150562	3	15	82	1								0.01985212777	53.82044259	46.15970528	39.88419254	0.004688628696	60.11111883	5.044445445E-06	0.0001012996686	99.99989366				-342.0150562			
339.4550562	3	15	82	1								0.01830255144	53.8219997	46.15969775	39.88455306	0.004355695536	60.11109124	4.37923394E-06	9.369956772E-05	99.99990192				-339.4550562			
336.8950562	3	15	82	1								0.0168529987	53.82345616	46.15969084	39.88489289	0.004041876701	60.11106523	3.793579451E-06	8.656776892E-05	99.99990964				-336.8950562			
334.3350562	3	15	82	1								0.01549856892	53.82481691	46.15968452	39.88521288	0.00374637634	60.11104075	3.279027903E-06	7.988261006E-05	99.99991684				-334.3350562			
331.7750562	3	15	82	1								0.0142345053	53.82608675	46.15967874	39.88551387	0.003468415459	60.11101771	2.827898624E-06	7.362301487E-05	99.99992355				-331.7750562			
329.2150562	3	15	82	1								0.01305619551	53.82727033	46.15967348	39.8857967	0.003207232251	60.11099607	2.43322671E-06	6.776849597E-05	99.9999298				-329.2150562			
326.6550562	3	15	82	1								0.01195917194	53.82837215	46.15966868	39.88606216	0.002962082397	60.11097575	2.088708491E-06	6.229915699E-05	99.99993561				-326.6550562			
324.0950562	3	15	82	1								0.01093911193	53.82939656	46.15966433	39.88631105	0.00273223934	60.11095671	1.788650006E-06	5.719569401E-05	99.99994102				-324.0950562			
321.5350562	3	15	82	1								0.00999183761	53.83034778	46.15966038	39.88654413	0.002516994544	60.11093887	1.527918439E-06	5.243939629E-05	99.99994603				-321.5350562			
318.9750562	3	15	82	1								0.009113315627	53.83122987	46.15965682	39.88676216	0.002315657711	60.11092219	1.301896407E-06	4.801214624E-05	99.99995069				-318.9750562			
316.4150562	3	15	82	1								0.00829965663	53.83204674	46.1596536	39.88696584	0.00212755699	60.1109066	1.106439028E-06	4.389641864E-05	99.999955				-316.4150562			
313.8550562	3	15	82	1								0.007547114532	53.83280218	46.1596507	39.88715591	0.001952039143	60.11089205	9.378336799E-07	4.007527915E-05	99.99995899				-313.8550562			
311.2950562	3	15	82	1								0.006852085574	53.83349981	46.15964811	39.88733303	0.001788469691	60.1108785	7.927623532E-07	3.653238206E-05	99.99996267				-311.2950562			
308.7350562	3	15	82	1								0.006211107187	53.83414311	46.15964578	39.88749788	0.001636233039	60.11086588	6.682665067E-07	3.325196732E-05	99.99996608				-308.7350562			
306.1750562	3	15	82	1								0.005620856646	53.83473544	46.15964371	39.88765111	0.001494732556	60.11085416	5.617143293E-07	3.021885681E-05	99.99996922				-306.1750562			
303.6150562	3	15	82	1								0.005078149535	53.83527999	46.15964186	39.88779334	0.001363390645	60.11084327	4.707703093E-07	2.741844994E-05	99.99997211				-303.6150562			
301.0550562	3	15	82	1								0.00457993802	53.83577984	46.15964022	39.88792517	0.001241648773	60.11083319	3.933670111E-07	2.483671844E-05	99.99997477				-301.0550562			
300	3	15	82	1								0.004386871108	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.64972081E-07	2.383317008E-05	99.9999758				-300			
