T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
509.5737142	8	1	91	1								39.76471152	0.115026207	60.12026228	0.002395782047	0.003054125049	99.99455009	0.6666293678	53.16756198	46.16580865				-509.5737142			
507.0137142	8	1	91	1								39.76870524	0.1113381073	60.11995665	0.002248489734	0.002948961925	99.99480255	0.6433925836	53.19108042	46.16552699				-507.0137142			
504.4537142	8	1	91	1								39.77261183	0.1077304804	60.11965769	0.002108888129	0.0028463852	99.99504473	0.6207231875	53.21402071	46.16525611				-504.4537142			
501.8937142	8	1	91	1								39.77643196	0.1042026874	60.11936535	0.001976655206	0.00274636377	99.99527698	0.5986151633	53.23638918	46.16499565				-501.8937142			
499.3337142	8	1	91	1								39.78016636	0.1007540693	60.11907957	0.001851478492	0.002648866118	99.99549966	0.5770623672	53.25819233	46.1647453				-499.3337142			
496.7737142	8	1	91	1								39.78381576	0.09738394631	60.1188003	0.001733054946	0.002553860326	99.99571308	0.5560585307	53.27943674	46.16450473				-496.7737142			
494.2137142	8	1	91	1								39.78738091	0.09409161884	60.11852747	0.001621090826	0.002461314095	99.9959176	0.5355972635	53.30012911	46.16427363				-494.2137142			
491.6537142	8	1	91	1								39.7908626	0.09087636767	60.11826103	0.00151530156	0.002371194759	99.9961135	0.5156720565	53.32027626	46.16405169				-491.6537142			
489.0937142	8	1	91	1								39.79426163	0.08773745442	60.11800091	0.001415411607	0.002283469304	99.99630112	0.4962762851	53.33988511	46.16383861				-489.0937142			
486.5337142	8	1	91	1								39.79757882	0.08467412196	60.11774706	0.001321154321	0.002198104385	99.99648074	0.4774032125	53.35896268	46.16363411				-486.5337142			
483.9737142	8	1	91	1								39.800815	0.08168559484	60.11749941	0.001232271808	0.00211506634	99.99665266	0.4590459934	53.37751611	46.1634379				-483.9737142			
481.4137142	8	1	91	1								39.80397103	0.07877107975	60.11725789	0.001148514783	0.002034321212	99.99681716	0.4411976773	53.39555261	46.16324971				-481.4137142			
478.8537142	8	1	91	1								39.8070478	0.07592976601	60.11702243	0.001069642423	0.001955834764	99.99697452	0.4238512131	53.41307952	46.16306927				-478.8537142			
476.2937142	8	1	91	1								39.8100462	0.07316082602	60.11679298	0.0009954222193	0.001879572498	99.99712501	0.4069994521	53.43010423	46.16289632				-476.2937142			
473.7337142	8	1	91	1								39.81296713	0.07046341577	60.11656945	0.0009256298227	0.001805499672	99.99726887	0.3906351529	53.44663424	46.16273061				-473.7337142			
471.1737142	8	1	91	1								39.81581155	0.06783667536	60.11635178	0.0008600488934	0.001733581319	99.99740637	0.3747509854	53.46267712	46.16257189				-471.1737142			
468.6137142	8	1	91	1								39.81858038	0.06527972951	60.11613989	0.0007984709441	0.001663782265	99.99753775	0.3593395349	53.47824054	46.16241993				-468.6137142			
466.0537142	8	1	91	1								39.8212746	0.0627916881	60.11593371	0.0007406951833	0.001596067146	99.99766324	0.3443933071	53.49333221	46.16227448				-466.0537142			
463.4937142	8	1	91	1								39.82389519	0.06037164671	60.11573317	0.0006865283558	0.001530400431	99.99778307	0.3299047324	53.50795994	46.16213533				-463.4937142			
460.9337142	8	1	91	1								39.82644313	0.0580186872	60.11553818	0.0006357845829	0.001466746435	99.99789747	0.3158661705	53.52213158	46.16200225				-460.9337142			
458.3737142	8	1	91	1								39.82891944	0.05573187826	60.11534868	0.0005882852002	0.001405069343	99.99800665	0.3022699157	53.53585505	46.16187503				-458.3737142			
455.8137142	8	1	91	1								39.83132515	0.053510276	60.11516458	0.0005438585952	0.001345333223	99.99811081	0.2891082015	53.54913834	46.16175346				-455.8137142			
453.2537142	8	1	91	1								39.83366127	0.05135292456	60.1149858	0.000502340043	0.001287502053	99.99821016	0.2763732057	53.56198945	46.16163734				-453.2537142			
450.6937142	8	1	91	1								39.83592887	0.0492588567	60.11481227	0.0004635715418	0.001231539731	99.99830489	0.2640570555	53.57441647	46.16152648				-450.6937142			
448.1337142	8	1	91	1								39.838129	0.04722709439	60.1146439	0.0004274016474	0.001177410101	99.99839519	0.2521518328	53.58642749	46.16142068				-448.1337142			
445.5737142	8	1	91	1								39.84026273	0.04525664948	60.11448062	0.0003936853075	0.001125076968	99.99848124	0.2406495793	53.59803067	46.16131975				-445.5737142			
443.0137142	8	1	91	1								39.84233115	0.04334652432	60.11432233	0.0003622836954	0.001074504119	99.99856321	0.2295423022	53.60923417	46.16122353				-443.0137142			
440.4537142	8	1	91	1								39.84433533	0.04149571235	60.11416896	0.000333064044	0.001025655344	99.99864128	0.2188219792	53.6200462	46.16113182				-440.4537142			
437.8937142	8	1	91	1								39.84627639	0.03970319884	60.11402041	0.0003058994789	0.0009784944485	99.99871561	0.208480564	53.63047496	46.16104448				-437.8937142			
435.3337142	8	1	91	1								39.84815542	0.03796796145	60.11387662	0.000280668853	0.0009329852801	99.99878635	0.1985099922	53.64052869	46.16096132				-435.3337142			
432.7737142	8	1	91	1								39.84997354	0.03628897097	60.11373748	0.0002572565804	0.0008890917431	99.99885365	0.1889021863	53.65021562	46.16088219				-432.7737142			
430.2137142	8	1	91	1								39.85173188	0.03466519193	60.11360293	0.0002355524715	0.0008467778186	99.99891767	0.1796490615	53.659544	46.16080694				-430.2137142			
427.6537142	8	1	91	1								39.85343156	0.03309558332	60.11347286	0.0002154515683	0.0008060075838	99.99897854	0.1707425315	53.66852206	46.16073541				-427.6537142			
425.0937142	8	1	91	1								39.85507371	0.03157909924	60.11334719	0.0001968539811	0.00076674523	99.9990364	0.1621745134	53.67715802	46.16066746				-425.0937142			
422.5337142	8	1	91	1								39.85665948	0.03011468959	60.11322583	0.0001796647256	0.0007289550821	99.99909138	0.1539369342	53.68546011	46.16060296				-422.5337142			
419.9737142	8	1	91	1								39.85818999	0.02870130076	60.11310871	0.0001637935621	0.0006926016167	99.9991436	0.1460217357	53.69343652	46.16054175				-419.9737142			
417.4137142	8	1	91	1								39.8596664	0.02733787631	60.11299573	0.0001491548352	0.0006576494805	99.9991932	0.1384208802	53.70109541	46.16048371				-417.4137142			
414.8537142	8	1	91	1								39.86108985	0.02602335769	60.11288679	0.0001356673154	0.000624063509	99.99924027	0.1311263562	53.70844494	46.16042871				-414.8537142			
412.2937142	8	1	91	1								39.86246149	0.0247566849	60.11278183	0.0001232540422	0.0005918087441	99.99928494	0.1241301838	53.7154932	46.16037662				-412.2937142			
409.7337142	8	1	91	1								39.86378246	0.02353679719	60.11268074	0.0001118421697	0.0005608504525	99.99932731	0.1174244202	53.72224825	46.16032733				-409.7337142			
407.1737142	8	1	91	1								39.86505393	0.02236263377	60.11258344	0.0001013628127	0.0005311541432	99.99936748	0.111001165	53.72871813	46.16028071				-407.1737142			
404.6137142	8	1	91	1								39.86627703	0.02123313451	60.11248984	9.175089666E-05	0.0005026855849	99.99940556	0.1048525658	53.73491078	46.16023665				-404.6137142			
402.0537142	8	1	91	1								39.86745291	0.0201472406	60.11239985	8.294500844E-05	0.0004754108233	99.99944164	0.09897082309	53.74083412	46.16019505				-402.0537142			
399.4937142	8	1	91	1								39.86858271	0.01910389526	60.11231339	7.488725025E-05	0.0004492961984	99.99947582	0.09334819596	53.74649601	46.1601558				-399.4937142			
396.9337142	8	1	91	1								39.86966758	0.01810204446	60.11223037	6.752309572E-05	0.0004243083608	99.99950817	0.08797700681	53.75190421	46.16011878				-396.9337142			
394.3737142	8	1	91	1								39.87070866	0.01714063753	60.1121507	6.080124865E-05	0.0004004142882	99.99953878	0.08284964659	53.75706644	46.16008391				-394.3737142			
391.8137142	8	1	91	1								39.87170708	0.01621862792	60.1120743	5.467350449E-05	0.0003775813017	99.99956775	0.07795857966	53.76199034	46.16005108				-391.8137142			
389.2537142	8	1	91	1								39.87266396	0.01533497381	60.11200107	4.90946146E-05	0.0003557770816	99.99959513	0.07329634868	53.76668344	46.16002021				-389.2537142			
386.6937142	8	1	91	1								39.87358043	0.01448863884	60.11193094	4.402215341E-05	0.0003349696823	99.99962101	0.06885557924	53.77115322	46.1599912				-386.6937142			
384.1337142	8	1	91	1								39.8744576	0.01367859271	60.11186381	3.941638862E-05	0.000315127548	99.99964546	0.06462898453	53.77540705	46.15996396				-384.1337142			
381.5737142	8	1	91	1								39.87529658	0.01290381189	60.1117996	3.524015442E-05	0.0002962195269	99.99966854	0.06060936971	53.77945221	46.15993842				-381.5737142			
379.0137142	8	1	91	1								39.87609848	0.01216328023	60.11173824	3.145872795E-05	0.0002782148857	99.99969033	0.0567896363	53.78329588	46.15991448				-379.0137142			
376.4537142	8	1	91	1								39.87686438	0.01145598962	60.11167963	2.803970889E-05	0.0002610833233	99.99971088	0.05316278629	53.78694514	46.15989208				-376.4537142			
373.8937142	8	1	91	1								39.87759537	0.01078094062	60.11162369	2.495290243E-05	0.000244794984	99.99973025	0.04972192619	53.79040695	46.15987112				-373.8937142			
371.3337142	8	1	91	1								39.87829252	0.01013714304	60.11157034	2.217020552E-05	0.0002293204709	99.99974851	0.04646027089	53.79368818	46.15985155				-371.3337142			
368.7737142	8	1	91	1								39.87895689	0.00952361661	60.1115195	1.966549655E-05	0.0002146308576	99.9997657	0.0433711473	53.79679556	46.15983329				-368.7737142			
366.2137142	8	1	91	1								39.87958953	0.008939391512	60.11147108	1.741452846E-05	0.0002006977008	99.99978189	0.04044799796	53.79973573	46.15981627				-366.2137142			
363.6537142	8	1	91	1								39.88019147	0.008383508997	60.11142502	1.539482523E-05	0.0001874930513	99.99979711	0.03768438428	53.80251519	46.15980043				-363.6537142			
361.0937142	8	1	91	1								39.88076376	0.007855021939	60.11138122	1.358558199E-05	0.000174989465	99.99981142	0.03507398984	53.80514032	46.15978569				-361.0937142			
358.5337142	8	1	91	1								39.88130738	0.007352995392	60.11133962	1.196756852E-05	0.0001631600132	99.99982487	0.03261062306	53.80761736	46.15977202				-358.5337142			
355.9737142	8	1	91	1								39.88182336	0.006876507119	60.11130013	1.052303629E-05	0.0001519782922	99.9998375	0.03028822039	53.80995245	46.15975933				-355.9737142			
353.4137142	8	1	91	1								39.88231266	0.006424648118	60.11126269	9.235629032E-06	0.0001414184325	99.99984935	0.02810084861	53.81215157	46.15974758				-353.4137142			
350.8537142	8	1	91	1								39.88277626	0.005996523123	60.11122721	8.090296754E-06	0.0001314551077	99.99986045	0.02604270729	53.81422058	46.15973672				-350.8537142			
348.2937142	8	1	91	1								39.88321512	0.005591251086	60.11119363	7.073213309E-06	0.0001220635418	99.99987086	0.02410813096	53.81616519	46.15972668				-348.2937142			
345.7337142	8	1	91	1								39.88363017	0.005207965645	60.11116187	6.171697375E-06	0.0001132195167	99.99988061	0.02229159104	53.81799098	46.15971743				-345.7337142			
343.1737142	8	1	91	1								39.88402233	0.004845815569	60.11113186	5.374136891E-06	0.0001048993794	99.99988973	0.02058769765	53.81970339	46.15970891				-343.1737142			
340.6137142	8	1	91	1								39.88439251	0.004503965184	60.11110353	4.66991689E-06	9.708004698E-05	99.99989825	0.01899120112	53.82130772	46.15970108				-340.6137142			
338.0537142	8	1	91	1								39.88474159	0.004181594777	60.11107681	4.049350684E-06	8.973901273E-05	99.99990621	0.0174969933	53.82280911	46.15969389				-338.0537142			
335.4937142	8	1	91	1								39.88507045	0.003877900978	60.11105165	3.503614361E-06	8.285435035E-05	99.99991364	0.01610010869	53.82421258	46.15968731				-335.4937142			
332.9337142	8	1	91	1								39.88537994	0.003592097122	60.11102796	3.024684533E-06	7.640471799E-05	99.99992057	0.01479572531	53.82552298	46.15968129				-332.9337142			
330.3737142	8	1	91	1								39.88567089	0.003323413586	60.1110057	2.60527928E-06	7.036936143E-05	99.99992703	0.01357916539	53.82674504	46.1596758				-330.3737142			
327.8137142	8	1	91	1								39.88594411	0.003071098097	60.11098479	2.238802218E-06	6.472811658E-05	99.99993303	0.01244589578	53.82788331	46.15967079				-327.8137142			
325.2537142	8	1	91	1								39.88620041	0.002834416029	60.11096517	1.919289623E-06	5.946141123E-05	99.99993862	0.01139152823	53.82894223	46.15966625				-325.2537142			
322.6937142	8	1	91	1								39.88644055	0.00261265066	60.1109468	1.641360537E-06	5.455026616E-05	99.99994381	0.01041181934	53.82992606	46.15966212				-322.6937142			
320.1337142	8	1	91	1								39.8866653	0.002405103409	60.1109296	1.400169773E-06	4.997629534E-05	99.99994862	0.009502670414	53.83083894	46.15965839				-320.1337142			
317.5737142	8	1	91	1								39.88687538	0.002211094055	60.11091352	1.191363739E-06	4.57217056E-05	99.99995309	0.008660127005	53.83168486	46.15965501				-317.5737142			
315.0137142	8	1	91	1								39.88707153	0.002029960914	60.11089851	1.011038991E-06	4.176929539E-05	99.99995722	0.007880378284	53.83246765	46.15965198				-315.0137142			
312.4537142	8	1	91	1								39.88725442	0.001861061002	60.11088451	8.557034159E-07	3.810245292E-05	99.99996104	0.007159756204	53.833191	46.15964925				-312.4537142			
309.8937142	8	1	91	1								39.88742475	0.001703770163	60.11087148	7.222399763E-07	3.470515349E-05	99.99996457	0.006494734448	53.83385847	46.1596468				-309.8937142			
307.3337142	8	1	91	1								39.88758316	0.001557483175	60.11085936	6.078728881E-07	3.156195609E-05	99.99996783	0.005881927176	53.83447346	46.15964462				-307.3337142			
304.7737142	8	1	91	1								39.88773029	0.001421613819	60.1108481	5.101361607E-07	2.865799934E-05	99.99997083	0.005318087576	53.83503924	46.15964267				-304.7737142			
302.2137142	8	1	91	1								39.88786675	0.001295594932	60.11083766	4.26844386E-07	2.597899662E-05	99.99997359	0.004800106224	53.83555895	46.15964094				-302.2137142			
300	8	1	91	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
