T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
418.9879508	12	13	75	1								0.143058143	53.69642283	46.16051903	39.85876484	0.0281704376	60.11306472	0.0001580153397	0.0006789788291	99.99916301				-418.9879508			
416.4279508	12	13	75	1								0.1355761916	53.70396163	46.16046218	39.86022072	0.02682597044	60.11295331	0.0001438292813	0.0006445569059	99.99921161				-416.4279508			
413.8679508	12	13	75	1								0.1283974949	53.71119419	46.16040831	39.86162409	0.02553000107	60.11284591	0.0001307642985	0.0006114876609	99.99925775				-413.8679508			
411.3079508	12	13	75	1								0.1215140866	53.7181286	46.16035731	39.86297608	0.02428146912	60.11274245	0.0001187450332	0.0005797362204	99.99930152				-411.3079508			
408.7479508	12	13	75	1								0.1149180396	53.72477289	46.16030907	39.86427786	0.02307931376	60.11264283	0.0001077001827	0.0005492679423	99.99934303				-408.7479508			
406.1879508	12	13	75	1								0.1086014714	53.73113508	46.16026345	39.86553056	0.02192247435	60.11254696	9.7562347E-05	0.0005200484335	99.99938239				-406.1879508			
403.6279508	12	13	75	1								0.1025565493	53.7372231	46.16022035	39.86673534	0.02080989119	60.11245477	8.826787877E-05	0.0004920435675	99.99941969				-403.6279508			
401.0679508	12	13	75	1								0.09677549584	53.74304484	46.16017966	39.86789335	0.01974050618	60.11236615	7.975673575E-05	0.0004652195012	99.99945502				-401.0679508			
398.5079508	12	13	75	1								0.09125059374	53.74860812	46.16014128	39.86900571	0.01871326351	60.11228102	7.197233523E-05	0.0004395426922	99.99948848				-398.5079508			
395.9479508	12	13	75	1								0.08597419126	53.7539207	46.1601051	39.87007359	0.01772711037	60.1121993	6.486141126E-05	0.0004149799152	99.99952016				-395.9479508			
393.3879508	12	13	75	1								0.08093870705	53.75899026	46.16007103	39.8710981	0.01678099759	60.1121209	5.837387438E-05	0.0003914982782	99.99955013				-393.3879508			
390.8279508	12	13	75	1								0.07613663505	53.7638244	46.16003897	39.87208039	0.01587388035	60.11204573	5.246267414E-05	0.0003690652388	99.99957847				-390.8279508			
388.2679508	12	13	75	1								0.0715605493	53.76843063	46.16000882	39.87302158	0.01500471888	60.1119737	4.708366455E-05	0.0003476486196	99.99960527				-388.2679508			
385.7079508	12	13	75	1								0.0672031086	53.77281638	46.15998051	39.87392278	0.01417247905	60.11190474	4.219547232E-05	0.0003272166232	99.99963059				-385.7079508			
383.1479508	12	13	75	1								0.06305706102	53.77698901	46.15995393	39.87478512	0.01337613311	60.11183875	3.775936825E-05	0.0003077378478	99.9996545				-383.1479508			
380.5879508	12	13	75	1								0.05911524833	53.78095574	46.15992902	39.8756097	0.01261466028	60.11177564	3.373914166E-05	0.000289181301	99.99967708				-380.5879508			
378.0279508	12	13	75	1								0.05537061024	53.78472371	46.15990568	39.8763976	0.01188704745	60.11171535	3.010097811E-05	0.0002715164143	99.99969838				-378.0279508			
375.4679508	12	13	75	1								0.05181618854	53.78829997	46.15988384	39.87714994	0.01119228975	60.11165777	2.68133402E-05	0.0002547130566	99.99971847				-375.4679508			
372.9079508	12	13	75	1								0.04844513101	53.79169144	46.15986343	39.87786777	0.01052939125	60.11160284	2.384685188E-05	0.0002387415473	99.99973741				-372.9079508			
370.3479508	12	13	75	1								0.04525069524	53.79490494	46.15984437	39.87855217	0.009897365495	60.11155047	2.117418596E-05	0.0002235726693	99.99975525				-370.3479508			
367.7879508	12	13	75	1								0.04222625228	53.79794715	46.15982659	39.87920419	0.009295236177	60.11150057	1.87699551E-05	0.0002091776808	99.99977205				-367.7879508			
365.2279508	12	13	75	1								0.03936529004	53.80082468	46.15981003	39.87982489	0.008722037671	60.11145307	1.661060627E-05	0.0001955283275	99.99978786				-365.2279508			
362.6679508	12	13	75	1								0.0366614166	53.80354396	46.15979463	39.8804153	0.008176815637	60.11140789	1.46743186E-05	0.0001825968534	99.99980273				-362.6679508			
360.1079508	12	13	75	1								0.03410836332	53.80611133	46.15978031	39.88097643	0.007658627575	60.11136495	1.294090479E-05	0.0001703560117	99.9998167				-360.1079508			
357.5479508	12	13	75	1								0.03169998755	53.808533	46.15976702	39.88150929	0.00716654337	60.11132417	1.139171596E-05	0.0001587790746	99.99982983				-357.5479508			
354.9879508	12	13	75	1								0.02943027565	53.81081503	46.1597547	39.88201488	0.00669964582	60.11128548	1.000955012E-05	0.0001478398433	99.99984215				-354.9879508			
352.4279508	12	13	75	1								0.02729334526	53.81296336	46.1597433	39.88249417	0.006257031156	60.1112488	8.778563954E-06	0.0001375126563	99.99985371				-352.4279508			
349.8679508	12	13	75	1								0.02528344767	53.8149838	46.15973276	39.88294813	0.005837809527	60.11121406	7.684188324E-06	0.0001277723981	99.99986454				-349.8679508			
347.3079508	12	13	75	1								0.0233949699	53.816882	46.15972303	39.88337771	0.005441105489	60.11118119	6.713047073E-06	0.0001185945069	99.99987469				-347.3079508			
344.7479508	12	13	75	1								0.02162243659	53.8186635	46.15971406	39.88378384	0.005066058453	60.11115011	5.852879373E-06	0.0001099549814	99.99988419				-344.7479508			
342.1879508	12	13	75	1								0.01996051168	53.82033367	46.15970581	39.88416743	0.00471182313	60.11112075	5.092465468E-06	0.0001018303875	99.99989308				-342.1879508			
339.6279508	12	13	75	1								0.01840399983	53.82189776	46.15969824	39.88452938	0.004377569944	60.11109305	4.421555801E-06	9.419786344E-05	99.99990138				-339.6279508			
337.0679508	12	13	75	1								0.01694784772	53.82336086	46.15969129	39.88487057	0.004062485433	60.11106694	3.830803485E-06	8.70351256E-05	99.99990913				-337.0679508			
334.5079508	12	13	75	1								0.01558714502	53.82472793	46.15968493	39.88519187	0.003765772617	60.11104235	3.311700055E-06	8.032047226E-05	99.99991637				-334.5079508			
331.9479508	12	13	75	1								0.01431712521	53.82600376	46.15967912	39.88549412	0.003486651355	60.11101922	2.856514457E-06	7.403278751E-05	99.99992311				-331.9479508			
329.3879508	12	13	75	1								0.01313316616	53.82719302	46.15967382	39.88577815	0.003224358669	60.11099749	2.458235198E-06	6.815154412E-05	99.99992939				-329.3879508			
326.8279508	12	13	75	1								0.01203079051	53.82830022	46.15966899	39.88604477	0.002978149049	60.11097709	2.110515603E-06	6.265680574E-05	99.99993523				-326.8279508			
324.2679508	12	13	75	1								0.01100566578	53.82932973	46.15966461	39.88629475	0.002747294731	60.11095796	1.807622098E-06	5.752922842E-05	99.99994066				-324.2679508			
321.7079508	12	13	75	1								0.01005360436	53.83028576	46.15966064	39.88652888	0.002531085954	60.11094004	1.54438544E-06	5.275006135E-05	99.99994571				-321.7079508			
319.1479508	12	13	75	1								0.009170563127	53.83117239	46.15965705	39.88674789	0.002328831183	60.11092328	1.316154815E-06	4.830114688E-05	99.99995038				-319.1479508			
316.5879508	12	13	75	1								0.008352643038	53.83199355	46.15965381	39.88695252	0.002139857314	60.11090762	1.118754729E-06	4.416491984E-05	99.99995472				-316.5879508			
314.0279508	12	13	75	1								0.007596088354	53.83275302	46.15965089	39.88714349	0.001963509847	60.110893	9.484445798E-07	4.032440604E-05	99.99995873				-314.0279508			
311.4679508	12	13	75	1								0.006897285738	53.83345444	46.15964827	39.88732146	0.001799153033	60.11087938	8.018808403E-07	3.67632201E-05	99.99996243				-311.4679508			
308.9079508	12	13	75	1								0.006252763125	53.83410131	46.15964593	39.88748712	0.001646169997	60.11086671	6.760817498E-07	3.346556252E-05	99.99996586				-308.9079508			
306.3479508	12	13	75	1								0.005659188391	53.83469697	46.15964384	39.88764111	0.001503962827	60.11085492	5.683944143E-07	3.041621603E-05	99.99996902				-306.3479508			
303.7879508	12	13	75	1								0.005113367832	53.83524465	46.15964198	39.88778406	0.001371952638	60.11084398	4.764642238E-07	2.760054116E-05	99.99997192				-303.7879508			
301.2279508	12	13	75	1								0.004612244448	53.83574743	46.15964033	39.88791658	0.001249579608	60.11083384	3.982064831E-07	2.50044712E-05	99.9999746				-301.2279508			
300	12	13	75	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
