T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
519.8006265	7	4	89	1								39.74787464	0.1305746159	60.12155074	0.003067688702	0.003500649193	99.99343166	0.7652339053	53.06771773	46.16704837				-519.8006265			
517.2406265	7	4	89	1								39.75222293	0.1265590912	60.12121798	0.002886265286	0.003384852199	99.99372888	0.7396730739	53.0936068	46.16672013				-517.2406265			
514.6806265	7	4	89	1								39.75648154	0.1226263767	60.12089209	0.002713916771	0.003271761405	99.99401432	0.7147023436	53.11889356	46.1664041				-514.6806265			
512.1206265	7	4	89	1								39.76065107	0.1187759198	60.12057301	0.002550281769	0.003161347522	99.99428837	0.6903162319	53.14358386	46.1660999				-512.1206265			
509.5606265	7	4	89	1								39.76473216	0.1150071462	60.1202607	0.002395008914	0.003053580783	99.99455141	0.6665091189	53.1676837	46.16580718				-509.5606265			
507.0006265	7	4	89	1								39.76872543	0.1113194596	60.11995511	0.002247756753	0.002948430959	99.99480381	0.6432752505	53.19119917	46.16552558				-507.0006265			
504.4406265	7	4	89	1								39.77263157	0.1077122424	60.11965618	0.002108193631	0.002845867377	99.99504594	0.6206087398	53.21413651	46.16525475				-504.4406265			
501.8806265	7	4	89	1								39.77645127	0.1041848559	60.11936388	0.001975997569	0.002745858931	99.99527814	0.5985035699	53.23650208	46.16499435				-501.8806265			
499.3206265	7	4	89	1								39.78018523	0.1007366408	60.11907813	0.001850856143	0.0026483741	99.99550077	0.5769535963	53.25830236	46.16474405				-499.3206265			
496.7606265	7	4	89	1								39.7838342	0.09736691735	60.11879889	0.001732466359	0.002553380965	99.99571415	0.55595255	53.27954393	46.16450352				-496.7606265			
494.2006265	7	4	89	1								39.78739892	0.09407498577	60.11852609	0.001620534524	0.002460847224	99.99591862	0.5354940401	53.30023349	46.16427247				-494.2006265			
491.6406265	7	4	89	1								39.79088019	0.09086012676	60.11825968	0.00151477611	0.002370740211	99.99611448	0.5155715567	53.32037787	46.16405057				-491.6406265			
489.0806265	7	4	89	1								39.7942788	0.08772160186	60.1179996	0.001414915624	0.002283026909	99.99630206	0.4961784748	53.33998398	46.16383754				-489.0806265			
486.5206265	7	4	89	1								39.79759557	0.08465865382	60.11774578	0.001320686464	0.002197673972	99.99648164	0.4773080569	53.35905886	46.16363308				-486.5206265			
483.9606265	7	4	89	1								39.80083133	0.08167050711	60.11749816	0.001231830782	0.002114647736	99.99665352	0.4589534573	53.37760963	46.16343692				-483.9606265			
481.4006265	7	4	89	1								39.80398696	0.07875636833	60.11725667	0.001148099334	0.002033914242	99.99681799	0.4411077249	53.39564351	46.16324877				-481.4006265			
478.8406265	7	4	89	1								39.80706333	0.07591542672	60.11702125	0.001069251343	0.001955439253	99.99697531	0.423763808	53.41316783	46.16306837				-478.8406265			
476.2806265	7	4	89	1								39.81006132	0.07314685458	60.11679182	0.0009950543393	0.001879188269	99.99712576	0.4069145576	53.43018999	46.16289546				-476.2806265			
473.7206265	7	4	89	1								39.81298187	0.07044980782	60.11656832	0.0009252840168	0.001805126547	99.99726959	0.3905527318	53.44671749	46.16272978				-473.7206265			
471.1606265	7	4	89	1								39.81582589	0.06782342647	60.11635068	0.000859724076	0.001733219118	99.99740706	0.3746709999	53.4627579	46.1625711				-471.1606265			
468.6006265	7	4	89	1								39.81859434	0.06526683516	60.11613882	0.0007981660692	0.001663430808	99.9975384	0.359261947	53.47831889	46.16241917				-468.6006265			
466.0406265	7	4	89	1								39.82128819	0.06277914371	60.11593267	0.0007404092439	0.001595726252	99.99766386	0.3443180782	53.49340817	46.16227375				-466.0406265			
463.4806265	7	4	89	1								39.8239084	0.06035944761	60.11573215	0.0006862603829	0.001530069917	99.99778367	0.3298318236	53.50803354	46.16213463				-463.4806265			
460.9206265	7	4	89	1								39.82645597	0.05800682867	60.1155372	0.0006355336449	0.00146642612	99.99789804	0.3157955427	53.52220287	46.16200158				-460.9206265			
458.3606265	7	4	89	1								39.82893192	0.0557203555	60.11534772	0.0005880504021	0.001404759042	99.99800719	0.3022015292	53.53592408	46.16187439				-458.3606265			
455.8006265	7	4	89	1								39.83133726	0.05349908416	60.11516365	0.0005436390774	0.001345032753	99.99811133	0.2890420165	53.54920513	46.16175285				-455.8006265			
453.2406265	7	4	89	1								39.83367304	0.05134205873	60.1149849	0.0005021349807	0.001287211229	99.99821065	0.2763091821	53.56205405	46.16163676				-453.2406265			
450.6806265	7	4	89	1								39.83594029	0.04924831189	60.1148114	0.0004633801442	0.001231258368	99.99830536	0.2639951529	53.57447892	46.16152592				-450.6806265			
448.1206265	7	4	89	1								39.83814008	0.04721686558	60.11464306	0.0004272231569	0.001177138014	99.99839564	0.2520920105	53.58648784	46.16142015				-448.1206265			
445.5606265	7	4	89	1								39.84027347	0.0452467316	60.1144798	0.0003935189986	0.001124813973	99.99848167	0.2405917967	53.59808895	46.16131925				-445.5606265			
443.0006265	7	4	89	1								39.84234156	0.04333691223	60.11432153	0.0003621288742	0.001074250031	99.99856362	0.2294865183	53.60929044	46.16122305				-443.0006265			
440.4406265	7	4	89	1								39.84434541	0.0414864009	60.11416818	0.0003329200469	0.001025409976	99.99864167	0.2187681529	53.62010048	46.16113137				-440.4406265			
437.8806265	7	4	89	1								39.84628615	0.03969418281	60.11401967	0.0003057656722	0.0009782576173	99.99871598	0.2084286542	53.6305273	46.16104404				-437.8806265			
435.3206265	7	4	89	1								39.84816487	0.0379592356	60.1138759	0.0002805446317	0.0009327568004	99.9987867	0.1984599575	53.64057914	46.1609609				-435.3206265			
432.7606265	7	4	89	1								39.84998269	0.03628053002	60.11373678	0.0002571413677	0.0008888714305	99.99885399	0.1888539854	53.65026422	46.1608818				-432.7606265			
430.2006265	7	4	89	1								39.85174072	0.03465703058	60.11360225	0.0002354457176	0.0008465654893	99.99891799	0.1796026532	53.65959078	46.16080656				-430.2006265			
427.6406265	7	4	89	1								39.8534401	0.03308769623	60.1134722	0.0002153527497	0.0008058030543	99.99897884	0.1706978743	53.66856707	46.16073506				-427.6406265			
425.0806265	7	4	89	1								39.85508196	0.03157148105	60.11334656	0.0001967625999	0.0007665483177	99.99903669	0.1621315661	53.67720131	46.16066713				-425.0806265			
422.5206265	7	4	89	1								39.85666744	0.03010733492	60.11322523	0.0001795803086	0.0007287656049	99.99909165	0.1538956555	53.68550171	46.16060263				-422.5206265			
419.9606265	7	4	89	1								39.85819767	0.02869420421	60.11310812	0.0001637156598	0.0006924193934	99.99914386	0.1459820844	53.69347647	46.16054144				-419.9606265			
417.4006265	7	4	89	1								39.85967381	0.02733103249	60.11299516	0.0001490830212	0.0006574743309	99.99919344	0.1383828154	53.70113377	46.16048342				-417.4006265			
414.8406265	7	4	89	1								39.86109699	0.02601676117	60.11288625	0.0001356011855	0.0006238952537	99.9992405	0.1310898369	53.70848173	46.16042843				-414.8406265			
412.2806265	7	4	89	1								39.86246837	0.02475033026	60.1127813	0.0001231932137	0.0005916472051	99.99928516	0.1240951694	53.71552847	46.16037636				-412.2806265			
409.7206265	7	4	89	1								39.86378909	0.023530679	60.11268023	0.0001117862805	0.0005606954528	99.99932752	0.1173908701	53.72228205	46.16032708				-409.7206265			
407.1606265	7	4	89	1								39.8650603	0.02235674662	60.11258295	0.0001013115205	0.000531005507	99.99936768	0.110969039	53.72875048	46.16028048				-407.1606265			
404.6006265	7	4	89	1								39.86628316	0.02122747298	60.11248937	9.170387833E-05	0.000502543138	99.99940575	0.1048218239	53.73494174	46.16023644				-404.6006265			
402.0406265	7	4	89	1								39.8674588	0.02014179928	60.1123994	8.290195917E-05	0.0004752743929	99.99944182	0.09894142553	53.74086373	46.16019485				-402.0406265			
399.4806265	7	4	89	1								39.86858837	0.01909866876	60.11231296	7.484788282E-05	0.0004491656131	99.99947599	0.09332010332	53.7465243	46.1601556				-399.4806265			
396.9206265	7	4	89	1								39.86967302	0.01809702739	60.11222996	6.748713978E-05	0.0004241834509	99.99950833	0.08795018002	53.75193122	46.1601186				-396.9206265			
394.3606265	7	4	89	1								39.87071387	0.01713582454	60.1121503	6.076845002E-05	0.0004002948858	99.99953894	0.08282404692	53.75709222	46.16008374				-394.3606265			
391.8006265	7	4	89	1								39.87171207	0.01621401366	60.11207391	5.464362444E-05	0.0003774672407	99.99956789	0.07793416879	53.76201491	46.16005092				-391.8006265			
389.2406265	7	4	89	1								39.87266874	0.01533055298	60.1120007	4.906742917E-05	0.0003556681977	99.99959526	0.07327308869	53.76670685	46.16002006				-389.2406265			
386.6806265	7	4	89	1								39.87358501	0.01448440614	60.11193059	4.399745273E-05	0.0003348658131	99.99962114	0.06883343266	53.77117551	46.15999106				-386.6806265			
384.1206265	7	4	89	1								39.87446198	0.0136745429	60.11186347	3.939397625E-05	0.0003150285333	99.99964558	0.06460791433	53.77542826	46.15996383				-384.1206265			
381.5606265	7	4	89	1								39.87530078	0.01289993975	60.11179928	3.521984675E-05	0.0002961252084	99.99966865	0.06058933936	53.77947237	46.15993829				-381.5606265			
379.0006265	7	4	89	1								39.87610249	0.01215958059	60.11173793	3.144035352E-05	0.0002781251075	99.99969043	0.05677060975	53.78331503	46.15991436				-379.0006265			
376.4406265	7	4	89	1								39.87686821	0.01145245735	60.11167933	2.802310783E-05	0.0002609979315	99.99971098	0.05314472804	53.78696331	46.15989197				-376.4406265			
373.8806265	7	4	89	1								39.87759902	0.01077757062	60.11162341	2.493792583E-05	0.0002447138272	99.99973035	0.04970480127	53.79042418	46.15987102				-373.8806265			
371.3206265	7	4	89	1								39.878296	0.01013393029	60.11157007	2.21567149E-05	0.0002292433999	99.9997486	0.04644404489	53.7937045	46.15985146				-371.3206265			
368.7606265	7	4	89	1								39.8789602	0.009520556117	60.11151924	1.965336328E-05	0.0002145577258	99.99976579	0.04335578641	53.79681101	46.1598332				-368.7606265			
366.2006265	7	4	89	1								39.87959268	0.008936478346	60.11147084	1.740363319E-05	0.0002006283641	99.99978197	0.04043346895	53.79975034	46.15981619				-366.2006265			
363.6406265	7	4	89	1								39.88019447	0.008380738287	60.11142479	1.538505745E-05	0.0001874273681	99.99979719	0.03767065455	53.802529	46.15980035				-363.6406265			
361.0806265	7	4	89	1								39.88076661	0.007852388874	60.111381	1.357683946E-05	0.0001749272963	99.9998115	0.03506102741	53.80515335	46.15978562				-361.0806265			
358.5206265	7	4	89	1								39.88131009	0.007350495222	60.11133941	1.195975681E-05	0.0001631012227	99.99982494	0.03259839661	53.80762966	46.15977195				-358.5206265			
355.9606265	7	4	89	1								39.88182593	0.006874135165	60.11129994	1.051606832E-05	0.0001519227462	99.99983756	0.03027669925	53.80996403	46.15975927				-355.9606265			
353.4006265	7	4	89	1								39.8823151	0.006422399767	60.1112625	9.229424597E-06	0.0001413660002	99.9998494	0.02809000279	53.81216247	46.15974752				-353.4006265			
350.8406265	7	4	89	1								39.88277857	0.005994393833	60.11122704	8.084782133E-06	0.000131405661	99.99986051	0.02603250748	53.81423083	46.15973666				-350.8406265			
348.2806265	7	4	89	1								39.8832173	0.005589236391	60.11119346	7.068320824E-06	0.0001220169554	99.99987091	0.02409854853	53.81617482	46.15972663				-348.2806265			
345.7206265	7	4	89	1								39.88363223	0.005206061155	60.11116171	6.167365003E-06	0.0001131756684	99.99988066	0.0222825981	53.81800002	46.15971738				-345.7206265			
343.1606265	7	4	89	1								39.88402428	0.004844016971	60.11113171	5.37030789E-06	0.0001048581496	99.99988977	0.020579267	53.81971187	46.15970887				-343.1606265			
340.6006265	7	4	89	1								39.88439435	0.004502268246	60.11110339	4.666539434E-06	9.704131917E-05	99.99989829	0.01898330628	53.82131565	46.15970104				-340.6006265			
338.0406265	7	4	89	1								39.88474332	0.00417999535	60.11107668	4.046377521E-06	8.970267335E-05	99.99990625	0.01748960852	53.82281653	46.15969386				-338.0406265			
335.4806265	7	4	89	1								39.88507208	0.003876394998	60.11105152	3.501002488E-06	8.28202888E-05	99.99991368	0.01609320895	53.82421951	46.15968728				-335.4806265			
332.9206265	7	4	89	1								39.88538147	0.003590680611	60.11102784	3.022394885E-06	7.637282666E-05	99.9999206	0.01478928634	53.82552945	46.15968126				-332.9206265			
330.3606265	7	4	89	1								39.88567233	0.003322082653	60.11100559	2.603276438E-06	7.033953574E-05	99.99992706	0.01357316363	53.82675106	46.15967577				-330.3606265			
327.8006265	7	4	89	1								39.88594547	0.003069848943	60.11098468	2.237054127E-06	6.470025495E-05	99.99993306	0.01244030844	53.82788892	46.15967077				-327.8006265			
325.2406265	7	4	89	1								39.88620168	0.002833244942	60.11096508	1.917767332E-06	5.943541514E-05	99.99993865	0.01138633324	53.82894744	46.15966622				-325.2406265			
322.6806265	7	4	89	1								39.88644174	0.002611554022	60.11094671	1.640037952E-06	5.452604009E-05	99.99994383	0.01040699539	53.8299309	46.1596621				-322.6806265			
320.1206265	7	4	89	1								39.88666641	0.002404077697	60.11092951	1.399023423E-06	4.995374682E-05	99.99994865	0.00949819691	53.83084344	46.15965837				-320.1206265			
317.5606265	7	4	89	1								39.88687642	0.002210135838	60.11091344	1.190372558E-06	4.570074519E-05	99.99995311	0.008655984102	53.83168902	46.159655				-317.5606265			
315.0006265	7	4	89	1								39.8870725	0.002029066857	60.11089844	1.01018411E-06	4.174983667E-05	99.99995724	0.007876546867	53.83247149	46.15965196				-315.0006265			
312.4406265	7	4	89	1								39.88725533	0.001860227867	60.11088445	8.549679771E-07	3.808441246E-05	99.99996106	0.007156217887	53.83319455	46.15964923				-312.4406265			
309.8806265	7	4	89	1								39.88742559	0.001702994808	60.11087142	7.216089481E-07	3.468845087E-05	99.99996459	0.006491471564	53.83386174	46.15964679				-309.8806265			
307.3206265	7	4	89	1								39.88758394	0.001556762553	60.1108593	6.073329014E-07	3.154651387E-05	99.99996785	0.005878922774	53.83447647	46.1596446				-307.3206265			
304.7606265	7	4	89	1								39.88773101	0.001420944983	60.11084804	5.09675353E-07	2.864374302E-05	99.99997085	0.005315325412	53.83504202	46.15964266				-304.7606265			
302.2006265	7	4	89	1								39.88786742	0.001294975031	60.1108376	4.264522583E-07	2.596585464E-05	99.99997361	0.00479757075	53.8355615	46.15964093				-302.2006265			
300	7	4	89	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
