T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
465.0714479	5	15	80	1								0.338780377	53.49899927	46.16222036	39.82228877	0.06185513329	60.1158561	0.0007194950811	0.00157063072	99.99770987				-465.0714479			
462.5114479	5	15	80	1								0.3244653782	53.51345106	46.16208356	39.82488136	0.05946094035	60.1156577	0.0006666632528	0.001505740507	99.9978276				-462.5114479			
459.9514479	5	15	80	1								0.3105974431	53.5274498	46.16195275	39.8274017	0.05713347348	60.11546483	0.0006171850817	0.001442849287	99.99793997				-459.9514479			
457.3914479	5	15	80	1								0.2971688421	53.54100343	46.16182773	39.8298508	0.05487179647	60.1152774	0.0005708846287	0.001381921195	99.99804719				-457.3914479			
454.8314479	5	15	80	1								0.2841717865	53.55411994	46.16170827	39.83222968	0.05267496076	60.11509536	0.0005275929433	0.001322920264	99.99814949				-454.8314479			
452.2714479	5	15	80	1								0.2715984342	53.56680737	46.16159419	39.83453939	0.05054200605	60.1149186	0.0004871478999	0.001265810439	99.99824704				-452.2714479			
449.7114479	5	15	80	1								0.2594408945	53.57907381	46.16148529	39.83678098	0.04847196089	60.11474706	0.0004493940323	0.001210555594	99.99834005				-449.7114479			
447.1514479	5	15	80	1								0.2476912331	53.59092738	46.16138139	39.8389555	0.0464638433	60.11458066	0.0004141823687	0.001157119557	99.9984287				-447.1514479			
444.5914479	5	15	80	1								0.236341478	53.60237624	46.16128229	39.84106404	0.04451666141	60.1144193	0.000381370265	0.001105466123	99.99851316				-444.5914479			
442.0314479	5	15	80	1								0.2253836243	53.61342856	46.16118782	39.84310768	0.04262941405	60.1142629	0.0003508212393	0.001055559079	99.99859362				-442.0314479			
439.4714479	5	15	80	1								0.2148096398	53.62409256	46.1610978	39.84508751	0.04080109148	60.11411139	0.0003224048051	0.001007362216	99.99867023				-439.4714479			
436.9114479	5	15	80	1								0.2046114708	53.63437645	46.16101208	39.84700464	0.03903067596	60.11396468	0.0002959963053	0.0009608393571	99.99874316				-436.9114479			
434.3514479	5	15	80	1								0.194781047	53.64428846	46.16093049	39.84886017	0.03731714243	60.11382269	0.0002714767461	0.0009159543669	99.99881257				-434.3514479			
431.7914479	5	15	80	1								0.1853102876	53.65383685	46.16085287	39.85065522	0.0356594592	60.11368532	0.0002487326317	0.0008726711776	99.9988786				-431.7914479			
429.2314479	5	15	80	1								0.1761911065	53.66302983	46.16077906	39.85239092	0.03405658861	60.11355249	0.0002276557992	0.000830953805	99.99894139				-429.2314479			
426.6714479	5	15	80	1								0.167415418	53.67187566	46.16070893	39.85406839	0.03250748767	60.11342412	0.0002081432545	0.0007907663678	99.99900109				-426.6714479			
424.1114479	5	15	80	1								0.1589751425	53.68038254	46.16064231	39.85568877	0.0310111088	60.11330012	0.0001900970094	0.0007520731064	99.99905783				-424.1114479			
421.5514479	5	15	80	1								0.1508622118	53.6885587	46.16057909	39.8572532	0.02956640047	60.1131804	0.000173423919	0.0007148384016	99.99911174				-421.5514479			
418.9914479	5	15	80	1								0.143068575	53.69641232	46.16051911	39.85876282	0.0281723079	60.11306487	0.0001580355215	0.0006790267933	99.99916294				-418.9914479			
416.4314479	5	15	80	1								0.1355862039	53.70395155	46.16046225	39.86021877	0.02682777376	60.11295345	0.0001438478783	0.0006446029983	99.99921155				-416.4314479			
413.8714479	5	15	80	1								0.1284070983	53.71118452	46.16040838	39.86162221	0.02553173887	60.11284605	0.0001307814163	0.0006115319292	99.99925769				-413.8714479			
411.3114479	5	15	80	1								0.1215232921	53.71811933	46.16035738	39.86297427	0.02428314284	60.11274259	0.000118760772	0.0005797787122	99.99930146				-411.3114479			
408.7514479	5	15	80	1								0.1149268579	53.72476401	46.16030913	39.86427611	0.02308092484	60.11264296	0.0001077146373	0.0005493087048	99.99934298				-408.7514479			
406.1914479	5	15	80	1								0.1086099133	53.73112658	46.16026351	39.86552888	0.02192402425	60.11254709	9.757560674E-05	0.0005200875134	99.99938234				-406.1914479			
403.6314479	5	15	80	1								0.1025646254	53.73721497	46.16022041	39.86673373	0.02081138136	60.11245489	8.828002816E-05	0.0004920810112	99.99941964				-403.6314479			
401.0714479	5	15	80	1								0.09678321674	53.74303707	46.16017972	39.8678918	0.01974193806	60.11236627	7.976785442E-05	0.0004652553548	99.99945498				-401.0714479			
398.5114479	5	15	80	1								0.09125796995	53.7486007	46.16014133	39.86900423	0.01871463854	60.11228114	7.198249819E-05	0.0004395770013	99.99948844				-398.5114479			
395.9514479	5	15	80	1								0.08598123319	53.75391361	46.16010515	39.87007216	0.01772842998	60.11219941	6.487068907E-05	0.0004150127249	99.99952012				-395.9514479			
393.3914479	5	15	80	1								0.080945425	53.7589835	46.16007108	39.87109673	0.01678226321	60.112121	5.838233336E-05	0.0003915296333	99.99955009				-393.3914479			
390.8314479	5	15	80	1								0.07614303923	53.76381795	46.16003901	39.87207908	0.01587509342	60.11204583	5.247037656E-05	0.0003690951835	99.99957843				-390.8314479			
388.2714479	5	15	80	1								0.07156664979	53.76842449	46.16000886	39.87302032	0.0150058808	60.1119738	4.70906688E-05	0.0003476771975	99.99960523				-388.2714479			
385.7114479	5	15	80	1								0.06720891537	53.77281054	46.15998055	39.87392158	0.01417359124	60.11190483	4.220183308E-05	0.0003272438776	99.99963055				-385.7114479			
383.1514479	5	15	80	1								0.06306258392	53.77698345	46.15995397	39.87478397	0.01337719696	60.11183883	3.776513667E-05	0.0003077638213	99.99965447				-383.1514479			
380.5914479	5	15	80	1								0.05912049706	53.78095045	46.15992905	39.8756086	0.01261567719	60.11177573	3.374436556E-05	0.0002892060356	99.99967705				-380.5914479			
378.0314479	5	15	80	1								0.05537559439	53.7847187	46.15990571	39.87639655	0.01188801878	60.11171543	3.01057021E-05	0.0002715399515	99.99969835				-378.0314479			
375.4714479	5	15	80	1								0.05182091753	53.78829521	46.15988387	39.87714893	0.01119321689	60.11165785	2.681760586E-05	0.0002547354372	99.99971845				-375.4714479			
372.9114479	5	15	80	1								0.04844961414	53.79168693	46.15986346	39.87786681	0.01053027554	60.11160291	2.385069792E-05	0.0002387628116	99.99973739				-372.9114479			
370.3514479	5	15	80	1								0.04525494164	53.79490066	46.15984439	39.87855126	0.009898208278	60.11155054	2.117764836E-05	0.0002235928568	99.99975523				-370.3514479			
367.7914479	5	15	80	1								0.04223027093	53.79794311	46.15982662	39.87920333	0.00929603878	60.11150064	1.877306727E-05	0.0002091968305	99.99977203				-367.7914479			
365.2314479	5	15	80	1								0.03936908975	53.80082085	46.15981006	39.87982407	0.008722801406	60.11145313	1.661339918E-05	0.0001955464777	99.99978784				-365.2314479			
362.6714479	5	15	80	1								0.03666500601	53.80354035	46.15979465	39.88041451	0.0081775418	60.11140795	1.467682092E-05	0.0001826140416	99.99980271				-362.6714479			
360.1114479	5	15	80	1								0.03411175092	53.80610792	46.15978033	39.88097568	0.007659317445	60.111365	1.294314303E-05	0.0001703722748	99.99981668				-360.1114479			
357.5514479	5	15	80	1								0.03170318164	53.80852978	46.15976703	39.88150858	0.007167198208	60.11132422	1.139371459E-05	0.0001587944488	99.99982981				-357.5514479			
354.9914479	5	15	80	1								0.02943328436	53.810812	46.15975471	39.8820142	0.006700266871	60.11128553	1.001133168E-05	0.0001478543639	99.99984213				-354.9914479			
352.4314479	5	15	80	1								0.02729617653	53.81296051	46.15974331	39.88249353	0.006257619644	60.11124885	8.780149216E-06	0.000137526358	99.99985369				-352.4314479			
349.8714479	5	15	80	1								0.02528610927	53.81498112	46.15973277	39.88294753	0.005838366659	60.11121411	7.685596353E-06	0.0001277853149	99.99986453				-349.8714479			
347.3114479	5	15	80	1								0.02339746939	53.81687949	46.15972304	39.88337714	0.005441632451	60.11118123	6.714295363E-06	0.000118606672	99.99987468				-347.3114479			
344.7514479	5	15	80	1								0.02162478137	53.81866114	46.15971407	39.8837833	0.00506655641	60.11115015	5.853983946E-06	0.0001099664272	99.99988418				-344.7514479			
342.1914479	5	15	80	1								0.01996270893	53.82033147	46.15970583	39.88416692	0.004712293226	60.11112079	5.093440973E-06	0.0001018411455	99.99989307				-342.1914479			
339.6314479	5	15	80	1								0.01840605656	53.8218957	46.15969825	39.8845289	0.004378013302	60.11109309	4.42241561E-06	9.420796462E-05	99.99990137				-339.6314479			
337.0714479	5	15	80	1								0.01694977073	53.82335893	46.1596913	39.88487012	0.004062903152	60.11106698	3.83155978E-06	8.704459994E-05	99.99990912				-337.0714479			
334.5114479	5	15	80	1								0.01558894092	53.82472612	46.15968494	39.88519145	0.003766165775	60.11104239	3.312363917E-06	8.032934902E-05	99.99991636				-334.5114479			
331.9514479	5	15	80	1								0.01431880042	53.82600208	46.15967912	39.88549372	0.003487021006	60.11101925	2.857095941E-06	7.404109514E-05	99.9999231				-331.9514479			
329.3914479	5	15	80	1								0.01313472689	53.82719145	46.15967382	39.88577778	0.003224705843	60.11099752	2.458743418E-06	6.815931025E-05	99.99992938				-329.3914479			
326.8314479	5	15	80	1								0.01203224277	53.82829876	46.159669	39.88604441	0.002978474753	60.11097711	2.1109588E-06	6.26640572E-05	99.99993522				-326.8314479			
324.2714479	5	15	80	1								0.01100701541	53.82932837	46.15966461	39.88629442	0.002747599947	60.11095798	1.808007708E-06	5.753599124E-05	99.99994066				-324.2714479			
321.7114479	5	15	80	1								0.01005485696	53.8302845	46.15966064	39.88652857	0.002531371639	60.11094006	1.544720161E-06	5.275636073E-05	99.9999457				-321.7114479			
319.1514479	5	15	80	1								0.009171724139	53.83117123	46.15965705	39.8867476	0.002329098269	60.1109233	1.316444667E-06	4.830700723E-05	99.99995038				-319.1514479			
316.5914479	5	15	80	1								0.008353717684	53.83199247	46.15965381	39.88695225	0.002140106708	60.11090764	1.11900511E-06	4.417036475E-05	99.99995471				-316.5914479			
314.0314479	5	15	80	1								0.007597081668	53.83275203	46.15965089	39.88714323	0.00196374243	60.11089302	9.486603206E-07	4.032945829E-05	99.99995872				-314.0314479			
311.4714479	5	15	80	1								0.006898202558	53.83345352	46.15964828	39.88732123	0.001799369661	60.1108794	8.020662541E-07	3.676790167E-05	99.99996243				-311.4714479			
308.9114479	5	15	80	1								0.006253608098	53.83410046	46.15964593	39.8874869	0.0016463715	60.11086672	6.762406783E-07	3.346989461E-05	99.99996585				-308.9114479			
306.3514479	5	15	80	1								0.005659965975	53.83469619	46.15964384	39.88764091	0.001504150008	60.11085494	5.685302714E-07	3.042021902E-05	99.99996901				-306.3514479			
303.7914479	5	15	80	1								0.005114082297	53.83524394	46.15964198	39.88778388	0.001372126275	60.110844	4.765800357E-07	2.760423466E-05	99.99997192				-303.7914479			
301.2314479	5	15	80	1								0.004612899876	53.83574677	46.15964033	39.8879164	0.001249740454	60.11083386	3.983049258E-07	2.500787404E-05	99.99997459				-301.2314479			
300	5	15	80	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
