T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
619.6477382	14	5	81	1								2.26477611	51.54070298	46.19452091	39.50481055	0.3550378979	60.14015155	0.02227684818	0.01037467853	99.96734847				-619.6477382			
617.0877382	14	5	81	1								2.213463524	51.59322482	46.19331166	39.51284848	0.3476150895	60.13953643	0.02134419585	0.01013696382	99.96851884				-617.0877382			
614.5277382	14	5	81	1								2.16284316	51.64501902	46.19213782	39.52079361	0.3402779718	60.13892842	0.02044325333	0.009902599428	99.96965415				-614.5277382			
611.9677382	14	5	81	1								2.112914912	51.69608653	46.19099856	39.52864553	0.3330269256	60.13832754	0.01957322628	0.009671583083	99.97075519				-611.9677382			
609.4077382	14	5	81	1								2.063678563	51.74642839	46.18989305	39.53640386	0.3258623088	60.13773383	0.01873333141	0.009443911687	99.97182276				-609.4077382			
606.8477382	14	5	81	1								2.015133786	51.79604574	46.18882047	39.54406824	0.318784457	60.1371473	0.01792279655	0.009219581333	99.97285762				-606.8477382			
604.2877382	14	5	81	1								1.967280137	51.84493983	46.18778004	39.55163833	0.3117936826	60.13656799	0.01714086072	0.008998587305	99.97386055				-604.2877382			
601.7277382	14	5	81	1								1.920117057	51.89311198	46.18677096	39.55911381	0.3048902751	60.13599592	0.01638677415	0.008780924082	99.9748323				-601.7277382			
599.1677382	14	5	81	1								1.873643867	51.94056365	46.18579248	39.56649439	0.2980745008	60.13543111	0.0156597983	0.008566585337	99.97577362				-599.1677382			
596.6077382	14	5	81	1								1.827859766	51.9872964	46.18484383	39.57377982	0.2913466023	60.13487358	0.01495920595	0.008355563946	99.97668523				-596.6077382			
594.0477382	14	5	81	1								1.782763829	52.03331189	46.18392428	39.58096985	0.2847067989	60.13432335	0.01428428119	0.008147851988	99.97756787				-594.0477382			
591.4877382	14	5	81	1								1.738355004	52.0786119	46.1830331	39.58806427	0.2781552859	60.13378044	0.01363431944	0.007943440752	99.97842224				-591.4877382			
588.9277382	14	5	81	1								1.694632114	52.12319831	46.18216958	39.5950629	0.271692235	60.13324486	0.01300862751	0.007742320738	99.97924905				-588.9277382			
586.3677382	14	5	81	1								1.65159385	52.16707314	46.18133301	39.60196558	0.2653177935	60.13271663	0.01240652361	0.007544481667	99.98004899				-586.3677382			
583.8077382	14	5	81	1								1.609238769	52.21023852	46.18052271	39.60877217	0.2590320849	60.13219574	0.01182733737	0.007349912479	99.98082275				-583.8077382			
581.2477382	14	5	81	1								1.567565298	52.25269669	46.17973802	39.61548257	0.2528352082	60.13168222	0.0112704098	0.007158601347	99.98157099				-581.2477382			
578.6877382	14	5	81	1								1.526571726	52.29445002	46.17897825	39.62209669	0.2467272381	60.13117607	0.0107350934	0.006970535678	99.98229437				-578.6877382			
576.1277382	14	5	81	1								1.486256206	52.33550101	46.17824278	39.62861449	0.2407082248	60.13067728	0.01022075207	0.006785702117	99.98299355				-576.1277382			
573.5677382	14	5	81	1								1.44661675	52.37585228	46.17753097	39.63503593	0.2347781941	60.13018587	0.00972676116	0.006604086561	99.98366915				-573.5677382			
571.0077382	14	5	81	1								1.407651231	52.41550658	46.17684218	39.64136101	0.2289371469	60.12970184	0.009252507456	0.006425674158	99.98432182				-571.0077382			
568.4477382	14	5	81	1								1.369357382	52.45446679	46.17617582	39.64758976	0.2231850598	60.12922518	0.008797389167	0.006250449321	99.98495216				-568.4477382			
565.8877382	14	5	81	1								1.331732789	52.49273592	46.17553129	39.65372224	0.2175218844	60.12875588	0.008360815917	0.006078395729	99.98556079				-565.8877382			
563.3277382	14	5	81	1								1.294774897	52.53031711	46.17490799	39.65975851	0.2119475477	60.12829395	0.007942208726	0.005909496342	99.98614829				-563.3277382			
560.7677382	14	5	81	1								1.258481004	52.56721364	46.17430535	39.66569868	0.2064619519	60.12783937	0.007540999991	0.005743733403	99.98671527				-560.7677382			
558.2077382	14	5	81	1								1.222848264	52.60342891	46.17372282	39.6715429	0.2010649743	60.12739213	0.007156633457	0.005581088452	99.98726228				-558.2077382			
555.6477382	14	5	81	1								1.18787368	52.63896648	46.17315984	39.67729131	0.1957564677	60.12695223	0.006788564191	0.00542154233	99.98778989				-555.6477382			
553.0877382	14	5	81	1								1.153554111	52.67383001	46.17261588	39.6829441	0.1905362601	60.12651964	0.006436258542	0.005265075194	99.98829867				-553.0877382			
550.5277382	14	5	81	1								1.119886266	52.70802334	46.1720904	39.68850149	0.1854041546	60.12609435	0.006099194108	0.005111666521	99.98878914				-550.5277382			
547.9677382	14	5	81	1								1.086866706	52.74155041	46.17158288	39.69396372	0.1803599299	60.12567635	0.005776859687	0.004961295122	99.98926185				-547.9677382			
545.4077382	14	5	81	1								1.054491843	52.77441532	46.17109283	39.69933106	0.1754033401	60.1252656	0.005468755234	0.004813939151	99.98971731				-545.4077382			
542.8477382	14	5	81	1								1.022757939	52.80662231	46.17061975	39.70460378	0.1705341147	60.1248621	0.005174391805	0.004669576116	99.99015603				-542.8477382			
540.2877382	14	5	81	1								0.9916611073	52.83817573	46.17016316	39.70978223	0.1657519588	60.12446581	0.004893291499	0.004528182888	99.99057853				-540.2877382			
537.7277382	14	5	81	1								0.9611973129	52.86908011	46.16972258	39.71486673	0.1610565534	60.12407672	0.004624987401	0.004389735719	99.99098528				-537.7277382			
535.1677382	14	5	81	1								0.9313623715	52.89934008	46.16929754	39.71985767	0.1564475551	60.12369478	0.004369023512	0.004254210244	99.99137677				-535.1677382			
532.6077382	14	5	81	1								0.9021519507	52.92896044	46.16888761	39.72475543	0.1519245966	60.12331997	0.004124954682	0.0041215815	99.99175346				-532.6077382			
530.0477382	14	5	81	1								0.8735615707	52.9579461	46.16849233	39.72956045	0.1474872868	60.12295226	0.003892346533	0.003991823939	99.99211583				-530.0477382			
527.4877382	14	5	81	1								0.8455866045	52.98630212	46.16811128	39.73427318	0.1431352109	60.12259161	0.00367077538	0.003864911435	99.99246431				-527.4877382			
524.9277382	14	5	81	1								0.8182222797	53.01403369	46.16774403	39.73889408	0.1388679306	60.12223799	0.003459828149	0.003740817302	99.99279935				-524.9277382			
522.3677382	14	5	81	1								0.7914636787	53.04114615	46.16739017	39.74342366	0.1346849841	60.12189136	0.00325910229	0.003619514305	99.99312138				-522.3677382			
519.8077382	14	5	81	1								0.7653057406	53.06764496	46.1670493	39.74786244	0.1305858869	60.12155167	0.003068205683	0.003500974676	99.99343082				-519.8077382			
517.2477382	14	5	81	1								0.7397432624	53.09353572	46.16672102	39.75221097	0.1265701315	60.1212189	0.002886756544	0.003385170123	99.99372807				-517.2477382			
514.6877382	14	5	81	1								0.7147709004	53.11882414	46.16640496	39.75646983	0.1226371876	60.12089298	0.002714383324	0.003272071852	99.99401354				-514.6877382			
512.1277382	14	5	81	1								0.6903831723	53.14351609	46.16610073	39.76063961	0.118786503	60.12057388	0.002550724606	0.003161650573	99.99428762				-512.1277382			
509.5677382	14	5	81	1								0.6665744588	53.16761756	46.16580798	39.76472094	0.1150175033	60.12026155	0.002395428999	0.003053876522	99.99455069				-509.5677382			
507.0077382	14	5	81	1								0.643339006	53.19113464	46.16552635	39.76871446	0.1113295923	60.11995595	0.00224815502	0.002948719471	99.99480313				-507.0077382			
504.4477382	14	5	81	1								0.6206709274	53.21407359	46.16525549	39.77262084	0.1077221524	60.119657	0.002108570988	0.002846148747	99.99504528				-504.4477382			
501.8877382	14	5	81	1								0.5985642065	53.23644074	46.16499506	39.77644078	0.1041945451	60.11936468	0.001976354897	0.002746133246	99.99527751				-501.8877382			
499.3277382	14	5	81	1								0.5770126992	53.25824257	46.16474473	39.78017497	0.100746111	60.11907891	0.001851194297	0.002648641448	99.99550016				-499.3277382			
496.7677382	14	5	81	1								0.5560101368	53.27948568	46.16450418	39.78382418	0.09737617042	60.11879965	0.001732786169	0.002553641436	99.99571357				-496.7677382			
494.2077382	14	5	81	1								0.5355501286	53.30017677	46.1642731	39.78738914	0.09408402371	60.11852684	0.001620836791	0.002461100908	99.99591806				-494.2077382			
491.6477382	14	5	81	1								0.5156261653	53.32032266	46.16405118	39.79087063	0.09086895161	60.11826041	0.001515061614	0.002370987199	99.99611395				-491.6477382			
489.0877382	14	5	81	1								0.496231622	53.33993026	46.16383812	39.79426947	0.08773021569	60.11800031	0.001415185117	0.002283267293	99.99630155				-489.0877382			
486.5277382	14	5	81	1								0.4773597616	53.3590066	46.16363364	39.79758646	0.08466705876	60.11774648	0.001320940674	0.002197907845	99.99648115				-486.5277382			
483.9677382	14	5	81	1								0.4590037385	53.37755881	46.16343745	39.80082246	0.08167870535	60.11749884	0.001232070413	0.002114875192	99.99665305				-483.9677382			
481.4077382	14	5	81	1								0.4411566023	53.39559412	46.16324928	39.80397831	0.07876436209	60.11725733	0.001148325068	0.002034135377	99.99681754				-481.4077382			
478.8477382	14	5	81	1								0.4238113012	53.41311984	46.16306886	39.80705489	0.07592321827	60.11702189	0.001069463836	0.001955654162	99.99697488				-478.8477382			
476.2877382	14	5	81	1								0.4069606866	53.43014339	46.16289593	39.8100531	0.07315444625	60.11679245	0.0009952542262	0.001879397047	99.99712535				-476.2877382			
473.7277382	14	5	81	1								0.3905975168	53.44667225	46.16273023	39.81297386	0.07045720198	60.11656893	0.0009254719096	0.001805329292	99.9972692				-473.7277382			
471.1677382	14	5	81	1								0.3747144615	53.46271401	46.16257153	39.8158181	0.06783062552	60.11635128	0.0008599005646	0.001733415927	99.99740668				-471.1677382			
468.6077382	14	5	81	1								0.3593041058	53.47827631	46.16241958	39.81858676	0.06527384157	60.1161394	0.000798331722	0.001663621778	99.99753805				-468.6077382			
466.0477382	14	5	81	1								0.3443589552	53.4933669	46.16227415	39.82128081	0.06278595995	60.11593323	0.000740564608	0.001595911483	99.99766352				-466.0477382			
463.4877382	14	5	81	1								0.3298714398	53.50799355	46.16213501	39.82390122	0.06036607623	60.1157327	0.0006864059849	0.001530249508	99.99778334				-463.4877382			
460.9277382	14	5	81	1								0.3158339195	53.52216413	46.16200195	39.826449	0.05801327223	60.11553773	0.0006356699909	0.001466600168	99.99789773				-460.9277382			
458.3677382	14	5	81	1								0.3022386882	53.53588657	46.16187474	39.82892514	0.05572661661	60.11534824	0.0005881779784	0.001404927649	99.99800689				-458.3677382			
455.8077382	14	5	81	1								0.2890779792	53.54916884	46.16175318	39.83133068	0.05350516546	60.11516415	0.0005437583511	0.001345196018	99.99811105				-455.8077382			
453.2477382	14	5	81	1								0.2763439703	53.56201895	46.16163708	39.83366665	0.05134796288	60.11498539	0.0005022464	0.001287369253	99.99821038				-453.2477382			
450.6877382	14	5	81	1								0.2640287886	53.57444499	46.16152623	39.83593409	0.0492540416	60.11481187	0.0004634841388	0.001231411251	99.9983051				-450.6877382			
448.1277382	14	5	81	1								0.2521245159	53.58645505	46.16142044	39.83813406	0.04722242358	60.11464352	0.0004273201384	0.001177285857	99.99839539				-448.1277382			
445.5677382	14	5	81	1								0.2406231938	53.59805728	46.16131952	39.84026764	0.04525212065	60.11448024	0.0003936093612	0.001124956875	99.99848143				-445.5677382			
443.0077382	14	5	81	1								0.2295168293	53.60925986	46.16122331	39.8423359	0.04334213512	60.11432197	0.000362212995	0.001074388094	99.9985634				-443.0077382			
440.4477382	14	5	81	1								0.2187974002	53.62007098	46.16113162	39.84433994	0.04149146044	60.1141686	0.0003329982864	0.0010255433	99.99864146				-440.4477382			
437.8877382	14	5	81	1								0.2084568601	53.63049886	46.16104428	39.84628084	0.03969908182	60.11402007	0.0003058383747	0.000978386303	99.99871578				-437.8877382			
435.3277382	14	5	81	1								0.1984871446	53.64055173	46.16096113	39.84815973	0.03796397693	60.11387629	0.0002806121261	0.0009328809481	99.99878651				-435.3277382			
432.7677382	14	5	81	1								0.188880176	53.65023781	46.16088201	39.84997772	0.03628511654	60.11373717	0.0002572039673	0.0008889911404	99.9988538				-432.7677382			
430.2077382	14	5	81	1								0.1796278698	53.65956536	46.16080677	39.85173592	0.03466146518	60.11360262	0.0002355037211	0.0008466808613	99.99891782				-430.2077382			
427.6477382	14	5	81	1								0.1707221393	53.66854261	46.16073525	39.85343546	0.0330919818	60.11347256	0.0002154064416	0.0008059141881	99.99897868				-427.6477382			
425.0877382	14	5	81	1								0.162154902	53.67717779	46.16066731	39.85507748	0.03157562051	60.1133469	0.0001968122507	0.0007666553126	99.99903653				-425.0877382			
422.5277382	14	5	81	1								0.1539180848	53.68547911	46.16060281	39.85666311	0.03011133119	60.11322556	0.0001796261754	0.0007288685598	99.99909151				-422.5277382			
419.9677382	14	5	81	1								0.1460036294	53.69345476	46.16054161	39.8581935	0.02869806022	60.11310844	0.0001637579869	0.0006925184067	99.99914372				-419.9677382			
417.4077382	14	5	81	1								0.1384034983	53.70111293	46.16048358	39.85966978	0.02733475118	60.11299547	0.0001491220403	0.0006575695005	99.99919331				-417.4077382			
414.8477382	14	5	81	1								0.1311096801	53.70846174	46.16042858	39.86109311	0.02602034548	60.11288654	0.0001356371161	0.0006239866771	99.99924038				-414.8477382			
412.2877382	14	5	81	1								0.1241141948	53.7155093	46.1603765	39.86246463	0.02475378314	60.11278159	0.0001232262639	0.0005917349791	99.99928504				-412.2877382			
409.7277382	14	5	81	1								0.1174090999	53.72226369	46.16032721	39.86378549	0.0235340034	60.11268051	0.0001118166469	0.0005607796736	99.9993274				-409.7277382			
407.1677382	14	5	81	1								0.110986495	53.7287329	46.1602806	39.86505684	0.02235994548	60.11258321	0.0001013393892	0.00053108627	99.99936757				-407.1677382			
404.6077382	14	5	81	1								0.1048385277	53.73492492	46.16023655	39.86627983	0.02123054924	60.11248962	9.172942487E-05	0.0005026205379	99.99940565				-404.6077382			
402.0477382	14	5	81	1								0.09895739894	53.74084764	46.16019496	39.8674556	0.02014475588	60.11239965	8.292534916E-05	0.0004753485237	99.99944173				-402.0477382			
399.4877382	14	5	81	1								0.09333536769	53.74650893	46.16015571	39.8685853	0.01910150864	60.1123132	7.486927233E-05	0.0004492365678	99.99947589				-399.4877382			
396.9277382	14	5	81	1								0.08796475656	53.75191655	46.1601187	39.86967006	0.01809975347	60.11223018	6.75066757E-05	0.0004242513218	99.99950824				-396.9277382			
394.3677382	14	5	81	1								0.08283795669	53.75707821	46.16008383	39.87071104	0.01713843973	60.11215052	6.078627045E-05	0.0004003597641	99.99953885				-394.3677382			
391.8077382	14	5	81	1								0.0779474326	53.76200156	46.16005101	39.87170936	0.01621652087	60.11207412	5.46598591E-05	0.0003775292167	99.99956781				-391.8077382			
389.2477382	14	5	81	1								0.07328572715	53.76669413	46.16002014	39.87266614	0.01533295508	60.1120009	4.908219974E-05	0.0003557273605	99.99959519				-389.2477382			
386.6877382	14	5	81	1								0.06884546613	53.7711634	46.15999113	39.87358252	0.01448670602	60.11193078	4.401087325E-05	0.0003349222512	99.99962107				-386.6877382			
384.1277382	14	5	81	1								0.06461936293	53.77541673	46.1599639	39.8744596	0.0136767434	60.11186366	3.940615345E-05	0.0003150823336	99.99964551				-384.1277382			
381.5677382	14	5	81	1								0.06060022295	53.77946142	46.15993836	39.8752985	0.01290204371	60.11179946	3.52308804E-05	0.000296176457	99.99966859				-381.5677382			
379.0077382	14	5	81	1								0.05678094791	53.78330462	46.15991443	39.87610031	0.01216159082	60.1117381	3.145033678E-05	0.000278173889	99.99969038				-379.0077382			
376.4477382	14	5	81	1								0.05315454006	53.78695343	46.15989203	39.87686613	0.01145437663	60.11167949	2.803212756E-05	0.0002610443296	99.99971092				-376.4477382			
373.8877382	14	5	81	1								0.04971410615	53.79041482	46.15987108	39.87759704	0.01077940173	60.11162356	2.494606294E-05	0.0002447579241	99.9997303				-373.8877382			
371.3277382	14	5	81	1								0.04645286133	53.79369563	46.15985151	39.87829411	0.01013567596	60.11157022	2.216404463E-05	0.0002292852767	99.99974855				-371.3277382			
368.7677382	14	5	81	1								0.04336413279	53.79680262	46.15983325	39.8789584	0.009522219054	60.11151938	1.965995552E-05	0.0002145974622	99.99976574				-368.7677382			
366.2077382	14	5	81	1								0.04044136331	53.7997424	46.15981623	39.87959097	0.008938061231	60.11147097	1.740955279E-05	0.0002006660384	99.99978192				-366.2077382			
363.6477382	14	5	81	1								0.03767811461	53.80252149	46.15980039	39.88019284	0.008382243766	60.11142491	1.539036445E-05	0.0001874630572	99.99979715				-363.6477382			
361.0877382	14	5	81	1								0.03506807055	53.80514627	46.15978566	39.88076506	0.007853819562	60.11138112	1.358158942E-05	0.0001749610758	99.99981146				-361.0877382			
358.5277382	14	5	81	1								0.03260503985	53.80762298	46.15977198	39.88130862	0.0073518537	60.11133953	1.196400103E-05	0.0001631331666	99.9998249				-358.5277382			
355.9677382	14	5	81	1								0.03028295925	53.80995774	46.1597593	39.88182453	0.006875423974	60.11130004	1.051985412E-05	0.0001519529271	99.99983753				-355.9677382			
353.4077382	14	5	81	1								0.02809589585	53.81215655	46.15974755	39.88231377	0.006423621415	60.1112626	9.232795547E-06	0.0001413944894	99.99984937				-353.4077382			
350.8477382	14	5	81	1								0.02603804952	53.81422526	46.15973669	39.88277732	0.005995550788	60.11122713	8.087778292E-06	0.0001314325279	99.99986048				-350.8477382			
348.2877382	14	5	81	1								0.02410375511	53.81616959	46.15972666	39.88321612	0.005590331079	60.11119355	7.070978963E-06	0.0001220422681	99.99987089				-348.2877382			
345.7277382	14	5	81	1								0.02228748438	53.81799511	46.15971741	39.88363111	0.005207095962	60.11116179	6.169718822E-06	0.0001131994933	99.99988063				-345.7277382			
343.1677382	14	5	81	1								0.02058384776	53.81970726	46.15970889	39.88402322	0.00484499424	60.11113179	5.372388218E-06	0.0001048805517	99.99988975				-343.1677382			
340.6077382	14	5	81	1								0.0189875959	53.82131134	46.15970106	39.88439335	0.004503190277	60.11110346	4.668374429E-06	9.706236181E-05	99.99989827				-340.6077382			
338.0477382	14	5	81	1								0.017493621	53.8228125	46.15969388	39.88474238	0.004180864397	60.11107675	4.047992857E-06	8.972241822E-05	99.99990623				-338.0477382			
335.4877382	14	5	81	1								0.01609695788	53.82421575	46.1596873	39.8850712	0.00387721327	60.11105159	3.502421529E-06	8.2838796E-05	99.99991366				-335.4877382			
332.9277382	14	5	81	1								0.01479278491	53.82552594	46.15968128	39.88538064	0.00359145027	60.11102791	3.023638857E-06	7.639015466E-05	99.99992059				-332.9277382			
330.3677382	14	5	81	1								0.01357642464	53.82674779	46.15967579	39.88567155	0.003322805812	60.11100565	2.604364585E-06	7.035574136E-05	99.99992704				-330.3677382			
327.8077382	14	5	81	1								0.01244334428	53.82788587	46.15967078	39.88594473	0.003070527667	60.11098474	2.238003865E-06	6.471539338E-05	99.99993305				-327.8077382			
325.2477382	14	5	81	1								0.01138915589	53.82894461	46.15966624	39.88620099	0.002833881248	60.11096513	1.918594391E-06	5.944953993E-05	99.99993863				-325.2477382			
322.6877382	14	5	81	1								0.01040961643	53.82992827	46.15966211	39.88644109	0.002612149875	60.11094676	1.640756508E-06	5.453920313E-05	99.99994382				-322.6877382			
320.1277382	14	5	81	1								0.009500627539	53.830841	46.15965838	39.88666581	0.002404635012	60.11092956	1.39964623E-06	4.996599836E-05	99.99994863				-320.1277382			
317.5677382	14	5	81	1								0.008658235099	53.83168676	46.15965501	39.88687586	0.002210656479	60.11091349	1.190911061E-06	4.571213383E-05	99.9999531				-317.5677382			
315.0077382	14	5	81	1								0.007878628618	53.8324694	46.15965197	39.88707197	0.002029552636	60.11089848	1.01064856E-06	4.176040936E-05	99.99995723				-315.0077382			
312.4477382	14	5	81	1								0.007158140383	53.83319262	46.15964924	39.88725484	0.001860680544	60.11088448	8.553675343E-07	3.809421454E-05	99.99996105				-312.4477382			
309.8877382	14	5	81	1								0.006493244404	53.83385996	46.1596468	39.88742513	0.00170341609	60.11087145	7.219517789E-07	3.469752603E-05	99.99996458				-309.8877382			
307.3277382	14	5	81	1								0.005880555169	53.83447483	46.15964461	39.88758352	0.001557154096	60.11085933	6.076262694E-07	3.15549042E-05	99.99996784				-307.3277382			
304.7677382	14	5	81	1								0.005316826188	53.83504051	46.15964266	39.88773062	0.001421308388	60.11084807	5.099257032E-07	2.865148899E-05	99.99997084				-304.7677382			
302.2077382	14	5	81	1								0.004798948355	53.83556012	46.15964094	39.88786706	0.001295311847	60.11083763	4.266652949E-07	2.597299514E-05	99.9999736				-302.2077382			
300	14	5	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
