T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
763.0076393	14	7	79	1								6.210259455	47.43676663	46.35297392	38.9289051	0.8868714146	60.18422349	0.1542592159	0.0287357234	99.81700506				-763.0076393			
760.4476393	14	7	79	1								6.122251899	47.52990169	46.34784641	38.9408557	0.8758353469	60.18330895	0.1499763547	0.02833151679	99.82169213				-760.4476393			
757.8876393	14	7	79	1								6.034843877	47.6223208	46.34283532	38.95276685	0.8648357183	60.18239744	0.1457848853	0.02792952991	99.82628558				-757.8876393			
755.3276393	14	7	79	1								5.948037624	47.71402404	46.33793833	38.9646372	0.8538737556	60.18148904	0.1416835272	0.02752980266	99.83078667				-755.3276393			
752.7676393	14	7	79	1								5.861835384	47.80501143	46.33315318	38.97646545	0.8429506776	60.18058387	0.1376710061	0.02713237431	99.83519662				-752.7676393			
750.2076393	14	7	79	1								5.776239408	47.89528294	46.32847766	38.98825029	0.8320676939	60.17968202	0.1337460539	0.02673728351	99.83951666				-750.2076393			
747.6476393	14	7	79	1								5.691251956	47.98483847	46.32390958	38.99999041	0.8212260054	60.17878359	0.1299074091	0.02634456828	99.84374802				-747.6476393			
745.0876393	14	7	79	1								5.606875295	48.07367789	46.31944681	39.01168451	0.810426804	60.17788868	0.1261538164	0.025954266	99.84789192				-745.0876393			
742.5276393	14	7	79	1								5.523111693	48.16180103	46.31508727	39.02333133	0.7996712724	60.17699739	0.1224840274	0.02556641339	99.85194956				-742.5276393			
739.9676393	14	7	79	1								5.439963424	48.24920766	46.31082892	39.0349296	0.7889605836	60.17610982	0.1188968	0.02518104653	99.85592215				-739.9676393			
737.4076393	14	7	79	1								5.357432763	48.3358975	46.30666974	39.04647804	0.7782959012	60.17522606	0.115390899	0.02479820085	99.8598109				-737.4076393			
734.8476393	14	7	79	1								5.275521987	48.42187025	46.30260776	39.05797541	0.7676783789	60.17434621	0.1119650959	0.0244179111	99.86361699				-734.8476393			
732.2876393	14	7	79	1								5.194233371	48.50712558	46.29864105	39.06942048	0.7571091604	60.17347036	0.108618169	0.02404021138	99.86734162				-732.2876393			
729.7276393	14	7	79	1								5.113569186	48.59166309	46.29476773	39.08081201	0.746589379	60.17259861	0.1053489036	0.0236651351	99.87098596				-729.7276393			
727.1676393	14	7	79	1								5.033531702	48.67548238	46.29098592	39.0921488	0.7361201575	60.17173104	0.102156092	0.023292715	99.87455119				-727.1676393			
724.6076393	14	7	79	1								4.954123182	48.758583	46.28729381	39.10342963	0.7257026082	60.17086776	0.09903853372	0.02292298313	99.87803848				-724.6076393			
722.0476393	14	7	79	1								4.875345882	48.8409645	46.28368961	39.11465331	0.7153378323	60.17000886	0.09599503532	0.02255597086	99.88144899				-722.0476393			
719.4876393	14	7	79	1								4.797202049	48.92262639	46.28017156	39.12581867	0.7050269199	60.16915441	0.09302441076	0.02219170885	99.88478388				-719.4876393			
716.9276393	14	7	79	1								4.71969392	49.00356814	46.27673794	39.13692453	0.6947709495	60.16830452	0.09012548135	0.02183022706	99.88804429				-716.9276393			
714.3676393	14	7	79	1								4.642823718	49.08378923	46.27338706	39.14796974	0.6845709884	60.16745927	0.08729707587	0.02147155475	99.89123137				-714.3676393			
711.8076393	14	7	79	1								4.566593655	49.1632891	46.27011724	39.15895316	0.6744280915	60.16661875	0.08453803067	0.02111572045	99.89434625				-711.8076393			
709.2476393	14	7	79	1								4.491005924	49.2420672	46.26692687	39.16987365	0.6643433019	60.16578304	0.08184718979	0.02076275199	99.89739006				-709.2476393			
706.6876393	14	7	79	1								4.416062703	49.32012295	46.26381434	39.18073011	0.6543176501	60.16495224	0.079223405	0.02041267647	99.90036392				-706.6876393			
704.1276393	14	7	79	1								4.341766148	49.39745577	46.26077808	39.19152143	0.6443521542	60.16412642	0.07666553595	0.02006552024	99.90326894				-704.1276393			
701.5676393	14	7	79	1								4.268118394	49.47406507	46.25781654	39.20224651	0.6344478191	60.16330567	0.07417245023	0.01972130896	99.90610624				-701.5676393			
699.0076393	14	7	79	1								4.195121554	49.54995025	46.2549282	39.2129043	0.6246056367	60.16249007	0.07174302348	0.0193800675	99.90887691				-699.0076393			
696.4476393	14	7	79	1								4.122777712	49.62511072	46.25211157	39.22349372	0.6148265855	60.1616797	0.06937613952	0.01904182002	99.91158204				-696.4476393			
693.8876393	14	7	79	1								4.051088926	49.69954588	46.24936519	39.23401373	0.6051116302	60.16087464	0.06707069039	0.01870658992	99.91422272				-693.8876393			
691.3276393	14	7	79	1								3.980057226	49.77325515	46.24668762	39.24446331	0.5954617216	60.16007497	0.0648255765	0.01837439983	99.91680002				-691.3276393			
688.7676393	14	7	79	1								3.909684606	49.84623794	46.24407745	39.25484143	0.5858777962	60.15928077	0.06263970671	0.01804527163	99.91931502				-688.7676393			
686.2076393	14	7	79	1								3.83997303	49.91849369	46.24153328	39.26514711	0.5763607759	60.15849212	0.06051199841	0.01771922646	99.92176878				-686.2076393			
683.6476393	14	7	79	1								3.770924421	49.99002183	46.23905375	39.27537935	0.5669115681	60.15770908	0.05844137768	0.01739628465	99.92416234				-683.6476393			
681.0876393	14	7	79	1								3.702540666	50.06082182	46.23663751	39.2855372	0.5575310648	60.15693174	0.05642677932	0.01707646578	99.92649675				-681.0876393			
678.5276393	14	7	79	1								3.634823611	50.13089313	46.23428326	39.2956197	0.5482201429	60.15616016	0.054467147	0.01675978865	99.92877306				-678.5276393			
675.9676393	14	7	79	1								3.567775058	50.20023526	46.23198969	39.30562592	0.5389796634	60.15539442	0.05256143332	0.01644627128	99.9309923				-675.9676393			
673.4076393	14	7	79	1								3.501396763	50.26884772	46.22975552	39.31555494	0.5298104715	60.15463459	0.05070859995	0.0161359309	99.93315547				-673.4076393			
670.8476393	14	7	79	1								3.435690434	50.33673005	46.22757951	39.32540587	0.5207133964	60.15388073	0.04890761771	0.01582878394	99.9352636				-670.8476393			
668.2876393	14	7	79	1								3.370657729	50.40388184	46.22546043	39.33517783	0.5116892504	60.15313292	0.04715746666	0.01552484606	99.93731769				-668.2876393			
665.7276393	14	7	79	1								3.306300251	50.47030268	46.22339706	39.34486995	0.5027388295	60.15239122	0.0454571362	0.01522413212	99.93931873				-665.7276393			
663.1676393	14	7	79	1								3.24261955	50.53599223	46.22138822	39.3544814	0.4938629122	60.15165569	0.04380562518	0.01492665616	99.94126772				-663.1676393			
660.6076393	14	7	79	1								3.179617117	50.60095014	46.21943274	39.36401134	0.48506226	60.1509264	0.04220194198	0.01463243143	99.94316563				-660.6076393			
658.0476393	14	7	79	1								3.117294381	50.66517615	46.21752947	39.37345898	0.4763376166	60.1502034	0.04064510462	0.01434147038	99.94501342				-658.0476393			
655.4876393	14	7	79	1								3.05565271	50.72867002	46.21567727	39.38282352	0.4676897078	60.14948677	0.03913414084	0.01405378465	99.94681207				-655.4876393			
652.9276393	14	7	79	1								2.994693405	50.79143156	46.21387504	39.39210421	0.4591192413	60.14877655	0.03766808819	0.01376938506	99.94856253				-652.9276393			
650.3676393	14	7	79	1								2.934417699	50.85346062	46.21212169	39.40130028	0.4506269063	60.14807281	0.03624599415	0.01348828163	99.95026572				-650.3676393			
647.8076393	14	7	79	1								2.874826754	50.91475711	46.21041613	39.41041103	0.4422133732	60.1473756	0.03486691616	0.01321048356	99.9519226				-647.8076393			
645.2476393	14	7	79	1								2.815921659	50.97532101	46.20875733	39.41943574	0.4338792936	60.14668497	0.03352992177	0.01293599922	99.95353408				-645.2476393			
642.6876393	14	7	79	1								2.757703427	51.03515233	46.20714424	39.42837372	0.4256252994	60.14600098	0.03223408871	0.01266483618	99.95510108				-642.6876393			
640.1276393	14	7	79	1								2.70017299	51.09425117	46.20557584	39.43722432	0.4174520033	60.14532367	0.03097850493	0.01239700119	99.95662449				-640.1276393			
637.5676393	14	7	79	1								2.643331202	51.15261767	46.20405113	39.44598689	0.409359998	60.14465311	0.02976226874	0.01213250016	99.95810523				-637.5676393			
635.0076393	14	7	79	1								2.587178831	51.21025204	46.20256913	39.45466082	0.4013498562	60.14398932	0.02858448886	0.01187133822	99.95954417				-635.0076393			
632.4476393	14	7	79	1								2.531716557	51.26715458	46.20112886	39.4632455	0.3934221302	60.14333237	0.02744428449	0.01161351962	99.9609422				-632.4476393			
629.8876393	14	7	79	1								2.476944974	51.32332565	46.19972938	39.47174036	0.3855773516	60.14268229	0.02634078542	0.01135904784	99.96230017				-629.8876393			
627.3276393	14	7	79	1								2.422864581	51.37876567	46.19836975	39.48014484	0.3778160312	60.14203912	0.02527313206	0.01110792552	99.96361894				-627.3276393			
624.7676393	14	7	79	1								2.369475785	51.43347516	46.19704905	39.48845843	0.3701386588	60.14140292	0.02424047555	0.01086015445	99.96489937				-624.7676393			
622.2076393	14	7	79	1								2.316778893	51.48745472	46.19576638	39.49668059	0.3625457027	60.1407737	0.02324197779	0.01061573565	99.96614229				-622.2076393			
619.6476393	14	7	79	1								2.264774115	51.54070502	46.19452086	39.50481087	0.3550376096	60.14015152	0.02227681154	0.01037466928	99.96734852				-619.6476393			
617.0876393	14	7	79	1								2.213461556	51.59322683	46.19331161	39.51284878	0.3476148045	60.13953641	0.02134416045	0.0101369547	99.96851888				-617.0876393			
614.5276393	14	7	79	1								2.162841219	51.64502101	46.19213778	39.52079391	0.3402776901	60.1389284	0.02044321915	0.009902590443	99.96965419				-614.5276393			
611.9676393	14	7	79	1								2.112912997	51.69608849	46.19099852	39.52864583	0.3330266472	60.13832752	0.01957319327	0.009671574227	99.97075523				-611.9676393			
609.4076393	14	7	79	1								2.063676675	51.74643032	46.189893	39.53640416	0.3258620338	60.1377338	0.01873329955	0.00944390296	99.9718228				-609.4076393			
606.8476393	14	7	79	1								2.015131924	51.79604765	46.18882043	39.54406854	0.3187841853	60.13714728	0.01792276581	0.009219572735	99.97285766				-606.8476393			
604.2876393	14	7	79	1								1.967278302	51.8449417	46.18778	39.55163862	0.3117934143	60.13656797	0.01714083107	0.008998578836	99.97386059				-604.2876393			
601.7276393	14	7	79	1								1.920115249	51.89311383	46.18677092	39.55911409	0.3048900102	60.1359959	0.01638674556	0.008780915741	99.97483234				-601.7276393			
599.1676393	14	7	79	1								1.873642086	51.94056547	46.18579244	39.56649467	0.2980742393	60.13543109	0.01565977075	0.008566577124	99.97577365				-599.1676393			
596.6076393	14	7	79	1								1.827858011	51.98729819	46.1848438	39.5737801	0.2913463442	60.13487356	0.0149591794	0.008355555861	99.97668526				-596.6076393			
594.0476393	14	7	79	1								1.7827621	52.03331365	46.18392425	39.58097012	0.2847065442	60.13432333	0.01428425561	0.008147844031	99.9775679				-594.0476393			
591.4876393	14	7	79	1								1.738353303	52.07861363	46.18303307	39.58806454	0.2781550346	60.13378042	0.01363429481	0.007943432922	99.97842227				-591.4876393			
588.9276393	14	7	79	1								1.694630439	52.12320002	46.18216954	39.59506317	0.2716919871	60.13324484	0.01300860381	0.007742313035	99.97924908				-588.9276393			
586.3676393	14	7	79	1								1.651592201	52.16707482	46.18133298	39.60196584	0.2653175491	60.13271661	0.01240650081	0.00754447409	99.98004903				-586.3676393			
583.8076393	14	7	79	1								1.609237147	52.21024017	46.18052268	39.60877243	0.2590318439	60.13219572	0.01182731543	0.007349905029	99.98082278				-583.8076393			
581.2476393	14	7	79	1								1.567563702	52.25269831	46.17973799	39.61548283	0.2528349706	60.1316822	0.01127038872	0.007158594023	99.98157102				-581.2476393			
578.6876393	14	7	79	1								1.526570157	52.29445162	46.17897823	39.62209695	0.2467270039	60.13117605	0.01073507314	0.006970528478	99.9822944				-578.6876393			
576.1276393	14	7	79	1								1.486254662	52.33550258	46.17824276	39.62861474	0.2407079941	60.13067727	0.0102207326	0.006785695042	99.98299357				-576.1276393			
573.5676393	14	7	79	1								1.446615232	52.37585383	46.17753094	39.63503618	0.2347779668	60.13018586	0.009726742469	0.00660407961	99.98366918				-573.5676393			
571.0076393	14	7	79	1								1.40764974	52.4155081	46.17684216	39.64136126	0.2289369231	60.12970182	0.009252489516	0.006425667331	99.98432184				-571.0076393			
568.4476393	14	7	79	1								1.369355916	52.45446829	46.1761758	39.64759	0.2231848394	60.12922516	0.008797371954	0.006250442616	99.98495219				-568.4476393			
565.8876393	14	7	79	1								1.331731349	52.49273739	46.17553126	39.65372247	0.2175216675	60.12875586	0.008360799409	0.006078389146	99.98556081				-565.8876393			
563.3276393	14	7	79	1								1.294773483	52.53031855	46.17490796	39.65975874	0.2119473342	60.12829393	0.007942192901	0.00590948988	99.98614832				-563.3276393			
560.7676393	14	7	79	1								1.258479616	52.56721505	46.17430533	39.66569891	0.2064617418	60.12783935	0.007540984827	0.005743727062	99.98671529				-560.7676393			
558.2076393	14	7	79	1								1.2228469	52.6034303	46.1737228	39.67154312	0.2010647676	60.12739211	0.007156618933	0.005581082231	99.9872623				-558.2076393			
555.6476393	14	7	79	1								1.187872342	52.63896784	46.17315982	39.67729153	0.1957562645	60.12695221	0.006788550285	0.005421536229	99.98778991				-555.6476393			
553.0876393	14	7	79	1								1.153552798	52.67383135	46.17261586	39.68294432	0.1905360602	60.12651962	0.006436245235	0.005265069211	99.98829869				-553.0876393			
550.5276393	14	7	79	1								1.119884979	52.70802465	46.17209038	39.68850171	0.1854039581	60.12609433	0.00609918138	0.005111660656	99.98878916				-550.5276393			
547.9676393	14	7	79	1								1.086865444	52.74155169	46.17158286	39.69396393	0.1803597369	60.12567633	0.005776847518	0.004961289374	99.98926186				-547.9676393			
545.4076393	14	7	79	1								1.054490605	52.77441658	46.17109282	39.69933126	0.1754031504	60.12526559	0.005468743605	0.004813933519	99.98971732				-545.4076393			
542.8476393	14	7	79	1								1.022756726	52.80662354	46.17061974	39.70460399	0.1705339283	60.12486209	0.005174380697	0.004669570598	99.99015605				-542.8476393			
540.2876393	14	7	79	1								0.9916599188	52.83817694	46.17016314	39.70978243	0.1657517758	60.1244658	0.004893280894	0.004528177486	99.99057854				-540.2876393			
537.7276393	14	7	79	1								0.9611961487	52.86908129	46.16972256	39.71486693	0.1610563737	60.1240767	0.004624977281	0.004389730429	99.99098529				-537.7276393			
535.1676393	14	7	79	1								0.9313612315	52.89934124	46.16929753	39.71985786	0.1564473787	60.12369476	0.00436901386	0.004254205066	99.99137678				-535.1676393			
532.6076393	14	7	79	1								0.9021508348	52.92896157	46.16888759	39.72475562	0.1519244236	60.12331995	0.004124945481	0.004121576434	99.99175348				-532.6076393			
530.0476393	14	7	79	1								0.8735604785	52.9579472	46.16849232	39.72956064	0.1474871171	60.12295224	0.003892337766	0.003991818984	99.99211584				-530.0476393			
527.4876393	14	7	79	1								0.8455855361	52.9863032	46.16811126	39.73427336	0.1431350445	60.1225916	0.003670767032	0.003864906589	99.99246433				-527.4876393			
524.9276393	14	7	79	1								0.8182212347	53.01403475	46.16774401	39.73889426	0.1388677674	60.12223798	0.003459820203	0.003740812564	99.99279937				-524.9276393			
522.3676393	14	7	79	1								0.791462657	53.04114719	46.16739015	39.74342383	0.1346848242	60.12189134	0.003259094731	0.003619509675	99.9931214				-522.3676393			
519.8076393	14	7	79	1								0.7653047421	53.06764598	46.16704928	39.74786261	0.1305857303	60.12155166	0.003068198496	0.003500970151	99.99343083				-519.8076393			
517.2476393	14	7	79	1								0.7397422867	53.09353671	46.16672101	39.75221114	0.126569978	60.12121888	0.002886749715	0.003385165704	99.99372808				-517.2476393			
514.6876393	14	7	79	1								0.7147699474	53.11882511	46.16640495	39.75646999	0.1226370373	60.12089297	0.002714376838	0.003272067536	99.99401356				-514.6876393			
512.1276393	14	7	79	1								0.6903822417	53.14351704	46.16610072	39.76063977	0.1187863559	60.12057387	0.00255071845	0.00316164636	99.99428764				-512.1276393			
509.5676393	14	7	79	1								0.6665735505	53.16761848	46.16580797	39.7647211	0.1150173593	60.12026154	0.002395423159	0.003053872411	99.9945507				-509.5676393			
507.0076393	14	7	79	1								0.6433381197	53.19113554	46.16552634	39.76871462	0.1113294514	60.11995593	0.002248149484	0.00294871546	99.99480314				-507.0076393			
504.4476393	14	7	79	1								0.6206700629	53.21407446	46.16525548	39.77262099	0.1077220146	60.11965699	0.002108565743	0.002846144836	99.99504529				-504.4476393			
501.8876393	14	7	79	1								0.5985633636	53.23644159	46.16499505	39.77644092	0.1041944104	60.11936467	0.00197634993	0.002746129433	99.99527752				-501.8876393			
499.3276393	14	7	79	1								0.5770118776	53.2582434	46.16474472	39.78017512	0.1007459793	60.1190789	0.001851189597	0.002648637732	99.99550017				-499.3276393			
496.7676393	14	7	79	1								0.5560093363	53.27948649	46.16450417	39.78382431	0.09737604179	60.11879964	0.001732781723	0.002553637815	99.99571358				-496.7676393			
494.2076393	14	7	79	1								0.5355493489	53.30017756	46.16427309	39.78738927	0.09408389808	60.11852683	0.001620832589	0.002461097381	99.99591807				-494.2076393			
491.6476393	14	7	79	1								0.5156254062	53.32032342	46.16405117	39.79087077	0.09086882894	60.1182604	0.001515057645	0.002370983765	99.99611396				-491.6476393			
489.0876393	14	7	79	1								0.4962308832	53.339931	46.16383811	39.7942696	0.08773009595	60.1180003	0.00141518137	0.002283263952	99.99630155				-489.0876393			
486.5276393	14	7	79	1								0.4773590429	53.35900733	46.16363363	39.79758659	0.08466694193	60.11774647	0.00132093714	0.002197904594	99.99648116				-486.5276393			
483.9676393	14	7	79	1								0.4590030396	53.37755952	46.16343744	39.80082258	0.08167859138	60.11749883	0.001232067082	0.00211487203	99.99665306				-483.9676393			
481.4076393	14	7	79	1								0.4411559228	53.39559481	46.16324927	39.80397843	0.07876425097	60.11725732	0.00114832193	0.002034132303	99.99681755				-481.4076393			
478.8476393	14	7	79	1								0.423810641	53.41312051	46.16306885	39.80705501	0.07592310996	60.11702188	0.001069460882	0.001955651174	99.99697489				-478.8476393			
476.2876393	14	7	79	1								0.4069600454	53.43014404	46.16289592	39.81005322	0.07315434072	60.11679244	0.0009952514475	0.001879394145	99.99712535				-476.2876393			
473.7276393	14	7	79	1								0.3905968943	53.44667288	46.16273023	39.81297397	0.07045709919	60.11656893	0.0009254692977	0.001805326473	99.9972692				-473.7276393			
471.1676393	14	7	79	1								0.3747138573	53.46271462	46.16257152	39.81581821	0.06783052545	60.11635127	0.0008598981111	0.001733413191	99.99740669				-471.1676393			
468.6076393	14	7	79	1								0.3593035197	53.47827691	46.16241957	39.81858686	0.06527374417	60.11613939	0.0007983294192	0.001663619123	99.99753805				-468.6076393			
466.0476393	14	7	79	1								0.3443583869	53.49336747	46.16227414	39.82128091	0.0627858652	60.11593323	0.0007405624482	0.001595908908	99.99766353				-466.0476393			
463.4876393	14	7	79	1								0.3298708891	53.5079941	46.16213501	39.82390132	0.06036598409	60.1157327	0.0006864039608	0.001530247011	99.99778335				-463.4876393			
460.9276393	14	7	79	1								0.315833386	53.52216467	46.16200194	39.82644909	0.05801318266	60.11553772	0.0006356680955	0.001466597749	99.99789773				-460.9276393			
458.3676393	14	7	79	1								0.3022381716	53.53588709	46.16187473	39.82892524	0.05572652957	60.11534823	0.0005881762049	0.001404925305	99.9980069				-458.3676393			
455.8076393	14	7	79	1								0.2890774793	53.54916934	46.16175318	39.83133077	0.05350508092	60.11516415	0.000543756693	0.001345193749	99.99811105				-455.8076393			
453.2476393	14	7	79	1								0.2763434867	53.56201944	46.16163707	39.83366673	0.0513478808	60.11498539	0.0005022448511	0.001287367056	99.99821039				-453.2476393			
450.6876393	14	7	79	1								0.264028321	53.57444546	46.16152622	39.83593417	0.04925396195	60.11481187	0.0004634826931	0.001231409126	99.99830511				-450.6876393			
448.1276393	14	7	79	1								0.252124064	53.5864555	46.16142043	39.83813414	0.04722234632	60.11464351	0.0004273187902	0.001177283801	99.9983954				-448.1276393			
445.5676393	14	7	79	1								0.2406227573	53.59805772	46.16131952	39.84026772	0.04525204574	60.11448024	0.000393608105	0.001124954889	99.99848144				-445.5676393			
443.0076393	14	7	79	1								0.229516408	53.60926029	46.1612233	39.84233598	0.04334206252	60.11432196	0.0003622118256	0.001074386175	99.9985634				-443.0076393			
440.4476393	14	7	79	1								0.2187969936	53.62007139	46.16113161	39.84434001	0.0414913901	60.1141686	0.0003329971987	0.001025541447	99.99864146				-440.4476393			
437.8876393	14	7	79	1								0.208456468	53.63049926	46.16104427	39.84628092	0.03969901372	60.11402007	0.000305837364	0.0009783845141	99.99871578				-437.8876393			
435.3276393	14	7	79	1								0.1984867666	53.64055211	46.16096113	39.84815981	0.03796391103	60.11387628	0.0002806111878	0.0009328792223	99.99878651				-435.3276393			
432.7676393	14	7	79	1								0.1888798119	53.65023818	46.16088201	39.84997779	0.03628505279	60.11373716	0.000257203097	0.0008889894763	99.99885381				-432.7676393			
430.2076393	14	7	79	1								0.1796275192	53.65956572	46.16080677	39.85173599	0.03466140353	60.11360261	0.0002355029147	0.0008466792576	99.99891782				-430.2076393			
427.6476393	14	7	79	1								0.170721802	53.66854295	46.16073525	39.85343553	0.03309192223	60.11347255	0.0002154056952	0.0008059126432	99.99897868				-427.6476393			
425.0876393	14	7	79	1								0.1621545777	53.67717811	46.16066731	39.85507754	0.03157556296	60.11334689	0.0001968115604	0.0007666538252	99.99903653				-425.0876393			
422.5276393	14	7	79	1								0.153917773	53.68547942	46.16060281	39.85666317	0.03011127563	60.11322555	0.0001796255378	0.0007288671286	99.99909151				-422.5276393			
419.9676393	14	7	79	1								0.1460033299	53.69345506	46.16054161	39.85819356	0.02869800662	60.11310844	0.0001637573985	0.0006925170303	99.99914373				-419.9676393			
417.4076393	14	7	79	1								0.1384032108	53.70111322	46.16048357	39.85966984	0.02733469948	60.11299546	0.0001491214978	0.0006575681775	99.99919331				-417.4076393			
414.8476393	14	7	79	1								0.1311094042	53.70846202	46.16042858	39.86109316	0.02602029566	60.11288654	0.0001356366166	0.0006239854063	99.99924038				-414.8476393			
412.2876393	14	7	79	1								0.1241139304	53.71550957	46.1603765	39.86246468	0.02475373514	60.11278158	0.0001232258045	0.0005917337589	99.99928504				-412.2876393			
409.7276393	14	7	79	1								0.1174088465	53.72226394	46.16032721	39.86378554	0.02353395718	60.1126805	0.0001118162248	0.0005607785028	99.99932741				-409.7276393			
407.1676393	14	7	79	1								0.1109862523	53.72873315	46.1602806	39.86505689	0.02235990101	60.11258321	0.0001013390018	0.0005310851473	99.99936758				-407.1676393			
404.6076393	14	7	79	1								0.1048382955	53.73492515	46.16023655	39.86627987	0.02123050648	60.11248962	9.172906972E-05	0.000502619462	99.99940565				-404.6076393			
402.0476393	14	7	79	1								0.09895717689	53.74084787	46.16019496	39.86745564	0.02014471478	60.11239964	8.2925024E-05	0.0004753474932	99.99944173				-402.0476393			
399.4876393	14	7	79	1								0.09333515549	53.74650914	46.1601557	39.86858534	0.01910146916	60.11231319	7.486897497E-05	0.0004492355815	99.9994759				-399.4876393			
396.9276393	14	7	79	1								0.08796455393	53.75191675	46.1601187	39.86967011	0.01809971558	60.11223018	6.750640411E-05	0.0004242503783	99.99950824				-396.9276393			
394.3676393	14	7	79	1								0.08283776332	53.75707841	46.16008383	39.87071108	0.01713840338	60.11215052	6.078602271E-05	0.0004003588622	99.99953886				-394.3676393			
391.8076393	14	7	79	1								0.07794724822	53.76200174	46.16005101	39.87170939	0.01621648601	60.11207412	5.46596334E-05	0.0003775283551	99.99956781				-391.8076393			
389.2476393	14	7	79	1								0.07328555146	53.76669431	46.16002014	39.87266618	0.01533292169	60.1120009	4.90819944E-05	0.0003557265381	99.99959519				-389.2476393			
386.6876393	14	7	79	1								0.06884529885	53.77116357	46.15999113	39.87358255	0.01448667405	60.11193077	4.401068667E-05	0.0003349214666	99.99962107				-386.6876393			
384.1276393	14	7	79	1								0.06461920378	53.77541689	46.1599639	39.87445963	0.01367671281	60.11186365	3.940598416E-05	0.0003150815857	99.99964551				-384.1276393			
381.5676393	14	7	79	1								0.06060007165	53.77946157	46.15993836	39.87529853	0.01290201446	60.11179946	3.523072701E-05	0.0002961757446	99.99966859				-381.5676393			
379.0076393	14	7	79	1								0.0567808042	53.78330477	46.15991443	39.87610034	0.01216156287	60.1117381	3.145019799E-05	0.0002781732109	99.99969038				-379.0076393			
376.4476393	14	7	79	1								0.05315440366	53.78695357	46.15989203	39.87686616	0.01145434995	60.11167949	2.803200216E-05	0.0002610436846	99.99971092				-376.4476393			
373.8876393	14	7	79	1								0.0497139768	53.79041495	46.15987108	39.87759707	0.01077937628	60.11162356	2.494594981E-05	0.0002447573111	99.9997303				-373.8876393			
371.3276393	14	7	79	1								0.04645273877	53.79369575	46.15985151	39.87829414	0.01013565169	60.11157021	2.216394273E-05	0.0002292846946	99.99974855				-371.3276393			
368.7676393	14	7	79	1								0.04336401676	53.79680273	46.15983325	39.87895843	0.009522195938	60.11151938	1.965986387E-05	0.0002145969098	99.99976574				-368.7676393			
366.2076393	14	7	79	1								0.04044125357	53.79974252	46.15981623	39.87959099	0.008938039227	60.11147097	1.740947049E-05	0.0002006655147	99.99978193				-366.2076393			
363.6476393	14	7	79	1								0.03767801091	53.8025216	46.15980039	39.88019287	0.008382222838	60.11142491	1.539029067E-05	0.0001874625611	99.99979715				-363.6476393			
361.0876393	14	7	79	1								0.03506797264	53.80514637	46.15978566	39.88076508	0.007853799674	60.11138112	1.358152338E-05	0.0001749606062	99.99981146				-361.0876393			
358.5276393	14	7	79	1								0.0326049475	53.80762307	46.15977198	39.88130864	0.007351834815	60.11133952	1.196394203E-05	0.0001631327225	99.9998249				-358.5276393			
355.9676393	14	7	79	1								0.03028287223	53.80995783	46.1597593	39.88182455	0.006875406058	60.11130004	1.051980149E-05	0.0001519525076	99.99983753				-355.9676393			
353.4076393	14	7	79	1								0.02809581393	53.81215663	46.15974755	39.88231379	0.006423604433	60.1112626	9.232748683E-06	0.0001413940933	99.99984937				-353.4076393			
350.8476393	14	7	79	1								0.02603797248	53.81422534	46.15973669	39.88277734	0.005995534705	60.11122713	8.087736637E-06	0.0001314321544	99.99986048				-350.8476393			
348.2876393	14	7	79	1								0.02410368274	53.81616966	46.15972666	39.88321613	0.005590315862	60.11119355	7.070942008E-06	0.0001220419162	99.99987089				-348.2876393			
345.7276393	14	7	79	1								0.02228741645	53.81799518	46.15971741	39.88363113	0.005207081577	60.11116179	6.169686097E-06	0.0001131991621	99.99988063				-345.7276393			
343.1676393	14	7	79	1								0.02058378408	53.81970733	46.15970889	39.88402323	0.004844980655	60.11113179	5.372359296E-06	0.0001048802403	99.99988975				-343.1676393			
340.6076393	14	7	79	1								0.01898753627	53.8213114	46.15970106	39.88439336	0.00450317746	60.11110346	4.668348918E-06	9.706206929E-05	99.99989827				-340.6076393			
338.0476393	14	7	79	1								0.01749356522	53.82281256	46.15969388	39.8847424	0.004180852316	60.11107675	4.0479704E-06	8.972214374E-05	99.99990623				-338.0476393			
335.4876393	14	7	79	1								0.01609690576	53.8242158	46.1596873	39.88507121	0.003877201895	60.11105159	3.502401801E-06	8.283853872E-05	99.99991366				-335.4876393			
332.9276393	14	7	79	1								0.01479273627	53.82552599	46.15968128	39.88538065	0.00359143957	60.11102791	3.023621563E-06	7.638991377E-05	99.99992059				-332.9276393			
330.3676393	14	7	79	1								0.01357637931	53.82674783	46.15967579	39.88567156	0.003322795759	60.11100565	2.604349457E-06	7.035551607E-05	99.99992704				-330.3676393			
