T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
462.5036147	12	10	78	1								0.3244222663	53.51349458	46.16208315	39.82488918	0.05945371732	60.1156571	0.0006665068326	0.001505545038	99.99782795				-462.5036147			
459.9436147	12	10	78	1								0.3105556873	53.52749195	46.16195236	39.8274093	0.05712645319	60.11546424	0.0006170386497	0.001442659879	99.9979403				-459.9436147			
457.3836147	12	10	78	1								0.2971284186	53.54104423	46.16182735	39.82985818	0.05486497603	60.11527684	0.0005707476572	0.001381737739	99.99804751				-457.3836147			
454.8236147	12	10	78	1								0.2841326715	53.55415941	46.16170792	39.83223685	0.05266833726	60.11509481	0.0005274649261	0.00132274265	99.99814979				-454.8236147			
452.2636147	12	10	78	1								0.2715606036	53.56684554	46.16159385	39.83454635	0.05053557654	60.11491807	0.0004870283511	0.001265638555	99.99824733				-452.2636147			
449.7036147	12	10	78	1								0.259404324	53.57911071	46.16148497	39.83678773	0.04846572237	60.11474655	0.0004492824863	0.001210389331	99.99834033				-449.7036147			
447.1436147	12	10	78	1								0.2476558985	53.59096303	46.16138107	39.83896205	0.04645779276	60.11458015	0.0004140783793	0.001156958804	99.99842896				-447.1436147			
444.5836147	12	10	78	1								0.2363073548	53.60241066	46.16128199	39.84107039	0.04451079578	60.11441881	0.0003812734054	0.001105310769	99.99851342				-444.5836147			
442.0236147	12	10	78	1								0.2253506879	53.61346178	46.16118753	39.84311384	0.04262373028	60.11426243	0.0003507311012	0.001055409013	99.99859386				-442.0236147			
439.4636147	12	10	78	1								0.2147778657	53.6241246	46.16109754	39.84509348	0.04079558645	60.11411094	0.0003223209982	0.001007217328	99.99867046				-439.4636147			
436.9036147	12	10	78	1								0.2045808342	53.63440734	46.16101183	39.84701041	0.03902534654	60.11396424	0.0002959184569	0.0009606995353	99.99874338				-436.9036147			
434.3436147	12	10	78	1								0.1947515233	53.64431823	46.16093025	39.84886575	0.03731198549	60.11382226	0.0002714045007	0.0009158195014	99.99881278				-434.3436147			
431.7836147	12	10	78	1								0.185281852	53.65386551	46.16085264	39.85066062	0.03565447156	60.1136849	0.0002486656503	0.0008725411582	99.99887879				-431.7836147			
429.2236147	12	10	78	1								0.1761637343	53.66305742	46.16077884	39.85239614	0.03405176709	60.11355209	0.0002275937588	0.0008308285216	99.99894158				-429.2236147			
426.6636147	12	10	78	1								0.1673890844	53.6719022	46.16070872	39.85407344	0.03250282907	60.11342373	0.0002080858477	0.0007906457109	99.99900127				-426.6636147			
424.1036147	12	10	78	1								0.1589498228	53.68040806	46.16064212	39.85569364	0.03100660991	60.11329975	0.0001900439439	0.0007519569667	99.999058				-424.1036147			
421.5436147	12	10	78	1								0.1508378814	53.68858322	46.1605789	39.8572579	0.02956205807	60.11318004	0.0001733749171	0.0007147266704	99.9991119				-421.5436147			
418.9836147	12	10	78	1								0.1430452093	53.69643586	46.16051893	39.85876735	0.02816811876	60.11306453	0.0001579903195	0.0006789193623	99.99916309				-418.9836147			
416.4236147	12	10	78	1								0.1355637783	53.70397414	46.16046208	39.86022315	0.02682373464	60.11295312	0.0001438062261	0.0006444997599	99.99921169				-416.4236147			
413.8636147	12	10	78	1								0.1283855885	53.71120619	46.16040822	39.86162642	0.02552784652	60.11284573	0.000130743077	0.0006114327764	99.99925782				-413.8636147			
411.3036147	12	10	78	1								0.1215026736	53.7181401	46.16035723	39.86297833	0.02427939402	60.11274228	0.0001187255213	0.0005796835385	99.99930159				-411.3036147			
408.7436147	12	10	78	1								0.1149071066	53.72478391	46.16030899	39.86428002	0.0230773163	60.11264266	0.0001076822631	0.0005492174046	99.9993431				-408.7436147			
406.1836147	12	10	78	1								0.1085910052	53.73114562	46.16026337	39.86553264	0.02192055275	60.1125468	9.754590858E-05	0.000519999982	99.99938245				-406.1836147			
403.6236147	12	10	78	1								0.1025465366	53.73723318	46.16022028	39.86673734	0.02080804366	60.11245461	8.825281689E-05	0.0004919971444	99.99941975				-403.6236147			
401.0636147	12	10	78	1								0.09676592344	53.74305448	46.1601796	39.86789527	0.01973873092	60.112366	7.97429517E-05	0.0004651750496	99.99945508				-401.0636147			
398.5036147	12	10	78	1								0.09124144869	53.74861733	46.16014122	39.86900756	0.01871155874	60.11228088	7.195973603E-05	0.0004395001555	99.99948854				-398.5036147			
395.9436147	12	10	78	1								0.08596546067	53.75392949	46.16010505	39.87007536	0.0177254743	60.11219917	6.484990942E-05	0.0004149392375	99.99952021				-395.9436147			
393.3836147	12	10	78	1								0.08093037813	53.75899865	46.16007098	39.8710998	0.01677942845	60.11212077	5.836338766E-05	0.000391459404	99.99955018				-393.3836147			
390.8236147	12	10	78	1								0.07612869516	53.76383239	46.16003892	39.87208202	0.01587237638	60.1120456	5.245312537E-05	0.0003690281134	99.99957852				-390.8236147			
388.2636147	12	10	78	1								0.07155298593	53.76843824	46.16000878	39.87302314	0.01500327832	60.11197358	4.707498133E-05	0.0003476131886	99.99960531				-388.2636147			
385.7036147	12	10	78	1								0.06719590939	53.77282363	46.15998046	39.87392428	0.01417110016	60.11190462	4.218758686E-05	0.0003271828332	99.99963063				-385.7036147			
383.1436147	12	10	78	1								0.06305021377	53.7769959	46.15995389	39.87478655	0.01337481414	60.11183864	3.775221711E-05	0.000307705646	99.99965454				-383.1436147			
380.5836147	12	10	78	1								0.05910874099	53.78096228	46.15992898	39.87561106	0.01261339952	60.11177554	3.373266559E-05	0.0002891506352	99.99967712				-380.5836147			
378.0236147	12	10	78	1								0.05536443094	53.78472993	46.15990564	39.87639891	0.01188584318	60.11171525	3.009512179E-05	0.0002714872331	99.99969842				-378.0236147			
375.4636147	12	10	78	1								0.05181032558	53.78830587	46.1598838	39.87715118	0.01119114029	60.11165768	2.680805208E-05	0.0002546853093	99.99971851				-375.4636147			
372.9036147	12	10	78	1								0.04843957288	53.79169703	46.15986339	39.87786895	0.0105282949	60.11160275	2.384208398E-05	0.0002387151841	99.99973744				-372.9036147			
370.3436147	12	10	78	1								0.04524543062	53.79491023	46.15984434	39.8785533	0.009896320615	60.11155038	2.116989366E-05	0.000223547641	99.99975528				-370.3436147			
367.7836147	12	10	78	1								0.04222127003	53.79795217	46.15982656	39.87920527	0.009294241112	60.11150049	1.876609699E-05	0.0002091539393	99.99977208				-367.7836147			
365.2236147	12	10	78	1								0.03936057923	53.80082941	46.15981001	39.87982592	0.008721090796	60.11145299	1.660714395E-05	0.0001955058252	99.99978789				-365.2236147			
362.6636147	12	10	78	1								0.03665696651	53.80354843	46.1597946	39.88041627	0.008175915345	60.11140781	1.467121652E-05	0.0001825755438	99.99980275				-362.6636147			
360.1036147	12	10	78	1								0.03410416345	53.80611555	46.15978028	39.88097735	0.007657772281	60.11136488	1.293813009E-05	0.000170335849	99.99981673				-360.1036147			
357.5436147	12	10	78	1								0.03169602759	53.80853698	46.15976699	39.88151017	0.007165731508	60.1113241	1.138923832E-05	0.0001587600141	99.99982985				-357.5436147			
354.9836147	12	10	78	1								0.02942654553	53.81081878	46.15975468	39.88201571	0.006698875849	60.11128541	1.000734156E-05	0.0001478218409	99.99984217				-354.9836147			
352.4236147	12	10	78	1								0.02728983513	53.81296689	46.15974328	39.88249496	0.006256301555	60.11124874	8.776598757E-06	0.0001374956691	99.99985373				-352.4236147			
349.8636147	12	10	78	1								0.0252801479	53.81498711	46.15973274	39.88294888	0.005837118803	60.111214	7.682442843E-06	0.0001277563841	99.99986456				-349.8636147			
347.3036147	12	10	78	1								0.02339187111	53.81688512	46.15972301	39.88337842	0.00544045217	60.11118113	6.711499619E-06	0.0001185794249	99.99987471				-347.3036147			
344.7436147	12	10	78	1								0.02161952962	53.81866642	46.15971405	39.8837845	0.005065441095	60.11115006	5.851510083E-06	0.0001099407913	99.99988421				-344.7436147			
342.1836147	12	10	78	1								0.0199577876	53.82033641	46.1597058	39.88416806	0.004711240314	60.1111207	5.09125618E-06	0.00010181705	99.99989309				-342.1836147			
339.6236147	12	10	78	1								0.01840144998	53.82190032	46.15969823	39.88452997	0.004377020279	60.11109301	4.42048994E-06	9.418534032E-05	99.99990139				-339.6236147			
337.0636147	12	10	78	1								0.01694546365	53.82336326	46.15969128	39.88487113	0.004061967555	60.1110669	3.829865947E-06	8.702337961E-05	99.99990915				-337.0636147			
334.5036147	12	10	78	1								0.01558491854	53.82473016	46.15968492	39.8851924	0.00376528519	60.11104231	3.310877106E-06	8.030946716E-05	99.99991638				-334.5036147			
331.9436147	12	10	78	1								0.01431504836	53.82600584	46.15967911	39.88549462	0.003486193072	60.11101919	2.855793627E-06	7.402248802E-05	99.99992312				-331.9436147			
329.3836147	12	10	78	1								0.01313123124	53.82719496	46.15967381	39.88577862	0.003223928253	60.11099745	2.457605191E-06	6.814191598E-05	99.9999294				-329.3836147			
326.8236147	12	10	78	1								0.01202899005	53.82830203	46.15966898	39.8860452	0.002977745251	60.11097705	2.109966204E-06	6.264781568E-05	99.99993524				-326.8236147			
324.2636147	12	10	78	1								0.01100399258	53.82933141	46.1596646	39.88629516	0.002746916335	60.11095792	1.807144087E-06	5.752084417E-05	99.99994067				-324.2636147			
321.7036147	12	10	78	1								0.01005205144	53.83028732	46.15966063	39.88652926	0.002530731773	60.11094001	1.543970513E-06	5.274225166E-05	99.99994571				-321.7036147			
319.1436147	12	10	78	1								0.009169123768	53.83117384	46.15965704	39.88674825	0.002328500061	60.11092325	1.315795511E-06	4.829388151E-05	99.99995039				-319.1436147			
316.5836147	12	10	78	1								0.008351310754	53.83199489	46.1596538	39.88695286	0.002139548126	60.11090759	1.118444355E-06	4.415816953E-05	99.99995472				-316.5836147			
314.0236147	12	10	78	1								0.007594856905	53.83275426	46.15965088	39.8871438	0.001963221501	60.11089298	9.481771463E-07	4.031814254E-05	99.99995873				-314.0236147			
311.4636147	12	10	78	1								0.006896149124	53.83345558	46.15964827	39.88732175	0.001798884468	60.11087936	8.016510014E-07	3.675741615E-05	99.99996244				-311.4636147			
308.9036147	12	10	78	1								0.006251715583	53.83410236	46.15964593	39.88748739	0.001645920184	60.11086669	6.758847428E-07	3.346019186E-05	99.99996586				-308.9036147			
306.3436147	12	10	78	1								0.005658224395	53.83469794	46.15964383	39.88764137	0.00150373077	60.1108549	5.682260072E-07	3.041125337E-05	99.99996902				-306.3436147			
303.7836147	12	10	78	1								0.00511248209	53.83524554	46.15964197	39.8877843	0.001371737371	60.11084397	4.76320665E-07	2.75959622E-05	99.99997193				-303.7836147			
301.2236147	12	10	78	1								0.004611431897	53.83574824	46.15964032	39.88791679	0.001249380201	60.11083383	3.980844555E-07	2.500025258E-05	99.9999746				-301.2236147			
300	12	10	78	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
