T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
576.1183744	13	7	80	1								1.486109985	52.33564988	46.17824014	39.62863815	0.2406863723	60.13067547	0.01021890849	0.006785031964	99.98299606				-576.1183744			
573.5583744	13	7	80	1								1.446472998	52.37599859	46.17752841	39.63505924	0.234756667	60.13018409	0.00972499088	0.006603428152	99.98367158				-573.5583744			
570.9983744	13	7	80	1								1.407509941	52.41565035	46.17683971	39.64138397	0.2289159454	60.12970008	0.009250808258	0.006425027437	99.98432416				-570.9983744			
568.4383744	13	7	80	1								1.369218544	52.45460803	46.17617343	39.64761237	0.2231641836	60.12922345	0.00879575887	0.006249814229	99.98495443				-568.4383744			
565.8783744	13	7	80	1								1.331596394	52.49287464	46.17552897	39.65374449	0.2175013333	60.12875418	0.008359252383	0.006077772206	99.98556298				-565.8783744			
563.3183744	13	7	80	1								1.294640936	52.53045332	46.17490575	39.65978041	0.2119273213	60.12829227	0.007940709858	0.005908884324	99.98615041				-563.3183744			
560.7583744	13	7	80	1								1.258349467	52.56734735	46.17430319	39.66572023	0.2064420499	60.12783772	0.007539563734	0.005743132824	99.9867173				-560.7583744			
558.1983744	13	7	80	1								1.222719139	52.60356013	46.17372073	39.6715641	0.2010453962	60.12739051	0.007155257797	0.005580499242	99.98726424				-558.1983744			
555.6383744	13	7	80	1								1.187746957	52.63909522	46.17315782	39.67731216	0.1957372129	60.12695063	0.006787247155	0.00542096442	99.98779179				-555.6383744			
553.0783744	13	7	80	1								1.153429778	52.6739563	46.17261392	39.6829646	0.1905173279	60.12651807	0.006434998199	0.005264508508	99.98830049				-553.0783744			
550.5183744	13	7	80	1								1.119764311	52.70814718	46.17208851	39.68852165	0.1853855443	60.12609281	0.006097988568	0.005111110984	99.9887909				-550.5183744			
547.9583744	13	7	80	1								1.086747116	52.74167182	46.17158106	39.69398353	0.1803416406	60.12567483	0.005775707101	0.004960750655	99.98926354				-547.9583744			
545.3983744	13	7	80	1								1.054374604	52.77453432	46.17109107	39.69935051	0.1753853709	60.12526411	0.005467653793	0.004813405672	99.98971894				-545.3983744			
542.8383744	13	7	80	1								1.022643037	52.80673891	46.17061805	39.7046229	0.1705164645	60.12486064	0.00517333974	0.004669053542	99.99015761				-542.8383744			
540.2783744	13	7	80	1								0.9915485284	52.83828995	46.17016152	39.709801	0.1657346265	60.12446438	0.004892287083	0.004527671134	99.99058004				-540.2783744			
537.7183744	13	7	80	1								0.9610870419	52.86919196	46.16972099	39.71488516	0.1610395377	60.12407531	0.004624028946	0.004389234696	99.99098674				-537.7183744			
535.1583744	13	7	80	1								0.9312543928	52.89944959	46.16929602	39.71987575	0.1564308548	60.12369339	0.004368109371	0.004253719862	99.99137817				-535.1583744			
532.5983744	13	7	80	1								0.9020462482	52.92906761	46.16888614	39.72477318	0.1519082104	60.12331861	0.004124083246	0.004121101668	99.99175482				-532.5983744			
530.0383744	13	7	80	1								0.8734581276	52.95805096	46.16849091	39.72957786	0.1474712131	60.12295093	0.003891516232	0.003991354561	99.99211713				-530.0383744			
527.4783744	13	7	80	1								0.8454854038	52.98640469	46.16810991	39.73429025	0.1431194482	60.1225903	0.003669984685	0.003864452415	99.99246556				-527.4783744			
524.9183744	13	7	80	1								0.8181233036	53.01413399	46.16774271	39.73891081	0.1388524772	60.12223671	0.003459075568	0.003740368541	99.99280056				-524.9183744			
522.3583744	13	7	80	1								0.791366909	53.04124419	46.1673889	39.74344006	0.1346698383	60.1218901	0.00325838637	0.003619075703	99.99312254				-522.3583744			
519.7983744	13	7	80	1								0.7652111585	53.06774077	46.16704807	39.74787851	0.1305710469	60.12155044	0.003067525008	0.003500546129	99.99343193				-519.7983744			
517.2383744	13	7	80	1								0.7396508486	53.09362931	46.16671984	39.75222671	0.1265555953	60.12121769	0.002886109737	0.003384751528	99.99372914				-517.2383744			
514.6783744	13	7	80	1								0.7146806351	53.11891554	46.16640382	39.75648524	0.1226229534	60.1208918	0.002713769044	0.003271663102	99.99401457				-514.6783744			
512.1183744	13	7	80	1								0.6902950351	53.14360532	46.16609964	39.7606547	0.1187725686	60.12057273	0.002550141551	0.00316125156	99.99428861				-512.1183744			
509.5583744	13	7	80	1								0.666488429	53.16770464	46.16580693	39.76473571	0.1150038666	60.12026042	0.002394875901	0.003053487137	99.99455164				-509.5583744			
506.9983744	13	7	80	1								0.6432550624	53.1912196	46.16552534	39.76872891	0.111316251	60.11995484	0.002247630649	0.002948339602	99.99480403				-506.9983744			
504.4383744	13	7	80	1								0.6205890481	53.21415644	46.16525452	39.77263497	0.1077091043	60.11965592	0.002108074147	0.002845778282	99.99504615				-504.4383744			
501.8783744	13	7	80	1								0.5984843693	53.23652151	46.16499412	39.77645459	0.1041817878	60.11936362	0.001975884427	0.002745772069	99.99527834				-501.8783744			
499.3183744	13	7	80	1								0.5769348814	53.25832129	46.16474383	39.78018848	0.1007336421	60.11907788	0.001850749072	0.002648289444	99.99550096				-499.3183744			
496.7583744	13	7	80	1								0.5559343152	53.27956237	46.16450332	39.78383737	0.09736398736	60.11879864	0.001732365097	0.002553298487	99.99571434				-496.7583744			
494.1983744	13	7	80	1								0.5354762797	53.30025145	46.16427227	39.78740202	0.09407212389	60.11852585	0.001620438816	0.002460766895	99.99591879				-494.1983744			
491.6383744	13	7	80	1								0.515554265	53.32039535	46.16405038	39.79088322	0.09085733237	60.11825945	0.001514685711	0.002370662003	99.99611465				-491.6383744			
489.0783744	13	7	80	1								0.4961616458	53.340001	46.16383736	39.79428175	0.08771887428	60.11799937	0.001414830295	0.002282950792	99.99630222				-489.0783744			
486.5183744	13	7	80	1								0.4772916847	53.35907541	46.16363291	39.79759845	0.08465599239	60.11774556	0.001320605974	0.002197599916	99.99648179				-486.5183744			
483.9583744	13	7	80	1								0.4589375358	53.37762572	46.16343675	39.80083415	0.08166791114	60.11749794	0.001231754907	0.002114575712	99.99665367				-483.9583744			
481.3983744	13	7	80	1								0.441092248	53.39565915	46.1632486	39.8039897	0.07875383711	60.11725646	0.00114802786	0.00203384422	99.99681813				-481.3983744			
478.8383744	13	7	80	1								0.4237487694	53.41318302	46.16306821	39.807066	0.07591295952	60.11702104	0.001069184061	0.001955371203	99.99697544				-478.8383744			
476.2783744	13	7	80	1								0.406899951	53.43020474	46.16289531	39.81006393	0.07314445068	60.11679162	0.0009949910493	0.00187912216	99.99712589				-476.2783744			
473.7183744	13	7	80	1								0.3905385508	53.44673181	46.16272964	39.81298441	0.07044746647	60.11656813	0.0009252245246	0.001805062349	99.99726971				-473.7183744			
471.1583744	13	7	80	1								0.374657238	53.4627718	46.16257096	39.81582836	0.0678211469	60.11635049	0.0008596681947	0.001733156799	99.99740718				-471.1583744			
468.5983744	13	7	80	1								0.3592485976	53.47833237	46.16241904	39.81859675	0.0652646166	60.11613864	0.000798113619	0.001663370338	99.99753852				-468.5983744			
466.0383744	13	7	80	1								0.3443051347	53.49342124	46.16227363	39.82129052	0.06277698535	60.11593249	0.0007403600514	0.001595667599	99.99766397				-466.0383744			
463.4783744	13	7	80	1								0.3298192793	53.50804621	46.16213451	39.82391067	0.06035734867	60.11573198	0.0006862142815	0.001530013051	99.99778377				-463.4783744			
460.9183744	13	7	80	1								0.3157833908	53.52221514	46.16200147	39.82645818	0.05800478833	60.11553703	0.0006354904742	0.001466371008	99.99789814				-460.9183744			
458.3583744	13	7	80	1								0.302189763	53.53593595	46.16187428	39.82893407	0.05571837293	60.11534756	0.0005880100081	0.001404705653	99.99800728				-458.3583744			
455.7983744	13	7	80	1								0.2890306291	53.54921662	46.16175275	39.83133935	0.05349715854	60.11516349	0.0005436013122	0.001344981056	99.99811142				-455.7983744			
453.2383744	13	7	80	1								0.2762981665	53.56206517	46.16163666	39.83367506	0.05134018919	60.11498475	0.0005020997026	0.001287161191	99.99821074				-453.2383744			
450.6783744	13	7	80	1								0.2639845023	53.57448967	46.16152583	39.83594225	0.04924649759	60.11481125	0.000463347217	0.001231209958	99.99830544				-450.6783744			
448.1183744	13	7	80	1								0.2520817179	53.58649822	46.16142006	39.83814198	0.04721510565	60.11464291	0.0004271924502	0.001177091201	99.99839572				-448.1183744			
445.5583744	13	7	80	1								0.240581855	53.59809898	46.16131916	39.84027532	0.04524502517	60.11447965	0.0003934903877	0.001124768724	99.99848174				-445.5583744			
442.9983744	13	7	80	1								0.2294769205	53.60930012	46.16122296	39.84234335	0.04333525842	60.1143214	0.0003621022396	0.001074206314	99.99856369				-442.9983744			
440.4383744	13	7	80	1								0.2187588919	53.62010982	46.16113129	39.84434715	0.04148479882	60.11416805	0.0003328952745	0.00102536776	99.99864174				-440.4383744			
437.8783744	13	7	80	1								0.2084197229	53.63053631	46.16104397	39.84628783	0.03969263156	60.11401954	0.0003057426529	0.0009782168698	99.99871604				-437.8783744			
435.3183744	13	7	80	1								0.1984513489	53.64058782	46.16096083	39.84816649	0.03795773428	60.11387577	0.0002805232616	0.0009327174898	99.99878676				-435.3183744			
432.7583744	13	7	80	1								0.1888456924	53.65027258	46.16088173	39.84998426	0.03627907772	60.11373666	0.0002571215474	0.0008888335252	99.99885404				-432.7583744			
430.1983744	13	7	80	1								0.1795946685	53.65959883	46.1608065	39.85174224	0.03465562638	60.11360213	0.0002354273525	0.0008465289576	99.99891804				-430.1983744			
427.6383744	13	7	80	1								0.1706901909	53.66857481	46.16073499	39.85344157	0.03308633922	60.11347209	0.0002153357498	0.0008057678646	99.9989789				-427.6383744			
425.0783744	13	7	80	1								0.1621241769	53.67720875	46.16066707	39.85508338	0.03157017031	60.11334645	0.0001967468795	0.0007665144386	99.99903674				-425.0783744			
422.5183744	13	7	80	1								0.1538885535	53.68550887	46.16060258	39.85666881	0.03010606952	60.11322512	0.0001795657863	0.0007287330051	99.9990917				-422.5183744			
419.9583744	13	7	80	1								0.1459752624	53.69348335	46.16054139	39.858199	0.02869298323	60.11310802	0.0001637022583	0.0006923880417	99.99914391				-419.9583744			
417.3983744	13	7	80	1								0.1383762663	53.70114036	46.16048337	39.85967508	0.02732985499	60.11299506	0.0001490706671	0.0006574441962	99.99919349				-417.3983744			
414.8383744	13	7	80	1								0.1310835538	53.70848806	46.16042839	39.86109822	0.02601562622	60.11288615	0.0001355898093	0.0006238663053	99.99924054				-414.8383744			
412.2783744	13	7	80	1								0.1240891452	53.71553454	46.16037632	39.86246955	0.02474923693	60.11278121	0.0001231827495	0.0005916194122	99.9992852				-412.2783744			
409.7183744	13	7	80	1								0.1173850979	53.72228786	46.16032704	39.86379023	0.02352962636	60.11268014	0.000111776666	0.0005606687851	99.99932755				-409.7183744			
407.1583744	13	7	80	1								0.1109635118	53.72875605	46.16028044	39.8650614	0.02235573373	60.11258287	0.0001013026969	0.0005309799342	99.99936772				-407.1583744			
404.5983744	13	7	80	1								0.1048165348	53.73494707	46.1602364	39.86628421	0.02122649891	60.11248929	9.169578994E-05	0.0005025186301	99.99940579				-404.5983744			
402.0383744	13	7	80	1								0.09893636773	53.74086882	46.16019481	39.86745981	0.0201408631	60.11239932	8.289455358E-05	0.0004752509201	99.99944185				-402.0383744			
399.4783744	13	7	80	1								0.09331527004	53.74652916	46.16015557	39.86858935	0.01909776954	60.11231289	7.484111063E-05	0.0004491431461	99.99947602				-399.4783744			
396.9183744	13	7	80	1								0.08794556454	53.75193587	46.16011857	39.86967395	0.01809616421	60.11222988	6.748095448E-05	0.0004241619604	99.99950836				-396.9183744			
394.3583744	13	7	80	1								0.08281964257	53.75709665	46.16008371	39.87071477	0.01713499647	60.11215023	6.076280788E-05	0.0004002743429	99.99953896				-394.3583744			
391.7983744	13	7	80	1								0.07792996898	53.76201914	46.16005089	39.87171293	0.01621321978	60.11207385	5.463848439E-05	0.0003774476168	99.99956791				-391.7983744			
389.2383744	13	7	80	1								0.0732690869	53.76671088	46.16002003	39.87266957	0.01532979238	60.11200064	4.906275266E-05	0.0003556494645	99.99959529				-389.2383744			
386.6783744	13	7	80	1								0.06882962243	53.77117935	46.15999103	39.8735858	0.01448367791	60.11193053	4.399320367E-05	0.0003348479427	99.99962116				-386.6783744			
384.1183744	13	7	80	1								0.0646042893	53.7754319	46.15996381	39.87446274	0.01367384613	60.11186342	3.939012086E-05	0.0003150114981	99.9996456				-384.1183744			
381.5583744	13	7	80	1								0.06058589323	53.77947584	46.15993827	39.8753015	0.01289927355	60.11179923	3.521635342E-05	0.0002961089813	99.99966867				-381.5583744			
378.9983744	13	7	80	1								0.05676733634	53.78331832	46.15991434	39.87610318	0.01215894407	60.11173788	3.143719276E-05	0.0002781096615	99.99969045				-378.9983744			
376.4383744	13	7	80	1								0.05314162122	53.78696643	46.15989195	39.87686887	0.01145184963	60.11167928	2.802025214E-05	0.0002609832402	99.999711				-376.4383744			
373.8783744	13	7	80	1								0.04970185504	53.79042714	46.159871	39.87759965	0.01077699083	60.11162336	2.493534959E-05	0.0002446998646	99.99973036				-373.8783744			
371.3183744	13	7	80	1								0.04644125332	53.79370731	46.15985144	39.8782966	0.01013337755	60.11157002	2.215439428E-05	0.0002292301403	99.99974862				-371.3183744			
368.7583744	13	7	80	1								0.04335314368	53.79681367	46.15983318	39.87896077	0.009520029571	60.1115192	1.965127615E-05	0.000214545144	99.9997658				-368.7583744			
366.1983744	13	7	80	1								0.04043096934	53.79975286	46.15981617	39.87959322	0.008935977148	60.1114708	1.740175904E-05	0.0002006164352	99.99978198				-366.1983744			
363.6383744	13	7	80	1								0.03766829246	53.80253137	46.15980033	39.88019499	0.008380261599	60.11142475	1.538337725E-05	0.0001874160678	99.9997972				-363.6383744			
361.0783744	13	7	80	1								0.03505879734	53.80515559	46.15978561	39.8807671	0.007851935868	60.11138097	1.357533562E-05	0.0001749166007	99.99981151				-361.0783744			
358.5183744	13	7	80	1								0.03259629316	53.80763177	46.15977194	39.88131056	0.007350065082	60.11133938	1.195841309E-05	0.0001630911082	99.99982495				-358.5183744			
355.9583744	13	7	80	1								0.03027471714	53.80996603	46.15975926	39.88182637	0.006873727084	60.1112999	1.051486974E-05	0.00015191319	99.99983757				-355.9583744			
353.3983744	13	7	80	1								0.02808813687	53.81216435	46.15974751	39.88231552	0.006422012952	60.11126247	9.228357365E-06	0.0001413569797	99.99984941				-353.3983744			
350.8383744	13	7	80	1								0.0260307527	53.81423259	46.15973665	39.88277897	0.005994027504	60.11122701	8.083833561E-06	0.0001313971542	99.99986052				-350.8383744			
348.2783744	13	7	80	1								0.02409689998	53.81617648	46.15972662	39.88321768	0.005588889778	60.11119343	7.067479271E-06	0.0001220089407	99.99987092				-348.2783744			
345.7183744	13	7	80	1								0.02228105096	53.81800157	46.15971737	39.88363259	0.005205733502	60.11116168	6.1666198E-06	0.0001131681247	99.99988067				-345.7183744			
343.1583744	13	7	80	1								0.0205778166	53.81971332	46.15970886	39.88402461	0.004843707537	60.11113168	5.369649274E-06	0.0001048510564	99.99988978				-343.1583744			
340.5983744	13	7	80	1								0.01898194807	53.82131702	46.15970103	39.88439466	0.004501976303	60.11110336	4.66595849E-06	9.703465648E-05	99.9998983				-340.5983744			
338.0383744	13	7	80	1								0.01748833806	53.82281781	46.15969385	39.88474362	0.004179720184	60.11107666	4.045866121E-06	8.969642158E-05	99.99990626				-338.0383744			
335.4783744	13	7	80	1								0.01609202195	53.82422071	46.15968727	39.88507236	0.003876135909	60.1110515	3.500553235E-06	8.281442892E-05	99.99991369				-335.4783744			
332.9183744	13	7	80	1								0.0147881786	53.82553056	46.15968126	39.88538174	0.003590436915	60.11102782	3.022001059E-06	7.636734017E-05	99.99992061				-332.9183744			
330.3583744	13	7	80	1								0.01357213112	53.8267521	46.15967577	39.88567258	0.003321853681	60.11100557	2.602931945E-06	7.033440462E-05	99.99992706				-330.3583744			
327.7983744	13	7	80	1								0.01243934723	53.82788989	46.15967077	39.8859457	0.00306963404	60.11098467	2.236753454E-06	6.469546174E-05	99.99993307				-327.7983744			
325.2383744	13	7	80	1								0.01138543953	53.82894834	46.15966622	39.8862019	0.002833043471	60.11096506	1.917505499E-06	5.943094289E-05	99.99993865				-325.2383744			
322.6783744	13	7	80	1								0.01040616551	53.82993174	46.1596621	39.88644194	0.00261136536	60.11094669	1.639810469E-06	5.452187236E-05	99.99994384				-322.6783744			
320.1183744	13	7	80	1								0.009497427323	53.83084421	46.15965836	39.8866666	0.002403901237	60.1109295	1.398826254E-06	4.994986771E-05	99.99994865				-320.1183744			
317.5583744	13	7	80	1								0.008655271392	53.83168973	46.15965499	39.8868766	0.00220997099	60.11091343	1.190202079E-06	4.56971393E-05	99.99995311				-317.5583744			
314.9983744	13	7	80	1								0.007875887746	53.83247215	46.15965196	39.88707266	0.002028913048	60.11089842	1.010037075E-06	4.174648913E-05	99.99995724				-314.9983744			
312.4383744	13	7	80	1								0.00715560919	53.83319516	46.15964923	39.88725548	0.001860084539	60.11088443	8.548414866E-07	3.808130892E-05	99.99996106				-312.4383744			
309.8783744	13	7	80	1								0.006490910252	53.8338623	46.15964679	39.88742573	0.00170286142	60.11087141	7.215004164E-07	3.46855775E-05	99.99996459				-309.8783744			
307.3183744	13	7	80	1								0.005878405931	53.83447699	46.1596446	39.88758407	0.001556638582	60.11085929	6.072400288E-07	3.154385733E-05	99.99996785				-307.3183744			
304.7583744	13	7	80	1								0.005314850243	53.83504249	46.15964266	39.88773114	0.001420829922	60.11084803	5.095960992E-07	2.864129051E-05	99.99997085				-304.7583744			
302.1983744	13	7	80	1								0.00479713458	53.83556194	46.15964093	39.88786754	0.001294868389	60.1108376	4.263848172E-07	2.596359384E-05	99.99997361				-302.1983744			
300	13	7	80	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
