T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.0897177	7	13	80	1	0.7891870218	0.4035946767	13.43789211	86.15851321				11.28989441	41.88686619	46.8232394	38.31715376	1.451807657	60.23103858							-890.0897177	0.7891870218	-5718.19330537338	
890.0497177	7	13	80	1	0.789180026	0.4034291699	13.43779304	86.15877779				11.28771849	41.8891324	46.8231491	38.31728213	1.451689114	60.23102876							-890.0497177	0.789180026	-5717.1715765708	
890.0297177	7	13	80	1	0.7891765276	0.4033464394	13.43774344	86.15891012				11.28663061	41.89026543	46.82310397	38.31734632	1.451629828	60.23102385							-890.0297177	0.7891765276	-5716.87381110133	
890.0285677	7	13	80	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.00145721516000484	
889.9997177	7	13	80	1								11.28526532	41.89180944	46.82292524	38.31748585	1.451500977	60.23101317	0.5107385697	0.05054873122	99.4387127				-889.9997177			
889.9797177	7	13	80	1								11.28436224	41.89283459	46.82280317	38.31758003	1.451414006	60.23100596	0.5106555183	0.0505452018	99.43879928				-889.9797177			
889.9397177	7	13	80	1								11.28255619	41.89488473	46.82255908	38.31776837	1.451240079	60.23099155	0.5104894455	0.05053814284	99.43897241				-889.9397177			
889.8597177	7	13	80	1								11.27894446	41.89898437	46.82207118	38.3181451	1.450892178	60.23096272	0.5101574272	0.05052402426	99.43931855				-889.8597177			
889.6997177	7	13	80	1								11.27172249	41.90718111	46.8210964	38.31889868	1.450196272	60.23090505	0.5094938631	0.05049578584	99.44001035				-889.6997177			
889.3797177	7	13	80	1								11.25728454	41.92356448	46.81915098	38.32040626	1.448804056	60.23078968	0.5081686521	0.05043930297	99.44139204				-889.3797177			
888.7397177	7	13	80	1								11.22843261	41.95629078	46.81527661	38.32342318	1.446018009	60.23055881	0.5055258884	0.05032631356	99.4441478				-888.7397177			
887.4597177	7	13	80	1								11.17082469	42.02158202	46.80759329	38.32946392	1.44043955	60.23009653	0.5002709074	0.05010024375	99.44962885				-887.4597177			
884.8997177	7	13	80	1								11.05599337	42.15152213	46.79248449	38.34157223	1.42925784	60.22916993	0.4898824364	0.04964776852	99.4604698				-884.8997177			
882.3397177	7	13	80	1								10.94167574	42.28061202	46.77771224	38.35371489	1.418044416	60.22824069	0.4796546384	0.04919490281	99.47115046				-882.3397177			
879.7797177	7	13	80	1								10.82787321	42.40885863	46.76326817	38.36589019	1.406800845	60.22730896	0.4695859407	0.04874171276	99.48167235				-879.7797177			
877.2197177	7	13	80	1								10.71458715	42.53626869	46.74914416	38.37809645	1.395528691	60.22637486	0.4596747783	0.04828826421	99.49203696				-877.2197177			
874.6597177	7	13	80	1								10.60181894	42.66284866	46.7353324	38.39033197	1.384229509	60.22543852	0.4499195932	0.04783462244	99.50224578				-874.6597177			
872.0997177	7	13	80	1								10.48956997	42.78860473	46.7218253	38.40259508	1.372904846	60.22450007	0.4403188345	0.04738085218	99.51230031				-872.0997177			
869.5397177	7	13	80	1								10.37784162	42.91354285	46.70861553	38.41488412	1.361556241	60.22355964	0.4308709586	0.04692701761	99.52220202				-869.5397177			
866.9797177	7	13	80	1								10.26663528	43.03766871	46.695696	38.42719743	1.350185223	60.22261734	0.4215744285	0.04647318235	99.53195239				-866.9797177			
864.4197177	7	13	80	1								10.15595236	43.16098779	46.68305984	38.43953337	1.338793314	60.22167332	0.412427714	0.0460194095	99.54155288				-864.4197177			
861.8597177	7	13	80	1								10.04579427	43.28350533	46.67070039	38.45189028	1.32738203	60.22072769	0.4034292918	0.04556576163	99.55100495				-861.8597177			
859.2997177	7	13	80	1								9.936162442	43.40522636	46.6586112	38.46426654	1.315952878	60.21978058	0.3945776449	0.04511230074	99.56031005				-859.2997177			
856.7397177	7	13	80	1								9.827058314	43.52615568	46.64678601	38.47666053	1.304507357	60.21883211	0.3858712628	0.04465908836	99.56946965				-856.7397177			
854.1797177	7	13	80	1								9.718483344	43.6462979	46.63521875	38.48907063	1.29304696	60.21788241	0.3773086415	0.04420618544	99.57848517				-854.1797177			
851.6197177	7	13	80	1								9.610439007	43.76565744	46.62390355	38.50149522	1.281573173	60.2169316	0.368888283	0.04375365244	99.58735806				-851.6197177			
849.0597177	7	13	80	1								9.502926795	43.88423852	46.61283468	38.51393272	1.270087473	60.21597981	0.3606086958	0.0433015493	99.59608975				-849.0597177			
846.4997177	7	13	80	1								9.39594822	44.00204517	46.60200661	38.52638152	1.258591332	60.21502715	0.3524683943	0.04284993542	99.60468167				-846.4997177			
843.9397177	7	13	80	1								9.289504812	44.11908125	46.59141394	38.53884004	1.247086215	60.21407374	0.3444658992	0.04239886972	99.61313523				-843.9397177			
841.3797177	7	13	80	1								9.183598123	44.23535044	46.58105144	38.55130671	1.235573579	60.21311971	0.3365997368	0.04194841058	99.62145185				-841.3797177			
838.8197177	7	13	80	1								9.078229725	44.35085625	46.57091403	38.56377994	1.224054877	60.21216518	0.3288684397	0.04149861585	99.62963294				-838.8197177			
836.2597177	7	13	80	1								8.973401212	44.46560202	46.56099676	38.57625818	1.212531552	60.21121027	0.3212705462	0.04104954292	99.63767991				-836.2597177			
833.6997177	7	13	80	1								8.869114203	44.57959096	46.55129483	38.58873987	1.201005044	60.21025509	0.3138046003	0.04060124861	99.64559415				-833.6997177			
831.1397177	7	13	80	1								8.765370335	44.6928261	46.54180357	38.60122345	1.189476784	60.20929977	0.306469152	0.04015378925	99.65337706				-831.1397177			
828.5797177	7	13	80	1								8.662171272	44.80531032	46.53251841	38.61370739	1.177948197	60.20834442	0.2992627568	0.03970722067	99.66103002				-828.5797177			
826.0197177	7	13	80	1								8.5595187	44.91704637	46.52343493	38.62619014	1.166420702	60.20738916	0.2921839761	0.03926159816	99.66855443				-826.0197177			
823.4597177	7	13	80	1								8.457414329	45.02803684	46.51454883	38.63867018	1.154895713	60.20643411	0.2852313769	0.03881697651	99.67595165				-823.4597177			
820.8997177	7	13	80	1								8.355859892	45.13828421	46.5058559	38.65114599	1.143374636	60.20547938	0.2784035316	0.03837340999	99.68322306				-820.8997177			
818.3397177	7	13	80	1								8.254857148	45.2477908	46.49735206	38.66361604	1.131858871	60.20452509	0.2716990184	0.03793095233	99.69037003				-818.3397177			
815.7797177	7	13	80	1								8.154407763	45.35655894	46.48903329	38.67607881	1.12034983	60.20357136	0.2651164222	0.03748965763	99.69739392				-815.7797177			
813.2197177	7	13	80	1								8.054513775	45.46459046	46.48089576	38.68853284	1.108848863	60.2026183	0.2586543303	0.03704957686	99.70429609				-813.2197177			
810.6597177	7	13	80	1								7.955176896	45.57188745	46.47293565	38.70097661	1.09735737	60.20166602	0.2523113385	0.03661076308	99.7110779				-810.6597177			
808.0997177	7	13	80	1								7.856398979	45.67845174	46.46514928	38.71340863	1.085876726	60.20071465	0.2460860473	0.03617326793	99.71774068				-808.0997177			
805.5397177	7	13	80	1								7.758181901	45.78428505	46.45753305	38.72582742	1.0744083	60.19976428	0.2399770627	0.03573714254	99.72428579				-805.5397177			
802.9797177	7	13	80	1								7.660527563	45.889389	46.45008343	38.7382315	1.062953453	60.19881504	0.2339829961	0.03530243749	99.73071457				-802.9797177			
800.4197177	7	13	80	1								7.563437888	45.9937651	46.44279701	38.75061942	1.051513542	60.19786704	0.2281024648	0.03486920283	99.73702833				-800.4197177			
797.8597177	7	13	80	1								7.466914823	46.09741475	46.43567043	38.7629897	1.040089914	60.19692039	0.2223340913	0.03443748807	99.74322842				-797.8597177			
795.2997177	7	13	80	1								7.370960336	46.20033924	46.42870043	38.77534089	1.028683914	60.1959752	0.2166765039	0.03400734217	99.74931615				-795.2997177			
792.7397177	7	13	80	1								7.275576417	46.30253978	46.42188381	38.78767155	1.017296875	60.19503158	0.2111283363	0.03357881356	99.75529285				-792.7397177			
790.1797177	7	13	80	1								7.180765078	46.40401746	46.41521746	38.79998023	1.005930128	60.19408964	0.205688228	0.0331519501	99.76115982				-790.1797177			
787.6197177	7	13	80	1								7.086528353	46.50477332	46.40869833	38.81226552	0.9945849951	60.19314949	0.200354824	0.0327267991	99.76691838				-787.6197177			
785.0597177	7	13	80	1								6.992868295	46.60480825	46.40232345	38.82452597	0.9832627912	60.19221124	0.195126775	0.03230340731	99.77256982				-785.0597177			
782.4997177	7	13	80	1								6.899786977	46.70412311	46.39608991	38.83676017	0.971964825	60.191275	0.1900027374	0.03188182092	99.77811544				-782.4997177			
779.9397177	7	13	80	1								6.807286492	46.80271865	46.38999486	38.84896672	0.9606923979	60.19034088	0.1849813733	0.03146208555	99.78355654				-779.9397177			
777.3797177	7	13	80	1								6.715368949	46.90059552	46.38403553	38.86114421	0.949446804	60.18940898	0.1800613506	0.03104424624	99.7888944				-777.3797177			
774.8197177	7	13	80	1								6.624036479	46.99775434	46.37820918	38.87329126	0.9382293303	60.18847941	0.1752413428	0.03062834747	99.79413031				-774.8197177			
772.2597177	7	13	80	1								6.533291225	47.0941956	46.37251318	38.88540646	0.9270412563	60.18755228	0.1705200296	0.03021443311	99.79926554				-772.2597177			
769.6997177	7	13	80	1								6.44313535	47.18991975	46.3669449	38.89748846	0.915883854	60.18662769	0.1658960963	0.02980254646	99.80430136				-769.6997177			
767.1397177	7	13	80	1								6.35357103	47.28492717	46.3615018	38.90953587	0.9047583877	60.18570574	0.1613682343	0.02939273023	99.80923904				-767.1397177			
764.5797177	7	13	80	1								6.264600457	47.37921815	46.35618139	38.92154734	0.8936661137	60.18478655	0.1569351408	0.02898502652	99.81407983				-764.5797177			
762.0197177	7	13	80	1								6.176225834	47.47279293	46.35098123	38.93352151	0.8826082808	60.18387021	0.1525955191	0.02857947683	99.818825				-762.0197177			
759.4597177	7	13	80	1								6.088449378	47.56565169	46.34589893	38.94545704	0.8715861292	60.18295683	0.1483480788	0.02817612206	99.8234758				-759.4597177			
756.8997177	7	13	80	1								6.001273318	47.65779454	46.34093214	38.9573526	0.8606008912	60.1820465	0.1441915354	0.02777500249	99.82803346				-756.8997177			
754.3397177	7	13	80	1								5.914699891	47.74922153	46.33607858	38.96920687	0.8496537905	60.18113934	0.1401246108	0.02737615778	99.83249923				-754.3397177			
751.7797177	7	13	80	1								5.828731345	47.83993266	46.331336	38.98101852	0.8387460423	60.18023544	0.136146033	0.02697962697	99.83687434				-751.7797177			
749.2197177	7	13	80	1								5.743369935	47.92992788	46.32670219	38.99278625	0.8278788529	60.1793349	0.1322545365	0.02658544845	99.84116002				-749.2197177			
746.6597177	7	13	80	1								5.658617923	48.01920708	46.322175	39.00450876	0.8170534197	60.17843782	0.1284488623	0.02619366	99.84535748				-746.6597177			
744.0997177	7	13	80	1								5.574477576	48.10777011	46.31775232	39.01618478	0.8062709312	60.17754429	0.1247277576	0.02580429875	99.84946794				-744.0997177			
741.5397177	7	13	80	1								5.490951165	48.19561677	46.31343207	39.02781301	0.7955325662	60.17665443	0.1210899765	0.02541740117	99.85349262				-741.5397177			
738.9797177	7	13	80	1								5.408040966	48.28274681	46.30921222	39.03939219	0.7848394943	60.17576831	0.1175342796	0.02503300308	99.85743272				-738.9797177			
736.4197177	7	13	80	1								5.325749254	48.36915997	46.30509078	39.05092107	0.7741928752	60.17488605	0.1140594341	0.02465113967	99.86128943				-736.4197177			
733.8597177	7	13	80	1								5.244078304	48.4548559	46.30106579	39.06239841	0.7635938587	60.17400773	0.1106642142	0.02427184543	99.86506394				-733.8597177			
731.2997177	7	13	80	1								5.163030391	48.53983426	46.29713535	39.07382296	0.7530435845	60.17313345	0.1073474009	0.02389515419	99.86875744				-731.2997177			
728.7397177	7	13	80	1								5.082607786	48.62409466	46.29329756	39.08519351	0.7425431821	60.17226331	0.1041077823	0.02352109911	99.87237112				-728.7397177			
726.1797177	7	13	80	1								5.002812756	48.70763666	46.28955058	39.09650884	0.7320937701	60.17139739	0.1009441534	0.02314971266	99.87590613				-726.1797177			
723.6197177	7	13	80	1								4.923647561	48.79045983	46.28589261	39.10776776	0.7216964565	60.17053578	0.0978553163	0.02278102662	99.87936366				-723.6197177			
721.0597177	7	13	80	1								4.845114455	48.87256368	46.28232186	39.11896908	0.7113523383	60.16967859	0.09484008056	0.0224150721	99.88274485				-721.0597177			
718.4997177	7	13	80	1								4.767215679	48.95394772	46.2788366	39.13011161	0.7010625013	60.16882589	0.09189726291	0.02205187948	99.88605086				-718.4997177			
715.9397177	7	13	80	1								4.689953468	49.03461143	46.2754351	39.1411942	0.6908280195	60.16797778	0.08902568754	0.02169147846	99.88928283				-715.9397177			
713.3797177	7	13	80	1								4.613330039	49.11455426	46.2721157	39.1522157	0.6806499555	60.16713434	0.08622418613	0.02133389802	99.89244192				-713.3797177			
710.8197177	7	13	80	1								4.537347597	49.19377567	46.26887673	39.16317497	0.6705293597	60.16629567	0.083491598	0.02097916641	99.89552924				-710.8197177			
708.2597177	7	13	80	1								4.462008331	49.27227508	46.26571659	39.17407088	0.6604672703	60.16546185	0.08082677016	0.02062731118	99.89854592				-708.2597177			
705.6997177	7	13	80	1								4.387314408	49.35005192	46.26263368	39.18490233	0.6504647132	60.16463296	0.0782285574	0.02027835915	99.90149308				-705.6997177			
703.1397177	7	13	80	1								4.313267978	49.42710559	46.25962643	39.19566822	0.6405227013	60.16380908	0.07569582242	0.0199323364	99.90437184				-703.1397177			
700.5797177	7	13	80	1								4.239871167	49.50343552	46.25669331	39.20636746	0.6306422345	60.16299031	0.07322743592	0.01958926829	99.9071833				-700.5797177			
698.0197177	7	13	80	1								4.167126078	49.5790411	46.25383283	39.21699898	0.6208242997	60.16217672	0.07082227667	0.01924917941	99.90992854				-698.0197177			
695.4597177	7	13	80	1								4.095034784	49.65392173	46.25104348	39.22756174	0.61106987	60.16136839	0.06847923166	0.01891209362	99.91260867				-695.4597177			
692.8997177	7	13	80	1								4.023599334	49.72807684	46.24832383	39.2380547	0.6013799048	60.1605654	0.06619719615	0.01857803404	99.91522477				-692.8997177			
690.3397177	7	13	80	1								3.952821743	49.80150583	46.24567243	39.24847682	0.5917553494	60.15976783	0.06397507379	0.018247023	99.9177779				-690.3397177			
687.7797177	7	13	80	1								3.882703994	49.87420812	46.24308789	39.2588271	0.5821971347	60.15897576	0.06181177673	0.01791908211	99.92026914				-687.7797177			
685.2197177	7	13	80	1								3.813248035	49.94618314	46.24056882	39.26910456	0.572706177	60.15818927	0.0597062257	0.01759423217	99.92269954				-685.2197177			
682.6597177	7	13	80	1								3.744455776	50.01743035	46.23811388	39.2793082	0.5632833779	60.15740842	0.05765735012	0.01727249325	99.92507016				-682.6597177			
680.0997177	7	13	80	1								3.676329089	50.08794919	46.23572172	39.28943708	0.5539296235	60.15663329	0.05566408821	0.01695388462	99.92738203				-680.0997177			
677.5397177	7	13	80	1								3.608869803	50.15773916	46.23339103	39.29949026	0.5446457846	60.15586396	0.05372538708	0.01663842477	99.92963619				-677.5397177			
674.9797177	7	13	80	1								3.542079702	50.22679976	46.23112054	39.30946679	0.5354327162	60.15510049	0.05184020281	0.01632613142	99.93183367				-674.9797177			
672.4197177	7	13	80	1								3.475960523	50.29513051	46.22890896	39.31936578	0.5262912574	60.15434296	0.0500075006	0.0160170215	99.93397548				-672.4197177			
669.8597177	7	13	80	1								3.410513957	50.36273098	46.22675507	39.32918634	0.5172222307	60.15359143	0.04822625481	0.01571111114	99.93606263				-669.8597177			
667.2997177	7	13	80	1								3.345741639	50.42960073	46.22465763	39.33892759	0.5082264424	60.15284596	0.0464954491	0.01540841568	99.93809614				-667.2997177			
664.7397177	7	13	80	1								3.281645154	50.4957394	46.22261544	39.34858868	0.4993046816	60.15210664	0.04481407651	0.01510894968	99.94007697				-664.7397177			
662.1797177	7	13	80	1								3.218226028	50.56114664	46.22062733	39.35816877	0.4904577204	60.15137351	0.04318113955	0.01481272686	99.94200613				-662.1797177			
659.6197177	7	13	80	1								3.155485728	50.62582214	46.21869213	39.36766705	0.4816863133	60.15064664	0.04159565031	0.01451976018	99.94388459				-659.6197177			
657.0597177	7	13	80	1								3.093425662	50.68976564	46.2168087	39.37708271	0.4729911973	60.14992609	0.04005663055	0.01423006177	99.94571331				-657.0597177			
654.4997177	7	13	80	1								3.03204717	50.75297692	46.21497592	39.38641498	0.4643730912	60.14921193	0.03856311178	0.01394364294	99.94749325				-654.4997177			
651.9397177	7	13	80	1								2.971351528	50.8154558	46.21319268	39.3956631	0.4558326956	60.1485042	0.03711413538	0.01366051422	99.94922535				-651.9397177			
649.3797177	7	13	80	1								2.911339943	50.87720216	46.2114579	39.40482633	0.4473706924	60.14780297	0.03570875266	0.0133806853	99.95091056				-649.3797177			
646.8197177	7	13	80	1								2.852013547	50.93821594	46.20977051	39.41390396	0.4389877448	60.1471083	0.03434602496	0.01310416507	99.95254981				-646.8197177			
644.2597177	7	13	80	1								2.793373401	50.99849713	46.20812947	39.42289528	0.4306844968	60.14642022	0.03302502374	0.01283096159	99.95414401				-644.2597177			
641.6997177	7	13	80	1								2.735420488	51.05804577	46.20653374	39.43179962	0.4224615731	60.14573881	0.03174483065	0.01256108212	99.95569409				-641.6997177			
639.1397177	7	13	80	1								2.678155709	51.11686197	46.20498232	39.44061632	0.4143195785	60.1450641	0.03050453766	0.01229453307	99.95720093				-639.1397177			
636.5797177	7	13	80	1								2.621579885	51.17494591	46.20347421	39.44934476	0.4062590982	60.14439614	0.02930324706	0.01203132006	99.95866543				-636.5797177			
634.0197177	7	13	80	1								2.565693751	51.23229782	46.20200842	39.45798431	0.3982806969	60.14373499	0.02814007161	0.01177144788	99.96008848				-634.0197177			
631.4597177	7	13	80	1								2.510497955	51.28891804	46.20058401	39.4665344	0.390384919	60.14308068	0.02701413461	0.01151492048	99.96147094				-631.4597177			
628.8997177	7	13	80	1								2.455993053	51.34480693	46.19920002	39.47499445	0.3825722881	60.14243327	0.02592456991	0.01126174101	99.96281369				-628.8997177			
626.3397177	7	13	80	1								2.402179509	51.39996497	46.19785552	39.48336391	0.374843307	60.14179278	0.02487052208	0.01101191178	99.96411757				-626.3397177			
623.7797177	7	13	80	1								2.349057692	51.4543927	46.1965496	39.49164228	0.3671984571	60.14115927	0.02385114638	0.01076543431	99.96538342				-623.7797177			
621.2197177	7	13	80	1								2.296627873	51.50809075	46.19528138	39.49982904	0.3596381985	60.14053276	0.0228656089	0.01052230926	99.96661208				-621.2197177			
618.6597177	7	13	80	1								2.24489022	51.56105983	46.19404995	39.50792372	0.3521629694	60.13991331	0.02191308661	0.01028253649	99.96780438				-618.6597177			
616.0997177	7	13	80	1								2.1938448	51.61330073	46.19285447	39.51592588	0.3447731864	60.13930093	0.02099276737	0.01004611504	99.96896112				-616.0997177			
613.5397177	7	13	80	1								2.143491573	51.66481435	46.19169408	39.52383509	0.3374692438	60.13869567	0.02010385006	0.009813043127	99.97008311				-613.5397177			
610.9797177	7	13	80	1								2.093830392	51.71560167	46.19056794	39.53165094	0.3302515134	60.13809755	0.0192455446	0.009583318162	99.97117114				-610.9797177			
608.4197177	7	13	80	1								2.044860997	51.76566377	46.18947523	39.53937305	0.3231203447	60.13750661	0.01841707198	0.009356936733	99.97222599				-608.4197177			
605.8597177	7	13	80	1								1.996583016	51.81500183	46.18841516	39.54700107	0.3160760643	60.13692286	0.01761766435	0.009133894622	99.97324844				-605.8597177			
603.2997177	7	13	80	1								1.948995963	51.86361712	46.18738692	39.55453468	0.3091189757	60.13634634	0.01684656505	0.008914186802	99.97423925				-603.2997177			
600.7397177	7	13	80	1								1.90209923	51.91151103	46.18638974	39.56197357	0.3022493596	60.13577707	0.01610302863	0.008697807439	99.97519916				-600.7397177			
598.1797177	7	13	80	1								1.855892092	51.95868505	46.18542286	39.56931746	0.2954674731	60.13521507	0.01538632093	0.0084847499	99.97612893				-598.1797177			
595.6197177	7	13	80	1								1.810373701	52.00514077	46.18448553	39.57656609	0.2887735498	60.13466036	0.01469571909	0.008275006752	99.97702927				-595.6197177			
593.0597177	7	13	80	1								1.765543084	52.05087991	46.18357701	39.58371925	0.2821677998	60.13411295	0.01403051155	0.008068569769	99.97790092				-593.0597177			
590.4997177	7	13	80	1								1.721399139	52.09590427	46.18269659	39.59077672	0.2756504094	60.13357287	0.01338999814	0.007865429934	99.97874457				-590.4997177			
587.9397177	7	13	80	1								1.67794064	52.14021581	46.18184355	39.59773834	0.2692215407	60.13304012	0.01277349008	0.007665577446	99.97956093				-587.9397177			
585.3797177	7	13	80	1								1.635166225	52.18381657	46.1810172	39.60460394	0.262881332	60.13251472	0.01218030996	0.007469001724	99.98035069				-585.3797177			
582.8197177	7	13	80	1								1.593074403	52.22670873	46.18021687	39.61137342	0.2566298973	60.13199668	0.01160979181	0.007275691412	99.98111452				-582.8197177			
580.2597177	7	13	80	1								1.551663546	52.26889458	46.17944187	39.61804667	0.2504673261	60.131486	0.01106128108	0.007085634386	99.98185308				-580.2597177			
577.6997177	7	13	80	1								1.510931891	52.31037655	46.17869156	39.62462363	0.2443936839	60.13098269	0.01053413466	0.006898817758	99.98256705				-577.6997177			
575.1397177	7	13	80	1								1.470877538	52.35115717	46.17796529	39.63110424	0.2384090114	60.13048675	0.01002772087	0.006715227884	99.98325705				-575.1397177			
572.5797177	7	13	80	1								1.431498445	52.39123912	46.17726244	39.63748849	0.2325133247	60.12999819	0.009541419488	0.006534850371	99.98392373				-572.5797177			
570.0197177	7	13	80	1								1.392792431	52.43062519	46.17658238	39.64377638	0.2267066154	60.129517	0.009074621696	0.006357670082	99.98456771				-570.0197177			
567.4597177	7	13	80	1								1.354757171	52.46931832	46.17592451	39.64996797	0.2209888505	60.12904318	0.008626730115	0.006183671146	99.9851896				-567.4597177			
564.8997177	7	13	80	1								1.3173902	52.50732156	46.17528824	39.6560633	0.215359972	60.12857673	0.008197158768	0.006012836964	99.98579				-564.8997177			
562.3397177	7	13	80	1								1.280688903	52.54463811	46.17467299	39.66206247	0.2098198973	60.12811763	0.00778533307	0.005845150217	99.98636952				-562.3397177			
559.7797177	7	13	80	1								1.244650525	52.5812713	46.17407818	39.66796559	0.2043685192	60.12766589	0.007390689801	0.005680592878	99.98692872				-559.7797177			
557.2197177	7	13	80	1								1.20927216	52.61722458	46.17350326	39.67377281	0.1990057054	60.12722148	0.007012677078	0.005519146214	99.98746818				-557.2197177			
554.6597177	7	13	80	1								1.174550756	52.65250157	46.17294768	39.6794843	0.1937312992	60.1267844	0.006650754328	0.005360790802	99.98798845				-554.6597177			
552.0997177	7	13	80	1								1.140483116	52.68710598	46.17241091	39.68510025	0.1885451188	60.12635464	0.006304392246	0.005205506534	99.9884901				-552.0997177			
549.5397177	7	13	80	1								1.107065889	52.72104169	46.17189242	39.69062088	0.1834469581	60.12593216	0.005973072758	0.005053272631	99.98897365				-549.5397177			
546.9797177	7	13	80	1								1.07429558	52.75431271	46.17139171	39.69604645	0.1784365862	60.12551696	0.005656288974	0.004904067647	99.98943964				-546.9797177			
544.4197177	7	13	80	1								1.042168543	52.78692319	46.17090827	39.70137724	0.1735137477	60.12510902	0.005353545139	0.004757869486	99.98988859				-544.4197177			
541.8597177	7	13	80	1								1.010680983	52.81887741	46.17044161	39.70661354	0.1686781626	60.1247083	0.005064356579	0.00461465541	99.99032099				-541.8597177			
539.2997177	7	13	80	1								0.9798289559	52.8501798	46.16999125	39.71175568	0.1639295268	60.12431479	0.004788249641	0.004474402049	99.99073735				-539.2997177			
536.7397177	7	13	80	1								0.9496083685	52.88083491	46.16955672	39.71680403	0.1592675118	60.12392846	0.00452476163	0.004337085414	99.99113815				-536.7397177			
534.1797177	7	13	80	1								0.9200149794	52.91084745	46.16913757	39.72175896	0.154691765	60.12354928	0.004273440743	0.00420268091	99.99152388				-534.1797177			
531.6197177	7	13	80	1								0.8910443995	52.94022226	46.16873334	39.72662088	0.15020191	60.12317721	0.004033845996	0.004071163346	99.99189499				-531.6197177			
529.0597177	7	13	80	1								0.8626920919	52.9689643	46.1683436	39.73139022	0.1457975463	60.12281223	0.003805547148	0.003942506948	99.99225195				-529.0597177			
526.4997177	7	13	80	1								0.8349533736	52.9970787	46.16796793	39.73606745	0.1414782501	60.1224543	0.00358812462	0.003816685374	99.99259519				-526.4997177			
523.9397177	7	13	80	1								0.8078234157	53.02457069	46.16760589	39.74065304	0.137243574	60.12210338	0.003381169409	0.003693671725	99.99292516				-523.9397177			
521.3797177	7	13	80	1								0.7812972454	53.05144566	46.16725709	39.74514751	0.1330930474	60.12175944	0.003184283002	0.003573438556	99.99324228				-521.3797177			
518.8197177	7	13	80	1								0.7553697467	53.07770913	46.16692113	39.7495514	0.129026177	60.12142242	0.00299707728	0.003455957898	99.99354696				-518.8197177			
516.2597177	7	13	80	1								0.730035662	53.10336673	46.16659761	39.75386525	0.1250424463	60.1210923	0.002819174421	0.003341201262	99.99383962				-516.2597177			
513.6997177	7	13	80	1								0.705289594	53.12842425	46.16628616	39.75808966	0.1211413168	60.12076902	0.0026502068	0.003229139661	99.99412065				-513.6997177			
511.1397177	7	13	80	1								0.6811260072	53.15288759	46.16598641	39.76222523	0.1173222273	60.12045254	0.00248981688	0.00311974362	99.99439044				-511.1397177			
508.5797177	7	13	80	1								0.6575392303	53.17676278	46.16569799	39.76627259	0.1135845952	60.12014281	0.00233765711	0.003012983195	99.99464936				-508.5797177			
506.0197177	7	13	80	1								0.6345234577	53.20005599	46.16542055	39.7702324	0.109927816	60.11983978	0.002193389803	0.002908827984	99.99489778				-506.0197177			
503.4597177	7	13	80	1								0.6120727526	53.22277349	46.16515376	39.77410533	0.106351264	60.1195434	0.002056687025	0.002807247146	99.99513607				-503.4597177			
500.8997177	7	13	80	1								0.5901810488	53.24492169	46.16489726	39.77789209	0.1028542925	60.11925361	0.001927230474	0.002708209414	99.99536456				-500.8997177			
498.3397177	7	13	80	1								0.5688421539	53.2665071	46.16465075	39.7815934	0.09943623423	60.11897037	0.001804711354	0.002611683113	99.99558361				-498.3397177			
495.7797177	7	13	80	1								0.5480497517	53.28753636	46.16441389	39.78521	0.09609640185	60.1186936	0.001688830252	0.002517636175	99.99579353				-495.7797177			
493.2197177	7	13	80	1								0.5277974054	53.30801622	46.16418638	39.78874265	0.09283408803	60.11842326	0.001579297	0.002426036158	99.99599467				-493.2197177			
490.6597177	7	13	80	1								0.5080785606	53.32795352	46.16396791	39.79219215	0.08964856607	60.11815928	0.00147583055	0.002336850257	99.99618732				-490.6597177			
488.0997177	7	13	80	1								0.4888865487	53.34735525	46.1637582	39.7955593	0.08653909026	60.11790161	0.00137815883	0.002250045329	99.9963718				-488.0997177			
485.5397177	7	13	80	1								0.4702145904	53.36622846	46.16355695	39.79884493	0.08350489629	60.11765017	0.001286018611	0.002165587902	99.99654839				-485.5397177			
482.9797177	7	13	80	1								0.4520557992	53.38458031	46.16336389	39.80204989	0.08054520174	60.11740491	0.001199155359	0.002083444199	99.9967174				-482.9797177			
480.4197177	7	13	80	1								0.4344031849	53.40241807	46.16317874	39.80517504	0.07765920648	60.11716575	0.001117323091	0.002003580152	99.9968791				-480.4197177			
477.8597177	7	13	80	1								0.4172496582	53.4197491	46.16300124	39.80822127	0.07484609321	60.11693263	0.001040284231	0.00192596142	99.99703375				-477.8597177			
