T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
547.9609578	10	4	86	1								39.69397806	0.1803466863	60.12567525	0.005776025069	0.004960900864	99.98926307	1.086780109	52.74163833	46.17158156				-547.9609578			
545.4009578	10	4	86	1								39.69934515	0.1753903283	60.12526453	0.005467957651	0.00481355285	99.98971849	1.054406948	52.77450149	46.17109156				-545.4009578			
542.8409578	10	4	86	1								39.70461762	0.1705213339	60.12486104	0.005173629976	0.004669197711	99.99015717	1.022674736	52.80670674	46.17061852				-542.8409578			
540.2809578	10	4	86	1								39.70979582	0.1657394082	60.12446477	0.004892564174	0.004527812318	99.99057962	0.991579587	52.83825844	46.17016197				-540.2809578			
537.7209578	10	4	86	1								39.71488007	0.1610442321	60.12407569	0.004624293357	0.004389372919	99.99098633	0.9611174637	52.86916111	46.16972143				-537.7209578			
535.1609578	10	4	86	1								39.71987076	0.1564354621	60.12369378	0.004368361557	0.00425385515	99.99137778	0.9312841822	52.89941938	46.16929644				-535.1609578			
532.6009578	10	4	86	1								39.72476828	0.151912731	60.12331899	0.004124323651	0.004121234045	99.99175444	0.9020754096	52.92903805	46.16888654				-532.6009578			
530.0409578	10	4	86	1								39.72957306	0.1474756476	60.12295129	0.003891745289	0.003991484054	99.99211677	0.8734866657	52.95802203	46.1684913				-530.0409578			
527.4809578	10	4	86	1								39.73428554	0.1431237969	60.12259067	0.003670202815	0.00386457905	99.99246522	0.8455133233	52.98637639	46.16811029				-527.4809578			
524.9209578	10	4	86	1								39.7389062	0.1388567405	60.12223706	0.003459283184	0.003740492346	99.99280022	0.8181506093	53.01410632	46.16774307				-524.9209578			
522.3609578	10	4	86	1								39.74343553	0.1346740168	60.12189045	0.003258583872	0.003619196705	99.99312222	0.791393606	53.04121715	46.16738925				-522.3609578			
519.8009578	10	4	86	1								39.74787408	0.130575141	60.12155078	0.003067712787	0.003500664357	99.99343162	0.765237252	53.06771434	46.16704841				-519.8009578			
517.2409578	10	4	86	1								39.75222237	0.1265596056	60.12121802	0.002886288172	0.003384867011	99.99372884	0.7396763439	53.09360349	46.16672017				-517.2409578			
514.6809578	10	4	86	1								39.75648099	0.1226268803	60.12089213	0.002713938506	0.003271775868	99.99401429	0.7147055376	53.11889033	46.16640414				-514.6809578			
512.1209578	10	4	86	1								39.76065054	0.1187764129	60.12057305	0.002550302399	0.00316136164	99.99428834	0.6903193505	53.14358071	46.16609994				-512.1209578			
509.5609578	10	4	86	1								39.76473163	0.1150076287	60.12026074	0.002395028484	0.003053594561	99.99455138	0.666512163	53.16768061	46.16580722				-509.5609578			
507.0009578	10	4	86	1								39.76872492	0.1113199316	60.11995514	0.002247775307	0.002948444401	99.99480378	0.6432782208	53.19119616	46.16552562				-507.0009578			
504.4409578	10	4	86	1								39.77263107	0.1077127041	60.11965622	0.002108211211	0.002845880486	99.99504591	0.620611637	53.21413358	46.16525478				-504.4409578			
501.8809578	10	4	86	1								39.77645078	0.1041853073	60.11936391	0.001976014215	0.002745871711	99.99527811	0.5985063948	53.23649922	46.16499438				-501.8809578			
499.3209578	10	4	86	1								39.78018475	0.100737082	60.11907817	0.001850871896	0.002648386555	99.99550074	0.5769563498	53.25829957	46.16474408				-499.3209578			
496.7609578	10	4	86	1								39.78383373	0.09736734844	60.11879892	0.001732481258	0.0025533931	99.99571413	0.5559552329	53.27954121	46.16450355				-496.7609578			
494.2009578	10	4	86	1								39.78739847	0.09407540683	60.11852613	0.001620548605	0.002460859043	99.99591859	0.5354966531	53.30023085	46.1642725				-494.2009578			
491.6409578	10	4	86	1								39.79087975	0.0908605379	60.11825972	0.001514789411	0.002370751718	99.99611446	0.5155741008	53.3203753	46.1640506				-491.6409578			
489.0809578	10	4	86	1								39.79427836	0.08772200316	60.11799963	0.001414928179	0.002283038108	99.99630203	0.4961809508	53.33998148	46.16383757				-489.0809578			
486.5209578	10	4	86	1								39.79759514	0.08465904539	60.11774581	0.001320698307	0.002197684867	99.99648162	0.4773104658	53.35905643	46.16363311				-486.5209578			
483.9609578	10	4	86	1								39.80083092	0.08167088905	60.11749819	0.001231841945	0.002114658332	99.9966535	0.4589557998	53.37760726	46.16343694				-483.9609578			
481.4009578	10	4	86	1								39.80398656	0.07875674075	60.1172567	0.00114810985	0.002033924545	99.99681797	0.441110002	53.39564121	46.16324879				-481.4009578			
478.8409578	10	4	86	1								39.80706293	0.07591578971	60.11702128	0.001069261242	0.001955449266	99.99697529	0.4237660206	53.41316559	46.16306839				-478.8409578			
476.2809578	10	4	86	1								39.81006094	0.07314720826	60.11679185	0.0009950636513	0.001879197996	99.99712574	0.4069167067	53.43018782	46.16289548				-476.2809578			
473.7209578	10	4	86	1								39.8129815	0.0704501523	60.11656835	0.00092529277	0.001805135993	99.99726957	0.3905548183	53.44671538	46.1627298				-473.7209578			
471.1609578	10	4	86	1								39.81582553	0.06782376186	60.11635071	0.0008597322979	0.001733228287	99.99740704	0.3746730247	53.46275586	46.16257112				-471.1609578			
468.6009578	10	4	86	1								39.81859399	0.06526716158	60.11613885	0.0007981737864	0.001663439705	99.99753839	0.3592639111	53.4783169	46.16241919				-468.6009578			
466.0409578	10	4	86	1								39.82128784	0.06277946126	60.1159327	0.0007404164817	0.001595734881	99.99766385	0.3443199826	53.49340624	46.16227377				-466.0409578			
463.4809578	10	4	86	1								39.82390806	0.06035975643	60.11573218	0.0006862671659	0.001530078284	99.99778365	0.3298336693	53.50803168	46.16213465				-463.4809578			
460.9209578	10	4	86	1								39.82645565	0.05800712886	60.11553722	0.0006355399967	0.001466434228	99.99789803	0.3157973306	53.52220107	46.1620016				-460.9209578			
458.3609578	10	4	86	1								39.82893161	0.05572064719	60.11534775	0.0005880563453	0.001404766897	99.99800718	0.3022032604	53.53592233	46.16187441				-458.3609578			
455.8009578	10	4	86	1								39.83133696	0.05349936748	60.11516367	0.0005436446338	0.001345040359	99.99811132	0.289043692	53.54920344	46.16175287				-455.8009578			
453.2409578	10	4	86	1								39.83367274	0.05134233379	60.11498493	0.0005021401712	0.001287218591	99.99821064	0.2763108028	53.56205242	46.16163678				-453.2409578			
450.6809578	10	4	86	1								39.83594	0.04924857882	60.11481142	0.0004633849889	0.001231265491	99.99830535	0.2639967199	53.57447734	46.16152594				-450.6809578			
448.1209578	10	4	86	1								39.8381398	0.04721712452	60.11464308	0.0004272276748	0.001177144902	99.99839563	0.2520935249	53.58648631	46.16142016				-448.1209578			
445.5609578	10	4	86	1								39.8402732	0.04524698266	60.11447982	0.0003935232082	0.00112482063	99.99848166	0.2405932594	53.59808748	46.16131926				-445.5609578			
443.0009578	10	4	86	1								39.84234129	0.04333715556	60.11432155	0.000362132793	0.001074256463	99.99856361	0.2294879304	53.60928901	46.16122306				-443.0009578			
440.4409578	10	4	86	1								39.84434516	0.04148663661	60.1141682	0.0003329236917	0.001025416188	99.99864166	0.2187695155	53.62009911	46.16113138				-440.4409578			
437.8809578	10	4	86	1								39.8462859	0.03969441105	60.11401969	0.000305769059	0.0009782636125	99.99871597	0.2084299682	53.63052598	46.16104405				-437.8809578			
435.3209578	10	4	86	1								39.84816463	0.03795945649	60.11387591	0.000280547776	0.0009327625842	99.99878669	0.1984612241	53.64057786	46.16096091				-435.3209578			
432.7609578	10	4	86	1								39.84998245	0.0362807437	60.1137368	0.0002571442839	0.0008888770075	99.99885398	0.1888552056	53.65026299	46.16088181				-432.7609578			
430.2009578	10	4	86	1								39.8517405	0.03465723718	60.11360227	0.0002354484197	0.0008465708642	99.99891798	0.179603828	53.6595896	46.16080657				-430.2009578			
427.6409578	10	4	86	1								39.85343989	0.03308789588	60.11347222	0.000215355251	0.0008058082318	99.99897884	0.1706990047	53.66856593	46.16073506				-427.6409578			
425.0809578	10	4	86	1								39.85508175	0.03157167389	60.11334657	0.0001967649129	0.0007665533023	99.99903668	0.1621326532	53.67720021	46.16066714				-425.0809578			
422.5209578	10	4	86	1								39.85666724	0.03010752109	60.11322524	0.0001795824453	0.0007287704013	99.99909165	0.1538967004	53.68550066	46.16060264				-422.5209578			
419.9609578	10	4	86	1								39.85819748	0.02869438385	60.11310814	0.0001637176316	0.0006924240062	99.99914386	0.1459830882	53.69347546	46.16054145				-419.9609578			
417.4009578	10	4	86	1								39.85967362	0.02733120573	60.11299517	0.0001490848389	0.0006574787646	99.99919344	0.1383837789	53.7011328	46.16048343				-417.4009578			
414.8409578	10	4	86	1								39.86109681	0.02601692816	60.11288626	0.0001356028593	0.0006238995129	99.9992405	0.1310907614	53.7084808	46.16042844				-414.8409578			
412.2809578	10	4	86	1								39.86246819	0.02475049112	60.11278131	0.0001231947534	0.0005916512942	99.99928515	0.1240960557	53.71552758	46.16037637				-412.2809578			
409.7209578	10	4	86	1								39.86378892	0.02353083388	60.11268024	0.0001117876951	0.0005606993764	99.99932751	0.1173917194	53.72228119	46.16032709				-409.7209578			
407.1609578	10	4	86	1								39.86506014	0.02235689565	60.11258296	0.0001013128188	0.0005310092696	99.99936768	0.1109698523	53.72874966	46.16028048				-407.1609578			
404.6009578	10	4	86	1								39.866283	0.0212276163	60.11248938	9.17050684E-05	0.0005025467438	99.99940575	0.104822602	53.73494096	46.16023644				-404.6009578			
402.0409578	10	4	86	1								39.86745865	0.02014193702	60.11239941	8.290304878E-05	0.0004752778464	99.99944182	0.09894216968	53.74086298	46.16019485				-402.0409578			
399.4809578	10	4	86	1								39.86858823	0.01909880107	60.11231297	7.484887924E-05	0.0004491689187	99.99947598	0.09332081444	53.74652358	46.16015561				-399.4809578			
396.9209578	10	4	86	1								39.86967288	0.01809715439	60.11222997	6.748804985E-05	0.0004241866128	99.99950833	0.0879508591	53.75193054	46.1601186				-396.9209578			
394.3609578	10	4	86	1								39.87071374	0.01713594638	60.11215031	6.076928018E-05	0.0004002979083	99.99953893	0.08282469494	53.75709156	46.16008374				-394.3609578			
391.8009578	10	4	86	1								39.87171195	0.01621413047	60.11207392	5.464438072E-05	0.000377470128	99.99956789	0.07793478672	53.76201429	46.16005093				-391.8009578			
389.2409578	10	4	86	1								39.87266862	0.01533066489	60.11200071	4.906811724E-05	0.0003556709539	99.99959526	0.07327367748	53.76670626	46.16002006				-389.2409578			
386.6809578	10	4	86	1								39.87358489	0.01448451329	60.11193059	4.399807791E-05	0.0003348684424	99.99962113	0.06883399326	53.77117495	46.15999106				-386.6809578			
384.1209578	10	4	86	1								39.87446187	0.01367464541	60.11186348	3.939454352E-05	0.0003150310397	99.99964557	0.06460844768	53.77542772	46.15996383				-384.1209578			
381.5609578	10	4	86	1								39.87530067	0.01290003777	60.11179929	3.522036074E-05	0.000296127596	99.99966865	0.06058984639	53.77947186	46.1599383				-381.5609578			
379.0009578	10	4	86	1								39.87610239	0.01215967424	60.11173794	3.144081858E-05	0.0002781273801	99.99969043	0.05677109138	53.78331454	46.15991437				-379.0009578			
376.4409578	10	4	86	1								39.87686811	0.01145254676	60.11167934	2.8023528E-05	0.000261000093	99.99971098	0.05314518515	53.78696285	46.15989197				-376.4409578			
373.8809578	10	4	86	1								39.87759893	0.01077765593	60.11162341	2.493830489E-05	0.0002447158815	99.99973035	0.04970523476	53.79042374	46.15987102				-373.8809578			
371.3209578	10	4	86	1								39.87829591	0.01013401162	60.11157008	2.215705635E-05	0.0002292453508	99.9997486	0.04644445562	53.79370409	46.15985146				-371.3209578			
368.7609578	10	4	86	1								39.87896012	0.009520633588	60.11151925	1.965367036E-05	0.000214559577	99.99976579	0.04335617524	53.79681062	46.1598332				-368.7609578			
366.2009578	10	4	86	1								39.8795926	0.008936552088	60.11147085	1.740390895E-05	0.0002006301192	99.99978197	0.04043383672	53.79974997	46.15981619				-366.2009578			
363.6409578	10	4	86	1								39.8801944	0.008380808422	60.11142479	1.538530467E-05	0.0001874290308	99.99979719	0.03767100209	53.80252865	46.15980035				-363.6409578			
361.0809578	10	4	86	1								39.88076654	0.007852455525	60.11138101	1.357706073E-05	0.00017492887	99.99981149	0.03506135553	53.80515302	46.15978562				-361.0809578			
358.5209578	10	4	86	1								39.88131002	0.007350558509	60.11133942	1.195995452E-05	0.0001631027108	99.99982494	0.03259870609	53.80762934	46.15977195				-358.5209578			
355.9609578	10	4	86	1								39.88182586	0.006874195206	60.11129994	1.051624467E-05	0.0001519241522	99.99983756	0.03027699088	53.80996374	46.15975927				-355.9609578			
353.4009578	10	4	86	1								39.88231504	0.006422456679	60.11126251	9.229581625E-06	0.0001413673274	99.9998494	0.02809027732	53.8121622	46.15974752				-353.4009578			
350.8409578	10	4	86	1								39.88277851	0.005994447732	60.11122704	8.084921702E-06	0.0001314069126	99.99986051	0.02603276566	53.81423057	46.15973666				-350.8409578			
348.2809578	10	4	86	1								39.88321725	0.005589287389	60.11119347	7.068444646E-06	0.0001220181346	99.99987091	0.02409879109	53.81617458	46.15972663				-348.2809578			
345.7209578	10	4	86	1								39.88363218	0.005206109363	60.11116171	6.16747465E-06	0.0001131767783	99.99988066	0.02228282573	53.81799979	46.15971738				-345.7209578			
343.1609578	10	4	86	1								39.88402423	0.004844062498	60.11113171	5.370404797E-06	0.0001048591932	99.99988977	0.0205794804	53.81971165	46.15970887				-343.1609578			
340.6009578	10	4	86	1								39.8843943	0.0045023112	60.11110339	4.666624912E-06	9.704229946E-05	99.99989829	0.01898350611	53.82131545	46.15970104				-340.6009578			
338.0409578	10	4	86	1								39.88474328	0.004180035836	60.11107668	4.046452767E-06	8.970359318E-05	99.99990625	0.01748979544	53.82281635	46.15969386				-338.0409578			
335.4809578	10	4	86	1								39.88507204	0.003876433118	60.11105152	3.501068589E-06	8.282115097E-05	99.99991368	0.0160933836	53.82421934	46.15968728				-335.4809578			
332.9209578	10	4	86	1								39.88538144	0.003590716467	60.11102785	3.022452832E-06	7.63736339E-05	99.9999206	0.01478944932	53.82552929	46.15968126				-332.9209578			
330.3609578	10	4	86	1								39.88567229	0.003322116342	60.11100559	2.603327125E-06	7.034029069E-05	99.99992706	0.01357331555	53.82675091	46.15967577				-330.3609578			
327.8009578	10	4	86	1								39.88594543	0.003069880562	60.11098469	2.237098367E-06	6.470096018E-05	99.99993306	0.01244044987	53.82788878	46.15967077				-327.8009578			
325.2409578	10	4	86	1								39.88620165	0.002833274585	60.11096508	1.917805857E-06	5.943607315E-05	99.99993865	0.01138646474	53.82894731	46.15966622				-325.2409578			
322.6809578	10	4	86	1								39.88644171	0.00261158178	60.11094671	1.640071423E-06	5.452665329E-05	99.99994383	0.01040711749	53.82993078	46.1596621				-322.6809578			
320.1209578	10	4	86	1								39.88666638	0.00240410366	60.11092952	1.399052434E-06	4.995431757E-05	99.99994865	0.009498310141	53.83084332	46.15965837				-320.1209578			
317.5609578	10	4	86	1								39.8868764	0.002210160092	60.11091344	1.190397642E-06	4.570127573E-05	99.99995311	0.008656088965	53.83168891	46.159655				-317.5609578			
315.0009578	10	4	86	1								39.88707247	0.002029089488	60.11089844	1.010205745E-06	4.17503292E-05	99.99995724	0.007876643846	53.83247139	46.15965196				-315.0009578			
312.4409578	10	4	86	1								39.8872553	0.001860248955	60.11088445	8.549865887E-07	3.80848691E-05	99.99996106	0.007156307446	53.83319446	46.15964923				-312.4409578			
309.8809578	10	4	86	1								39.88742557	0.001703014433	60.11087142	7.216249173E-07	3.468887364E-05	99.99996459	0.006491554152	53.83386166	46.15964679				-309.8809578			
307.3209578	10	4	86	1								39.88758392	0.001556780793	60.1108593	6.073465665E-07	3.154690473E-05	99.99996785	0.005878998819	53.8344764	46.1596446				-307.3209578			
304.7609578	10	4	86	1								39.88773099	0.001420961913	60.11084804	5.096870143E-07	2.864410387E-05	99.99997085	0.005315395325	53.83504195	46.15964266				-304.7609578			
302.2009578	10	4	86	1								39.8878674	0.001294990722	60.11083761	4.264621815E-07	2.596618728E-05	99.99997361	0.004797634925	53.83556143	46.15964093				-302.2009578			
300	10	4	86	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
