T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
442.0625868	2	10	88	1								39.84308321	0.04265201376	60.11426478	0.0003511797554	0.001056155781	99.99859266	0.225514589	53.61329647	46.16118894				-442.0625868			
439.5025868	2	10	88	1								39.84506381	0.04082298055	60.11411321	0.0003227381417	0.001007938335	99.99866932	0.2149359836	53.62396514	46.16109887				-439.5025868			
436.9425868	2	10	88	1								39.84698169	0.03905186681	60.11396644	0.0002963059444	0.0009613953304	99.9987423	0.2047332918	53.63425361	46.1610131				-436.9425868			
434.3825868	2	10	88	1								39.84883797	0.03733764757	60.11382439	0.0002717641017	0.0009164906347	99.99881175	0.1948984434	53.6441701	46.16093146				-434.3825868			
431.8225868	2	10	88	1								39.85063375	0.03567929122	60.11368696	0.0002489990519	0.0008731881781	99.99887781	0.1854233577	53.65372285	46.16085379				-431.8225868			
429.2625868	2	10	88	1								39.85237016	0.03407576016	60.11355408	0.0002279025682	0.0008314519752	99.99894065	0.1762999487	53.66292011	46.16077994				-429.2625868			
426.7025868	2	10	88	1								39.85404833	0.03252601148	60.11342566	0.0002083715948	0.0007912461436	99.99900038	0.1675201307	53.67177011	46.16070976				-426.7025868			
424.1425868	2	10	88	1								39.8556694	0.03102899762	60.1133016	0.0001903080834	0.0007525349219	99.99905716	0.1590758238	53.68028107	46.1606431				-424.1425868			
421.5825868	2	10	88	1								39.8572345	0.02958366712	60.11318183	0.0001736188313	0.0007152826892	99.9991111	0.1509589599	53.6884612	46.16057984				-421.5825868			
419.0225868	2	10	88	1								39.85874478	0.02818896523	60.11306625	0.0001582153206	0.0006794539832	99.99916233	0.1431614876	53.69631869	46.16051982				-419.0225868			
416.4625868	2	10	88	1								39.86020138	0.02684383465	60.11295479	0.0001440135586	0.0006450135185	99.99921097	0.1356753785	53.7038617	46.16046292				-416.4625868			
413.9025868	2	10	88	1								39.86160545	0.02554721619	60.11284734	0.0001309339201	0.0006119262054	99.99925714	0.128492632	53.71109835	46.16040902				-413.9025868			
411.3425868	2	10	88	1								39.86295813	0.02429804951	60.11274382	0.0001189009914	0.0005801571672	99.99930094	0.1216052816	53.71803673	46.16035799				-411.3425868			
408.7825868	2	10	88	1								39.86426058	0.02309527376	60.11264415	0.0001078434158	0.0005496717584	99.99934248	0.1150053994	53.7246849	46.1603097				-408.7825868			
406.2225868	2	10	88	1								39.86551394	0.02193782832	60.11254824	9.769374145E-05	0.0005204355825	99.99938187	0.1086851023	53.73105085	46.16026405				-406.2225868			
403.6625868	2	10	88	1								39.86671936	0.02082465345	60.11245599	8.838827135E-05	0.0004924145092	99.9994192	0.102636557	53.73714253	46.16022092				-403.6625868			
401.1025868	2	10	88	1								39.86787799	0.01975469103	60.11236732	7.98669154E-05	0.0004655746915	99.99945456	0.09685198506	53.74296782	46.1601802				-401.1025868			
398.5425868	2	10	88	1								39.86899096	0.01872688523	60.11228215	7.207304506E-05	0.0004398825829	99.99948804	0.09132366853	53.74853454	46.16014179				-398.5425868			
395.9825868	2	10	88	1								39.87005943	0.01774018316	60.11220038	6.495335042E-05	0.0004153049536	99.99951974	0.08604395468	53.75385047	46.16010558				-395.9825868			
393.4225868	2	10	88	1								39.87108453	0.01679353563	60.11212194	5.845769997E-05	0.0003918089072	99.99954973	0.08100526118	53.75892326	46.16007148				-393.4225868			
390.8625868	2	10	88	1								39.87206738	0.01588589775	60.11204672	5.253900308E-05	0.0003693618962	99.9995781	0.07620008093	53.76376053	46.16003939				-390.8625868			
388.3025868	2	10	88	1								39.87300911	0.01501622966	60.11197466	4.715307531E-05	0.0003479317381	99.99960492	0.07162098684	53.76836979	46.16000922				-388.3025868			
385.7425868	2	10	88	1								39.87391085	0.01418349717	60.11190565	4.225850674E-05	0.0003274866306	99.99963025	0.06726063654	53.77275848	46.15998088				-385.7425868			
383.1825868	2	10	88	1								39.87477371	0.01338667242	60.11183962	3.781653323E-05	0.0003079951661	99.99965419	0.06311177686	53.77693394	46.15995428				-383.1825868			
380.6225868	2	10	88	1								39.87559879	0.01262473455	60.11177648	3.379091087E-05	0.0002894263468	99.99967678	0.05916724827	53.78090341	46.15992934				-380.6225868			
378.0625868	2	10	88	1								39.87638718	0.01189667032	60.11171615	3.014779358E-05	0.0002717495983	99.9996981	0.05541998914	53.78467403	46.15990598				-378.0625868			
375.5025868	2	10	88	1								39.87713999	0.01120147477	60.11165854	2.685561395E-05	0.0002549347835	99.99971821	0.05186303983	53.78825283	46.15988413				-375.5025868			
372.9425868	2	10	88	1								39.87785828	0.01053815183	60.11160357	2.388496743E-05	0.0002389522156	99.99973716	0.04848954668	53.79164676	46.1598637				-372.9425868			
370.3825868	2	10	88	1								39.87854313	0.009905714918	60.11155116	2.120849984E-05	0.000223772671	99.99975502	0.04529276578	53.79486262	46.15984462				-370.3825868			
367.8225868	2	10	88	1								39.87919558	0.009303187578	60.11150123	1.880079834E-05	0.0002093674017	99.99977183	0.04226606659	53.79790711	46.15982683				-367.8225868			
365.2625868	2	10	88	1								39.8798167	0.008729604041	60.1114537	1.663828574E-05	0.0001957081466	99.99978765	0.03940293543	53.80078681	46.15981025				-365.2625868			
362.7025868	2	10	88	1								39.88040751	0.008184009811	60.11140848	1.469911841E-05	0.0001827671428	99.99980253	0.03669697873	53.80350819	46.15979483				-362.7025868			
360.1425868	2	10	88	1								39.88096902	0.007665462223	60.11136551	1.296308758E-05	0.0001705171365	99.99981652	0.03414192619	53.80607758	46.15978049				-360.1425868			
357.5825868	2	10	88	1								39.88150226	0.007173030991	60.11132471	1.141152421E-05	0.0001589313931	99.99982966	0.0317316334	53.80850118	46.15976719				-357.5825868			
355.0225868	2	10	88	1								39.88200821	0.006705798736	60.11128599	1.002720728E-05	0.0001479837062	99.99984199	0.02946008497	53.81078506	46.15975486				-355.0225868			
352.4625868	2	10	88	1								39.88248786	0.006262861501	60.11124928	8.794275709E-06	0.0001376484072	99.99985356	0.02732139675	53.81293516	46.15974344				-352.4625868			
349.9025868	2	10	88	1								39.88294215	0.005843329247	60.11121452	7.698143644E-06	0.0001279003733	99.9998644	0.02530981821	53.81495729	46.15973289				-349.9025868			
347.3425868	2	10	88	1								39.88337206	0.005446326329	60.11118162	6.725419319E-06	0.0001187150349	99.99987456	0.02341973452	53.81685711	46.15972315				-347.3425868			
344.7825868	2	10	88	1								39.88377849	0.005070991956	60.11115052	5.863827319E-06	0.0001100683832	99.99988407	0.02164566844	53.81864015	46.15971418				-344.7825868			
342.2225868	2	10	88	1								39.88416238	0.004716480628	60.11112114	5.102134283E-06	0.0001019369762	99.99989296	0.01998228202	53.8203118	46.15970592				-342.2225868			
339.6625868	2	10	88	1								39.88452462	0.004381962556	60.11109342	4.430077987E-06	9.42979446E-05	99.99990127	0.01842437801	53.82187729	46.15969834				-339.6625868			
337.1025868	2	10	88	1								39.88486609	0.004066624054	60.11106729	3.838299766E-06	8.712899682E-05	99.99990903	0.01696690115	53.82334172	46.15969138				-337.1025868			
334.5425868	2	10	88	1								39.88518765	0.003769667919	60.11104268	3.318280227E-06	8.040842327E-05	99.99991627	0.01560493918	53.82471005	46.15968501				-334.5425868			
331.9825868	2	10	88	1								39.88549016	0.00349031378	60.11101953	2.862278189E-06	7.411510008E-05	99.99992302	0.01433372363	53.82598708	46.15967919				-331.9825868			
329.4225868	2	10	88	1								39.88577443	0.003227798422	60.11099777	2.463272797E-06	6.822849204E-05	99.99992931	0.01314863041	53.82717749	46.15967388				-329.4225868			
326.8625868	2	10	88	1								39.88604127	0.0029813761	60.11097735	2.114908733E-06	6.272865478E-05	99.99993516	0.01204518019	53.82828577	46.15966905				-326.8625868			
324.3025868	2	10	88	1								39.88629148	0.002750318807	60.11095821	1.811444461E-06	5.759623635E-05	99.99994059	0.01101903856	53.8293163	46.15966467				-324.3025868			
321.7425868	2	10	88	1								39.88652581	0.002533916536	60.11094027	1.547703412E-06	5.28124779E-05	99.99994564	0.01006601592	53.8302733	46.15966069				-321.7425868			
319.1825868	2	10	88	1								39.88674503	0.002331477506	60.1109235	1.319028056E-06	4.835921377E-05	99.99995032	0.009182067208	53.83116084	46.15965709				-319.1825868			
316.6225868	2	10	88	1								39.88694985	0.00214232836	60.11090782	1.121236742E-06	4.421887077E-05	99.99995466	0.008363291435	53.83198286	46.15965385				-316.6225868			
314.0625868	2	10	88	1								39.88714099	0.001965814346	60.1108932	9.505832402E-07	4.037446672E-05	99.99995867	0.007605930928	53.83274314	46.15965093				-314.0625868			
311.5025868	2	10	88	1								39.88731914	0.001801299462	60.11087956	8.037188949E-07	3.680960831E-05	99.99996239	0.006906370431	53.83344532	46.15964831				-311.5025868			
308.9425868	2	10	88	1								39.88748496	0.001648166575	60.11086687	6.776572747E-07	3.350848813E-05	99.99996581	0.006261135976	53.8340929	46.15964596				-308.9425868			
306.3825868	2	10	88	1								39.88763911	0.001505817516	60.11085508	5.697412453E-07	3.045588105E-05	99.99996897	0.005666893555	53.83468924	46.15964386				-306.3825868			
303.8225868	2	10	88	1								39.8877822	0.001373673144	60.11084413	4.776123554E-07	2.763713984E-05	99.99997189	0.005120447603	53.83523755	46.159642				-303.8225868			
301.2625868	2	10	88	1								39.88791485	0.001251173378	60.11083397	3.991824376E-07	2.503819004E-05	99.99997456	0.004618739281	53.83574091	46.15964035				-301.2625868			
300	2	10	88	1								39.88797661	0.001194141797	60.11082925	3.649720815E-07	2.383317009E-05	99.9999758	0.00438687111	53.83597352	46.1596396				-300			
