T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
424.116708	15	10	75	1								0.1589921463	53.68036541	46.16064245	39.8556855	0.03101413007	60.11330037	0.0001901326501	0.0007521511018	99.99905772				-424.116708			
421.556708	15	10	75	1								0.1508785513	53.68854224	46.16057921	39.85725004	0.02956931665	60.11318064	0.0001734568306	0.0007149134365	99.99911163				-421.556708			
418.996708	15	10	75	1								0.1430842667	53.6963965	46.16051923	39.85875977	0.02817512116	60.11306511	0.000158065881	0.0006790989404	99.99916284				-418.996708			
416.436708	15	10	75	1								0.1356012642	53.70393637	46.16046236	39.86021583	0.02683048629	60.11295368	0.0001438758536	0.0006446723299	99.99921145				-416.436708			
413.876708	15	10	75	1								0.1284215437	53.71116997	46.16040849	39.86161938	0.02553435282	60.11284627	0.0001308071666	0.0006115985172	99.99925759				-413.876708			
411.316708	15	10	75	1								0.1215371389	53.71810538	46.16035748	39.86297154	0.02428566041	60.11274279	0.000118784448	0.000579842628	99.99930137				-411.316708			
408.756708	15	10	75	1								0.1149401224	53.72475065	46.16030923	39.86427349	0.02308334821	60.11264316	0.0001077363813	0.0005493700193	99.99934289				-408.756708			
406.196708	15	10	75	1								0.1086226115	53.73111379	46.1602636	39.86552636	0.02192635559	60.11254728	9.759555346E-05	0.0005201462971	99.99938226				-406.196708			
403.636708	15	10	75	1								0.1025767735	53.73720273	46.16022049	39.8667313	0.02081362285	60.11245507	8.829830461E-05	0.0004921373339	99.99941956				-403.636708			
401.076708	15	10	75	1								0.09679483052	53.74302537	46.1601798	39.86788946	0.01974409187	60.11236644	7.978458039E-05	0.0004653092857	99.99945491				-401.076708			
398.516708	15	10	75	1								0.09126906526	53.74858952	46.16014141	39.86900199	0.01871670684	60.11228131	7.19977865E-05	0.000439628609	99.99948837				-398.516708			
395.956708	15	10	75	1								0.08599182569	53.75390295	46.16010522	39.87007001	0.01773041493	60.11219958	6.488464587E-05	0.0004150620774	99.99952005				-395.956708			
393.396708	15	10	75	1								0.08095553019	53.75897332	46.16007115	39.87109467	0.01678416696	60.11212116	5.839505841E-05	0.0003915767978	99.99955003				-393.396708			
390.836708	15	10	75	1								0.07615267244	53.76380825	46.16003908	39.8720771	0.01587691811	60.11204598	5.248196352E-05	0.0003691402264	99.99957838				-390.836708			
388.276708	15	10	75	1								0.07157582621	53.76841525	46.16000892	39.87301843	0.01500762856	60.11197394	4.71012055E-05	0.0003477201847	99.99960518				-388.276708			
385.716708	15	10	75	1								0.06721764999	53.77280175	46.1599806	39.87391977	0.01417526419	60.11190497	4.221140178E-05	0.0003272848739	99.9996305				-385.716708			
383.156708	15	10	75	1								0.06307089154	53.77697509	46.15995402	39.87478224	0.01337879721	60.11183897	3.777381433E-05	0.0003078028908	99.99965442				-383.156708			
380.596708	15	10	75	1								0.05912839229	53.78094251	46.1599291	39.87560694	0.01261720682	60.11177585	3.375222409E-05	0.0002892432416	99.999677				-380.596708			
378.036708	15	10	75	1								0.05538309164	53.78471115	46.15990576	39.87639497	0.01188947987	60.11171555	3.011280861E-05	0.0002715753564	99.99969831				-378.036708			
375.476708	15	10	75	1								0.05182803099	53.78828806	46.15988391	39.87714742	0.01119461149	60.11165797	2.682402291E-05	0.0002547691024	99.99971841				-375.476708			
372.916708	15	10	75	1								0.04845635776	53.79168015	46.1598635	39.87786537	0.01053160569	60.11160302	2.385648372E-05	0.0002387947976	99.99973735				-372.916708			
370.356708	15	10	75	1								0.04526132918	53.79489424	46.15984443	39.87854988	0.009899476	60.11155064	2.118285705E-05	0.0002236232233	99.99975519				-370.356708			
367.796708	15	10	75	1								0.04223631588	53.79793703	46.15982665	39.87920202	0.009297246064	60.11150074	1.87777491E-05	0.0002092256359	99.999772				-367.796708			
365.236708	15	10	75	1								0.03937480537	53.80081511	46.15981009	39.87982282	0.008723950226	60.11145323	1.661760074E-05	0.0001955737796	99.99978781				-365.236708			
362.676708	15	10	75	1								0.03667040532	53.80353492	46.15979468	39.88041333	0.008178634104	60.11140804	1.468058534E-05	0.0001826398965	99.99980268				-362.676708			
360.116708	15	10	75	1								0.03411684667	53.8061028	46.15978035	39.88097455	0.007660355158	60.11136509	1.294651017E-05	0.0001703967381	99.99981666				-360.116708			
357.556708	15	10	75	1								0.03170798631	53.80852495	46.15976706	39.88150751	0.007168183228	60.11132431	1.139672128E-05	0.000158817575	99.99982979				-357.556708			
354.996708	15	10	75	1								0.02943781018	53.81080745	46.15975474	39.88201319	0.006701201069	60.11128561	1.001401184E-05	0.0001478762062	99.99984211				-354.996708			
352.436708	15	10	75	1								0.02730043545	53.81295623	46.15974333	39.88249257	0.006258504863	60.11124892	8.782534065E-06	0.0001375469686	99.99985367				-352.436708			
349.876708	15	10	75	1								0.02529011295	53.8149771	46.15973279	39.88294662	0.005839204713	60.11121418	7.687714579E-06	0.0001278047449	99.99986451				-349.876708			
347.316708	15	10	75	1								0.02340122924	53.81687571	46.15972306	39.88337628	0.005442425122	60.1111813	6.716173285E-06	0.0001186249712	99.99987466				-347.316708			
344.756708	15	10	75	1								0.02162830849	53.8186576	46.15971409	39.88378248	0.005067305452	60.11115021	5.855645666E-06	0.0001099836444	99.99988416				-344.756708			
342.196708	15	10	75	1								0.01996601415	53.82032814	46.15970584	39.88416615	0.00471300036	60.11112085	5.09490853E-06	0.0001018573283	99.99989305				-342.196708			
339.636708	15	10	75	1								0.0184091504	53.82189259	46.15969826	39.88452817	0.004378680216	60.11109314	4.423709117E-06	9.422315928E-05	99.99990135				-339.636708			
337.076708	15	10	75	1								0.01695266344	53.82335602	46.15969131	39.88486944	0.004063531501	60.11106703	3.832697564E-06	8.705885172E-05	99.99990911				-337.076708			
334.516708	15	10	75	1								0.01559164243	53.82472341	46.15968495	39.88519081	0.003766757179	60.11104244	3.313362644E-06	8.034270192E-05	99.99991634				-334.516708			
331.956708	15	10	75	1								0.01432132037	53.82599954	46.15967914	39.88549312	0.003487577051	60.1110193	2.857970743E-06	7.405359194E-05	99.99992309				-331.956708			
329.396708	15	10	75	1								0.01313707464	53.82718909	46.15967383	39.88577721	0.003225228079	60.11099756	2.459508002E-06	6.817099252E-05	99.99992937				-329.396708			
326.836708	15	10	75	1								0.01203442738	53.82829657	46.15966901	39.88604388	0.002978964693	60.11097715	2.111625563E-06	6.26749653E-05	99.99993521				-326.836708			
324.276708	15	10	75	1								0.01100904562	53.82932633	46.15966462	39.88629392	0.002748059068	60.11095802	1.808587838E-06	5.754616431E-05	99.99994065				-324.276708			
321.716708	15	10	75	1								0.01005674123	53.83028261	46.15966065	39.8865281	0.002531801382	60.1109401	1.545223732E-06	5.276583669E-05	99.99994569				-321.716708			
319.156708	15	10	75	1								0.009173470628	53.83116947	46.15965706	39.88674717	0.002329500035	60.11092333	1.316880737E-06	4.831582278E-05	99.99995037				-319.156708			
316.596708	15	10	75	1								0.008355334258	53.83199085	46.15965382	39.88695185	0.002140481861	60.11090767	1.119381799E-06	4.417855538E-05	99.9999547				-316.596708			
314.036708	15	10	75	1								0.007598575897	53.83275053	46.1596509	39.88714285	0.001964092296	60.11089305	9.489848964E-07	4.033705828E-05	99.99995871				-314.036708			
311.476708	15	10	75	1								0.006899581723	53.83345214	46.15964828	39.88732087	0.001799695527	60.11087943	8.02345205E-07	3.677494408E-05	99.99996242				-311.476708			
308.916708	15	10	75	1								0.006254879189	53.83409918	46.15964594	39.88748658	0.001646674615	60.11086675	6.764797837E-07	3.34764113E-05	99.99996585				-308.916708			
306.356708	15	10	75	1								0.005661135696	53.83469502	46.15964384	39.88764061	0.00150443158	60.11085496	5.687346673E-07	3.042624067E-05	99.99996901				-306.356708			
303.796708	15	10	75	1								0.005115157069	53.83524286	46.15964198	39.88778359	0.001372387474	60.11084402	4.767542747E-07	2.760979077E-05	99.99997191				-303.796708			
301.236708	15	10	75	1								0.004613885843	53.83574578	46.15964033	39.88791614	0.001249982411	60.11083388	3.984530335E-07	2.501299292E-05	99.99997459				-301.236708			
300	15	10	75	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
