T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6881.04483797766		
770	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6882.69175955951		
770	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6883.41430401293		
770	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6883.22878846635		
770	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6882.15127291977		
770	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6880.19754022729		
770	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6877.38313468071		
770	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6873.72333913412		
770	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6869.23323358755		
770	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6863.92768804097		
770	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6857.82134550271		
770	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6850.92866708458		
770	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6843.26391153799		
770	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6834.84116599142		
770	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6825.67435044484		
770	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6815.77720489825		
770	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6805.16330935166		
770	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6793.84610380509		
770	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6781.83886111261		
770	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6769.15472556602		
770	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6755.80670001944		
770	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6741.8076516013		
770	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6727.17032605473		
770	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6711.90734050815		
770	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6696.03119496156		
770	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6679.55426941498		
770	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6662.4888338684		
770	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6644.84704832181		
770	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6626.64097277523		
770	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6607.88256722865		
770	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6588.58366168208		
770	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6568.75603611804		
770	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6548.41135057146		
770	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6527.56116502488		
770	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6506.21697947829		
770	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6484.39016393172		
770	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6462.09204838514		
770	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6439.33384283855		
770	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6416.12670729197		
770	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6392.48169174539		
770	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6368.4097861988		
770	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6343.92190778067		
770	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6319.02888223409		
770	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6293.74147668751		
770	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6268.07037399503		
770	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6242.02618844844		
										
770	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-2872.42558297268	
770	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-3069.93555748626	
770	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-3232.62444202992	
770	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-3381.91606663376	
770	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-3522.36220108718	
770	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-3656.1232855406	
770	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-3784.47072999402	
770	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-3908.24380187671	
770	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-4028.03831633013	
770	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-4144.29914363765	
770	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-4257.37107809107	
770	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-4367.52909284532	
770	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-4474.99754729874	
770	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-4579.96290175216	
770	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-4682.58249620558	
770	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-4782.99084095982	
770	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-4881.30420541324	
770	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-4977.62403699512	
770	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-5072.03960144853	
770	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-5164.63004590195	
770	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-5255.4659506562	
770	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-5344.61067510962	
770	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-5432.12136241714	
770	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-5518.04979687056	
770	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-5602.4431416248	
770	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-5685.34446607822	
770	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-5766.79329173498	
770	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-5846.82597331684	
770	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-5925.47607777026	
770	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-6002.77466222367	
770	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-6078.7505566771	
770	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-6153.43059113052	
770	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-6226.83976558393	
770	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-6299.00146003735	
770	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-6369.93756734487	
770	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-6439.66862179829	
770	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-6508.21393338015	
770	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-6575.59167783357	
770	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-6641.81901228699	
770	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-6706.91211674041	
770	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-6770.88633119383	
770	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-6833.75615564725	
770	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-6895.53538010067	
770	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-6956.23708455408	
770	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-7015.8737090075	
770	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-7074.45711346092	
770	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-7131.99858504278	
770	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-7188.50892235031	
770	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-7243.99842680372	
770	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-7298.47696125714	
770	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-7351.95397571056	
770	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-7404.43850016397	
770	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-7455.9392346174	
770	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-7506.46451907081	
770	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-7556.02237352423	
770	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-7604.62049797765	
770	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-7652.26633955951	
770	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-7698.96704401293	
770	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-7744.72953846635	
770	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-7789.56047291977	
770	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-7833.46631022729	
770	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-7876.45327468071	
770	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-7918.52738913412	
770	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-7959.69451358754	
770	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-7999.96029804097	
770	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-8039.3302355027	
770	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-8077.80966708458	
770	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-8115.40377153799	
770	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-8152.11757599141	
770	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-8187.95599044483	
770	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-8222.92376489825	
770	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-8257.02556935167	
770	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-8290.26590380509	
770	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-8322.6492011126	
770	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-8354.17975556602	
770	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-8384.86179001944	
770	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-8414.6994016013	
770	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-8443.69662605473	
770	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-8471.85738050814	
770	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-8499.18552496156	
770	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-8525.68481941498	
770	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-8551.3589738684	
770	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-8576.21158832181	
770	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-8600.24623277524	
770	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-8623.46638722865	
770	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-8645.87548168208	
770	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-8667.47686611804	
770	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-8688.27386057146	
770	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-8708.26970502488	
770	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-8727.46759947829	
770	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-8745.87069393172	
770	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-8763.48207838513	
770	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-8780.30480283855	
770	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-8796.34187729197	
770	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-8811.59627174539	
770	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-8826.07088619881	
770	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-8839.76861778067	
770	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-8852.69230223409	
770	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-8864.84474668751	
770	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-8876.22871399503	
770	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-8886.84692844845	
