T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-6269.96378170699		
880	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-6330.91155643895		
880	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-6389.7669042982		
880	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-6446.5944386618		
880	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-6501.45406339376		
880	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-6554.40147545915		
880	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6605.4886779809		
880	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6654.76442418634		
880	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6702.27449020374		
880	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6748.06207640919		
880	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6792.16798893094		
880	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6834.63090863204		
880	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6875.48756483748		
880	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6914.77294735923		
880	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6952.52045052972		
880	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6988.76195305147		
880	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7023.52804275257		
880	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7056.84804527432		
880	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7088.75014147975		
880	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7119.26147749717		
880	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7148.40821370261		
880	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7176.21560622436		
880	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7202.70810939484		
880	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7227.9093219166		
880	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7251.84219812205		
880	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7274.52895413945		
880	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7295.9911903449		
880	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7316.24992286664		
880	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7335.32560256774		
880	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7353.23814877318		
880	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7370.00698476432		
880	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7385.65109446542		
880	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7400.18898698717		
880	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7413.63877319261		
880	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7426.01818921002		
880	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7437.34458541546		
880	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7447.63494143287		
880	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7456.90594763832		
880	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7465.17394016006		
880	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7472.45497333055		
880	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7478.76479585229		
880	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7484.11891205774		
880	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7488.53255807515		
880	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7492.02069428059		
880	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7494.59807048603		
880	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7496.27921650344		
880	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7497.07841270888		
880	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7497.00976870002		
880	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7496.08717840112		
880	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7494.32432092287		
880	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7491.73473712831		
880	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7488.33175314571		
880	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7484.12854935116		
880	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7479.13813187291		
880	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7473.37336157401		
880	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7466.84691409577		
880	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7459.57136726625		
880	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7451.559109788		
880	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7442.82241599345		
880	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7433.37345201086		
880	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7423.2241982163		
880	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7412.38657442173		
880	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7400.87232043914		
880	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7388.69310664458		
880	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7375.86047263572		
880	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7362.38584233682		
880	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7348.28051485857		
880	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7333.55574106401		
880	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7318.22261708142		
880	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7302.29215328686		
880	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7285.77527580861		
880	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7268.68281550972		
880	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7251.02549150085		
880	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7232.81394770629		
880	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7214.0587337237		
880	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7194.77030992915		
880	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7174.95906594655		
880	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7154.63529215199		
880	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7133.80920835744		
880	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7112.49093437485		
										
880	LIQUID	89.2676304	10.7323696	0	97	3	0		-3757.64349298349	
880	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3976.72458092697	
880	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4155.56722540109	
880	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-4318.9687834077	
880	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-4472.19808777128	
880	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-4617.75609250324	
880	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-4757.1147903625	
880	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4891.2459347261	
880	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-5020.83949908969	
880	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5146.41076731731	
880	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-5268.3591751503	
880	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-5387.0033495139	
880	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-5502.60330774153	
880	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-5615.37519210512	
880	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-5725.50147646871	
880	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-5833.13817469634	
880	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5938.42018905993	
880	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-6041.46527691918	
880	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-6142.37706512054	
880	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-6241.24746948414	
880	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-6338.15851734339	
880	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-6433.18383170699	
880	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-6526.38986643895	
880	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-6617.83687429821	
880	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-6707.5797186618	
880	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-6795.66856339376	
880	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-6882.14943545915	
880	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6967.0646879809	
880	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-7050.45345418634	
880	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-7132.35196020374	
880	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-7212.79386640919	
880	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-7291.81045893094	
880	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-7369.43097863204	
880	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-7445.68272483748	
880	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-7520.59129735923	
880	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-7594.18072052972	
880	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-7666.47359305147	
880	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-7737.49120275257	
880	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-7807.25363527432	
880	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-7875.77986147976	
880	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7943.08787749716	
880	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-8009.19469370261	
880	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-8074.11649622436	
880	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-8137.86863939484	
880	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-8200.4657419166	
880	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-8261.92173812204	
880	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-8322.24992413945	
880	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-8381.46299034489	
880	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-8439.57306286664	
880	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-8496.59176256774	
880	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-8552.53019877318	
880	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-8607.39904476432	
880	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-8661.20853446543	
880	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-8713.96851698717	
880	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-8765.6884331926	
880	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-8816.37739921002	
880	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-8866.04418541546	
880	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-8914.69725143287	
880	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8962.34473763832	
880	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-9008.99454016006	
880	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-9054.65427333055	
880	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-9099.33129585229	
880	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-9143.03273205774	
880	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-9185.76550807514	
880	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-9227.5362942806	
880	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-9268.35161048604	
880	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-9308.21773650344	
880	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-9347.14081270888	
880	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-9385.12677870002	
880	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-9422.18143840112	
880	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-9458.31041092287	
880	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-9493.51919712831	
880	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-9527.81314314572	
880	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-9561.19745935116	
880	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-9593.67724187291	
880	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-9625.25746157402	
880	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-9655.94295409576	
880	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-9685.73848726625	
880	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-9714.648669788	
880	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-9742.67805599344	
880	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-9769.83109201086	
880	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-9796.11212821629	
880	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-9821.52541442173	
880	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-9846.07515043914	
880	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-9869.76541664459	
880	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-9892.60024263572	
880	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-9914.58359233683	
880	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9935.71931485857	
880	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9956.01125106401	
880	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9975.46312708142	
880	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9994.07863328686	
880	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-10011.8613858086	
880	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-10028.8149655097	
880	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-10044.9428715009	
880	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-10060.2485577063	
880	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-10074.7354237237	
880	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-10088.4068399292	
880	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-10101.2660859466	
880	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-10113.316442152	
880	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-10124.5611183574	
880	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-10135.0032743749	
