T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-4363.59746474442		
430	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-4368.41531289402		
430	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-4372.24006231692		
430	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4375.09757173983		
430	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4377.01249116272		
430	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4378.00831058563		
430	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-4378.10748000853		
430	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-4377.33153943143		
430	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-4375.70117013511		
430	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4373.23628955801		
430	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4369.95610770761		
430	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4365.87917713051		
430	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4361.02347655341		
430	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4355.40641597631		
430	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4349.04492539921		
430	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4341.95544482211		
430	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4334.15399424501		
430	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4325.65619366792		
430	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4316.47727309082		
430	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4306.63213251372		
430	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4296.13533066331		
430	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4285.001151367		
430	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4273.2435607899		
430	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4260.8762702128		
430	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4247.9127496357		
430	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4234.36622905861		
430	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4220.24969848151		
430	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4205.57595790441		
430	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4190.35762732731		
430	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4174.60709675021		
430	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4158.33660489981		
430	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4141.55823432271		
430	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4124.28389374561		
430	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4106.52534316851		
430	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4088.29419387219		
430	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4069.60194329509		
430	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4050.459942718		
430	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4030.8794221409		
430	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4010.8714915638		
430	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-3990.44715223537		
430	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-3969.61732038496		
430	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-3948.39276980786		
430	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-3926.78419923076		
430	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-3904.80221865367		
430	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-3882.45734807657		
430	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-3859.75999749947		
430	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-3836.72051692237		
430	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-3813.34918762606		
430	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-3789.65617704896		
430	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-3765.65160647186		
430	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-3741.34553462145		
430	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-3716.74792404435		
430	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-3691.86868346725		
430	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-3666.71767289016		
430	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-3641.30468231306		
430	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-3615.63942173596		
430	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-3589.73157115886		
430	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-3563.59075058176		
430	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-3537.22651000466		
430	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-3510.64835942757		
430	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-3483.86576885794		
430	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-3456.88812828084		
430	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-3429.72480770374		
430	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-3402.38512712664		
430	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-3374.87834654955		
430	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-3347.21369597245		
430	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-3319.40035539535		
430	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-3291.44746481825		
430	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-3263.36412424116		
430	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-3235.15938366406		
430	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-3206.84227181365		
430	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-3178.42176123655		
430	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-3149.90680065946		
430	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-3121.30629136313		
430	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-3092.62910078604		
										
430	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		1619.92076151463	
430	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		1483.42119206676	
430	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		1366.42823260639	
430	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		1256.98056312106	
430	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		1152.53889369816	
430	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		1051.89932427526	
430	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		954.354424852354	
430	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		859.438056577896	
430	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		766.820037154994	
430	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		676.25444645131	
430	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		587.551237028409	
430	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		500.55931748064	
430	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		415.155858057738	
430	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		331.239178634836	
430	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		248.723829211935	
430	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		167.537089664165	
430	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		87.6164302412653	
430	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		8.9075420916688	
430	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-68.6370673312322	
430	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-145.059266754131	
430	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-220.3961663019	
430	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-294.680855724804	
430	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-367.942986428485	
430	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-440.209225851388	
430	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-511.503665399154	
430	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-581.848154822055	
430	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-651.262564744426	
430	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-719.765012894017	
430	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-787.372102316918	
430	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-854.099031739823	
430	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-919.959771162725	
430	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-984.967210585626	
430	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-1049.13324000853	
430	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-1112.46882943143	
430	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-1174.98418013511	
430	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-1236.68872955801	
430	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-1297.59123770761	
430	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-1357.69988713051	
430	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-1417.02227655341	
430	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-1475.56549597631	
430	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-1533.33617539921	
430	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-1590.34050482211	
430	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-1646.58429424501	
430	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-1702.07296366792	
430	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-1756.81160309082	
430	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-1810.80500251372	
430	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-1864.05764066331	
430	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-1916.573761367	
430	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-1968.3573207899	
430	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-2019.4120702128	
430	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-2069.7415396357	
430	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-2119.34904905861	
430	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-2168.23775848151	
430	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-2216.41061790441	
430	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-2263.87045732731	
430	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-2310.61992675021	
430	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-2356.66153489981	
430	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-2401.99767432271	
430	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-2446.63061374561	
430	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-2490.56250316851	
430	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-2533.79537387219	
430	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-2576.33118329509	
430	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-2618.171782718	
430	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-2659.3189221409	
430	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-2699.7742915638	
430	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-2739.53950223537	
430	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-2778.61608038496	
430	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-2817.00548980786	
430	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-2854.70914923076	
430	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-2891.72839865367	
430	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-2928.06452807657	
430	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-2963.71879749947	
430	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-2998.69239692237	
430	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-3032.98647762605	
430	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-3066.60214704895	
430	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-3099.54049647186	
430	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-3131.80256462145	
430	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-3163.38934404436	
430	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-3194.30182346725	
430	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-3224.54096289016	
430	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-3254.10767231306	
430	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-3283.00286173596	
430	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-3311.22740115886	
430	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-3338.78217058176	
430	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-3365.66800000466	
430	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-3391.88570942757	
430	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-3417.43611885794	
430	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-3442.32002828084	
430	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-3466.53821770374	
430	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-3490.09145712665	
430	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-3512.98051654955	
430	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-3535.20615597245	
430	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-3556.76912539535	
430	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-3577.67015481825	
430	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-3597.90999424116	
430	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-3617.48937366406	
430	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-3636.40902181365	
430	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-3654.66965123655	
430	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-3672.27201065946	
430	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-3689.21681136313	
430	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-3705.50477078604	
