T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6370.66713984387		
770	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6391.83414313772		
770	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6411.82184342325		
770	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6430.65227244276		
770	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6448.34678272829		
770	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6464.92611602215		
770	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6480.41037917923		
770	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6494.81916247309		
770	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6508.17152275862		
770	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6520.48601892403		
770	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6531.78077221788		
770	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6542.07344535752		
770	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-6551.38133152292		
770	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-6559.72131180845		
770	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-6567.10992510231		
770	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-6573.56335825939		
770	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-6579.09747155325		
770	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-6583.72783471033		
770	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-6587.46970800418		
770	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-6590.33808828972		
770	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-6592.34772730923		
770	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-6593.51307759476		
770	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-6593.84840088862		
770	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-6593.3677140457		
770	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-6592.08481733956		
770	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-6590.01331063341		
770	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-6587.1665937905		
770	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-6583.55787708435		
770	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-6579.20019022398		
770	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-6574.10639638939		
770	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-6568.28916667492		
770	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-6561.76104996878		
770	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-6554.53442312586		
770	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-6546.62151641972		
770	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-6538.03440670525		
770	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-6528.78507287066		
770	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-6518.88530315619		
770	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-6508.3468221757		
770	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-6497.18117246122		
770	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-6485.39981575508		
770	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-6473.01410891216		
770	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-6460.03525220602		
770	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6446.47438549988		
770	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-6432.34250865696		
770	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-6417.65054195081		
770	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-6402.40931509045		
770	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-6386.62953125586		
770	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6370.32181154139		
770	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-6353.49672483525		
770	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-6336.16469799232		
770	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-6318.33610128618		
770	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-6300.02121157171		
770	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6281.23023773712		
770	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6261.97329087675		
770	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6242.26042417061		
770	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6222.10158732769		
770	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6201.50669062155		
770	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6180.48553377863		
770	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6159.04786707248		
770	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6137.20337036634		
770	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6114.96163352342		
										
770	LIQUID	89.2676304	10.7323696	0	97	3	0		-2319.06646077557	
770	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-2518.15528550961	
770	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-2682.02150738956	
770	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-2832.36203217114	
770	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-2973.78629396082	
770	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-3108.48186605135	
770	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-3237.7359507126	
770	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-3362.3980925023	
770	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-3483.07124429199	
770	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-3600.20552925407	
770	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-3714.14970389786	
770	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-3825.18181568755	
770	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-3933.52866064963	
770	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-4039.37861243933	
770	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-4142.89062422901	
770	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-4244.2004791911	
770	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-4343.42550098079	
770	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-4440.66801564204	
770	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-4536.01801058666	
770	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-4629.55520237636	
770	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-4721.3506670376	
770	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-4811.4681488273	
770	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-4899.96510091782	
770	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-4986.89358557906	
770	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-5072.30092736876	
770	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-5156.23034945929	
770	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-5238.72148757629	
770	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-5319.81072786183	
770	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-5399.53167115568	
770	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-5477.91537431276	
770	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-5554.99064760662	
770	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-5630.78425789216	
770	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-5705.32113405756	
770	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-5778.62456735142	
770	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-5850.71632763695	
770	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-5921.61684665646	
770	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-5991.34528694199	
770	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-6059.91966310739	
770	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-6127.35698339293	
770	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-6193.67324668679	
770	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-6258.88362984387	
770	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-6323.00243313772	
770	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-6386.04324342325	
770	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-6448.01895244277	
770	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-6508.94178272829	
770	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-6568.82337602215	
770	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-6627.67482917923	
770	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-6685.50668247309	
770	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-6742.32903275862	
770	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-6798.15150892403	
770	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-6852.98331221788	
770	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-6906.83326535752	
770	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-6959.70981152292	
770	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-7011.62104180845	
770	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-7062.57473510231	
770	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-7112.57837825939	
770	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-7161.63913155325	
770	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-7209.76392471034	
770	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-7256.95940800419	
770	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-7303.23200828971	
770	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-7348.58792730923	
770	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-7393.03312759476	
770	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-7436.57341088862	
770	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-7479.2143640457	
770	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-7520.96138733956	
770	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-7561.81974063341	
770	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-7601.7944937905	
770	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-7640.89058708435	
770	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-7679.11280022398	
770	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-7716.46577638939	
770	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-7752.95403667492	
770	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-7788.58198996877	
770	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-7823.35390312586	
770	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-7857.27394641972	
770	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-7890.34618670525	
770	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-7922.57459287066	
770	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-7953.96301315619	
770	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-7984.5152521757	
770	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-8014.23498246122	
770	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-8043.12581575508	
770	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-8071.19128891216	
770	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-8098.43486220602	
770	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-8124.85991549988	
770	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-8150.46976865696	
770	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-8175.26767195082	
770	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-8199.25682509045	
770	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-8222.44035125586	
770	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-8244.82134154139	
770	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-8266.40281483524	
770	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-8287.18773799232	
770	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-8307.17904128618	
770	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-8326.37959157171	
770	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-8344.79223773713	
770	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-8362.41976087675	
770	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-8379.26489417061	
770	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-8395.33035732769	
770	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-8410.61882062155	
770	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-8425.13290377863	
770	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-8438.87521707248	
770	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-8451.84831036634	
770	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-8464.05472352343	
