T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-3958.55374636335		
460	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-3940.92613652789		
460	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-3922.92377670096		
460	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-3904.55623686549		
460	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-3885.83300564973		
460	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-3866.7635272031		
460	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-3847.35712598734		
460	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-3827.62308893679		
460	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-3807.57061772103		
460	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-3787.20885788556		
460	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-3766.54686805863		
460	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-3745.59366822317		
460	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-3724.3582083877		
460	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-3702.84938856077		
460	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-3681.07603872531		
460	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-3659.04694890563		
460	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-3636.770830459		
460	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-3614.25637924324		
460	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-3591.51221940777		
460	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-3568.54691958084		
460	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-3545.36901974538		
460	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-3521.98700852961		
460	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-3498.40933008298		
460	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-3474.64438026331		
460	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-3450.70050042784		
460	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-3426.58602060091		
460	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-3402.30921076544		
460	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-3377.87830093852		
460	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-3353.30148110305		
460	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-3328.58691126758		
460	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-3303.74271144065		
										
460	LIQUID	89.2676304	10.7323696	0	97	3	0		1773.58005550103	
460	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		1630.49450458915	
460	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		1508.49600507336	
460	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		1394.62529415492	
460	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		1286.13121468054	
460	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		1181.70939506812	
460	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		1080.5933542049	
460	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		982.278034730516	
460	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		886.405655256131	
460	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		792.709774254881	
460	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		700.984433384408	
460	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		611.065923910024	
460	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		522.821132908774	
460	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		436.13986343439	
460	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		350.929533960005	
460	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		267.111312958754	
460	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		184.617423484371	
460	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		103.389032621146	
460	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		23.3746316126453	
460	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-55.4711478617392	
460	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-133.18853872496	
460	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-209.813408199343	
460	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-285.377887811759	
460	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-359.91089867498	
460	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-433.438568149364	
460	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-505.984557761776	
460	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-577.570440297146	
460	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-648.215849081385	
460	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-717.938759245917	
460	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-786.755679418988	
460	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-854.681749583522	
460	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-921.730938367755	
460	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-987.916129921126	
460	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-1053.24923008566	
460	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-1117.7412888699	
460	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-1181.40253181935	
460	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-1244.24247060359	
460	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-1306.26996215696	
460	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-1367.4932409412	
460	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-1427.92000110573	
460	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-1487.5574112788	
460	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-1546.41219144333	
460	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-1604.49061022757	
460	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-1661.79856317703	
460	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-1718.34156196126	
460	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-1774.1247621258	
460	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-1829.15305229887	
460	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-1883.43098246341	
460	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-1936.96286124764	
460	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-1989.75272280101	
460	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-2041.80440296554	
460	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-2093.12148314586	
460	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-2143.70735469924	
460	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-2193.56523348347	
460	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-2242.69814364801	
460	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-2291.10894382108	
460	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-2338.80036398561	
460	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-2385.77496415869	
460	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-2432.03517432322	
460	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-2477.58331310745	
460	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-2522.42158605691	
460	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-2566.55205484115	
460	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-2609.97671500568	
460	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-2652.69746517875	
460	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-2694.71608534329	
460	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-2736.03429550782	
460	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-2776.65374568089	
460	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-2816.57599584543	
460	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-2855.80252602575	
460	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-2894.33479757912	
460	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-2932.17416636335	
460	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-2969.32194652789	
460	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-3005.77942670096	
460	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-3041.5478068655	
460	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-3076.62826564973	
460	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-3111.0219372031	
460	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-3144.72991598734	
460	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-3177.75325893679	
460	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-3210.09298772103	
460	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-3241.75008788556	
460	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-3272.72554805863	
460	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-3303.02028822317	
460	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-3332.6352183877	
460	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-3361.57124856077	
460	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-3389.82922872531	
460	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-3417.41002890563	
460	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-3444.314480459	
460	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-3470.54339924324	
460	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-3496.09758940777	
460	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-3520.97784958084	
460	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-3545.18495974538	
460	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-3568.71969852961	
460	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-3591.58282008298	
460	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-3613.7750802633	
460	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-3635.29724042784	
460	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-3656.15002060091	
460	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-3676.33418076544	
460	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-3695.85045093852	
460	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-3714.69956110305	
460	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-3732.88223126758	
460	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-3750.39919144065	
