T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5387.79318346523		
660	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5384.58780589021		
660	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5380.75778625788		
660	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5376.31389630242		
660	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5371.26679872739		
660	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5365.62699909507		
660	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5359.40485152004		
660	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5352.61061927795		
660	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5345.25442193226		
660	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5337.3462520706		
660	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5328.89599211514		
660	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5319.91343248281		
660	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5310.40824490779		
660	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5300.38998495232		
660	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5289.86812532		
660	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5278.85205774497		
660	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5267.35104811265		
660	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5255.37429815718		
660	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5242.93090829553		
660	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5230.02991094984		
660	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5216.68024870774		
660	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5202.89079113272		
660	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5188.67032378702		
660	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5174.02756392536		
660	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5158.9711539699		
660	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5143.50966433758		
660	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5127.65160676255		
660	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5111.40542452046		
660	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5094.77947717476		
660	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5077.78209731311		
660	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5060.42151973808		
660	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5042.70593001195		
660	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5024.64347015029		
660	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5006.2422128046		
660	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-4987.51016056251		
660	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-4968.45528298748		
										
660	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-294.241012107865	
660	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-474.64917384251	
660	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-624.505465806487	
660	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-762.646395183099	
660	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-893.072626893936	
660	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-1017.68210678553	
660	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-1137.59105849637	
660	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-1253.53573792059	
660	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-1366.03831986075	
660	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-1475.48825928497	
660	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-1582.18706099581	
660	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-1686.37480293598	
660	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-1788.2470923602	
660	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-1887.96620407104	
660	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-1985.66884396263	
660	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-2081.47162567347	
660	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-2175.47515509769	
660	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-2267.76700703786	
660	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-2358.42405646208	
660	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-2447.51427840225	
660	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-2535.09814782647	
660	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-2621.22977953731	
660	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-2705.95786171552	
660	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-2789.32636113973	
660	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-2871.37517285058	
660	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-2952.14065250412	
660	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-3031.65600302475	
660	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-3109.95168316309	
660	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-3187.0556658174	
660	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-3262.99378595575	
660	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-3337.78989600028	
660	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-3411.46609865458	
660	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-3484.04290879293	
660	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-3555.5394390668	
660	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-3625.97347920514	
660	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-3695.36166163012	
660	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-3763.71951199779	
660	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-3831.06162204233	
660	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-3897.40165218068	
660	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-3962.75245483498	
660	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-4027.12612487951	
660	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-4090.53403501786	
660	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-4152.98694767216	
660	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-4214.49500781051	
660	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-4275.06781785504	
660	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-4334.71447822272	
660	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-4393.44359064769	
660	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-4451.2633384056	
660	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-4508.18148105991	
660	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-4564.20541348488	
660	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-4619.34214385256	
660	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-4673.59836389709	
660	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-4726.98046403544	
660	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-4779.49453668974	
660	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-4831.14637444766	
660	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-4881.94155687263	
660	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-4931.8853972403	
660	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-4980.98298966527	
660	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-5029.23921742318	
660	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-5076.65876007749	
660	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-5123.24612250246	
660	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-5169.00561026037	
660	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-5213.94140291468	
660	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-5258.05747305302	
660	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-5301.35769570732	
660	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-5343.84576346523	
660	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-5385.52527589021	
660	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-5426.39967625788	
660	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-5466.47232630242	
660	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-5505.74644872739	
660	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-5544.22517909507	
660	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-5581.91154152004	
660	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-5618.80846927795	
660	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-5654.91883193225	
660	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-5690.2453920706	
660	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-5724.79084211514	
660	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-5758.55779248281	
660	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-5791.54880490779	
660	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-5823.76634495232	
660	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-5855.21284532	
660	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-5885.89065774497	
660	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-5915.80208811265	
660	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-5944.94939815718	
660	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-5973.33478829553	
660	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-6000.96041094984	
660	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-6027.82836870775	
660	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-6053.94074113272	
660	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-6079.29956378702	
660	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-6103.90681392536	
660	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-6127.7644539699	
660	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-6150.87440433758	
660	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-6173.23856676255	
660	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-6194.85878452046	
660	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-6215.73689717476	
660	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-6235.87470731311	
660	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-6255.27399973808	
660	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-6273.93652001195	
660	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-6291.86401015029	
660	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-6309.0581728046	
660	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-6325.52070056251	
660	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-6341.25326298748	
