T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-5255.26245393833		
690	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-5258.23316028492		
690	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-5260.56667676582		
690	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5262.27284081033		
690	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5263.36138704663		
690	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5263.84186109114		
690	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5263.72366732744		
690	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5263.01610137195		
690	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5261.72827785285		
690	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5259.86922419945		
690	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5257.44782068035		
690	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5254.47282472486		
690	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5250.95291096116		
690	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5246.89661500567		
690	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5242.31238148658		
690	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5237.20854528648		
690	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5231.59334176739		
690	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5225.47492835858		
690	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5218.86135459488		
690	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5211.76057863939		
690	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5204.18048487569		
690	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5196.1288789202		
690	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5187.61347540111		
690	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5178.64189920101		
690	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5169.2217382286		
690	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5159.36047227311		
690	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5149.06550850941		
690	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5138.34421255392		
690	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5127.20386903483		
690	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5115.65168283473		
690	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5103.69480931564		
690	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5091.34034336014		
690	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5078.59531214313		
690	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5065.46667618764		
690	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5051.96136242394		
690	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5038.08620646845		
690	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5023.84801294935		
										
690	LIQUID	92.64977894	7.350221062	0	98	2	0		-84.1426899410835	
690	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-271.006556508462	
690	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-425.566520884036	
690	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-567.773117721481	
690	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-701.863431776055	
690	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-829.847478766293	
690	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-952.907292820866	
690	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-1071.82245955644	
690	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-1187.14581385562	
690	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-1299.28966060126	
690	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-1408.57310490044	
690	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-1515.25022163601	
690	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-1619.52796594525	
690	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-1721.57800268082	
690	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-1821.54490698	
690	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-1919.55199372564	
690	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-2015.70557802482	
690	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-2110.09821476039	
690	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-2202.81112906963	
690	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-2293.91607580521	
690	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-2383.47691985978	
690	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-2471.55075685002	
690	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-2558.1889311492	
690	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-2643.43780764017	
690	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-2727.33944193935	
690	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-2809.93210816558	
690	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-2891.25078196549	
690	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-2971.32749099308	
690	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-3050.19167503759	
690	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-3127.87048127388	
690	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-3204.3889453184	
690	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-3279.7702917993	
690	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-3354.03604559921	
690	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-3427.20621208011	
690	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-3499.29943588001	
690	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-3570.33313490761	
690	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-3640.32353895212	
690	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-3709.28589518842	
690	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-3777.23445923293	
690	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-3844.18264571383	
690	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-3910.14304951374	
690	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-3975.12752599464	
690	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-4039.14724258584	
690	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-4102.21276882214	
690	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-4164.33404286665	
690	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-4225.52050910295	
690	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-4285.78107314746	
690	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-4345.12418962836	
690	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-4403.55789342827	
690	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-4461.08977990917	
690	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-4517.72709650037	
690	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-4573.47673273667	
690	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-4628.34521678117	
690	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-4682.33882326208	
690	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-4735.46349949838	
690	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-4787.72491354289	
690	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-4839.12853002379	
690	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-4889.6795138237	
690	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-4939.38285285129	
690	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-4988.2432966512	
690	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-5036.2654131321	
690	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-5083.45357717661	
690	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-5129.81198341291	
690	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-5175.34467745742	
690	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-5220.05553393832	
690	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-5263.94830028492	
690	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-5307.02654676582	
690	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-5349.29376081033	
690	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-5390.75327704663	
690	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-5431.40833109114	
690	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-5471.26202732744	
690	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-5510.31738137195	
690	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-5548.57732785285	
690	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-5586.04467419945	
690	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-5622.72216068035	
690	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-5658.61244472486	
690	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-5693.71811096116	
690	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-5728.04165500567	
690	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-5761.58551148658	
690	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-5794.35205528648	
690	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-5826.34358176739	
690	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-5857.56235835858	
690	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-5888.01057459488	
690	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-5917.69035863939	
690	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-5946.60380487569	
690	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-5974.7529689202	
690	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-6002.13984540111	
690	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-6028.76639920101	
690	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-6054.6345482286	
690	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-6079.74616227311	
690	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-6104.10309850941	
690	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-6127.70717255392	
690	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-6150.56016903483	
690	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-6172.66383283473	
690	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-6194.01989931563	
690	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-6214.63006336014	
690	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-6234.49599214313	
690	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-6253.61933618764	
690	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-6272.00172242394	
690	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-6289.64475646845	
690	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-6306.55003294936	
