T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-3483.92607252965		
500	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-3507.81834661897		
500	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-3530.62990930562		
500	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-3552.39505323735		
500	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3573.14562561242		
500	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3592.91138126445		
500	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3611.7201137947		
500	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3629.59795772763		
500	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3646.56951025789		
500	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3662.65799434602		
500	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3677.88542672108		
500	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3692.2726708092		
500	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3705.83959318427		
500	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3718.6051388363		
500	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3730.58738136656		
500	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3741.80365529949		
500	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3752.27056782975		
500	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3762.00405191787		
500	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3771.01947429294		
500	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3779.33162838106		
500	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3786.95478247523		
500	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3793.90273640816		
500	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3800.18882893842		
500	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3805.82602287134		
500	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3810.8268454016		
500	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3815.20350948972		
500	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3818.96786186479		
500	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3822.13143595291		
500	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3824.70549004708		
500	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3826.70097398001		
500	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3828.12860651027		
500	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3828.99884059839		
500	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3829.32189453132		
500	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3829.10779706158		
500	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3828.3663511497		
500	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3827.10715352476		
500	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3825.3396391768		
500	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3823.07305155186		
500	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3820.31647563998		
500	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3817.07884817024		
500	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3813.36895210317		
500	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3809.19541463343		
500	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3804.56673872155		
500	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3799.49131266052		
500	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3793.97737674865		
500	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3788.0330792789		
500	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3781.66643321183		
500	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3774.8853657421		
500	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3767.69769967502		
500	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3760.11115220528		
500	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3752.1333562934		
500	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3743.77185023238		
500	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3735.0340843205		
500	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3725.92742685076		
500	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3716.45919078369		
500	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3706.63658331395		
500	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3696.46676740207		
500	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3685.95678977714		
500	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3675.11369386526		
500	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3663.94441795942		
500	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3652.45583189235		
500	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3640.65477442262		
500	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3628.54801835554		
500	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3616.1422508858		
500	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3603.44415497392		
500	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3590.46031734899		
500	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3577.19730300102		
500	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3563.66160553128		
500	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3549.8596994642		
500	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3535.79797199447		
500	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3521.48281608259		
500	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3506.92053845766		
500	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3492.11743254578		
500	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3477.07971507603		
500	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3461.81361057287		
500	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3446.32526310313		
500	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3430.62080703606		
500	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-3414.70630956632		
500	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-3398.58782365444		
										
500	LIQUID	92.64977894	7.350221062	0	98	2	0		2402.08762356633	
500	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2249.99040943009	
500	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2121.31533669653	
500	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2001.60747238946	
500	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		1887.798379858	
500	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		1778.4334654571	
500	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		1672.65808292564	
500	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		1569.90921868113	
500	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		1469.78813599447	
500	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1371.99794174876	
500	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1276.30926906211	
500	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1182.53982481761	
500	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1090.54146212976	
500	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1000.19161788524	
500	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		911.387325198595	
500	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		824.041010952884	
500	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		738.07739826623	
500	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		653.43117402172	
500	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		570.045231333872	
500	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		487.869307089361	
500	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		406.858834557901	
500	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		326.974140156999	
500	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		248.179707470346	
500	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		170.443613381029	
500	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		93.7370506943789	
500	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		18.0339267626514	
500	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-56.6894656124168	
500	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-130.45472126445	
500	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-203.281573794706	
500	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-275.188077727635	
500	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-346.190820257894	
500	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-416.305044346016	
500	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-485.544816721082	
500	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-553.923090809203	
500	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-621.451853184271	
500	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-688.142198836302	
500	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-754.004431366562	
500	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-819.048085299492	
500	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-883.282027829749	
500	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-946.714541917867	
500	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-1009.35328429294	
500	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-1071.20543838106	
500	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-1132.27769247523	
500	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-1192.57628640816	
500	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-1252.10704893841	
500	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-1310.87544287134	
500	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-1368.8865654016	
500	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-1426.14521948972	
500	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-1482.65586186479	
500	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-1538.42270595291	
500	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-1593.44969004708	
500	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1647.74050398001	
500	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-1701.29864651027	
500	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-1754.12735059839	
500	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1806.22971453132	
500	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1857.60860706157	
500	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1908.2667511497	
500	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1958.20669352476	
500	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-2007.43085917679	
500	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-2055.94150155186	
500	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-2103.74077563998	
500	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-2150.83069817024	
500	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-2197.21317210317	
500	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-2242.89000463343	
500	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-2287.86288872155	
500	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-2332.13344266052	
500	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-2375.70318674865	
500	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-2418.5735692789	
500	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-2460.74594321183	
500	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-2502.2216257421	
500	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-2543.00182967502	
500	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-2583.08774220528	
500	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2622.4804762934	
500	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2661.18109023238	
500	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-2699.1905843205	
500	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-2736.50993685076	
500	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2773.14008078369	
500	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2809.08187331395	
500	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2844.33618740207	
500	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2878.90382977714	
500	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2912.78557386526	
500	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2945.98218795943	
500	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2978.49439189235	
500	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-3010.32288442261	
500	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-3041.46835835554	
500	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-3071.9314708858	
500	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-3101.71286497392	
500	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-3130.81316734899	
500	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-3159.23299300102	
500	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-3186.97293553128	
500	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-3214.0335894642	
500	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-3240.41553199447	
500	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-3266.11931608259	
500	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-3291.14551845766	
500	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-3315.49469254578	
500	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-3339.16738507603	
500	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-3362.16413057287	
500	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-3384.48547310313	
500	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-3406.13195703606	
500	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-3427.10411956632	
500	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-3447.40248365444	
