T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-3792.57194139884		
760	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-3817.9436272288		
760	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-3842.72368909016		
760	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-3866.91970492013		
760	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-3890.53899398101		
760	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-3913.58855981097		
760	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-3936.07513887186		
760	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-3958.00520470183		
760	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-3979.38501376271		
760	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-4000.22056239315		
760	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-4020.51764145403		
760	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-4040.281827284		
760	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-4059.51850634488		
760	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-4078.23285217485		
760	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-4096.42991123573		
760	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-4114.11449986617		
760	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-4131.29129892705		
760	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-4147.96483475701		
760	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-4164.1394838179		
760	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-4179.81946964786		
760	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-4195.00889870875		
760	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-4209.71172453871		
760	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-4223.93180640007		
760	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-4237.67284223003		
760	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-4250.93846129092		
760	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-4263.73214740259		
760	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-4276.05729618177		
760	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-4287.91720229344		
760	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-4299.31506107262		
760	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-4310.25395998476		
760	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-4320.73692876394		
760	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-4330.7668748756		
760	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-4340.34665365479		
760	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-4349.47900976645		
760	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-4358.16662854563		
760	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-4366.41211465731		
760	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-4374.21801623696		
760	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-4381.58678234863		
760	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-4388.5208111278		
760	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-4395.02242723947		
760	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-4401.09390601866		
760	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-4406.73745213032		
760	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-4411.95519370997		
760	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-4416.74922982164		
760	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-4421.12158860082		
760	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-4425.07422471249		
760	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-4428.60907349168		
760	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-4431.72799960334		
										
760	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		1092.6681872279	
760	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		891.720697122844	
760	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		727.604069536577	
760	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		577.445962232003	
760	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		436.389704645724	
760	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		302.132067341154	
760	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		173.319039754879	
760	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		49.0580824503049	
760	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		-71.2834279364433	
760	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		-188.176945241023	
760	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		-301.987102827294	
760	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-413.003990131863	
760	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-521.463647718141	
760	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-627.56166502272	
760	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-731.462605409462	
760	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-833.306602714038	
760	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-933.214360300313	
760	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-1031.29079760489	
760	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-1127.62780519116	
760	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-1222.30649249574	
760	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-1315.39885008201	
760	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-1406.96916018706	
760	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-1497.07510777333	
760	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-1585.76866507791	
760	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-1673.09685266418	
760	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-1759.10239144336	
760	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-1843.82418755503	
760	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-1927.29780633421	
760	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-2009.55583524635	
760	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-2090.62821402554	
760	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-2170.5425201372	
760	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-2249.32418919808	
760	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-2326.99676502805	
760	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-2403.58203408893	
760	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-2479.1002299189	
760	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-2553.57016178025	
760	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-2627.00932761022	
760	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-2699.4340566711	
760	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-2770.85956250107	
760	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-2841.30009156195	
760	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-2910.76896739192	
760	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-2979.27866925327	
760	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-3046.84087508324	
760	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-3113.46658414412	
760	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-3179.16608997409	
760	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-3243.94911903497	
760	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-3307.82477486494	
760	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-3370.80165392582	
760	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-3432.88786255626	
760	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-3494.09104161714	
760	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-3554.41838744711	
760	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-3613.87672650799	
760	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-3672.47247233795	
760	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-3730.21172139883	
760	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-3787.10023722881	
760	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-3843.14346909016	
760	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-3898.34656492013	
760	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-3952.71442398101	
760	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-4006.25169981097	
760	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-4058.96278887186	
760	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-4110.85186470182	
760	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-4161.9229037627	
760	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-4212.17969239315	
760	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-4261.62580145403	
760	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-4310.264647284	
760	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-4358.09949634488	
760	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-4405.13343217485	
760	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-4451.36941123573	
760	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-4496.81024986617	
760	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-4541.45861892705	
760	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-4585.31709475702	
760	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-4628.3881338179	
760	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-4670.67404964786	
760	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-4712.17710870874	
760	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-4752.89944453871	
760	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-4792.84310640007	
760	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-4832.01006223003	
760	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-4870.40221129092	
760	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-4908.02135740259	
760	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-4944.86924618176	
760	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-4980.94753229344	
760	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-5016.25786107261	
760	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-5050.80175998476	
760	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-5084.58072876394	
760	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-5117.5962148756	
760	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-5149.84961365478	
760	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-5181.34226976645	
760	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-5212.07548854563	
760	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-5242.0505346573	
760	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-5271.26862623695	
760	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-5299.73095234863	
760	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-5327.4386811278	
760	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-5354.39291723947	
760	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-5380.59476601866	
760	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-5406.04529213032	
760	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-5430.74552370998	
760	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-5454.69648982164	
760	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-5477.89917860083	
760	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-5500.3545547125	
760	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-5522.06357349168	
760	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-5543.02715960334	
