T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		2317.31841768923	
370	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		2243.01243501481	
370	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		2169.56039150756	
370	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		2096.94024203943	
370	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		2025.13223653217	
370	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		1954.11862315847	
370	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		1883.8834058575	
370	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		1814.41212938119	
370	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		1745.69171497417	
370	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		1677.71029260628	
370	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		1610.45708619927	
370	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		1543.92228672532	
370	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		1478.09696442436	
370	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		1412.97297195041	
370	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		1348.54288064945	
370	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		1284.79990017313	
370	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		1221.73783476612	
370	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		1159.35101539822	
370	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		1097.63426199121	
370	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		1036.58283751727	
370	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		976.192416216303	
370	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		916.459037742357	
370	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		857.379091332969	
370	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		798.949277965077	
370	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		741.166588558062	
370	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		684.028280190172	
370	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		627.531855783154	
370	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		571.67504630921	
370	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		516.455792008246	
370	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		461.872231534304	
370	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		407.922671124916	
370	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		354.605590757024	
370	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		301.919641350009	
370	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		249.863570876063	
370	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		198.436300508172	
370	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		147.636871101156	
370	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		97.4644006272138	
370	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		47.9181513262483	
370	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1.00254015006794	
370	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-49.2982394510291	
370	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-96.9694299249732	
370	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-144.016519331992	
370	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-190.439839699882	
370	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-236.239669106897	
370	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-281.416219580842	
370	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-325.969649884177	
370	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-369.900060358121	
370	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-413.207519765137	
370	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-455.892030133027	
370	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-497.953579540044	
370	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-539.392099907935	
370	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-580.207509314952	
370	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-620.399689788896	
370	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-659.968500092233	
370	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-698.913760566174	
370	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-737.235279973191	
370	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-774.932860341083	
370	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-812.006269748101	
370	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-848.455280222042	
370	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-884.279629523009	
370	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-919.479069996951	
370	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-954.053320406339	
370	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-988.00211077423	
370	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-1021.32516018125	
370	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-1054.02219054914	
370	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-1086.09291995615	
370	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-1117.5370504301	
370	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-1148.35429973106	
370	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-1178.54440120738	
370	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-1208.10706061439	
370	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-1237.04200098228	
370	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-1265.3489703893	
370	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-1293.02769086325	
370	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-1320.07791016421	
370	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-1346.49938063815	
370	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-1372.29187004517	
370	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-1397.45514141543	
370	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-1421.98898082245	
370	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-1445.89317119034	
370	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-1469.16753059736	
370	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-1491.8118810713	
