T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7917.00755980664		
860	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7938.43460526143		
860	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7958.38767074118		
860	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7976.89595622093		
860	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7993.98770170068		
860	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8009.69034715548		
860	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8024.03049263521		
860	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8037.03401811496		
860	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8048.72610694882		
860	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8059.1312890495		
860	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8068.27350452924		
860	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8076.17611000899		
860	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8082.86195884286		
860	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8088.35335432261		
860	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8092.67217286572		
860	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8095.83984169958		
860	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8097.87734717932		
860	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8098.80528265907		
860	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8098.64388475975		
860	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8097.41303359361		
860	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8095.13223907335		
860	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8091.8207345531		
860	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8087.49740665378		
860	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8082.18088548764		
860	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8075.88951096739		
860	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8068.64135644713		
860	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8060.454255281		
860	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8051.34577738168		
860	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8041.33329286142		
860	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8030.43392834116		
860	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8018.66461717503		
860	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8006.04205927571		
860	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7992.58280475545		
860	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7978.30317358932		
860	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7963.2193255115		
860	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7947.34725761217		
860	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7930.70278309192		
860	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7913.30156192579		
860	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7895.15909740554		
860	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7876.29074288528		
860	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7856.71169834007		
860	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7836.43703381982		
860	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7815.48168929957		
860	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7793.86045477931		
860	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7771.58800023411		
860	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7748.67888571385		
860	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7725.1475211936		
860	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7701.00824002746		
860	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7676.27521212814		
860	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7650.96253760788		
860	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7625.08418308762		
860	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7598.65403192149		
860	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7571.68583402217		
860	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7544.19326950191		
860	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7516.1898914241		
860	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7487.68920025796		
860	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7458.70453573771		
860	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7429.24920783838		
860	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7399.33639667225		
860	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7368.97920215199		
860	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7338.19065763174		
860	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7306.98366973241		
860	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7275.37109856628		
860	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7243.36568404602		
										
860	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-5077.94925766255	
860	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-5287.78662296441	
860	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5459.63053826628	
860	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5616.82191372108	
860	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5764.32099884508	
860	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5904.48287432481	
860	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-6038.69411280292	
860	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-6167.8704749036	
860	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-6292.66249002759	
860	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-6413.55624550734	
860	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6530.92879398543	
860	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6645.08113946519	
860	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6756.25909121011	
860	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6864.66719004397	
860	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6970.47825516796	
860	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-7073.84019064771	
860	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-7174.88105239263	
860	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-7273.71273122649	
860	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-7370.43383635047	
860	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-7465.13193183022	
860	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7557.88525692926	
860	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7648.764162409	
860	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7737.83224753299	
860	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7825.14724301275	
860	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7910.76182149085	
860	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7994.72421359153	
860	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-8077.07876871552	
860	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-8157.86637861665	
860	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-8237.12487409639	
860	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-8314.88935619707	
860	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-8391.19249167682	
860	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-8466.06475695311	
860	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-8539.53463243286	
860	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8611.62880453355	
860	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8682.37236001329	
860	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-8751.78888884715	
860	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8819.90061432689	
860	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8886.72853980664	
860	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8952.29253526143	
860	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-9016.61143074118	
860	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-9079.70307622093	
860	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-9141.58445170068	
860	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-9202.27171715548	
860	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-9261.78026263521	
860	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-9320.12478811495	
860	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-9377.31933694881	
860	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-9433.3773190495	
860	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-9488.31160452924	
860	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-9542.13452000899	
860	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-9594.85789884286	
860	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9646.49310432261	
860	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-9697.05106286572	
860	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-9746.54232169958	
860	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9794.97700717932	
860	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9842.36490265907	
860	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9888.71544475975	
860	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9934.03776359361	
860	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9978.34066907335	
860	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-10021.6327145531	
860	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-10063.9221566538	
860	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-10105.2170154876	
860	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-10145.5250609674	
860	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-10184.8538364471	
860	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-10223.210685281	
860	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-10260.6027173817	
860	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-10297.0368828614	
860	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-10332.5199183412	
860	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-10367.058407175	
860	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-10400.6587392757	
860	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-10433.3271847554	
860	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-10465.0698335893	
860	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-10495.8926255115	
860	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-10525.8013976122	
860	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-10554.8018230919	
860	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-10582.8994819258	
860	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-10610.0997974055	
860	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10636.4081028853	
860	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10661.8296183401	
860	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10686.3694638198	
860	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-10710.0326592996	
860	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-10732.8241147793	
860	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-10754.7486602341	
860	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10775.8110357139	
860	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10796.0159011936	
860	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10815.3678400275	
860	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10833.8713321281	
860	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10851.5308176079	
860	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10868.3506330876	
860	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10884.3350619215	
860	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10899.4883140222	
860	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10913.8145595019	
860	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10927.3178514241	
860	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10940.002250258	
860	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10951.8716957377	
860	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10962.9301078384	
860	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10973.1813566722	
860	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10982.629222152	
860	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10991.2774676317	
860	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10999.1297897324	
860	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-11006.1898585663	
860	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-11012.461244046	
