T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-1898.94306178673		
580	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-1935.57326571821		
580	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-1971.21064136589		
580	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-2005.90153529737		
580	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-2039.68793903824		
580	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-2072.60804296972		
580	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-2104.69669768893		
580	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-2135.98586064206		
580	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-2166.50491536129		
580	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-2196.28095022123		
580	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-2225.33899494045		
580	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-2253.70227789357		
580	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-2281.39236280341		
580	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-2308.42934556592		
580	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-2334.83199047575		
580	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-2360.61781323827		
580	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-2385.80324005492		
580	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-2410.40369281744		
580	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-2434.43365772727		
580	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2457.90677048978		
580	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2480.83588539961		
580	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2503.23314816213		
580	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2525.11003497878		
580	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2546.47740774129		
580	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2567.34555265113		
580	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2587.72422541364		
580	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2607.62273032347		
580	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2627.04985308598		
580	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2646.01400799582		
580	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2664.52318266515		
580	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2682.58499757499		
580	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2700.2067303375		
580	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2717.39532524733		
580	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2734.15742800984		
580	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2750.49940291968		
580	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2766.42733568219		
580	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2781.94705249884		
580	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2797.06413526136		
580	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2811.78398017119		
580	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2826.1117129337		
580	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2840.05230784353		
580	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2853.61051060605		
580	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2866.79091551588		
580	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2879.59794018522		
580	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2892.03582509505		
580	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2904.10866785756		
580	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2915.82043276739		
580	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2927.17492552991		
580	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2938.17583043974		
580	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2948.82670510907		
580	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2959.1310000189		
580	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2969.09202278142		
580	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-2978.71301769125		
580	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-2987.99709045376		
580	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-2996.9472653636		
580	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-3005.56646812611		
580	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-3013.85753494276		
580	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-3021.82322770528		
580	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-3029.46620261511		
580	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-3036.78905556824		
580	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-3043.79432028746		
580	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-3050.48444324059		
580	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-3056.8617879598		
580	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-3062.92868281975		
580	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-3068.68737753897		
580	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3074.1400704921		
580	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3079.28888521131		
580	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3084.13589816444		
580	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3088.68314288366		
580	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3092.93259583679		
580	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3096.88618246283		
580	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3100.54576541595		
580	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3103.91319013517		
580	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3106.99023308831		
580	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3109.77864780752		
580	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3112.28013076065		
580	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3114.49634738668		
580	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3116.42892033981		
580	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3118.07943505903		
580	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3119.44944801216		
580	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3120.54046273137		
580	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3121.3539656845		
										
580	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		3320.10047672571	
580	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		3152.82788107803	
580	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		3013.64559714655	
580	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		2885.10044340568	
580	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		2763.4879994742	
580	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		2647.05251573334	
580	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		2534.76266180186	
580	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		2425.93921806099	
580	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		2320.10134222269	
580	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		2216.89117848183	
580	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		2116.03236455034	
580	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		2017.30541080948	
580	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		1920.532066878	
580	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		1825.56493313714	
580	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		1732.28030729883	
580	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		1640.57305355797	
580	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		1550.35289962648	
580	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		1461.54159588562	
580	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		1374.07081195414	
580	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		1287.88043821327	
580	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		1202.91730428179	
580	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		1119.13411863411	
580	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		1036.48859470263	
580	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		954.942800961762	
580	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		874.462577030281	
580	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		795.017022311069	
580	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		716.578129357935	
580	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		639.120444638716	
580	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		562.620739778769	
580	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		487.057815059554	
580	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		412.412282106427	
580	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		338.666317196588	
580	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		265.803574434074	
580	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		193.809019524248	
580	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		122.66877676173	
580	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		52.3700599450749	
580	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-17.098922817433	
580	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-85.7491177272677	
580	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-153.59061048978	
580	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-220.632765399616	
580	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-286.884258162128	
580	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-352.353124978781	
580	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-417.046827741295	
580	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-480.972302651127	
580	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-544.135975413636	
580	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-606.543830323477	
580	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-668.201423085986	
580	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-729.113927995819	
580	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-789.286122665151	
580	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-848.722487574989	
580	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-907.427170337498	
580	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-965.404035247331	
580	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-1022.65664800984	
580	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-1079.18836291968	
580	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-1135.00227568219	
580	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-1190.10125249884	
580	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-1244.48797526136	
580	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-1298.16492017119	
580	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-1351.1343929337	
580	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-1403.39852784353	
580	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-1454.95930060605	
580	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-1505.81855551588	
580	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-1555.97798018522	
580	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-1605.43914509505	
580	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-1654.20349785756	
580	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-1702.27238276739	
580	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-1749.64703552991	
580	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-1796.32859043974	
580	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-1842.31810510907	
580	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-1887.61654001891	
580	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-1932.22477278141	
580	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-1976.14361769125	
580	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-2019.37383045376	
580	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-2061.9160753636	
580	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-2103.77097812611	
580	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-2144.93911494276	
580	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-2185.42097770527	
580	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-2225.21706261511	
580	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-2264.32777556824	
580	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-2302.75350028746	
580	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-2340.49459324059	
580	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-2377.5513679598	
580	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-2413.92409281975	
580	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-2449.61302753897	
580	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-2484.6184104921	
580	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-2518.94043521131	
580	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-2552.57927816444	
580	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-2585.53510288366	
580	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-2617.80806583679	
580	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-2649.39830246283	
580	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-2680.30590541596	
580	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-2710.53099013517	
580	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-2740.0736630883	
580	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-2768.93399780752	
580	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-2797.11207076065	
580	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-2824.60797738668	
580	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-2851.42175033981	
580	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-2877.55348505903	
580	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-2903.00323801216	
580	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-2927.77105273138	
580	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-2951.85701568451	
